@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.474
@SPECTRUM spectrum_05D2bv_764.dat
@SN-NAME 05D2bv
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE -0.120
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4151.003            0.00000        0.80172
       4153.452            0.00000        0.85983
       4155.901            0.00000        0.87174
       4158.351            0.00000        0.82907
       4160.801            0.00000        0.94144
       4163.251            0.00000        0.88710
       4165.702            0.00000        0.81796
       4168.153            0.00000        1.29205
       4170.605            0.00000        1.38227
       4173.057            0.00000        1.54283
       4175.510            0.00000        1.05520
       4177.962            0.00000        0.85895
       4180.416            0.00000        1.06710
       4182.870            0.24070        0.83416
       4185.324           -0.19510        0.64149
       4187.779           -0.46290        0.59439
       4190.234           -0.22150        0.45534
       4192.689           -0.15750        0.36257
       4195.145           -0.32140        0.32887
       4197.602            0.09050        0.26526
       4200.058            0.13740        0.22829
       4202.515           -0.18950        0.21097
       4204.973            0.03980        0.16723
       4207.431           -0.06640        0.15107
       4209.890            0.07200        0.12727
       4212.348           -0.14560        0.12208
       4214.808            0.14410        0.10778
       4217.267            0.17040        0.09880
       4219.728            0.04230        0.08040
       4222.188            0.04310        0.07340
       4224.648            0.01140        0.06524
       4227.110           -0.02270        0.05958
       4229.572            0.01540        0.05477
       4232.034           -0.01680        0.05016
       4234.497           -0.07770        0.04786
       4236.959            0.03810        0.04368
       4239.423           -0.01100        0.04077
       4241.887            0.02470        0.03844
       4244.351           -0.02180        0.03667
       4246.815            0.04680        0.03503
       4249.281            0.01980        0.03353
       4251.746            0.04500        0.03129
       4254.212            0.07800        0.02984
       4256.678            0.02900        0.02863
       4259.145            0.05310        0.02796
       4261.612            0.00120        0.02661
       4264.080            0.06830        0.02591
       4266.547            0.04360        0.02496
       4269.016           -0.01030        0.02357
       4271.484           -0.00060        0.02267
       4273.954            0.03820        0.02192
       4276.423            0.02090        0.02144
       4278.893            0.02640        0.02089
       4281.363            0.03690        0.02097
       4283.834           -0.01050        0.02006
       4286.305            0.01370        0.01896
       4288.777            0.01690        0.01877
       4291.249            0.02890        0.01834
       4293.721            0.01250        0.01762
       4296.194            0.01090        0.01690
       4298.667            0.03900        0.01656
       4301.141            0.02190        0.01605
       4303.615           -0.00660        0.01559
       4306.089            0.02660        0.01517
       4308.564            0.02840        0.01543
       4311.039           -0.00530        0.01516
       4313.515            0.00860        0.01535
       4315.991            0.02290        0.01535
       4318.467            0.03410        0.01491
       4320.944            0.01210        0.01479
       4323.421            0.03480        0.01445
       4325.898            0.00810        0.01406
       4328.376            0.01800        0.01386
       4330.855            0.01290        0.01388
       4333.333            0.01480        0.01367
       4335.812            0.03000        0.01334
       4338.292            0.00870        0.01296
       4340.772            0.01660        0.01288
       4343.252            0.03330        0.01275
       4345.733            0.02800        0.01267
       4348.214            0.02720        0.01277
       4350.696            0.00750        0.01268
       4353.178            0.03680        0.01259
       4355.660            0.00580        0.01220
       4358.143            0.01300        0.01245
       4360.625            0.01200        0.01242
       4363.109            0.01590        0.01212
       4365.593            0.05470        0.01202
       4368.077            0.02430        0.01197
       4370.562            0.02070        0.01179
       4373.047            0.01950        0.01160
       4375.532            0.00810        0.01156
       4378.018            0.02360        0.01128
       4380.504            0.02710        0.01094
       4382.991            0.01740        0.01095
       4385.478            0.01890        0.01086
       4387.965            0.02210        0.01067
       4390.453            0.02820        0.01072
       4392.941            0.01770        0.01078
       4395.429            0.03980        0.01081
       4397.918            0.02350        0.01062
       4400.408            0.01090        0.01064
       4402.897            0.02960        0.01068
       4405.387            0.03540        0.01076
       4407.877            0.02540        0.01073
       4410.368            0.02590        0.01073
       4412.859            0.03120        0.01062
       4415.351            0.03680        0.01078
       4417.843            0.02420        0.01069
       4420.335            0.03250        0.01053
       4422.828            0.02290        0.01069
       4425.321            0.03280        0.01039
       4427.814            0.02230        0.01035
       4430.308            0.01570        0.01033
       4432.802            0.01000        0.01014
       4435.297            0.01660        0.01011
       4437.792            0.00720        0.00995
       4440.288            0.02200        0.01004
       4442.783            0.00100        0.00996
       4445.279            0.01330        0.00995
       4447.775           -0.00490        0.00985
       4450.272            0.01280        0.00973
       4452.770            0.01630        0.00964
       4455.267            0.01440        0.00957
       4457.765            0.01620        0.00940
       4460.264            0.00380        0.00935
       4462.762            0.00690        0.00930
       4465.261            0.03330        0.00942
       4467.761            0.00840        0.00941
       4470.261           -0.00860        0.00937
       4472.761            0.00830        0.00957
       4475.261            0.03610        0.00946
       4477.762            0.01380        0.00935
       4480.264            0.02340        0.00926
       4482.765            0.02200        0.00925
       4485.267           -0.00430        0.00930
       4487.770            0.03030        0.00932
       4490.272            0.03560        0.00930
       4492.775            0.02640        0.00923
       4495.279            0.03370        0.00915
       4497.783            0.03280        0.00917
       4500.287            0.01540        0.00921
       4502.792            0.00920        0.00926
       4505.297            0.00430        0.00925
       4507.802            0.00150        0.00923
       4510.308            0.02700        0.00925
       4512.814            0.01940        0.00919
       4515.320            0.03490        0.00910
       4517.827            0.02420        0.00909
       4520.334            0.01020        0.00905
       4522.842            0.03140        0.00907
       4525.350            0.02850        0.00899
       4527.858            0.02460        0.00893
       4530.367            0.01400        0.00890
       4532.875            0.03450        0.00897
       4535.385            0.02110        0.00908
       4537.895            0.01840        0.00905
       4540.404            0.01980        0.00905
       4542.915            0.01740        0.00895
       4545.426            0.00410        0.00895
       4547.937            0.03850        0.00886
       4550.448            0.02640        0.00883
       4552.960            0.02160        0.00877
       4555.472            0.01890        0.00881
       4557.985            0.01280        0.00874
       4560.498            0.01460        0.00868
       4563.011            0.01670        0.00874
       4565.524            0.01690        0.00863
       4568.039            0.03230        0.00866
       4570.553            0.02700        0.00863
       4573.067            0.02660        0.00865
       4575.583            0.01690        0.00864
       4578.098            0.02040        0.00859
       4580.614            0.03370        0.00849
       4583.130            0.03390        0.00860
       4585.646            0.02780        0.00863
       4588.163            0.01980        0.00849
       4590.680            0.02180        0.00845
       4593.198            0.02460        0.00845
       4595.715            0.01800        0.00842
       4598.234            0.02750        0.00833
       4600.752            0.02850        0.00837
       4603.271            0.02450        0.00826
       4605.791            0.02530        0.00830
       4608.310            0.01750        0.00832
       4610.830            0.02750        0.00825
       4613.350            0.03830        0.00832
       4615.871            0.01920        0.00838
       4618.392            0.04020        0.00835
       4620.913            0.01430        0.00835
       4623.435            0.04330        0.00819
       4625.957            0.03790        0.00836
       4628.479            0.03390        0.00822
       4631.002            0.02810        0.00817
       4633.525            0.04280        0.00816
       4636.048            0.03160        0.00815
       4638.572            0.03660        0.00811
       4641.096            0.04610        0.00804
       4643.621            0.02160        0.00801
       4646.146            0.03960        0.00792
       4648.670            0.04040        0.00802
       4651.196            0.02700        0.00797
       4653.722            0.02210        0.00808
       4656.248            0.02510        0.00807
       4658.774            0.02960        0.00806
       4661.301            0.02030        0.00809
       4663.829            0.02360        0.00801
       4666.356            0.02210        0.00802
       4668.884            0.01980        0.00796
       4671.412            0.03370        0.00792
       4673.940            0.02630        0.00803
       4676.469            0.01670        0.00800
       4678.999            0.01300        0.00798
       4681.528            0.04210        0.00791
       4684.058            0.01910        0.00783
       4686.588            0.02760        0.00793
       4689.118            0.02100        0.00786
       4691.649            0.01700        0.00791
       4694.181            0.02170        0.00785
       4696.712            0.02710        0.00778
       4699.244            0.01830        0.00774
       4701.776            0.01440        0.00774
       4704.309            0.02410        0.00763
       4706.841            0.02850        0.00768
       4709.375            0.00700        0.00773
       4711.908            0.01960        0.00775
       4714.442            0.03280        0.00770
       4716.976            0.02900        0.00778
       4719.511            0.02480        0.00778
       4722.045            0.02290        0.00777
       4724.581            0.02870        0.00770
       4727.116            0.02560        0.00765
       4729.652            0.02640        0.00764
       4732.188            0.00770        0.00753
       4734.725            0.01420        0.00758
       4737.261            0.03580        0.00753
       4739.798            0.04190        0.00762
       4742.336            0.03330        0.00764
       4744.874            0.01870        0.00762
       4747.412            0.01010        0.00758
       4749.950            0.02140        0.00763
       4752.489            0.03250        0.00751
       4755.028            0.01690        0.00757
       4757.568            0.02940        0.00754
       4760.107            0.02250        0.00742
       4762.647            0.03880        0.00736
       4765.188            0.02720        0.00743
       4767.729            0.01030        0.00745
       4770.270            0.02980        0.00747
       4772.811            0.02730        0.00760
       4775.353            0.01620        0.00756
       4777.895            0.01430        0.00752
       4780.437            0.00660        0.00754
       4782.979            0.02510        0.00752
       4785.522            0.01040        0.00741
       4788.066            0.01480        0.00747
       4790.609            0.02030        0.00751
       4793.153            0.00670        0.00746
       4795.697            0.02340        0.00746
       4798.242            0.02040        0.00741
       4800.787            0.02730        0.00746
       4803.332            0.04300        0.00744
       4805.877            0.01670        0.00743
       4808.423            0.01780        0.00744
       4810.970            0.01560        0.00741
       4813.516            0.02600        0.00748
       4816.062            0.00590        0.00749
       4818.610            0.02030        0.00747
       4821.157            0.01690        0.00757
       4823.705            0.02930        0.00748
       4826.253            0.00640        0.00754
       4828.801            0.02540        0.00751
       4831.350            0.01140        0.00749
       4833.899            0.01560        0.00748
       4836.448            0.03680        0.00748
       4838.998            0.01130        0.00740
       4841.547            0.02860        0.00744
       4844.098            0.01620        0.00741
       4846.648            0.02520        0.00740
       4849.199            0.01840        0.00724
       4851.750            0.01310        0.00718
       4854.302            0.01140        0.00707
       4856.854            0.01830        0.00694
