WAVE,FLUX,ERR,BGFLUX
6451.343,5.1976647E-16,4.7165156E-18,3.5974935E-17
6455.5566,5.200344E-16,4.7344758E-18,4.1618163E-17
6459.771,5.1526703E-16,4.7268082E-18,4.5842743E-17
6463.9854,5.154002E-16,4.725886E-18,4.7015857E-17
6468.1997,5.118932E-16,4.697994E-18,4.4842275E-17
6472.4136,5.13847E-16,4.6735944E-18,3.8168082E-17
6476.628,5.1650634E-16,4.6676938E-18,3.5199E-17
6480.8423,5.057258E-16,4.617167E-18,3.3670073E-17
6485.0566,5.1489603E-16,4.6628452E-18,3.6021026E-17
6489.2705,5.1357656E-16,4.694852E-18,4.568096E-17
6493.485,5.0915283E-16,4.693303E-18,4.9872764E-17
6497.699,5.097251E-16,4.695431E-18,5.013902E-17
6501.9136,5.031204E-16,4.6510666E-18,4.573994E-17
6506.1274,4.9901474E-16,4.595975E-18,3.6507057E-17
6510.342,5.0715897E-16,4.613026E-18,3.3676538E-17
6514.556,5.097303E-16,4.6312474E-18,3.6668874E-17
6518.7705,5.141053E-16,4.658288E-18,3.9670163E-17
6522.9844,5.0472645E-16,4.6497783E-18,4.7346174E-17
6527.1987,5.1212316E-16,4.6649756E-18,4.3391086E-17
6531.413,5.18366E-16,4.6947566E-18,4.508677E-17
6535.6274,5.095178E-16,4.6443793E-18,4.1601504E-17
6539.8413,5.068518E-16,4.6295475E-18,4.1221722E-17
6544.0557,5.0959503E-16,4.6644545E-18,4.8481423E-17
6548.27,5.077173E-16,4.6567746E-18,4.9053124E-17
6552.4844,5.0439526E-16,4.6657193E-18,5.538886E-17
6556.698,5.0193404E-16,4.6421736E-18,5.2125584E-17
6560.9126,4.9774345E-16,4.6171084E-18,5.0182583E-17
6565.127,4.976171E-16,4.604573E-18,4.7180996E-17
6569.3413,4.9919585E-16,4.598106E-18,4.4349884E-17
6573.555,4.9039465E-16,4.547989E-18,4.1000815E-17
6577.7695,4.99869E-16,4.5778533E-18,3.943005E-17
6581.984,4.9080736E-16,4.523029E-18,3.4446286E-17
6586.198,4.821922E-16,4.485387E-18,3.4040825E-17
6590.412,4.866441E-16,4.4961406E-18,3.2528272E-17
6594.6265,4.8526597E-16,4.5116474E-18,3.822623E-17
6598.841,4.8205916E-16,4.500415E-18,3.9154756E-17
6603.055,4.878331E-16,4.5150512E-18,3.73512E-17
6607.269,4.885014E-16,4.4986218E-18,3.3037117E-17
6611.4834,4.879149E-16,4.4903864E-18,3.2160263E-17
6615.6978,4.8316925E-16,5.054294E-18,3.2318754E-17
6619.912,4.79449E-16,4.4501225E-18,3.157143E-17
6624.126,4.732763E-16,4.43318E-18,3.391408E-17
6628.3403,4.718812E-16,4.420361E-18,3.2424934E-17
6632.5547,4.7440415E-16,4.4251317E-18,3.1575072E-17
6636.769,4.6586336E-16,4.3921343E-18,3.2671937E-17
6640.983,4.664298E-16,4.3885517E-18,3.1827055E-17
6645.1973,4.6203344E-16,4.370766E-18,3.2196983E-17
6649.4116,4.5746227E-16,4.347951E-18,3.1733348E-17
6653.626,4.570433E-16,4.3434923E-18,3.1538875E-17
6657.84,4.563991E-16,4.3331588E-18,3.0190848E-17
6662.054,4.5442603E-16,4.3280195E-18,3.13E-17
6666.2686,4.5402533E-16,4.3278574E-18,3.2415034E-17
6670.483,4.450529E-16,4.2860976E-18,3.163913E-17
6674.697,4.454801E-16,4.2777372E-18,2.9665436E-17
6678.911,4.43212E-16,4.2753905E-18,3.1772477E-17
6683.1255,4.3292029E-16,4.2278942E-18,3.1441264E-17
6687.34,4.3887292E-16,4.2530087E-18,3.195946E-17
6691.5537,4.321522E-16,4.2208396E-18,3.149905E-17
6695.768,4.2956945E-16,4.2143194E-18,3.2933323E-17
6699.9824,4.1883278E-16,4.1657556E-18,3.2721396E-17
6704.197,4.323698E-16,4.211223E-18,3.0299292E-17
6708.4106,4.2531054E-16,4.188701E-18,3.254139E-17
6712.625,4.143508E-16,4.1444313E-18,3.362178E-17
6716.8394,4.2164824E-16,4.167902E-18,3.212295E-17
6721.0537,4.1939497E-16,4.150777E-18,3.0832972E-17
6725.2676,4.114397E-16,4.117493E-18,3.143199E-17
6729.482,4.201539E-16,4.1506256E-18,3.0980184E-17
6733.6963,4.1306676E-16,4.1159076E-18,3.0336392E-17
6737.9106,4.0961632E-16,4.094536E-18,2.931327E-17
6742.1245,4.094772E-16,4.0949005E-18,3.0005557E-17
6746.339,4.0278672E-16,4.0719008E-18,3.1833976E-17
6750.553,3.9830245E-16,4.0428353E-18,3.0232968E-17
6754.7676,4.0343695E-16,4.05667E-18,2.847581E-17
6758.9814,3.9841502E-16,4.038772E-18,2.981554E-17
6763.196,3.9043073E-16,4.0102026E-18,3.1692876E-17
6767.41,4.0147652E-16,4.0520724E-18,3.0351652E-17
6771.6245,3.996321E-16,4.041123E-18,3.0043977E-17
6775.8384,3.896069E-16,3.997272E-18,3.0632675E-17
6780.0527,3.9025958E-16,3.9923235E-18,2.9124427E-17
6784.267,3.850872E-16,3.967337E-18,2.915159E-17
6788.4814,3.9422123E-16,4.0107395E-18,2.9978356E-17
6792.6953,3.9262876E-16,4.0011822E-18,2.9976344E-17
6796.9097,3.8413114E-16,3.9608654E-18,2.9571333E-17
6801.124,3.838541E-16,3.959292E-18,2.989058E-17
6805.3384,3.7983633E-16,3.93791E-18,2.955389E-17
6809.5522,3.879782E-16,3.977279E-18,3.0669197E-17
6813.7666,3.709705E-16,3.9037734E-18,3.170199E-17
6817.981,3.797938E-16,3.9873956E-18,4.608434E-17
6822.1953,3.821278E-16,4.0624035E-18,6.2864344E-17
6826.409,3.6856108E-16,4.0356455E-18,7.1140405E-17
6830.6235,3.7837102E-16,4.0659153E-18,6.870324E-17
6834.838,3.7029165E-16,3.9710344E-18,5.4044765E-17
6839.0522,3.6754395E-16,3.896512E-18,3.952881E-17
6843.266,3.6659832E-16,3.868072E-18,3.446901E-17
6847.4805,3.6322935E-16,3.8322426E-18,3.161936E-17
6851.695,3.6339455E-16,3.875975E-18,4.55599E-17
6855.909,3.6051443E-16,3.9035315E-18,6.44934E-17
6860.123,3.3223835E-16,3.725482E-18,6.619549E-17
6864.3374,3.269396E-16,3.6062022E-18,6.1353554E-17
6868.552,3.3224851E-16,3.4965793E-18,4.530593E-17
6872.766,3.7005943E-16,3.5692823E-18,3.250113E-17
6876.98,3.686752E-16,3.5936676E-18,3.519776E-17
6881.1943,3.5774572E-16,3.589312E-18,3.7345957E-17
6885.4087,3.4376237E-16,3.5547227E-18,3.750059E-17
6889.623,3.411833E-16,3.5685295E-18,4.0158517E-17
6893.837,3.4898758E-16,3.6022107E-18,3.786381E-17
6898.0513,3.5507645E-16,3.6291946E-18,3.450602E-17
6902.2656,3.4443382E-16,3.633503E-18,4.109315E-17
6906.48,3.4510872E-16,3.652665E-18,3.936225E-17
6910.694,3.417224E-16,3.684078E-18,4.5225908E-17
6914.908,3.3891826E-16,3.7235424E-18,5.3272807E-17
6919.1226,3.406623E-16,3.732302E-18,5.0527133E-17
6923.337,3.3666997E-16,3.7079608E-18,4.6709907E-17
6927.551,3.3350189E-16,3.6801055E-18,4.2295336E-17
6931.765,3.288924E-16,3.644167E-18,3.796411E-17
6935.9795,3.2745987E-16,3.6707194E-18,4.514883E-17
6940.194,3.326913E-16,3.742089E-18,5.5925926E-17
6944.4077,3.3197956E-16,3.726177E-18,5.2421245E-17
6948.622,3.2804421E-16,3.701185E-18,5.0080876E-17
6952.8364,3.3761767E-16,3.700819E-18,3.8975314E-17
6957.051,3.348165E-16,3.6702608E-18,3.3877162E-17
6961.2646,3.3159376E-16,3.665912E-18,3.4876502E-17
6965.479,3.2818337E-16,3.6797584E-18,4.0430732E-17
6969.6934,3.3133997E-16,3.739185E-18,4.6799732E-17
6973.9077,3.2885398E-16,3.7216316E-18,4.490601E-17
6978.1216,3.3006092E-16,3.7067936E-18,4.069223E-17
6982.336,3.2296262E-16,3.6537035E-18,3.6816664E-17
6986.5503,3.2299815E-16,3.634446E-18,3.3253657E-17
6990.7646,3.2440004E-16,3.6344778E-18,3.241713E-17
6994.9785,3.1414274E-16,3.592482E-18,3.3775293E-17
6999.193,3.2493904E-16,3.650826E-18,3.531422E-17
7003.407,3.2148932E-16,3.6449635E-18,3.766866E-17
7007.6216,3.1926652E-16,3.627033E-18,3.5433605E-17
7011.8354,3.2223479E-16,3.632153E-18,3.3137312E-17
7016.05,3.164213E-16,3.5927006E-18,3.02801E-17
7020.264,3.1363428E-16,3.571018E-18,2.8171515E-17
7024.4785,3.1692108E-16,3.5958695E-18,2.955699E-17
7028.6924,3.153485E-16,3.596435E-18,3.063266E-17
7032.9067,3.21573E-16,3.6250405E-18,2.9838668E-17
7037.121,3.18044E-16,3.6253775E-18,3.3112444E-17
7041.3354,3.0607464E-16,3.584989E-18,3.667543E-17
7045.5493,3.1437517E-16,3.62681E-18,3.6671292E-17
7049.7637,3.0687165E-16,3.5898915E-18,3.6444916E-17
7053.978,3.0905503E-16,3.5922125E-18,3.4071017E-17
7058.1924,3.0911877E-16,3.5875514E-18,3.2737033E-17
7062.4062,3.0893393E-16,3.5931816E-18,3.367905E-17
7066.6206,3.104929E-16,3.6110024E-18,3.5290536E-17
7070.835,3.0751296E-16,3.5948033E-18,3.443568E-17
7075.0493,3.0782083E-16,3.604419E-18,3.5851986E-17
7079.263,3.07054E-16,3.598522E-18,3.4957695E-17
7083.4775,3.1368957E-16,3.6277826E-18,3.3867977E-17
7087.692,3.1205853E-16,3.6185996E-18,3.3191853E-17
7091.9062,3.0455424E-16,3.5789582E-18,3.2143918E-17
7096.12,3.116977E-16,3.607168E-18,3.0329153E-17
7100.3345,3.0690622E-16,3.581818E-18,2.9708106E-17
7104.549,3.0453836E-16,3.5722287E-18,2.971752E-17
7108.763,3.0843315E-16,3.5918114E-18,2.9527694E-17
7112.977,3.0954766E-16,3.598165E-18,2.9335117E-17
7117.1914,3.0792718E-16,3.5982965E-18,3.0748643E-17
7121.406,3.032455E-16,3.576655E-18,3.0951004E-17
7125.62,3.0699163E-16,3.597924E-18,3.1255235E-17
7129.834,3.0618957E-16,3.600894E-18,3.2614557E-17
7134.0483,3.0042533E-16,3.5748455E-18,3.2979972E-17
7138.2627,2.94973E-16,3.552169E-18,3.3886794E-17
7142.477,2.91819E-16,3.545752E-18,3.6042896E-17
7146.691,2.8825627E-16,3.517274E-18,3.391957E-17
7150.9053,2.9165118E-16,3.525226E-18,3.247374E-17
7155.1196,2.9083697E-16,3.5213575E-18,3.3814856E-17
7159.334,2.8817533E-16,3.49357E-18,3.2819516E-17
7163.548,2.8685623E-16,3.4537808E-18,2.948964E-17
7167.762,2.8055396E-16,3.4111557E-18,3.1432678E-17
7171.9766,2.8379662E-16,3.4062441E-18,3.1486362E-17
7176.191,2.920971E-16,3.4205798E-18,3.0076357E-17
7180.405,2.8784713E-16,3.382233E-18,2.987262E-17
7184.619,2.8563695E-16,3.352662E-18,2.8304754E-17
7188.8335,2.9365915E-16,3.3810683E-18,2.7212093E-17
7193.048,2.885655E-16,3.3519534E-18,2.577778E-17
7197.2617,2.9184404E-16,3.3816223E-18,2.675434E-17
7201.476,3.0333618E-16,3.459966E-18,2.8023215E-17
7205.6904,3.0850917E-16,3.5207073E-18,3.069681E-17
7209.905,3.0700836E-16,3.537409E-18,3.0447764E-17
7214.1187,3.0447158E-16,3.5478703E-18,3.100938E-17
7218.333,2.943416E-16,3.5118925E-18,3.221404E-17
7222.5474,2.8668322E-16,3.4734265E-18,3.2988638E-17
7226.7617,2.9214503E-16,3.5377373E-18,4.4463095E-17
7230.9756,2.9256918E-16,3.6903174E-18,8.335283E-17
7235.19,2.9311805E-16,3.8353797E-18,1.221057E-16
7239.4043,2.9360076E-16,3.856177E-18,1.286162E-16
7243.6187,2.9559158E-16,3.81399E-18,1.1521743E-16
7247.8325,2.9202033E-16,3.6513212E-18,7.818617E-17
7252.047,3.014859E-16,3.5671775E-18,4.70241E-17
7256.261,2.8538758E-16,3.4602673E-18,3.9953863E-17
7260.4756,2.9353562E-16,3.492529E-18,3.7298087E-17
7264.6895,2.996484E-16,3.6720702E-18,7.181669E-17
7268.904,2.9406416E-16,3.786722E-18,1.0681057E-16
7273.118,2.9611388E-16,3.8717342E-18,1.262594E-16
7277.3325,2.9244787E-16,3.8711825E-18,1.2981344E-16
7281.5464,2.950189E-16,3.7014703E-18,8.292402E-17
7285.7607,2.8941705E-16,3.6069645E-18,6.5826557E-17
7289.975,2.8995804E-16,3.5379234E-18,4.8908467E-17
7294.1895,3.008211E-16,3.6114768E-18,5.334054E-17
7298.4033,2.9681903E-16,3.6030366E-18,5.552531E-17
7302.6177,2.9519106E-16,3.603917E-18,5.686385E-17
7306.832,2.9271336E-16,3.735743E-18,9.056449E-17
7311.0464,2.8956192E-16,3.7233926E-18,9.008914E-17
7315.2603,2.9419045E-16,3.7489583E-18,8.950831E-17
7319.4746,2.8501738E-16,3.697233E-18,8.5857185E-17
7323.689,2.9739128E-16,3.645642E-18,5.742989E-17
7327.9033,2.965548E-16,3.700256E-18,7.032199E-17
7332.117,2.9837048E-16,3.8633388E-18,1.07804576E-16
7336.3315,2.9994218E-16,3.8419975E-18,9.993911E-17
7340.546,2.8526402E-16,3.763492E-18,9.725168E-17
7344.7603,2.8141224E-16,3.654537E-18,7.5048985E-17
7348.974,2.7453058E-16,3.5129223E-18,5.0329917E-17
7353.1885,2.8548536E-16,3.586436E-18,5.5014234E-17
7357.403,2.8227823E-16,3.638454E-18,7.136236E-17
7361.617,2.8907768E-16,3.7543726E-18,9.1749034E-17
7365.8315,2.7757066E-16,3.667142E-18,8.392155E-17
7370.0454,2.7954046E-16,3.6485986E-18,7.715041E-17
7374.26,2.7963218E-16,3.5339737E-18,4.962733E-17
7378.474,2.7394448E-16,3.4367067E-18,3.430777E-17
7382.6885,2.7475745E-16,3.4845054E-18,4.383209E-17
7386.9023,2.7676892E-16,3.5076734E-18,4.7160912E-17
7391.1167,2.698881E-16,3.543917E-18,6.315065E-17
7395.331,2.702468E-16,3.574964E-18,7.008436E-17
7399.5454,2.6644467E-16,3.5225784E-18,6.2138575E-17
7403.7593,2.5963016E-16,3.4652318E-18,5.6835904E-17
7407.9736,2.730788E-16,3.4478817E-18,3.756353E-17
7412.188,2.6559438E-16,3.379766E-18,3.141238E-17
7416.4023,2.6572676E-16,3.386048E-18,3.2535002E-17
7420.616,2.6457093E-16,3.392606E-18,3.556464E-17
7424.8306,2.5327159E-16,3.3489391E-18,3.8819616E-17
7429.045,2.5290522E-16,3.3960758E-18,4.9591916E-17
7433.2593,2.5432485E-16,3.4062543E-18,5.0323376E-17
7437.473,2.5650627E-16,3.3916649E-18,4.4653307E-17
7441.6875,2.637872E-16,3.4034082E-18,3.8717942E-17
7445.902,2.61145E-16,3.343439E-18,2.9009866E-17
7450.116,2.6069734E-16,3.3518903E-18,3.1124636E-17
7454.33,2.5228575E-16,3.3215913E-18,3.425446E-17
7458.5444,2.468523E-16,3.3159923E-18,3.93495E-17
7462.759,2.4648418E-16,3.3678566E-18,5.0992618E-17
7466.973,2.51283E-16,3.4021924E-18,5.2995083E-17
7471.187,2.5326515E-16,3.4524238E-18,6.21257E-17
7475.4014,2.4684136E-16,3.4424168E-18,6.731226E-17
7479.6157,2.453204E-16,3.3903584E-18,5.742152E-17
7483.83,2.4401852E-16,3.3556968E-18,5.1141384E-17
7488.044,2.4056514E-16,3.2859047E-18,3.9901916E-17
7492.2583,2.4182804E-16,3.2708117E-18,3.527712E-17
7496.4727,2.375769E-16,3.233574E-18,3.2077723E-17
7500.687,2.4516786E-16,3.2633288E-18,2.9578963E-17
7504.901,2.453801E-16,3.2661644E-18,2.984045E-17
7509.115,2.4253354E-16,3.281493E-18,3.62029E-17
7513.3296,2.3551857E-16,3.348164E-18,5.8757385E-17
7517.544,2.28533E-16,3.4011144E-18,7.9014304E-17
7521.758,2.3256843E-16,3.452259E-18,8.5712786E-17
7525.972,2.2940487E-16,3.4136964E-18,8.057417E-17
7530.1865,2.263636E-16,3.2817185E-18,5.4284446E-17
7534.401,2.282996E-16,3.2276647E-18,4.018258E-17
7538.6147,2.3141406E-16,3.2094806E-18,3.2574538E-17
7542.829,2.2253358E-16,3.165822E-18,3.3509146E-17
7547.0435,2.2355145E-16,3.1818073E-18,3.5300346E-17
7551.258,2.2240698E-16,3.1913358E-18,3.8316852E-17
7555.4717,2.1725933E-16,3.1673676E-18,3.911914E-17
7559.686,2.1822402E-16,3.2232306E-18,4.9314192E-17
7563.9004,2.2068434E-16,3.2995027E-18,6.244659E-17
7568.1147,2.1734402E-16,3.2884427E-18,6.383946E-17
7572.3286,2.1541968E-16,3.2621755E-18,6.0753385E-17
7576.543,2.1748099E-16,3.218297E-18,5.121657E-17
7580.7573,2.1490401E-16,3.1160597E-18,3.93179E-17
7584.9717,2.0382813E-16,2.9912613E-18,4.1565763E-17
7589.1855,1.762901E-16,2.7136107E-18,4.22186E-17
7593.4,1.5027733E-16,2.3479102E-18,3.264294E-17
7597.6143,1.340233E-16,2.0519392E-18,2.6931054E-17
7601.8286,1.67919E-16,2.015766E-18,2.32671E-17
7606.0425,2.5623136E-16,2.2400262E-18,2.2365658E-17
7610.257,3.081971E-16,2.5120032E-18,2.829747E-17
7614.471,2.828652E-16,2.6126795E-18,3.3237295E-17
7618.6855,2.4017508E-16,2.6088968E-18,4.001713E-17
7622.8994,2.0392599E-16,2.4933629E-18,3.823896E-17
7627.114,2.0628748E-16,2.4691575E-18,3.2975565E-17
7631.328,2.1713838E-16,2.4907353E-18,2.9336774E-17
7635.5425,2.2388915E-16,2.5189153E-18,2.4554957E-17
7639.7563,2.2228379E-16,2.5711102E-18,2.4045747E-17
7643.9707,2.3313706E-16,2.711307E-18,2.6036939E-17
7648.185,2.2545166E-16,2.7851196E-18,3.0075344E-17
7652.3994,2.1929016E-16,2.8727373E-18,3.6657822E-17
7656.6133,2.1584214E-16,2.944896E-18,3.9939973E-17
7660.8276,2.0873801E-16,2.9471854E-18,3.586389E-17
7665.042,2.0744439E-16,2.9785287E-18,3.3487964E-17
7669.2563,2.1252274E-16,3.0228554E-18,2.8874466E-17
7673.47,2.1062427E-16,3.055193E-18,3.052531E-17
7677.6846,2.1188958E-16,3.0906526E-18,3.108592E-17
7681.899,2.0568715E-16,3.0875846E-18,3.326E-17
7686.1133,2.0314075E-16,3.1112136E-18,3.7515943E-17
7690.327,2.0729943E-16,3.155087E-18,3.8528515E-17
7694.5415,2.0144494E-16,3.1251607E-18,3.7430307E-17
7698.756,2.0314596E-16,3.1899716E-18,4.650451E-17
7702.97,2.1221124E-16,3.4596504E-18,9.1756856E-17
7707.184,2.1513624E-16,3.7011584E-18,1.4390386E-16
7711.3984,2.0862324E-16,3.7609553E-18,1.663215E-16
7715.613,1.9824973E-16,3.6841764E-18,1.5975706E-16
7719.827,2.06386E-16,3.5309226E-18,1.112358E-16
7724.041,2.070799E-16,3.3188978E-18,6.235324E-17
7728.2554,2.0450094E-16,3.2612448E-18,5.279698E-17
7732.4697,2.0069998E-16,3.1807386E-18,4.0380046E-17
7736.684,2.0727461E-16,3.2835015E-18,5.2574786E-17
7740.898,2.0837226E-16,3.5629316E-18,1.1187131E-16
7745.1123,2.0730572E-16,3.667912E-18,1.3727604E-16
7749.3267,2.1164237E-16,3.7566784E-18,1.5239707E-16
7753.541,2.1556144E-16,3.7207738E-18,1.375718E-16
7757.755,2.0674166E-16,3.4269315E-18,8.0168234E-17
7761.969,2.1646395E-16,3.4272814E-18,6.7771324E-17
7766.1836,2.100373E-16,3.3390547E-18,5.5868824E-17
7770.398,2.108633E-16,3.3671568E-18,6.001739E-17
7774.612,2.1619729E-16,3.4217393E-18,6.4267434E-17
7778.826,2.192852E-16,3.4424168E-18,6.426603E-17
7783.0405,2.2635116E-16,3.609576E-18,9.1663126E-17
7787.255,2.2438858E-16,3.6778915E-18,1.0903054E-16
7791.4688,2.2313738E-16,3.6754695E-18,1.093423E-16
7795.683,2.2463594E-16,3.671182E-18,1.05387085E-16
7799.8975,2.1568028E-16,3.504139E-18,7.832779E-17
7804.112,2.1804527E-16,3.4663851E-18,6.649136E-17
7808.3257,2.2032489E-16,3.5544716E-18,8.207777E-17
7812.54,2.2972378E-16,3.7968314E-18,1.2495204E-16
7816.7544,2.2211613E-16,3.7579386E-18,1.2466599E-16
7820.9688,2.2094984E-16,3.7413553E-18,1.2139341E-16
7825.1826,2.2070506E-16,3.6029154E-18,8.899372E-17
7829.397,2.1663932E-16,3.412925E-18,5.245684E-17
7833.6113,2.1683036E-16,3.4508827E-18,5.922315E-17
7837.8257,2.2113693E-16,3.4960396E-18,6.30105E-17
7842.0396,2.2579865E-16,3.726349E-18,1.0726534E-16
7846.254,2.2629732E-16,3.878717E-18,1.4194205E-16
