# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024aaft
# CHANNEL = B+R
# EXPNUM = 24_314_023_003
# MJD-OBS = 60623.563351
# DATE-OBS = 2024-11-09T13:31:15
# EXPTIME = 1800.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 08:59:15.36
# DEC = 31:20:19.88
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.081254e-16 3.085238e-17
3403.480000 1.308186e-16 3.271185e-17
3406.480000 1.049023e-16 2.961574e-17
3409.480000 1.216128e-16 2.760372e-17
3412.480000 1.384671e-16 3.038662e-17
3415.480000 1.018097e-16 3.174222e-17
3418.480000 7.691456e-17 2.864254e-17
3421.480000 8.665792e-17 2.649422e-17
3424.480000 9.995658e-17 2.991967e-17
3427.480000 1.563567e-16 3.020197e-17
3430.480000 1.312234e-16 2.594972e-17
3433.480000 1.640708e-16 2.605891e-17
3436.480000 1.746520e-16 2.918195e-17
3439.480000 1.094049e-16 2.795653e-17
3442.480000 9.556418e-17 2.425741e-17
3445.480000 1.150130e-16 2.480439e-17
3448.480000 1.134821e-16 2.698320e-17
3451.480000 1.233145e-16 2.612424e-17
3454.480000 1.529403e-16 2.405306e-17
3457.480000 1.084503e-16 2.488423e-17
3460.480000 1.008378e-16 2.646505e-17
3463.480000 1.174724e-16 2.510145e-17
3466.480000 1.104420e-16 2.312916e-17
3469.480000 1.128642e-16 2.485128e-17
3472.480000 1.105436e-16 2.583341e-17
3475.480000 1.018415e-16 2.389852e-17
3478.480000 1.099142e-16 2.274849e-17
3481.480000 5.332754e-17 2.916325e-17
3484.480000 6.921938e-17 2.677718e-17
3487.480000 1.439875e-16 2.327294e-17
3490.480000 1.233719e-16 2.238820e-17
3493.480000 6.752435e-17 2.471838e-17
3496.480000 5.280562e-17 2.462336e-17
3499.480000 6.113572e-17 2.169792e-17
3502.480000 8.699885e-17 2.200786e-17
3505.480000 8.468476e-17 2.473464e-17
3508.480000 6.079952e-17 2.399939e-17
3511.480000 8.433676e-17 2.124917e-17
3514.480000 1.002832e-16 2.173818e-17
3517.480000 1.178996e-16 2.385971e-17
3520.480000 7.946416e-17 2.243375e-17
3523.480000 5.242627e-17 2.000384e-17
3526.480000 7.569520e-17 2.096243e-17
3529.480000 7.151881e-17 2.233024e-17
3532.480000 5.330391e-17 2.104959e-17
3535.480000 6.075007e-17 1.899748e-17
3538.480000 6.878556e-17 2.037728e-17
3541.480000 4.319196e-17 2.159919e-17
3544.480000 4.890915e-17 2.022554e-17
3547.480000 8.890120e-17 1.967460e-17
3550.480000 8.534759e-17 2.162960e-17
3553.480000 5.907321e-17 2.223106e-17
3556.480000 6.970835e-17 2.010009e-17
3559.480000 6.744924e-17 1.941557e-17
3562.480000 6.447165e-17 2.188493e-17
3565.480000 6.966735e-17 2.201410e-17
3568.480000 6.268757e-17 1.953596e-17
3571.480000 5.590910e-17 1.936432e-17
3574.480000 7.618401e-17 2.195875e-17
3577.480000 7.216050e-17 2.167458e-17
3580.480000 4.691824e-17 1.879107e-17
3583.480000 5.703985e-17 1.895863e-17
3586.480000 6.559318e-17 2.078643e-17
3589.480000 2.495037e-17 1.988364e-17
3592.480000 2.579228e-17 1.777756e-17
3595.480000 6.056486e-17 1.865650e-17
3598.480000 7.130006e-17 2.000052e-17
3601.480000 7.268914e-17 1.898367e-17
3604.480000 7.909436e-17 1.732291e-17
3607.480000 6.918383e-17 1.841001e-17
3610.480000 6.388681e-17 1.937245e-17
3613.480000 6.468017e-17 1.788117e-17
3616.480000 5.728804e-17 1.680599e-17
3619.480000 6.839123e-17 1.858208e-17
3622.480000 6.786593e-17 1.970390e-17
3625.480000 5.327169e-17 1.799611e-17
3628.480000 6.138225e-17 1.760093e-17
3631.480000 6.406143e-17 1.920110e-17
3634.480000 5.599027e-17 1.943338e-17
3637.480000 5.787403e-17 1.726383e-17
3640.480000 6.987372e-17 1.719937e-17
3643.480000 7.918222e-17 1.955397e-17
3646.480000 7.771830e-17 1.934566e-17
3649.480000 1.008354e-16 1.704702e-17
3652.480000 1.069027e-16 1.720686e-17
3655.480000 6.656583e-17 1.880683e-17
3658.480000 3.499835e-17 1.814319e-17
3661.480000 6.927101e-17 1.631562e-17
3664.480000 1.049733e-16 1.695129e-17
3667.480000 9.577882e-17 1.837941e-17
3670.480000 8.195304e-17 1.732385e-17
3673.480000 1.015153e-16 1.582331e-17
3676.480000 1.045643e-16 1.677842e-17
3679.480000 7.049833e-17 1.746401e-17
3682.480000 7.653142e-17 1.640114e-17
3685.480000 5.945803e-17 1.507359e-17
3688.480000 5.541408e-17 1.651788e-17
3691.480000 7.824986e-17 1.725217e-17
3694.480000 7.890863e-17 1.577814e-17
3697.480000 9.996124e-17 1.537492e-17
3700.480000 8.616671e-17 1.694480e-17
3703.480000 6.665860e-17 1.721629e-17
3706.480000 8.886926e-17 1.568227e-17
3709.480000 9.604929e-17 1.535341e-17
3712.480000 9.633812e-17 1.741848e-17
3715.480000 7.851703e-17 1.739226e-17
3718.480000 1.065711e-16 1.540927e-17
3721.480000 9.592987e-17 1.547263e-17
3724.480000 1.025944e-16 1.732132e-17
3727.480000 1.025374e-16 1.712366e-17
3730.480000 8.036837e-17 1.526214e-17
3733.480000 8.589969e-17 1.596687e-17
3736.480000 9.058752e-17 1.760220e-17
3739.480000 1.119647e-16 1.701027e-17
3742.480000 1.224735e-16 1.563941e-17
3745.480000 1.052787e-16 1.634827e-17
