# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024koq
# CHANNEL = B+R
# EXPNUM = 24_165_037_003
# MJD-OBS = 60474.571985
# DATE-OBS = 2024-06-13T13:43:41
# EXPTIME = 1800.0s
# AIRMASS = 2.20
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 00:08:44.72
# DEC = -20:23:40.98
# wl fl err
# [A] [erg/s/cm2/A]
3808.480000 6.666362e-16 2.005910e-17
3811.480000 6.663318e-16 1.801611e-17
3814.480000 6.818312e-16 1.908049e-17
3817.480000 6.890164e-16 2.052552e-17
3820.480000 6.638416e-16 1.916369e-17
3823.480000 6.589387e-16 1.756292e-17
3826.480000 6.642362e-16 1.892220e-17
3829.480000 6.254282e-16 1.969278e-17
3832.480000 6.232593e-16 1.820689e-17
3835.480000 6.328577e-16 1.723608e-17
3838.480000 6.438168e-16 1.904617e-17
3841.480000 6.570082e-16 1.964998e-17
3844.480000 6.403247e-16 1.767366e-17
3847.480000 6.329465e-16 1.708922e-17
3850.480000 6.510263e-16 1.933172e-17
3853.480000 6.456052e-16 1.938818e-17
3856.480000 6.572030e-16 1.724144e-17
3859.480000 6.661774e-16 1.725728e-17
3862.480000 6.703623e-16 1.952010e-17
3865.480000 6.910047e-16 1.939491e-17
3868.480000 6.954310e-16 1.722050e-17
3871.480000 6.902046e-16 1.760058e-17
3874.480000 6.709399e-16 1.947703e-17
3877.480000 6.862684e-16 1.893918e-17
3880.480000 7.078429e-16 1.718613e-17
3883.480000 6.950304e-16 1.806814e-17
3886.480000 6.754661e-16 1.999342e-17
3889.480000 6.579562e-16 1.907587e-17
3892.480000 6.516942e-16 1.752048e-17
3895.480000 6.690180e-16 1.854837e-17
3898.480000 6.651744e-16 1.959064e-17
3901.480000 6.376944e-16 1.804605e-17
3904.480000 6.539923e-16 1.711585e-17
3907.480000 6.555831e-16 1.876096e-17
3910.480000 6.433593e-16 1.935251e-17
3913.480000 6.756777e-16 1.776089e-17
3916.480000 6.840357e-16 1.717848e-17
3919.480000 7.005541e-16 1.923315e-17
3922.480000 7.212176e-16 1.951132e-17
3925.480000 7.031176e-16 1.816719e-17
3928.480000 6.968578e-16 1.818228e-17
3931.480000 7.646304e-16 2.044424e-17
3934.480000 7.270982e-16 1.988288e-17
3937.480000 7.152177e-16 1.758986e-17
3940.480000 7.372776e-16 1.816134e-17
3943.480000 7.330922e-16 2.101683e-17
3946.480000 7.374513e-16 1.929876e-17
3949.480000 7.690567e-16 1.711101e-17
3952.480000 7.580195e-16 1.792610e-17
3955.480000 7.694168e-16 1.949439e-17
3958.480000 7.909292e-16 1.873336e-17
3961.480000 7.857898e-16 1.715754e-17
3964.480000 7.704863e-16 1.838560e-17
3967.480000 7.704906e-16 1.962564e-17
3970.480000 7.617076e-16 1.821620e-17
3973.480000 7.622287e-16 1.710581e-17
3976.480000 7.481639e-16 1.869280e-17
3979.480000 7.327622e-16 1.924605e-17
3982.480000 7.260891e-16 1.755928e-17
3985.480000 7.368724e-16 1.692751e-17
3988.480000 7.391304e-16 1.893301e-17
3991.480000 7.227686e-16 1.921355e-17
3994.480000 7.119943e-16 1.708391e-17
3997.480000 6.933620e-16 1.684531e-17
4000.480000 6.667334e-16 1.913718e-17
4003.480000 6.540296e-16 1.917662e-17
4006.480000 6.534847e-16 1.704635e-17
4009.480000 6.731656e-16 1.796022e-17
4012.480000 7.116755e-16 2.058540e-17
4015.480000 7.116946e-16 2.027852e-17
4018.480000 6.923741e-16 1.794833e-17
4021.480000 7.033276e-16 1.843077e-17
4024.480000 7.234519e-16 2.003392e-17
4027.480000 7.192208e-16 1.880316e-17
4030.480000 7.122311e-16 1.686035e-17
4033.480000 7.132298e-16 1.776959e-17
4036.480000 7.427610e-16 1.881977e-17
4039.480000 7.169083e-16 1.735367e-17
4042.480000 6.925090e-16 1.593722e-17
4045.480000 6.738350e-16 1.717129e-17
4048.480000 6.943655e-16 1.791424e-17
4051.480000 6.935898e-16 1.644127e-17
4054.480000 6.634880e-16 1.545031e-17
4057.480000 6.637527e-16 1.710051e-17
4060.480000 6.488214e-16 1.732278e-17
4063.480000 6.458008e-16 1.579916e-17
4066.480000 6.461335e-16 1.550638e-17
4069.480000 6.461750e-16 1.763306e-17
4072.480000 6.086119e-16 1.731068e-17
4075.480000 6.279173e-16 1.502165e-17
4078.480000 6.255043e-16 1.515655e-17
4081.480000 6.249543e-16 1.703108e-17
4084.480000 6.549529e-16 1.679892e-17
4087.480000 6.587761e-16 1.501624e-17
4090.480000 6.620492e-16 1.559654e-17
4093.480000 6.365330e-16 1.689601e-17
4096.480000 6.457258e-16 1.633846e-17
4099.480000 6.813611e-16 1.516509e-17
4102.480000 7.056052e-16 1.628203e-17
4105.480000 7.173411e-16 1.751034e-17
4108.480000 7.422928e-16 1.677018e-17
4111.480000 7.408635e-16 1.568803e-17
4114.480000 7.322828e-16 1.715479e-17
4117.480000 7.145272e-16 1.793741e-17
4120.480000 7.211963e-16 1.661738e-17
4123.480000 7.459167e-16 1.606321e-17
4126.480000 7.419957e-16 1.777309e-17
4129.480000 7.132932e-16 1.794927e-17
4132.480000 7.296765e-16 1.618865e-17
4135.480000 7.526900e-16 1.591242e-17
4138.480000 7.650358e-16 1.795966e-17
4141.480000 7.500470e-16 1.776448e-17
4144.480000 7.687612e-16 1.567911e-17
4147.480000 7.674080e-16 1.562572e-17
4150.480000 7.687839e-16 1.747125e-17
4153.480000 7.761422e-16 1.766183e-17
4156.480000 7.529332e-16 1.550461e-17
4159.480000 7.821955e-16 1.623576e-17
4162.480000 7.986895e-16 1.747930e-17
4165.480000 8.129105e-16 1.693095e-17
4168.480000 8.159751e-16 1.531125e-17
4171.480000 7.979193e-16 1.603371e-17
4174.480000 7.866353e-16 1.711413e-17
4177.480000 7.904173e-16 1.617123e-17
4180.480000 7.761452e-16 1.492153e-17
4183.480000 7.893727e-16 1.621950e-17
4186.480000 7.984978e-16 1.705574e-17
4189.480000 7.914304e-16 1.575111e-17
4192.480000 7.813894e-16 1.484879e-17
4195.480000 7.940275e-16 1.660808e-17
4198.480000 7.899237e-16 1.699664e-17
4201.480000 8.082716e-16 1.547692e-17
4204.480000 7.952482e-16 1.497736e-17
4207.480000 7.945841e-16 1.706283e-17
4210.480000 8.067956e-16 1.722864e-17
4213.480000 8.400960e-16 1.541139e-17
4216.480000 8.471658e-16 1.545748e-17
4219.480000 8.159322e-16 1.728020e-17
4222.480000 7.880150e-16 1.692470e-17
4225.480000 7.941207e-16 1.492247e-17
4228.480000 8.151990e-16 1.550019e-17
4231.480000 8.307710e-16 1.757809e-17
4234.480000 8.497070e-16 1.770257e-17
4237.480000 8.601465e-16 1.580268e-17
4240.480000 8.324568e-16 1.637111e-17
4243.480000 8.333817e-16 1.722118e-17
4246.480000 8.162466e-16 1.627109e-17
4249.480000 8.061133e-16 1.497803e-17
4252.480000 8.330835e-16 1.630098e-17
4255.480000 8.415251e-16 1.721928e-17
4258.480000 8.614229e-16 1.611364e-17
4261.480000 8.487352e-16 1.518294e-17
4264.480000 8.221935e-16 1.656342e-17
4267.480000 8.328050e-16 1.724641e-17
4270.480000 8.049949e-16 1.548953e-17
4273.480000 7.944333e-16 1.496792e-17
4276.480000 7.880592e-16 1.681264e-17
4279.480000 8.025659e-16 1.719994e-17
4282.480000 7.769493e-16 1.514956e-17
4285.480000 7.801045e-16 1.506395e-17
4288.480000 8.036170e-16 1.722580e-17
4291.480000 7.764114e-16 1.693863e-17
4294.480000 7.661903e-16 1.485182e-17
4297.480000 7.642741e-16 1.511292e-17
4300.480000 7.454413e-16 1.663073e-17
4303.480000 7.552095e-16 1.629745e-17
4306.480000 7.408406e-16 1.450243e-17
4309.480000 7.429444e-16 1.519579e-17
4312.480000 7.372005e-16 1.652418e-17
4315.480000 7.382067e-16 1.585560e-17
4318.480000 7.379572e-16 1.452862e-17
4321.480000 7.367194e-16 1.549931e-17
4324.480000 7.251526e-16 1.641799e-17
4327.480000 7.210749e-16 1.533315e-17
4330.480000 7.133883e-16 1.435911e-17
4333.480000 7.269051e-16 1.588464e-17
4336.480000 7.394036e-16 1.655454e-17
4339.480000 7.482758e-16 1.515669e-17
4342.480000 7.600244e-16 1.473488e-17
4345.480000 7.413179e-16 1.633689e-17
4348.480000 6.863906e-16 1.619071e-17
4351.480000 7.067039e-16 1.468775e-17
4354.480000 7.107733e-16 1.448882e-17
4357.480000 7.027686e-16 1.643453e-17
4360.480000 6.915424e-16 1.635667e-17
4363.480000 6.775952e-16 1.426482e-17
4366.480000 6.781823e-16 1.453152e-17
4369.480000 6.697858e-16 1.612246e-17
4372.480000 6.318432e-16 1.555266e-17
4375.480000 6.244955e-16 1.381957e-17
4378.480000 6.148877e-16 1.437544e-17
4381.480000 6.209727e-16 1.566369e-17
4384.480000 6.139321e-16 1.499387e-17
4387.480000 6.056271e-16 1.363467e-17
4390.480000 6.034417e-16 1.452051e-17
4393.480000 6.064835e-16 1.547296e-17
4396.480000 6.147751e-16 1.461606e-17
4399.480000 6.089925e-16 1.360046e-17
4402.480000 5.824142e-16 1.471809e-17
4405.480000 5.683640e-16 1.536169e-17
4408.480000 5.722468e-16 1.411218e-17
4411.480000 5.755300e-16 1.356773e-17
4414.480000 5.690488e-16 1.509393e-17
4417.480000 5.398486e-16 1.528887e-17
4420.480000 5.442760e-16 1.373223e-17
4423.480000 5.588908e-16 1.358205e-17
4426.480000 5.524953e-16 1.537804e-17
4429.480000 5.175139e-16 1.518782e-17
4432.480000 5.093775e-16 1.323215e-17
4435.480000 5.163330e-16 1.336225e-17
4438.480000 4.951261e-16 1.488804e-17
4441.480000 4.791398e-16 1.447090e-17
4444.480000 4.806770e-16 1.284711e-17
4447.480000 4.870861e-16 1.339329e-17
4450.480000 4.812054e-16 1.460597e-17
4453.480000 4.749785e-16 1.391255e-17
4456.480000 4.740995e-16 1.260829e-17
4459.480000 4.547917e-16 1.330774e-17
4462.480000 4.535373e-16 1.422853e-17
4465.480000 4.388259e-16 1.332513e-17
4468.480000 4.297161e-16 1.228923e-17
4471.480000 4.398482e-16 1.344742e-17
4474.480000 4.398484e-16 1.414837e-17
4477.480000 4.482192e-16 1.308419e-17
4480.480000 4.423940e-16 1.242276e-17
4483.480000 4.316241e-16 1.378142e-17
4486.480000 4.295256e-16 1.416546e-17
4489.480000 4.391205e-16 1.278576e-17
4492.480000 4.528671e-16 1.262311e-17
4495.480000 4.658796e-16 1.447124e-17
4498.480000 4.765113e-16 1.464009e-17
4501.480000 4.824268e-16 1.292869e-17
4504.480000 4.960142e-16 1.322784e-17
4507.480000 5.298539e-16 1.512788e-17
4510.480000 5.217179e-16 1.479568e-17
4513.480000 5.232660e-16 1.298822e-17
4516.480000 5.241615e-16 1.341840e-17
4519.480000 5.343071e-16 1.481112e-17
4522.480000 5.431802e-16 1.439816e-17
4525.480000 5.420946e-16 1.301778e-17
4528.480000 5.439811e-16 1.379092e-17
4531.480000 5.556565e-16 1.493774e-17
4534.480000 5.649289e-16 1.422814e-17
4537.480000 5.828347e-16 1.331314e-17
4540.480000 5.973736e-16 1.451493e-17
4543.480000 6.113075e-16 1.534134e-17
4546.480000 6.259355e-16 1.429163e-17
4549.480000 6.189339e-16 1.352333e-17
4552.480000 6.304656e-16 1.510803e-17
4555.480000 6.573236e-16 1.569734e-17
4558.480000 6.592566e-16 1.419625e-17
4561.480000 6.442870e-16 1.375396e-17
4564.480000 6.751683e-16 1.581908e-17
4567.480000 6.791234e-16 1.598217e-17
4570.480000 6.992982e-16 1.420468e-17
4573.480000 7.182693e-16 1.429342e-17
4576.480000 7.169813e-16 1.618708e-17
4579.480000 7.081768e-16 1.596558e-17
4582.480000 7.299451e-16 1.422402e-17
4585.480000 7.254805e-16 1.455015e-17
4588.480000 7.241920e-16 1.608970e-17
4591.480000 7.572331e-16 1.581835e-17
4594.480000 7.618657e-16 1.428882e-17
4597.480000 7.621278e-16 1.503787e-17
4600.480000 7.706539e-16 1.624226e-17
4603.480000 7.414217e-16 1.529894e-17
4606.480000 7.208433e-16 1.397056e-17
4609.480000 7.282756e-16 1.510531e-17
4612.480000 7.312444e-16 1.601784e-17
4615.480000 7.042112e-16 1.473736e-17
4618.480000 6.769956e-16 1.371842e-17
4621.480000 6.711287e-16 1.507723e-17
4624.480000 6.657170e-16 1.561632e-17
4627.480000 6.391006e-16 1.398997e-17
4630.480000 6.540399e-16 1.364596e-17
4633.480000 6.415448e-16 1.524226e-17
4636.480000 6.139575e-16 1.534513e-17
4639.480000 6.080249e-16 1.356903e-17
4642.480000 6.050049e-16 1.342641e-17
4645.480000 6.338021e-16 1.543718e-17
4648.480000 6.612914e-16 1.554490e-17
4651.480000 6.404163e-16 1.354222e-17
4654.480000 6.249960e-16 1.369084e-17
4657.480000 6.257928e-16 1.529450e-17
4660.480000 6.442612e-16 1.505328e-17
4663.480000 6.585474e-16 1.360564e-17
4666.480000 6.518572e-16 1.417339e-17
4669.480000 6.615533e-16 1.547912e-17
4672.480000 6.714053e-16 1.481937e-17
4675.480000 6.513003e-16 1.348475e-17
4678.480000 6.544465e-16 1.454564e-17
4681.480000 6.562476e-16 1.539276e-17
4684.480000 6.440829e-16 1.431254e-17
4687.480000 6.338523e-16 1.334764e-17
4690.480000 6.242730e-16 1.461338e-17
4693.480000 6.369678e-16 1.530174e-17
4696.480000 6.662091e-16 1.413776e-17
4699.480000 6.687451e-16 1.360648e-17
4702.480000 6.651900e-16 1.521785e-17
4705.480000 6.456494e-16 1.533969e-17
4708.480000 6.482751e-16 1.376865e-17
4711.480000 6.532314e-16 1.365195e-17
4714.480000 6.614006e-16 1.559323e-17
4717.480000 6.547931e-16 1.557814e-17
4720.480000 6.159654e-16 1.339934e-17
4723.480000 5.915407e-16 1.343064e-17
4726.480000 6.113833e-16 1.507711e-17
4729.480000 6.431666e-16 1.497051e-17
4732.480000 6.616758e-16 1.350149e-17
4735.480000 6.620206e-16 1.409032e-17
4738.480000 6.690446e-16 1.541714e-17
4741.480000 6.605094e-16 1.470918e-17
4744.480000 6.547912e-16 1.345289e-17
4747.480000 6.574730e-16 1.440418e-17
4750.480000 6.678261e-16 1.541096e-17
4753.480000 6.552004e-16 1.437253e-17
4756.480000 6.584715e-16 1.345502e-17
4759.480000 6.735950e-16 1.487661e-17
4762.480000 6.592712e-16 1.537060e-17
4765.480000 6.751341e-16 1.421537e-17
4768.480000 6.810934e-16 1.366005e-17
4771.480000 6.826752e-16 1.529465e-17
4774.480000 6.903357e-16 1.585798e-17
4777.480000 6.821463e-16 1.412535e-17
4780.480000 6.928900e-16 1.394882e-17
4783.480000 7.147629e-16 1.593517e-17
4786.480000 7.190057e-16 1.605253e-17
4789.480000 7.168327e-16 1.404268e-17
4792.480000 7.198353e-16 1.418786e-17
4795.480000 7.185596e-16 1.593123e-17
4798.480000 7.381708e-16 1.577961e-17
4801.480000 7.450964e-16 1.410891e-17
4804.480000 7.311317e-16 1.451795e-17
4807.480000 7.272542e-16 1.592078e-17
4810.480000 7.244921e-16 1.530506e-17
4813.480000 7.307394e-16 1.395832e-17
4816.480000 7.405238e-16 1.529212e-17
4819.480000 7.492765e-16 1.653081e-17
4822.480000 7.662270e-16 1.571252e-17
4825.480000 7.300717e-16 1.444908e-17
4828.480000 7.360957e-16 1.550982e-17
4831.480000 7.689758e-16 1.644073e-17
4834.480000 7.407496e-16 1.495186e-17
4837.480000 7.427981e-16 1.426121e-17
4840.480000 7.350947e-16 1.590958e-17
4843.480000 7.441037e-16 1.643601e-17
4846.480000 7.544697e-16 1.484127e-17
4849.480000 7.659381e-16 1.457491e-17
4852.480000 7.463330e-16 1.634575e-17
4855.480000 7.384435e-16 1.642630e-17
4858.480000 7.443152e-16 1.460829e-17
4861.480000 7.266549e-16 1.460189e-17
4864.480000 7.268230e-16 1.638763e-17
4867.480000 6.898057e-16 1.594523e-17
4870.480000 6.795704e-16 1.412122e-17
4873.480000 6.821235e-16 1.462852e-17
4876.480000 6.771860e-16 1.609500e-17
4879.480000 6.776501e-16 1.563077e-17
4882.480000 6.615596e-16 1.404331e-17
4885.480000 6.709300e-16 1.504495e-17
4888.480000 6.558185e-16 1.608291e-17
4891.480000 6.323668e-16 1.502946e-17
4894.480000 6.577256e-16 1.411109e-17
4897.480000 6.556079e-16 1.542990e-17
5200.480000 4.600239e-16 3.270195e-17
5203.480000 4.342550e-16 3.245608e-17
5206.480000 4.515598e-16 3.230635e-17
5209.480000 4.275447e-16 3.197244e-17
5212.480000 3.947389e-16 3.143104e-17
5215.480000 4.080124e-16 3.057770e-17
5218.480000 3.564370e-16 2.919615e-17
5221.480000 3.973199e-16 2.894109e-17
5224.480000 4.608729e-16 2.874985e-17
5227.480000 4.784689e-16 2.828896e-17
5230.480000 4.667284e-16 2.709818e-17
5233.480000 4.999006e-16 2.672553e-17
5236.480000 4.768211e-16 2.609599e-17
5239.480000 4.856847e-16 2.556806e-17
5242.480000 4.941182e-16 2.517318e-17
5245.480000 4.997223e-16 2.458678e-17
5248.480000 5.081651e-16 2.432264e-17
5251.480000 5.376270e-16 2.408130e-17
5254.480000 5.181533e-16 2.364241e-17
5257.480000 4.871083e-16 2.317402e-17
5260.480000 5.115255e-16 2.363698e-17
5263.480000 4.918483e-16 2.318042e-17
5266.480000 4.947914e-16 2.290218e-17
5269.480000 5.497134e-16 2.296009e-17
5272.480000 5.717756e-16 2.239627e-17
5275.480000 5.766827e-16 2.223230e-17
5278.480000 6.069274e-16 2.241591e-17
5281.480000 6.212800e-16 2.237015e-17
5284.480000 5.920016e-16 2.208590e-17
5287.480000 5.942335e-16 2.205623e-17
5290.480000 6.132572e-16 2.221526e-17
5293.480000 6.212047e-16 2.240396e-17
5296.480000 6.063559e-16 2.238346e-17
5299.480000 5.968906e-16 2.255226e-17
5302.480000 6.070722e-16 2.272362e-17
5305.480000 6.050447e-16 2.296603e-17
5308.480000 5.884533e-16 2.324522e-17
5311.480000 6.035275e-16 2.360310e-17
5314.480000 6.294992e-16 2.393739e-17
5317.480000 6.338546e-16 2.407028e-17
5320.480000 6.416258e-16 2.439741e-17
5323.480000 6.080558e-16 2.460059e-17
5326.480000 6.119729e-16 2.507678e-17
5329.480000 6.404511e-16 2.547405e-17
5332.480000 6.874672e-16 2.635362e-17
5335.480000 6.465426e-16 2.670417e-17
5338.480000 6.473837e-16 2.646150e-17
5341.480000 6.688361e-16 2.603285e-17
5344.480000 6.732871e-16 2.529892e-17
5347.480000 6.336958e-16 2.413500e-17
5350.480000 6.664008e-16 2.364641e-17
5353.480000 7.135235e-16 2.318354e-17
5356.480000 6.696024e-16 2.223962e-17
5359.480000 6.915564e-16 2.184259e-17
5362.480000 6.759698e-16 2.109729e-17
5365.480000 6.634505e-16 2.038930e-17
5368.480000 6.755574e-16 2.000835e-17
5371.480000 6.685200e-16 1.967667e-17
5374.480000 6.671522e-16 1.924978e-17
5377.480000 6.590279e-16 1.878968e-17
5380.480000 6.632765e-16 1.854779e-17
5383.480000 6.777075e-16 1.820748e-17
5386.480000 6.816654e-16 1.792114e-17
5389.480000 6.799830e-16 1.758210e-17
5392.480000 7.014023e-16 1.736577e-17
5395.480000 7.242790e-16 1.735437e-17
5398.480000 7.439771e-16 1.733548e-17
5401.480000 7.446984e-16 1.721246e-17
5404.480000 7.173499e-16 1.699142e-17
5407.480000 6.926612e-16 1.686227e-17
5410.480000 6.927032e-16 1.689993e-17
5413.480000 7.003649e-16 1.699196e-17
5416.480000 6.917833e-16 1.695230e-17
5419.480000 7.088270e-16 1.725103e-17
5422.480000 7.227466e-16 1.745657e-17
5425.480000 7.097121e-16 1.750916e-17
5428.480000 6.934828e-16 1.804705e-17
5431.480000 6.958791e-16 1.839417e-17
5434.480000 6.882874e-16 1.863224e-17
5437.480000 6.824922e-16 1.893575e-17
5440.480000 6.779240e-16 1.915553e-17
5443.480000 6.934902e-16 1.900507e-17
5446.480000 6.952391e-16 1.938424e-17
5449.480000 6.995797e-16 1.977924e-17
5452.480000 6.893729e-16 2.005311e-17
5455.480000 6.888923e-16 2.059360e-17
5458.480000 6.990363e-16 2.112163e-17
5461.480000 7.210565e-16 2.165987e-17
5464.480000 7.028571e-16 2.148039e-17
5467.480000 6.903783e-16 2.094058e-17
5470.480000 6.965806e-16 2.021933e-17
5473.480000 6.974154e-16 1.960672e-17
5476.480000 6.599865e-16 1.887771e-17
5479.480000 6.667247e-16 1.842911e-17
5482.480000 6.776546e-16 1.804052e-17
5485.480000 6.863364e-16 1.759990e-17
5488.480000 6.986433e-16 1.729053e-17
5491.480000 6.783985e-16 1.683969e-17
5494.480000 6.516201e-16 1.629916e-17
5497.480000 6.186657e-16 1.572438e-17
5500.480000 6.245561e-16 1.545454e-17
5503.480000 6.385702e-16 1.524377e-17
5506.480000 6.383488e-16 1.496220e-17
5509.480000 6.450626e-16 1.473350e-17
5512.480000 6.367357e-16 1.452880e-17
5515.480000 6.247187e-16 1.430828e-17
5518.480000 6.282509e-16 1.415295e-17
5521.480000 6.279710e-16 1.406583e-17
5524.480000 6.165123e-16 1.393002e-17
5527.480000 5.952159e-16 1.372286e-17
5530.480000 5.989250e-16 1.371321e-17
5533.480000 6.072352e-16 1.376607e-17
5536.480000 5.892503e-16 1.373031e-17
5539.480000 5.733542e-16 1.379361e-17
5542.480000 5.864778e-16 1.402220e-17
