# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.700
# Galaxy-Model Sd2
# Spectrum spectrum_06D4ba_1280.da
# SN-Name 06D4ba
# Phase 9.130
# Survey SNLS
# SN-Type SNIa
# Date 2006-07-04
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.1700
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4252.910	       0.01364 	      0.00713
4257.910	      -0.00827 	      0.00718
4262.910	      -0.00481 	      0.00589
4267.910	       0.00342 	      0.00539
4272.910	       0.00283 	      0.00554
4277.910	       0.00246 	      0.00452
4282.910	       0.00115 	      0.00519
4287.910	      -0.00050 	      0.00519
4292.910	      -0.00192 	      0.00437
4297.910	      -0.00032 	      0.00405
4302.910	       0.00240 	      0.00395
4307.910	       0.00318 	      0.00384
4312.910	       0.00563 	      0.00349
4317.910	       0.00401 	      0.00334
4322.910	       0.00375 	      0.00298
4327.910	       0.00597 	      0.00244
4332.910	       0.00043 	      0.00281
4337.910	       0.00085 	      0.00300
4342.910	      -0.00194 	      0.00309
4347.910	       0.00259 	      0.00247
4352.910	      -0.00244 	      0.00253
4357.910	      -0.00211 	      0.00287
4362.910	      -0.00210 	      0.00277
4367.910	       0.00331 	      0.00240
4372.910	       0.00271 	      0.00274
4377.910	       0.00023 	      0.00253
4382.910	       0.00065 	      0.00205
4387.910	       0.00183 	      0.00257
4392.910	       0.00503 	      0.00268
4397.910	       0.00202 	      0.00254
4402.910	       0.00210 	      0.00221
4407.910	      -0.00288 	      0.00278
4412.910	      -0.00155 	      0.00236
4417.910	      -0.00068 	      0.00245
4422.910	      -0.00219 	      0.00232
4427.910	       0.00135 	      0.00216
4432.910	      -0.00136 	      0.00227
4437.910	      -0.00242 	      0.00252
4442.910	      -0.00225 	      0.00222
4447.910	      -0.00178 	      0.00232
4452.910	       0.00160 	      0.00231
4457.910	      -0.00347 	      0.00220
4462.910	       0.00011 	      0.00207
4467.910	       0.00297 	      0.00190
4472.910	      -0.00068 	      0.00215
4477.910	      -0.00572 	      0.00211
4482.910	      -0.00403 	      0.00215
4487.910	      -0.00582 	      0.00199
4492.910	      -0.00089 	      0.00215
4497.910	       0.00217 	      0.00208
4502.910	       0.00121 	      0.00203
4507.910	      -0.00052 	      0.00204
4512.910	       0.00160 	      0.00220
4517.910	      -0.00018 	      0.00213
4522.910	       0.00292 	      0.00180
4527.910	      -0.00003 	      0.00188
4532.910	       0.00533 	      0.00153
4537.910	       0.00470 	      0.00172
4542.910	       0.00162 	      0.00225
4547.910	       0.00146 	      0.00210
4552.910	       0.00056 	      0.00194
4557.910	       0.00297 	      0.00186
4562.910	      -0.00129 	      0.00188
4567.910	      -0.00299 	      0.00186
4572.910	       0.00079 	      0.00187
4577.910	       0.00356 	      0.00203
4582.910	      -0.00128 	      0.00222
4587.910	      -0.00128 	      0.00192
4592.910	      -0.00060 	      0.00177
4597.910	      -0.00163 	      0.00193
4602.910	      -0.00290 	      0.00190
4607.910	       0.00011 	      0.00197
4612.910	      -0.00092 	      0.00159
4617.910	       0.00075 	      0.00191
4622.910	      -0.00065 	      0.00166
4627.910	       0.00061 	      0.00157
4632.910	       0.00126 	      0.00181
4637.910	       0.00104 	      0.00184
4642.910	       0.00124 	      0.00196
4647.910	       0.00131 	      0.00176
4652.910	       0.00168 	      0.00212
4657.910	       0.00076 	      0.00182
4662.910	       0.00078 	      0.00181
4667.910	      -0.00234 	      0.00169
4672.910	       0.00143 	      0.00181
4677.910	       0.00100 	      0.00154
4682.910	       0.00376 	      0.00190
4687.910	       0.00120 	      0.00199
4692.910	       0.00293 	      0.00168
4697.910	       0.00063 	      0.00187
4702.910	       0.00264 	      0.00164
4707.910	       0.00181 	      0.00171
4712.910	       0.00146 	      0.00169
4717.910	       0.00004 	      0.00165
4722.910	      -0.00210 	      0.00183
4727.910	      -0.00332 	      0.00195
4732.910	       0.00146 	      0.00167
4737.910	       0.00227 	      0.00199
4742.910	       0.00095 	      0.00186
4747.910	      -0.00029 	      0.00166
4752.910	       0.00157 	      0.00157
4757.910	       0.00075 	      0.00156
4762.910	       0.00023 	      0.00145
4767.910	       0.00012 	      0.00187
4772.910	      -0.00173 	      0.00166
4777.910	      -0.00232 	      0.00168
4782.910	      -0.00058 	      0.00141
4787.910	      -0.00006 	      0.00158
4792.910	       0.00058 	      0.00160
4797.910	       0.00260 	      0.00143
4802.910	      -0.00369 	      0.00189
4807.910	       0.00053 	      0.00179
4812.910	       0.00255 	      0.00199
4817.910	       0.00151 	      0.00178
4822.910	      -0.00176 	      0.00169
4827.910	      -0.00064 	      0.00165
4832.910	      -0.00097 	      0.00159
4837.910	       0.00140 	      0.00189
4842.910	      -0.00139 	      0.00158
4847.910	       0.00260 	      0.00148
4852.910	       0.00077 	      0.00178
4857.910	      -0.00162 	      0.00188
4862.910	       0.00034 	      0.00157
4867.910	      -0.00020 	      0.00148
4872.910	       0.00176 	      0.00175
4877.910	       0.00246 	      0.00197
4882.910	      -0.00027 	      0.00200
4887.910	      -0.00101 	      0.00168
4892.910	      -0.00177 	      0.00152
4897.910	      -0.00292 	      0.00160
4902.910	       0.00145 	      0.00182
4907.910	       0.00118 	      0.00156
4912.910	       0.00286 	      0.00158
4917.910	       0.00431 	      0.00158
4922.910	       0.00143 	      0.00165
4927.910	      -0.00003 	      0.00172
4932.910	       0.00101 	      0.00179
4937.910	       0.00224 	      0.00144
4942.910	       0.00193 	      0.00176
4947.910	       0.00086 	      0.00177
4952.910	      -0.00068 	      0.00160
4957.910	       0.00119 	      0.00162
4962.910	       0.00032 	      0.00169
4967.910	       0.00097 	      0.00170
4972.910	       0.00167 	      0.00151
4977.910	       0.00207 	      0.00164
4982.910	       0.00173 	      0.00166
4987.910	       0.00079 	      0.00156
4992.910	       0.00443 	      0.00198
4997.910	       0.00426 	      0.00163
5002.910	      -0.00264 	      0.00156
5007.910	      -0.00095 	      0.00177
5012.910	       0.00432 	      0.00154
5017.910	      -0.00052 	      0.00149
5022.910	       0.00205 	      0.00160
5027.910	       0.00137 	      0.00157
5032.910	       0.00009 	      0.00147
5037.910	      -0.00091 	      0.00140
5042.910	       0.00117 	      0.00161
5047.910	       0.00170 	      0.00140
5052.910	       0.00263 	      0.00153
5057.910	       0.00050 	      0.00152
5062.910	      -0.00015 	      0.00156
5067.910	       0.00116 	      0.00151
5072.910	       0.00023 	      0.00157
5077.910	      -0.00082 	      0.00134
5082.910	       0.00126 	      0.00170
5087.910	       0.00164 	      0.00143
5092.910	       0.00167 	      0.00154
5097.910	       0.00359 	      0.00161
5102.910	      -0.00146 	      0.00125
5107.910	      -0.00219 	      0.00135
5112.910	       0.00119 	      0.00156
5117.910	       0.00151 	      0.00151
5122.910	      -0.00087 	      0.00148
5127.910	       0.00004 	      0.00150
5132.910	       0.00067 	      0.00156
5137.910	       0.00103 	      0.00163
5142.910	       0.00072 	      0.00192
5147.910	       0.00058 	      0.00165
5152.910	       0.00031 	      0.00147
5157.910	       0.00057 	      0.00161
5162.910	      -0.00085 	      0.00157
5167.910	       0.00237 	      0.00150
5172.910	       0.00535 	      0.00140
5177.910	       0.00180 	      0.00139
5182.910	       0.00024 	      0.00158
5187.910	      -0.00206 	      0.00161
5192.910	       0.00218 	      0.00154
5197.910	       0.00223 	      0.00157
5202.910	       0.00227 	      0.00164
5207.910	       0.00310 	      0.00138
5212.910	      -0.00017 	      0.00135
5217.910	      -0.00047 	      0.00155
5222.910	      -0.00137 	      0.00161
5227.910	       0.00361 	      0.00143
5232.910	       0.00168 	      0.00159
5237.910	       0.00422 	      0.00144
5242.910	       0.00228 	      0.00136
5247.910	       0.00180 	      0.00148
5252.910	       0.00120 	      0.00149
5257.910	       0.00033 	      0.00123
5262.910	      -0.00083 	      0.00132
5267.910	      -0.00067 	      0.00125
5272.910	       0.00078 	      0.00136
5277.910	       0.00056 	      0.00141
5282.910	       0.00071 	      0.00165
5287.910	       0.00198 	      0.00149
5292.910	       0.00075 	      0.00155
5297.910	      -0.00103 	      0.00146
5302.910	      -0.00238 	      0.00157
5307.910	      -0.00122 	      0.00156
5312.910	       0.00031 	      0.00149
5317.910	       0.00042 	      0.00150
5322.910	       0.00439 	      0.00150
5327.910	       0.00059 	      0.00126
5332.910	       0.00305 	      0.00150
5337.910	       0.00260 	      0.00138
5342.910	       0.00305 	      0.00151
5347.910	       0.00297 	      0.00140
5352.910	       0.00327 	      0.00131
5357.910	       0.00005 	      0.00146
5362.910	       0.00235 	      0.00139
5367.910	       0.00126 	      0.00147
5372.910	       0.00349 	      0.00148
5377.910	       0.00098 	      0.00161
5382.910	      -0.00288 	      0.00146
5387.910	       0.00035 	      0.00129
5392.910	       0.00295 	      0.00136
5397.910	      -0.00038 	      0.00159
5402.910	       0.00194 	      0.00152
5407.910	       0.00106 	      0.00143
5412.910	       0.00218 	      0.00152
5417.910	       0.00022 	      0.00128
5422.910	       0.00040 	      0.00149
5427.910	       0.00453 	      0.00163
5432.910	       0.00556 	      0.00147
5437.910	       0.00208 	      0.00159
5442.910	       0.00236 	      0.00133
5447.910	      -0.00074 	      0.00140
5452.910	       0.00135 	      0.00151
5457.910	       0.00149 	      0.00158
5462.910	      -0.00111 	      0.00148
5467.910	       0.00114 	      0.00169
5472.910	       0.00173 	      0.00162
5477.910	      -0.00172 	      0.00140
5482.910	       0.00196 	      0.00123
5487.910	       0.00262 	      0.00156
5492.910	       0.00142 	      0.00170
5497.910	      -0.00026 	      0.00145
5502.910	       0.00232 	      0.00136
5507.910	       0.00272 	      0.00161
5512.910	       0.00175 	      0.00146
5517.910	       0.00467 	      0.00143
5522.910	       0.00075 	      0.00156
5527.910	       0.00088 	      0.00146
5532.910	       0.00388 	      0.00147
5537.910	       0.00050 	      0.00159
5542.910	       0.00053 	      0.00142
5547.910	       0.00066 	      0.00150
5552.910	       0.00182 	      0.00150
5557.910	       0.00165 	      0.00158
5562.910	       0.00113 	      0.00186
5567.910	       0.00121 	      0.00216
5572.910	       0.00748 	      0.00701
5577.910	       0.00408 	      0.00387
5582.910	       0.00172 	      0.00741
5587.910	       0.00306 	      0.00218
5592.910	       0.00145 	      0.00151
5597.910	      -0.00058 	      0.00139
5602.910	       0.00131 	      0.00132
5607.910	       0.00195 	      0.00134
5612.910	       0.00312 	      0.00162
5617.910	       0.00073 	      0.00138
5622.910	       0.00066 	      0.00164
5627.910	      -0.00200 	      0.00141
5632.910	       0.00166 	      0.00147
5637.910	       0.00097 	      0.00141
5642.910	       0.00524 	      0.00149
5647.910	       0.00122 	      0.00141
5652.910	       0.00073 	      0.00135
5657.910	       0.00078 	      0.00129
5662.910	       0.00176 	      0.00154
5667.910	       0.00184 	      0.00148
5672.910	       0.00154 	      0.00151
5677.910	       0.00307 	      0.00152
5682.910	      -0.00007 	      0.00165
5687.910	       0.00042 	      0.00142
5692.910	       0.00074 	      0.00140
5697.910	       0.00357 	      0.00135
5702.910	       0.00358 	      0.00135
5707.910	      -0.00168 	      0.00146
5712.910	       0.00378 	      0.00152
5717.910	       0.00390 	      0.00156
5722.910	       0.00276 	      0.00171
5727.910	       0.00078 	      0.00153
5732.910	       0.00046 	      0.00137
5737.910	      -0.00114 	      0.00169
5742.910	       0.00212 	      0.00162
5747.910	       0.00040 	      0.00145
5752.910	       0.00249 	      0.00152
5757.910	       0.00083 	      0.00147
5762.910	       0.00015 	      0.00148
5767.910	      -0.00003 	      0.00163
5772.910	       0.00226 	      0.00159
5777.910	       0.00022 	      0.00136
5782.910	       0.00196 	      0.00147
5787.910	       0.00402 	      0.00140
5792.910	       0.00248 	      0.00155
5797.910	       0.00104 	      0.00165
5802.910	       0.00484 	      0.00139
5807.910	       0.00142 	      0.00145
5812.910	       0.00162 	      0.00146
5817.910	       0.00347 	      0.00135
5822.910	      -0.00029 	      0.00155
5827.910	       0.00060 	      0.00168
5832.910	      -0.00022 	      0.00168
5837.910	      -0.00013 	      0.00163
5842.910	       0.00242 	      0.00152
5847.910	       0.00333 	      0.00137
5852.910	       0.00152 	      0.00150
5857.910	       0.00148 	      0.00148
5862.910	       0.00326 	      0.00173
5867.910	       0.00248 	      0.00166
5872.910	       0.00221 	      0.00173
5877.910	       0.00285 	      0.00167
5882.910	       0.00278 	      0.00192
5887.910	       0.00277 	      0.00204
5892.910	       0.00241 	      0.00279
5897.910	       0.00380 	      0.00205
5902.910	      -0.00014 	      0.00176
5907.910	       0.00101 	      0.00156
5912.910	       0.00292 	      0.00151
5917.910	       0.00321 	      0.00160
5922.910	       0.00396 	      0.00159
5927.910	       0.00236 	      0.00168
5932.910	       0.00095 	      0.00169
5937.910	       0.00054 	      0.00149
5942.910	       0.00415 	      0.00155
5947.910	       0.00356 	      0.00160
5952.910	       0.00502 	      0.00150
5957.910	       0.00651 	      0.00146
5962.910	       0.00663 	      0.00161
5967.910	       0.00458 	      0.00171
5972.910	       0.00497 	      0.00170
5977.910	       0.00466 	      0.00144
5982.910	       0.00387 	      0.00133
5987.910	       0.00499 	      0.00143
5992.910	       0.00193 	      0.00153
5997.910	       0.00246 	      0.00162
6002.910	       0.00478 	      0.00142
6007.910	       0.00211 	      0.00178
6012.910	       0.00429 	      0.00149
6017.910	       0.00713 	      0.00151
6022.910	       0.00500 	      0.00138
6027.910	       0.00083 	      0.00152
6032.910	       0.00303 	      0.00157
6037.910	       0.00275 	      0.00168
6042.910	       0.00410 	      0.00160
6047.910	       0.00159 	      0.00167
6052.910	       0.00368 	      0.00158
6057.910	       0.00684 	      0.00174
6062.910	       0.00311 	      0.00173
6067.910	       0.00352 	      0.00149
6072.910	       0.00258 	      0.00144
6077.910	       0.00332 	      0.00165
6082.910	       0.00323 	      0.00113
6087.910	       0.00484 	      0.00135
6092.910	       0.00398 	      0.00142
6097.910	       0.00518 	      0.00138
6102.910	       0.00389 	      0.00174
6107.910	       0.00177 	      0.00165
6112.910	       0.00279 	      0.00138
6117.910	       0.00457 	      0.00147
6122.910	       0.00363 	      0.00165
6127.910	       0.00108 	      0.00150
6132.910	       0.00224 	      0.00154
6137.910	       0.00238 	      0.00168
6142.910	       0.00197 	      0.00148
6147.910	       0.00033 	      0.00147
6152.910	       0.00064 	      0.00127
6157.910	       0.00328 	      0.00170
6162.910	       0.00403 	      0.00148
6167.910	       0.00529 	      0.00137
6172.910	       0.00387 	      0.00147
6177.910	       0.00526 	      0.00143
6182.910	       0.00559 	      0.00138
6187.910	       0.00389 	      0.00128
6192.910	       0.00590 	      0.00123
6197.910	       0.00677 	      0.00174
6202.910	       0.00677 	      0.00152
6207.910	       0.00309 	      0.00151
6212.910	       0.00535 	      0.00145
6217.910	       0.00525 	      0.00156
6222.910	       0.00297 	      0.00172
6227.910	       0.00284 	      0.00152
6232.910	       0.00463 	      0.00176
6237.910	       0.00383 	      0.00200
6242.910	       0.00345 	      0.00192
6247.910	       0.00108 	      0.00168
6252.910	       0.00217 	      0.00159
6257.910	       0.00383 	      0.00188
6262.910	       0.00103 	      0.00194
6267.910	       0.00093 	      0.00160
6272.910	       0.00209 	      0.00150
6277.910	       0.00295 	      0.00163
6282.910	       0.00406 	      0.00154
6287.910	       0.00378 	      0.00153
6292.910	       0.00379 	      0.00222
6297.910	       0.00414 	      0.00248
6302.910	       0.00627 	      0.00288
6307.910	       0.00635 	      0.00217
