@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.348
@SPECTRUM spectrum_04D2ac_395.dat
@SN-NAME 04D2ac
       4865.002            0.01970        0.00928
       4867.577            0.02330        0.00925
       4870.152            0.02920        0.00920
       4872.728            0.02190        0.00928
       4875.304            0.02420        0.00935
       4877.881            0.04340        0.00938
       4880.458            0.02110        0.00944
       4883.034            0.03280        0.00948
       4885.611            0.03230        0.00944
       4888.189            0.00880        0.00938
       4890.767            0.02490        0.00942
       4893.345            0.02850        0.00940
       4895.923            0.03980        0.00936
       4898.502            0.02810        0.00929
       4901.081            0.02680        0.00927
       4903.660            0.03110        0.00938
       4906.240            0.03820        0.00920
       4908.819            0.02200        0.00923
       4911.399            0.02610        0.00918
       4913.980            0.02670        0.00910
       4916.561            0.01760        0.00906
       4919.142            0.02490        0.00898
       4921.723            0.02150        0.00904
       4924.304            0.02360        0.00907
       4926.886            0.01390        0.00896
       4929.468            0.02190        0.00902
       4932.051            0.02160        0.00913
       4934.633            0.00900        0.00909
       4937.216            0.02320        0.00905
       4939.799            0.03170        0.00905
       4942.383            0.02510        0.00908
       4944.967            0.01220        0.00905
       4947.551            0.02660        0.00911
       4950.135            0.01400        0.00900
       4952.720            0.02870        0.00909
       4955.305            0.00830        0.00909
       4957.890            0.02080        0.00915
       4960.475            0.03160        0.00907
       4963.061            0.03440        0.00909
       4965.647            0.03290        0.00922
       4968.233            0.01880        0.00927
       4970.820            0.01410        0.00924
       4973.407            0.02670        0.00924
       4975.994            0.01780        0.00916
       4978.581            0.01390        0.00919
       4981.169            0.04160        0.00924
       4983.757            0.02450        0.00913
       4986.345            0.02210        0.00912
       4988.934            0.02130        0.00914
       4991.522            0.01650        0.00908
       4994.111            0.03330        0.00904
       4996.701            0.05130        0.00917
       4999.290            0.03110        0.00902
       5001.880            0.02030        0.00901
       5004.470            0.01820        0.00900
       5007.061            0.03870        0.00892
       5009.651            0.03380        0.00886
       5012.242            0.02500        0.00880
       5014.833           -0.00190        0.00878
       5017.425            0.01350        0.00899
       5020.017            0.03230        0.00878
       5022.608            0.03400        0.00873
       5025.201            0.02660        0.00879
       5027.793            0.01930        0.00876
       5030.386            0.02370        0.00881
       5032.979            0.04350        0.00876
       5035.572            0.01080        0.00864
       5038.166            0.01740        0.00868
       5040.760            0.01420        0.00870
       5043.354            0.03120        0.00863
       5045.948            0.02720        0.00863
       5048.543            0.01760        0.00860
       5051.138            0.01480        0.00865
       5053.733            0.03070        0.00859
       5056.329            0.03290        0.00855
       5058.924            0.04020        0.00875
       5061.521            0.04060        0.00865
       5064.117            0.03520        0.00854
       5066.713            0.01630        0.00865
       5069.310            0.01560        0.00855
       5071.907            0.02680        0.00848
       5074.504            0.03760        0.00856
       5077.102            0.03130        0.00847
       5079.699            0.01100        0.00847
       5082.297            0.05090        0.00855
       5084.896            0.03840        0.00857
       5087.494            0.03940        0.00854
       5090.093            0.02830        0.00857
       5092.692            0.03710        0.00855
       5095.292            0.04120        0.00853
       5097.891            0.04970        0.00858
       5100.491            0.03310        0.00854
       5103.091            0.03580        0.00850
       5105.691            0.04670        0.00849
       5108.292            0.03360        0.00858
       5110.893            0.03100        0.00850
       5113.494            0.01470        0.00844
       5116.096            0.03200        0.00843
       5118.697            0.05030        0.00851
       5121.299            0.05350        0.00853
       5123.901            0.03380        0.00847
       5126.503            0.06120        0.00856
       5129.106            0.02770        0.00853
       5131.709            0.05740        0.00853
       5134.312            0.05480        0.00861
       5136.916            0.03700        0.00865
       5139.519            0.04170        0.00861
       5142.123            0.04640        0.00863
       5144.727            0.05040        0.00863
       5147.332            0.02400        0.00856
       5149.936            0.03470        0.00856
       5152.541            0.02940        0.00860
       5155.146            0.03520        0.00864
       5157.751            0.04920        0.00865
       5160.357            0.04090        0.00847
       5162.963            0.03390        0.00840
       5165.569            0.04760        0.00833
       5168.176            0.03840        0.00819
       5170.782            0.03490        0.00818
       5173.389            0.05750        0.00820
       5175.996            0.04520        0.00819
       5178.604            0.04370        0.00808
       5181.211            0.05400        0.00819
       5183.819            0.05370        0.00837
       5186.427            0.03830        0.00828
       5189.035            0.06590        0.00844
       5191.644            0.05880        0.00859
       5194.253            0.06000        0.00890
       5196.862            0.06810        0.00899
       5199.471            0.04560        0.00885
       5202.081            0.05710        0.00889
       5204.690            0.05990        0.00889
       5207.300            0.04820        0.00866
       5209.911            0.04350        0.00848
       5212.521            0.05490        0.00836
       5215.132            0.04720        0.00841
       5217.743            0.04180        0.00852
       5220.354            0.04490        0.00839
       5222.965            0.05350        0.00839
       5225.577            0.04820        0.00834
       5228.189            0.03550        0.00838
       5230.801            0.06750        0.00843
       5233.414            0.03880        0.00845
       5236.026            0.05670        0.00836
       5238.639            0.04840        0.00841
       5241.252            0.04830        0.00846
       5243.865            0.05900        0.00848
       5246.479            0.05790        0.00839
       5249.093            0.04690        0.00831
       5251.707            0.04550        0.00841
       5254.321            0.05200        0.00840
       5256.936            0.05020        0.00832
       5259.550            0.06110        0.00826
       5262.165            0.07060        0.00825
       5264.780            0.06480        0.00809
       5267.396            0.06380        0.00802
       5270.011            0.03950        0.00805
       5272.627            0.06470        0.00813
       5275.243            0.04310        0.00815
       5277.859            0.05390        0.00816
       5280.476            0.05350        0.00819
       5283.093            0.04580        0.00815
       5285.710            0.06400        0.00819
       5288.327            0.03430        0.00821
       5290.945            0.05240        0.00818
       5293.562            0.05180        0.00820
       5296.180            0.04130        0.00822
       5298.798            0.06090        0.00824
       5301.417            0.04850        0.00829
       5304.035            0.03650        0.00823
       5306.654            0.03670        0.00835
       5309.273            0.05230        0.00832
       5311.893            0.04160        0.00835
       5314.512            0.05020        0.00831
       5317.132            0.05020        0.00833
       5319.752            0.04190        0.00829
       5322.372            0.05200        0.00824
       5324.992            0.04240        0.00825
       5327.613            0.05120        0.00836
       5330.234            0.04730        0.00832
       5332.855            0.04440        0.00836
       5335.476            0.04680        0.00826
       5338.098            0.03450        0.00834
       5340.719            0.04170        0.00825
       5343.341            0.03460        0.00816
       5345.963            0.04570        0.00817
       5348.586            0.03990        0.00818
       5351.208            0.05000        0.00813
       5353.831            0.05620        0.00811
       5356.454            0.05000        0.00819
       5359.078            0.04730        0.00816
       5361.701            0.03310        0.00802
       5364.325            0.06890        0.00808
       5366.949            0.05550        0.00795
       5369.573            0.03300        0.00795
       5372.197            0.04470        0.00799
       5374.822            0.07390        0.00801
       5377.446            0.07320        0.00802
       5380.071            0.06410        0.00803
       5382.697            0.04730        0.00809
       5385.322            0.04680        0.00800
       5387.948            0.07000        0.00803
       5390.574            0.04600        0.00795
       5393.200            0.06020        0.00793
       5395.826            0.05700        0.00796
       5398.452            0.05630        0.00797
       5401.079            0.06330        0.00775
       5403.706            0.06650        0.00781
       5406.333            0.05550        0.00785
       5408.960            0.05480        0.00787
       5411.588            0.05500        0.00771
       5414.216            0.05490        0.00787
       5416.844            0.06610        0.00784
       5419.472            0.06510        0.00790
       5422.100            0.04970        0.00788
       5424.729            0.06740        0.00792
       5427.357            0.07060        0.00794
       5429.987            0.05400        0.00787
       5432.616            0.07790        0.00795
       5435.245            0.08000        0.00797
       5437.875            0.06280        0.00794
       5440.505            0.07100        0.00811
       5443.135            0.07370        0.00813
       5445.765            0.04350        0.00803
       5448.396            0.06810        0.00795
       5451.026            0.07200        0.00788
       5453.657            0.08180        0.00786
       5456.288            0.05080        0.00795
       5458.919            0.06450        0.00792
       5461.551            0.05910        0.00792
       5464.183            0.05950        0.00791
       5466.814            0.06450        0.00794
       5469.446            0.06360        0.00790
       5472.079            0.06960        0.00779
       5474.711            0.05060        0.00784
       5477.344            0.06370        0.00781
       5479.977            0.06200        0.00782
       5482.610            0.06320        0.00784
       5485.243            0.07190        0.00783
       5487.876            0.06910        0.00786
       5490.510            0.06780        0.00789
       5493.144            0.07140        0.00793
       5495.778            0.07510        0.00785
       5498.413            0.06820        0.00789
       5501.047            0.05990        0.00792
       5503.682            0.08240        0.00804
       5506.317            0.06320        0.00791
       5508.952            0.06400        0.00789
       5511.587            0.05890        0.00786
       5514.223            0.05140        0.00790
       5516.858            0.04910        0.00792
       5519.494            0.06430        0.00785
       5522.130            0.06400        0.00786
       5524.767            0.04440        0.00782
       5527.403            0.04330        0.00792
       5530.040            0.06050        0.00787
       5532.676            0.06490        0.00788
       5535.313            0.05640        0.00793
       5537.951            0.06390        0.00799
       5540.588            0.05670        0.00809
       5543.226            0.03790        0.00808
       5545.864            0.05540        0.00807
       5548.501            0.05960        0.00812
       5551.140            0.05250        0.00810
       5553.778            0.04380        0.00798
       5556.417            0.05650        0.00799
       5559.056            0.03720        0.00808
       5561.694            0.07180        0.00809
       5564.333            0.08470        0.00813
       5566.973            0.05580        0.00866
       5569.612            0.06250        0.01592
       5572.252            0.06170        0.02372
       5574.892            0.04890        0.02443
       5577.532            0.02090        0.02445
       5580.172            0.04360        0.02439
       5582.813            0.09190        0.02437
       5585.454            0.02560        0.02200
       5588.095            0.04790        0.01178
       5590.735            0.05490        0.00799
       5593.377            0.05710        0.00800
       5596.018            0.05580        0.00791
       5598.660            0.06390        0.00807
       5601.302            0.05360        0.00810
       5603.943            0.04930        0.00802
       5606.585            0.04250        0.00812
       5609.228            0.04290        0.00805
       5611.871            0.04360        0.00809
       5614.513            0.06980        0.00799
       5617.156            0.04600        0.00800
       5619.799            0.06140        0.00797
       5622.442            0.04620        0.00799
       5625.086            0.05680        0.00800
       5627.729            0.04730        0.00792
       5630.374            0.05610        0.00791
       5633.017            0.04920        0.00787
       5635.662            0.07220        0.00787
       5638.306            0.05400        0.00785
       5640.950            0.05170        0.00790
       5643.595            0.05090        0.00787
       5646.240            0.06690        0.00784
       5648.885            0.04690        0.00783
       5651.530            0.06770        0.00785
       5654.176            0.06000        0.00785
       5656.821            0.04710        0.00771
       5659.467            0.05140        0.00775
       5662.113            0.06320        0.00774
       5664.759            0.05240        0.00781
       5667.405            0.06150        0.00776
       5670.052            0.05890        0.00782
       5672.699            0.04090        0.00789
       5675.345            0.05330        0.00797
       5677.993            0.04800        0.00789
       5680.640            0.04480        0.00782
       5683.287            0.03240        0.00790
       5685.935            0.05300        0.00788
       5688.582            0.03650        0.00790
       5691.230            0.06040        0.00793
       5693.878            0.06330        0.00795
       5696.526            0.04090        0.00794
       5699.175            0.03640        0.00792
       5701.823            0.05220        0.00791
       5704.472            0.04300        0.00786
       5707.121            0.02920        0.00779
       5709.770            0.04560        0.00780
       5712.419            0.03190        0.00786
       5715.069            0.04520        0.00786
       5717.719            0.04510        0.00784
       5720.368            0.04460        0.00795
       5723.019            0.03930        0.00785
       5725.668            0.04380        0.00793
       5728.319            0.03480        0.00794
       5730.969            0.02140        0.00785
       5733.620            0.03900        0.00786
       5736.271            0.02660        0.00783
       5738.922            0.03650        0.00781
       5741.573            0.04510        0.00785
       5744.224            0.04520        0.00780
       5746.875            0.02850        0.00774
       5749.527            0.03630        0.00780
       5752.179            0.02880        0.00777
       5754.831            0.02240        0.00767
       5757.483            0.02510        0.00776
       5760.135            0.03980        0.00776
       5762.788            0.03420        0.00773
       5765.440            0.03770        0.00783
       5768.093            0.04230        0.00773
       5770.747            0.05050        0.00783
       5773.399            0.01990        0.00813
       5776.053            0.02570        0.00775
       5778.706            0.02720        0.00772
       5781.360            0.04620        0.00772
       5784.014            0.02840        0.00804
       5786.667            0.03200        0.00836
       5789.322            0.04240        0.00768
       5791.976            0.03180        0.00772
       5794.630            0.02710        0.00772
       5797.285            0.03610        0.00778
       5799.940            0.00580        0.00773
       5802.595            0.02300        0.00801
       5805.250            0.03310        0.00780
       5807.905            0.01970        0.00778
       5810.561            0.03630        0.00771
       5813.216            0.02170        0.00785
       5815.872            0.02380        0.00786
       5818.528            0.03630        0.00778
       5821.184            0.02560        0.00783
       5823.840            0.02990        0.00781
       5826.496            0.04070        0.00786
       5829.153            0.03260        0.00788
       5831.810            0.04020        0.00785
       5834.466            0.02520        0.00782
       5837.123            0.03500        0.00793
       5839.780            0.03560        0.00787
       5842.438            0.04800        0.00783
       5845.095            0.03630        0.00780
       5847.753            0.02730        0.00783
       5850.411            0.02500        0.00778
       5853.068            0.04270        0.00784
       5855.727            0.03250        0.00780
       5858.385            0.04570        0.00798
       5861.043            0.04590        0.00839
       5863.702            0.02990        0.00852
       5866.360            0.04380        0.00862
       5869.019            0.04050        0.00868
       5871.678            0.04010        0.00868
       5874.337            0.03660        0.00865
       5876.997            0.03380        0.00829
       5879.656            0.03300        0.00832
       5882.315            0.05100        0.00942
       5884.976            0.04940        0.01047
       5887.635            0.05540        0.01097
       5890.295            0.02520        0.01168
       5892.956            0.01540        0.01180
       5895.616            0.05080        0.01172
       5898.276            0.06600        0.01117
       5900.937            0.03610        0.00985
       5903.598            0.04280        0.00935
       5906.259            0.04400        0.00849
       5908.920            0.02380        0.00855
       5911.581            0.04430        0.00866
       5914.243            0.04290        0.00856
       5916.904            0.04770        0.00851
       5919.566            0.05440        0.00869
       5922.228            0.05270        0.00861
       5924.890            0.04880        0.00846
       5927.552            0.05380        0.00866
       5930.214            0.04540        0.00867
       5932.876            0.04440        0.00854
       5935.539            0.04790        0.00845
       5938.202            0.03910        0.00852
       5940.865            0.02840        0.00843
       5943.528            0.05680        0.00823
       5946.191            0.07290        0.00841
       5948.854            0.04890        0.00853
       5951.518            0.04630        0.00850
       5954.181            0.06840        0.00850
       5956.845            0.06740        0.00844
       5959.509            0.04670        0.00844
       5962.173            0.05260        0.00828
       5964.837            0.04630        0.00804
       5967.501            0.06220        0.00804
       5970.166            0.04890        0.00820
       5972.830            0.06710        0.00827
       5975.495            0.04810        0.00829
       5978.160            0.05770        0.00823
       5980.825            0.07420        0.00818
       5983.490            0.03540        0.00803
       5986.155            0.05690        0.00799
       5988.821            0.05700        0.00782
       5991.486            0.05230        0.00786
       5994.152            0.07120        0.00796
       5996.818            0.05700        0.00791
       5999.484            0.08100        0.00800
       6002.150            0.05940        0.00796
       6004.816            0.05240        0.00794
       6007.482            0.06020        0.00790
       6010.149            0.03940        0.00776
       6012.816            0.04210        0.00770
       6015.482            0.05400        0.00788
       6018.149            0.04480        0.00775
       6020.816            0.04570        0.00758
       6023.484            0.05370        0.00771
       6026.151            0.06540        0.00776
       6028.818            0.05530        0.00775
       6031.486            0.05430        0.00776
       6034.154            0.06270        0.00786
       6036.822            0.05270        0.00767
       6039.490            0.07070        0.00771
       6042.158            0.05950        0.00767
       6044.826            0.05480        0.00762
       6047.495            0.05510        0.00756
       6050.164            0.05430        0.00760
       6052.832            0.05150        0.00759
       6055.501            0.06080        0.00755
       6058.170            0.05740        0.00761
       6060.839            0.07210        0.00765
       6063.508            0.06070        0.00756
       6066.178            0.05090        0.00752
       6068.847            0.07240        0.00770
       6071.517            0.06890        0.00761
       6074.187            0.07450        0.00764
       6076.856            0.06200        0.00751
       6079.526            0.05850        0.00748
       6082.196            0.06110        0.00750
       6084.867            0.05850        0.00743
       6087.537            0.05700        0.00744
       6090.208            0.05630        0.00735
       6092.878            0.06070        0.00744
       6095.549            0.05890        0.00744
       6098.220            0.05150        0.00746
       6100.891            0.05180        0.00742
       6103.562            0.04460        0.00743
       6106.233            0.05620        0.00751
       6108.905            0.04910        0.00738
       6111.576            0.06500        0.00744
       6114.248            0.03900        0.00732
       6116.920            0.03800        0.00732
       6119.592            0.05250        0.00738
       6122.264            0.06140        0.00740
       6124.936            0.04690        0.00735
       6127.608            0.05160        0.00737
       6130.281            0.03760        0.00734
       6132.953            0.04470        0.00748
       6135.626            0.04700        0.00759
       6138.299            0.05970        0.00773
       6140.972            0.06260        0.00778
       6143.645            0.05320        0.00774
       6146.318            0.06460        0.00773
       6148.991            0.05210        0.00770
       6151.665            0.04630        0.00769
       6154.338            0.07170        0.00772
       6157.012            0.05880        0.00762
       6159.686            0.06340        0.00759
       6162.359            0.05740        0.00762
       6165.033            0.03790        0.00765
       6167.708            0.07040        0.00771
       6170.382            0.05980        0.00767
       6173.056            0.04900        0.00770
       6175.731            0.04260        0.00765
       6178.405            0.06280        0.00773
       6181.080            0.06400        0.00761
       6183.755            0.05610        0.00738
       6186.430            0.05010        0.00745
       6189.105            0.05950        0.00753
       6191.780            0.05220        0.00743
       6194.456            0.05100        0.00742
       6197.131            0.04850        0.00754
       6199.807            0.05330        0.00763
       6202.482            0.05920        0.00791
       6205.158            0.04670        0.00794
       6207.834            0.03410        0.00759
       6210.510            0.03690        0.00757
       6213.187            0.05990        0.00757
       6215.862            0.05870        0.00769
       6218.539            0.02920        0.00752
       6221.215            0.05440        0.00768
       6223.892            0.04800        0.00762
       6226.569            0.04840        0.00775
       6229.246            0.04090        0.00832
       6231.923            0.05230        0.00860
       6234.600            0.05590        0.00875
       6237.277            0.03320        0.00882
       6239.954            0.03250        0.00901
       6242.632            0.04510        0.00893
       6245.309            0.04380        0.00834
       6247.987            0.05070        0.00789
       6250.665            0.02880        0.00809
       6253.342            0.05980        0.00847
       6256.021            0.03870        0.00845
       6258.699            0.04840        0.00863
       6261.377            0.02950        0.00867
       6264.055            0.03680        0.00878
       6266.733            0.04000        0.00850
       6269.412            0.06200        0.00809
       6272.091            0.03300        0.00810
       6274.770           -0.03140        0.00794
       6277.448            0.02900        0.00774
       6280.127            0.04610        0.00821
       6282.807            0.02150        0.00874
       6285.486            0.02880        0.00846
       6288.165            0.03330        0.00833
       6290.844            0.03600        0.00922
       6293.524            0.06960        0.01532
       6296.204            0.01220        0.01754
       6298.883            0.02020        0.01755
       6301.563            0.06430        0.01791
       6304.243            0.05860        0.01785
       6306.923            0.05440        0.01762
       6309.604            0.05330        0.01402
       6312.284            0.04480        0.00885
       6314.964            0.04460        0.00840
       6317.645            0.02620        0.00780
       6320.325            0.04670        0.00777
       6323.006            0.03770        0.00813
       6325.687            0.02380        0.00838
       6328.368            0.04720        0.00845
       6331.049            0.02630        0.00827
       6333.730            0.02440        0.00805
       6336.411            0.04040        0.00815
       6339.092            0.03010        0.00776
       6341.774            0.02600        0.00750
       6344.456            0.03140        0.00748
       6347.137            0.03600        0.00767
       6349.819            0.04730        0.00799
       6352.501            0.03000        0.00806
       6355.183            0.03590        0.00877
       6357.865            0.03160        0.01128
       6360.547            0.02770        0.01175
       6363.229            0.03840        0.01179
       6365.912            0.03500        0.01156
       6368.594            0.03660        0.01137
       6371.277            0.01660        0.01112
       6373.959            0.04280        0.00873
       6376.642            0.02020        0.00736
