   3.8877649e+03   1.8762172e-16   3.6169634e-17
   3.8886602e+03   1.2911458e-16   3.5959371e-17
   3.8895557e+03   1.2534714e-16   3.8008059e-17
   3.8904514e+03   1.1999630e-16   3.8559524e-17
   3.8913474e+03   1.3623066e-16   3.8139121e-17
   3.8922434e+03   9.9077576e-17   3.6510465e-17
   3.8931399e+03   1.0543077e-16   3.6484068e-17
   3.8940364e+03   1.5374958e-16   3.7429526e-17
   3.8949331e+03   1.4768866e-16   3.7324331e-17
   3.8958301e+03   1.6414580e-16   3.7455529e-17
   3.8967273e+03   1.0834785e-16   3.6798744e-17
   3.8976245e+03   1.2897853e-16   3.7297666e-17
   3.8985222e+03   1.0777070e-16   3.6562091e-17
   3.8994199e+03   1.5550956e-16   3.7875250e-17
   3.9003179e+03   1.6617495e-16   3.8374163e-17
   3.9012161e+03   1.3962616e-16   3.8111367e-17
   3.9021145e+03   1.1422395e-16   3.7244472e-17
   3.9030129e+03   8.4201798e-17   3.6377580e-17
   3.9039119e+03   9.4933732e-17   3.6613836e-17
   3.9048108e+03   1.5009471e-16   3.7716845e-17
   3.9057100e+03   1.3551415e-16   3.7217671e-17
   3.9066094e+03   1.9156542e-16   3.8635849e-17
   3.9075090e+03   1.6887492e-16   3.8294267e-17
   3.9084089e+03   9.9735456e-17   3.7900158e-17
   3.9093091e+03   8.4290631e-17   3.8477845e-17
   3.9102092e+03   1.3913077e-16   3.9449497e-17
   3.9111096e+03   1.4720734e-16   3.8713949e-17
   3.9120105e+03   5.5810048e-17   3.6455064e-17
   3.9129114e+03   8.9128618e-17   3.5824587e-17
   3.9138123e+03   1.9675493e-16   3.8660996e-17
   3.9147136e+03   6.7491109e-17   3.6297079e-17
   3.9156152e+03   1.5512704e-16   3.7189928e-17
   3.9165168e+03   1.4321514e-16   3.6139233e-17
   3.9174187e+03   1.1944882e-16   3.5062284e-17
   3.9183208e+03   1.1845012e-16   3.4668198e-17
   3.9192231e+03   1.3234064e-16   3.5823674e-17
   3.9201257e+03   1.5062729e-16   3.6769032e-17
   3.9210286e+03   1.4834596e-16   3.7819435e-17
   3.9219314e+03   1.5919635e-16   4.0708271e-17
   3.9228347e+03   1.1892396e-16   3.6558521e-17
   3.9237380e+03   1.3304781e-16   3.6138174e-17
   3.9246416e+03   1.0206374e-16   3.4641044e-17
   3.9255454e+03   1.2116608e-16   3.4378288e-17
   3.9264495e+03   1.6002903e-16   3.4010477e-17
   3.9273535e+03   1.4736282e-16   3.3406308e-17
   3.9282581e+03   1.1109295e-16   3.2775880e-17
   3.9291626e+03   1.1114930e-16   3.2854545e-17
   3.9300674e+03   1.5256006e-16   3.3300889e-17
   3.9309724e+03   1.6084928e-16   3.3195714e-17
   3.9318777e+03   1.0174928e-16   3.1803688e-17
   3.9327832e+03   7.1001425e-17   3.1252061e-17
   3.9336887e+03   1.0599768e-16   3.1619617e-17
   3.9345947e+03   1.2233760e-16   3.1829592e-17
   3.9355007e+03   1.0357799e-16   3.0726474e-17
   3.9364070e+03   9.4144218e-17   2.9570837e-17
   3.9373135e+03   1.2272494e-16   2.9360634e-17
   3.9382202e+03   1.4189422e-16   2.9833235e-17
   3.9391272e+03   1.0973624e-16   2.9229105e-17
   3.9400342e+03   7.9527182e-17   2.8913857e-17
   3.9409417e+03   1.0937554e-16   2.9701591e-17
   3.9418491e+03   1.1143534e-16   3.0568099e-17
   3.9427568e+03   1.2922647e-16   3.2064872e-17
   3.9436648e+03   1.0043529e-16   3.2327360e-17
   3.9445730e+03   1.2093688e-16   3.2537325e-17
   3.9454814e+03   1.4060472e-16   3.2353376e-17
   3.9463899e+03   1.0051798e-16   3.1040217e-17
   3.9472988e+03   1.0351677e-16   3.0619930e-17
   3.9482078e+03   1.4514661e-16   3.2169186e-17
   3.9491169e+03   4.6131532e-19   3.0147008e-17
   3.9500264e+03   1.0216856e-16   3.3534481e-17
   3.9509360e+03   1.7369456e-16   3.5871518e-17
   3.9518459e+03   1.7213959e-16   3.6659182e-17
   3.9527559e+03   1.6571167e-16   3.6790343e-17
   3.9536663e+03   1.4627865e-16   3.6265004e-17
   3.9545767e+03   1.5452279e-16   3.5844707e-17
   3.9554873e+03   1.7756325e-16   3.5345636e-17
   3.9563982e+03   1.1074368e-16   3.3060910e-17
   3.9573093e+03   8.6527089e-17   3.1511469e-17
   3.9582207e+03   1.3174375e-16   3.1511349e-17
   3.9591321e+03   8.7373010e-17   3.1222376e-17
   3.9600439e+03   1.2757600e-16   3.2508959e-17
   3.9609558e+03   1.9165828e-16   3.4136900e-17
   3.9618679e+03   1.7946609e-16   3.4241807e-17
   3.9627803e+03   1.6367223e-16   3.4031600e-17
   3.9636929e+03   1.4166038e-16   3.3269965e-17
   3.9646057e+03   1.3426802e-16   3.2403295e-17
   3.9655188e+03   2.1563246e-16   3.3506033e-17
   3.9664319e+03   1.2975155e-16   3.0853791e-17
   3.9673452e+03   1.3842326e-16   3.0591088e-17
   3.9682588e+03   1.4505595e-16   3.0748517e-17
   3.9691729e+03   1.8007051e-16   3.1352336e-17
   3.9700867e+03   1.4394076e-16   3.1430991e-17
   3.9710010e+03   1.5573950e-16   3.2139835e-17
   3.9719155e+03   1.9668372e-16   3.3872732e-17
   3.9728301e+03   1.8012112e-16   3.4292724e-17
   3.9737451e+03   1.6578760e-16   3.4318847e-17
   3.9746602e+03   1.8456862e-16   3.4187428e-17
   3.9755754e+03   1.8939228e-16   3.3609629e-17
   3.9764910e+03   1.8777270e-16   3.2769260e-17
   3.9774067e+03   1.3492645e-16   3.0642287e-17
   3.9783225e+03   1.2334841e-16   3.0143279e-17
   3.9792388e+03   1.4566692e-16   3.0274446e-17
   3.9801550e+03   1.4268181e-16   3.0431869e-17
   3.9810718e+03   1.3340461e-16   3.0274208e-17
   3.9819885e+03   1.3954136e-16   3.0116548e-17
   3.9829055e+03   1.3208881e-16   2.9197444e-17
   3.9838228e+03   1.4327438e-16   2.8435885e-17
   3.9847400e+03   1.9316218e-16   2.8829623e-17
   3.9856577e+03   1.6179096e-16   2.8199351e-17
   3.9865754e+03   1.5585781e-16   2.9039443e-17
   3.9874937e+03   1.6419600e-16   2.9905782e-17
   3.9884119e+03   1.6983525e-16   3.0667086e-17
   3.9893303e+03   1.9206410e-16   3.1034549e-17
   3.9902490e+03   2.0231128e-16   3.1060682e-17
   3.9911680e+03   1.7785312e-16   3.0745489e-17
   3.9920869e+03   1.8369193e-16   3.1454271e-17
   3.9930063e+03   2.4018334e-16   3.2766920e-17
   3.9939258e+03   1.4407377e-16   3.1427761e-17
   3.9948457e+03   1.9558981e-16   3.1716444e-17
   3.9957656e+03   1.8207860e-16   3.0534830e-17
   3.9966858e+03   1.8250733e-16   2.9563270e-17
   3.9976062e+03   2.3347484e-16   2.9851956e-17
   3.9985266e+03   2.3026400e-16   3.0298170e-17
   3.9994475e+03   2.1886241e-16   3.0639359e-17
   4.0003684e+03   2.3206503e-16   3.1715680e-17
   4.0012898e+03   1.8638870e-16   3.1216714e-17
   4.0022112e+03   1.7117117e-16   3.0166410e-17
   4.0031328e+03   2.0055417e-16   2.9483672e-17
   4.0040547e+03   2.0062895e-16   2.8905959e-17
   4.0049768e+03   1.9762631e-16   2.8512029e-17
   4.0058989e+03   2.2190682e-16   2.8748199e-17
   4.0068215e+03   1.5906314e-16   3.6860554e-17
   4.0077441e+03   1.8877360e-16   3.8015577e-17
   4.0086672e+03   2.4961336e-16   3.0716879e-17
   4.0095903e+03   1.9315935e-16   3.0979290e-17
   4.0105137e+03   2.0435607e-16   3.1845530e-17
   4.0114373e+03   2.0889103e-16   3.2580497e-17
   4.0123611e+03   1.9021962e-16   3.3157935e-17
   4.0132849e+03   2.2088115e-16   3.3735370e-17
   4.0142092e+03   2.1093619e-16   3.3840243e-17
   4.0151335e+03   1.7191923e-16   3.3078771e-17
   4.0160581e+03   2.1429325e-16   3.3446175e-17
   4.0169832e+03   1.9561641e-16   3.2658454e-17
   4.0179082e+03   1.6068064e-16   3.1529455e-17
   4.0188333e+03   2.1236471e-16   3.1135538e-17
   4.0197588e+03   1.9349827e-16   3.0085310e-17
   4.0206846e+03   2.4012630e-16   3.0636487e-17
   4.0216104e+03   2.6996121e-16   3.0977639e-17
   4.0225366e+03   3.1154171e-16   3.1450049e-17
   4.0234629e+03   2.8092311e-16   3.0793618e-17
   4.0243894e+03   2.6148900e-16   3.0583475e-17
   4.0253162e+03   2.9515189e-16   3.1213392e-17
   4.0262432e+03   3.0743005e-16   3.1685792e-17
   4.0271704e+03   2.8695075e-16   3.1711911e-17
   4.0280977e+03   2.6045631e-16   3.1869290e-17
   4.0290254e+03   2.4551359e-16   3.1869158e-17
   4.0299531e+03   3.2943642e-16   3.2866572e-17
   4.0308811e+03   2.8517749e-16   3.1160109e-17
   4.0318096e+03   2.9633961e-16   3.0897469e-17
   4.0327380e+03   3.3740771e-16   3.1474861e-17
   4.0336665e+03   3.1716357e-16   3.1317223e-17
   4.0345955e+03   2.6408836e-16   3.1107090e-17
   4.0355247e+03   2.5366098e-16   3.1369462e-17
   4.0364539e+03   2.7372725e-16   3.1894341e-17
   4.0373835e+03   2.4652759e-16   3.2156709e-17
   4.0383132e+03   2.2446603e-16   3.1631572e-17
   4.0392432e+03   3.3460350e-16   3.3337698e-17
   4.0401733e+03   3.1877699e-16   3.3442558e-17
   4.0411038e+03   2.9888111e-16   3.3258669e-17
   4.0420344e+03   3.0549884e-16   3.4019771e-17
   4.0429651e+03   3.2983868e-16   3.4518373e-17
   4.0438962e+03   3.1849588e-16   3.4308229e-17
   4.0448274e+03   3.2370590e-16   3.3993090e-17
   4.0457590e+03   3.0538844e-16   3.3861700e-17
   4.0466907e+03   2.7913073e-16   3.4150297e-17
   4.0476226e+03   3.5775506e-16   3.6118841e-17
   4.0485547e+03   3.2956104e-16   3.5593704e-17
   4.0494868e+03   2.7561880e-16   3.3861125e-17
   4.0504194e+03   2.9034926e-16   3.3729739e-17
   4.0513523e+03   3.0574123e-16   3.3729593e-17
   4.0522852e+03   3.1528372e-16   3.4070683e-17
   4.0532183e+03   3.0837836e-16   3.3808053e-17
   4.0541519e+03   3.2372511e-16   3.3834155e-17
   4.0550854e+03   3.3781739e-16   3.4096494e-17
   4.0560193e+03   3.0138637e-16   3.3518890e-17
   4.0569531e+03   2.6799432e-16   3.3125023e-17
   4.0578875e+03   2.9356391e-16   3.3991065e-17
   4.0588220e+03   3.4919007e-16   3.5382055e-17
   4.0597566e+03   2.9425059e-16   3.4830700e-17
   4.0606917e+03   2.7704375e-16   3.4673065e-17
   4.0616267e+03   3.0901136e-16   3.5880299e-17
   4.0625620e+03   2.6223687e-16   3.6116370e-17
   4.0634976e+03   2.7731343e-16   3.6719904e-17
   4.0644333e+03   3.3729635e-16   3.7743381e-17
   4.0653694e+03   3.2933943e-16   3.7034550e-17
   4.0663054e+03   2.8541807e-16   3.5013377e-17
   4.0672419e+03   2.8972468e-16   3.3963354e-17
   4.0681785e+03   3.6811033e-16   3.4435645e-17
   4.0691152e+03   2.8620409e-16   3.3018181e-17
   4.0700525e+03   2.7811035e-16   3.3516723e-17
   4.0709897e+03   2.4980367e-16   3.3306606e-17
   4.0719272e+03   2.8359343e-16   3.3227723e-17
   4.0728647e+03   3.5710922e-16   3.3595024e-17
   4.0738027e+03   3.3955290e-16   3.2938729e-17
   4.0747410e+03   3.2223719e-16   3.2334930e-17
   4.0756792e+03   3.5837540e-16   3.2623494e-17
   4.0766179e+03   2.9254546e-16   3.1547279e-17
   4.0775566e+03   3.7196793e-16   3.2150787e-17
   4.0784956e+03   3.3243563e-16   3.0628414e-17
   4.0794348e+03   3.5522277e-16   3.0549540e-17
   4.0803743e+03   3.2656376e-16   2.9683317e-17
   4.0813140e+03   3.3809294e-16   2.9525716e-17
   4.0822537e+03   3.2130024e-16   2.9131912e-17
   4.0831938e+03   3.1136137e-16   2.9158031e-17
   4.0841343e+03   3.4845713e-16   2.9656552e-17
   4.0850747e+03   3.6219531e-16   2.9551441e-17
   4.0860154e+03   3.4681534e-16   2.9052668e-17
   4.0869563e+03   3.7699607e-16   2.9210004e-17
   4.0878975e+03   3.5711407e-16   2.9551051e-17
   4.0888389e+03   3.2903331e-16   2.9367211e-17
   4.0897805e+03   3.7567664e-16   3.0206892e-17
   4.0907224e+03   3.4515296e-16   3.0337977e-17
   4.0916643e+03   3.1243612e-16   3.0180379e-17
   4.0926067e+03   3.3697477e-16   3.0521416e-17
   4.0935491e+03   3.4857116e-16   3.0363818e-17
   4.0944917e+03   3.1259566e-16   2.9865058e-17
   4.0954346e+03   2.9093954e-16   3.0101116e-17
   4.0963779e+03   2.8760231e-16   3.0232197e-17
   4.0973213e+03   3.2835497e-16   3.1937867e-17
   4.0982646e+03   3.7316526e-16   3.3302358e-17
   4.0992085e+03   3.5415652e-16   3.3092270e-17
   4.1001523e+03   3.8053503e-16   3.2934666e-17
   4.1010967e+03   3.2049813e-16   3.1911056e-17
   4.1020410e+03   3.1115440e-16   3.1517272e-17
   4.1029858e+03   3.1478100e-16   3.1307191e-17
   4.1039307e+03   2.7734278e-16   3.0834693e-17
   4.1048755e+03   3.0107590e-16   3.0992006e-17
   4.1058208e+03   3.1567036e-16   3.1805372e-17
   4.1067666e+03   2.7983205e-16   3.1437843e-17
   4.1077119e+03   2.9068620e-16   3.1831329e-17
   4.1086582e+03   2.7275710e-16   3.0807760e-17
   4.1096040e+03   3.0925133e-16   3.0256550e-17
   4.1105508e+03   2.5657967e-16   2.9180510e-17
   4.1114971e+03   2.8531400e-16   2.9574000e-17
   4.1124438e+03   3.0406993e-16   3.0518551e-17
   4.1133911e+03   2.6485272e-16   3.0177279e-17
   4.1143384e+03   2.5059668e-16   2.9363671e-17
   4.1152856e+03   2.5544359e-16   2.8366386e-17
   4.1162334e+03   2.7093148e-16   2.7998889e-17
   4.1171812e+03   2.7332131e-16   2.7788838e-17
   4.1181294e+03   2.5968860e-16   2.7237660e-17
   4.1190776e+03   2.1943638e-16   2.6397843e-17
   4.1200264e+03   2.0282884e-16   2.6292763e-17
   4.1209751e+03   3.0177116e-16   3.4059734e-17
   4.1219243e+03   2.4713391e-16   3.3875898e-17
   4.1228735e+03   1.7534887e-16   2.6843444e-17
   4.1238228e+03   2.5127653e-16   2.8102833e-17
   4.1247725e+03   2.6204785e-16   2.8968613e-17
   4.1257222e+03   2.0144508e-16   2.8994722e-17
   4.1266724e+03   2.4445577e-16   3.0096646e-17
   4.1276226e+03   2.4933511e-16   3.0253946e-17
   4.1285732e+03   2.2949063e-16   2.9938935e-17
   4.1295239e+03   2.6130310e-16   3.0463583e-17
   4.1304751e+03   2.3856095e-16   3.0148576e-17
   4.1314263e+03   2.4043808e-16   3.0017240e-17
   4.1323774e+03   2.1198040e-16   2.9833433e-17
   4.1333291e+03   2.0363715e-16   2.9859536e-17
   4.1342812e+03   2.3796337e-16   3.0594076e-17
   4.1352329e+03   1.9935220e-16   3.0567699e-17
   4.1361855e+03   2.1007576e-16   3.1249752e-17
   4.1371377e+03   1.8473182e-16   3.0987225e-17
   4.1380908e+03   2.3002032e-16   3.1616798e-17
   4.1390435e+03   1.9445476e-16   3.1039416e-17
   4.1399966e+03   2.0330710e-16   3.1800168e-17
   4.1409502e+03   2.1018273e-16   3.2088639e-17
   4.1419038e+03   1.9331881e-16   3.2167201e-17
   4.1428574e+03   2.1791561e-16   3.2954174e-17
   4.1438115e+03   2.6979482e-16   3.3190159e-17
   4.1447656e+03   2.4128562e-16   3.2219231e-17
   4.1457202e+03   1.8149838e-16   3.0172591e-17
   4.1466748e+03   2.6677419e-16   3.2061511e-17
   4.1476299e+03   1.8212580e-16   3.0618339e-17
   4.1485850e+03   2.4599843e-16   3.1693898e-17
   4.1495405e+03   1.6297862e-16   3.0172032e-17
   4.1504961e+03   1.6839931e-16   2.9752108e-17
   4.1514517e+03   2.0695408e-16   2.9856915e-17
   4.1524077e+03   1.9216838e-16   3.0040430e-17
   4.1533643e+03   1.7779280e-16   3.0250180e-17
   4.1543203e+03   2.0771307e-16   3.0643577e-17
   4.1552773e+03   2.0040222e-16   3.6782617e-17
   4.1562339e+03   1.6031173e-16   3.5680548e-17
   4.1571914e+03   2.3402477e-16   3.5522967e-17
   4.1581484e+03   1.5676865e-16   3.1797365e-17
   4.1591060e+03   2.0929252e-16   3.1298744e-17
   4.1600640e+03   1.9039305e-16   3.0065547e-17
   4.1610220e+03   1.8447446e-16   3.0485166e-17
   4.1619800e+03   2.1560504e-16   3.1193368e-17
   4.1629385e+03   2.0404875e-16   3.0957109e-17
   4.1638970e+03   1.8694901e-16   3.0274860e-17
   4.1648560e+03   1.9855109e-16   3.0405892e-17
   4.1658154e+03   1.8293450e-16   3.0195871e-17
   4.1667744e+03   1.6820073e-16   2.9644810e-17
   4.1677339e+03   1.8426212e-16   3.0169355e-17
   4.1686938e+03   1.8135050e-16   3.0536491e-17
   4.1696538e+03   1.4629064e-16   3.0195305e-17
   4.1706143e+03   1.6497131e-16   3.0667370e-17
   4.1715742e+03   2.3166288e-16   3.0877097e-17
   4.1725352e+03   2.1317326e-16   3.0247345e-17
   4.1734961e+03   1.6209585e-16   2.9486431e-17
   4.1744570e+03   1.6222571e-16   2.9302658e-17
   4.1754185e+03   1.6759886e-16   2.9748485e-17
   4.1763799e+03   1.5949710e-16   2.9800813e-17
   4.1773418e+03   1.8211489e-16   2.9905600e-17
   4.1783037e+03   2.2250830e-16   3.0115323e-17
   4.1792656e+03   2.0946008e-16   2.9852852e-17
   4.1802285e+03   1.7865333e-16   2.9144432e-17
   4.1811909e+03   1.7568617e-16   2.9144293e-17
   4.1821538e+03   2.0273146e-16   2.9537637e-17
   4.1831167e+03   1.9982354e-16   2.9537498e-17
   4.1840801e+03   2.0720432e-16   2.9511124e-17
   4.1850439e+03   1.9975403e-16   2.9248666e-17
   4.1860073e+03   1.8042522e-16   2.8959977e-17
   4.1869717e+03   2.1505182e-16   2.9432009e-17
   4.1879355e+03   1.7904283e-16   2.8644921e-17
   4.1888999e+03   1.7962853e-16   2.8277543e-17
   4.1898647e+03   1.8016343e-16   2.9011884e-17
   4.1908296e+03   2.4122005e-16   3.0559390e-17
   4.1917944e+03   2.2123304e-16   3.0821557e-17
   4.1927598e+03   1.9575937e-16   3.0427945e-17
   4.1937256e+03   2.2081307e-16   3.0585185e-17
   4.1946914e+03   2.1963067e-16   3.0007959e-17
   4.1956572e+03   1.9844547e-16   2.9247131e-17
   4.1966235e+03   2.0143714e-16   2.9561754e-17
   4.1975898e+03   1.9577663e-16   2.9614075e-17
   4.1985566e+03   2.1805564e-16   3.0059846e-17
   4.1995234e+03   2.5725439e-16   3.0138392e-17
   4.2004902e+03   2.3188861e-16   2.9377578e-17
   4.2014575e+03   2.5285191e-16   2.9429895e-17
   4.2024253e+03   1.6362649e-16   2.9114997e-17
   4.2033931e+03   1.7998312e-16   2.9718138e-17
   4.2043608e+03   1.9485839e-16   3.0740947e-17
   4.2053291e+03   2.0771911e-16   3.0793257e-17
   4.2062979e+03   2.2118492e-16   3.0819337e-17
   4.2072661e+03   1.9782190e-16   3.0058542e-17
   4.2082354e+03   2.2316253e-16   3.0163313e-17
   4.2092041e+03   2.2322426e-16   3.0032023e-17
   4.2101733e+03   2.4145415e-16   2.9822048e-17
   4.2111431e+03   2.0102146e-16   2.9061277e-17
   4.2121128e+03   2.3000280e-16   2.9821760e-17
   4.2130830e+03   2.3138764e-16   2.9769162e-17
   4.2140532e+03   1.9825023e-16   2.9008397e-17
   4.2150234e+03   2.2120906e-16   2.9244309e-17
   4.2159941e+03   2.6234733e-16   2.9821181e-17
   4.2169648e+03   2.4823608e-16   3.0266912e-17
   4.2179360e+03   2.2126872e-16   3.0450358e-17
   4.2189072e+03   2.3352730e-16   3.0922308e-17
   4.2198789e+03   2.2621391e-16   3.0292697e-17
   4.2208506e+03   2.2690292e-16   2.9322140e-17
   4.2218228e+03   1.9824817e-16   2.8640090e-17
   4.2227949e+03   2.0194377e-16   2.8666176e-17
   4.2237676e+03   1.5350619e-16   2.8167727e-17
   4.2247402e+03   1.8686187e-16   2.8456085e-17
   4.2257129e+03   2.1096494e-16   2.8691984e-17
   4.2266860e+03   1.9002644e-16   2.8062407e-17
   4.2276597e+03   1.6193984e-16   2.7196799e-17
   4.2286328e+03   1.7799159e-16   2.7354022e-17
   4.2296069e+03   2.3365309e-16   2.8429162e-17
   4.2305811e+03   1.6995171e-16   2.7694693e-17
   4.2315552e+03   1.5887066e-16   2.7851912e-17
   4.2325298e+03   1.9362104e-16   2.8586101e-17
   4.2335044e+03   2.0974997e-16   2.9084249e-17
   4.2344790e+03   2.2249364e-16   2.9162782e-17
   4.2354541e+03   2.0450382e-16   2.8743034e-17
   4.2364297e+03   1.9435118e-16   2.8874016e-17
   4.2374053e+03   1.8807085e-16   2.9083677e-17
   4.2383809e+03   2.0003615e-16   2.9345784e-17
   4.2393569e+03   2.2553930e-16   2.9476766e-17
   4.2403335e+03   2.1510820e-16   2.9319271e-17
   4.2413101e+03   1.7163344e-16   2.8820859e-17
   4.2422866e+03   1.9327053e-16   2.9476330e-17
   4.2432637e+03   2.2521087e-16   3.0079344e-17
   4.2442407e+03   2.2068517e-16   3.0052974e-17
   4.2452183e+03   1.8867611e-16   3.0079050e-17
   4.2461958e+03   2.4057949e-16   3.1154084e-17
   4.2471733e+03   2.2570834e-16   3.1101481e-17
   4.2481514e+03   1.7227740e-16   2.9842589e-17
   4.2491299e+03   1.9474664e-16   2.9186853e-17
   4.2501084e+03   2.4570885e-16   2.9711176e-17
   4.2510869e+03   2.2796346e-16   2.9291458e-17
   4.2520659e+03   2.2230576e-16   2.9107751e-17
   4.2530454e+03   2.4330942e-16   2.9789408e-17
   4.2540244e+03   1.5635879e-16   2.8163435e-17
   4.2550044e+03   2.6099658e-16   3.0077561e-17
   4.2559844e+03   1.8136331e-16   2.8504052e-17
   4.2569644e+03   1.6956880e-16   2.8058125e-17
   4.2579443e+03   1.5803687e-16   2.7743318e-17
   4.2589253e+03   2.2103341e-16   2.8503625e-17
   4.2599058e+03   1.8814052e-16   2.8031487e-17
   4.2608867e+03   1.4563964e-16   2.7480685e-17
   4.2618682e+03   2.1665388e-16   2.8529423e-17
   4.2628496e+03   2.2054663e-16   2.8660389e-17
   4.2638311e+03   2.2270376e-16   2.8791358e-17
   4.2648130e+03   2.0633797e-16   2.8555221e-17
   4.2657954e+03   1.8619113e-16   2.8004428e-17
   4.2667773e+03   1.9930950e-16   2.8318945e-17
   4.2677603e+03   1.9770225e-16   2.8607237e-17
   4.2687427e+03   2.0086386e-16   2.9105293e-17
   4.2697261e+03   2.1292481e-16   2.9314914e-17
   4.2707090e+03   2.0882936e-16   2.9157442e-17
   4.2716929e+03   1.9239612e-16   2.8423120e-17
   4.2726763e+03   1.8858839e-16   2.8003449e-17
   4.2736602e+03   1.9534973e-16   2.7819771e-17
   4.2746445e+03   1.9622206e-16   2.8081832e-17
   4.2756289e+03   1.9925931e-16   2.8632314e-17
   4.2766133e+03   2.1518141e-16   2.8999248e-17
   4.2775981e+03   2.1061437e-16   2.8684466e-17
   4.2785835e+03   1.3887052e-16   2.7373337e-17
   4.2795688e+03   2.1068457e-16   2.8526859e-17
   4.2805542e+03   2.7358026e-16   2.9155982e-17
   4.2815400e+03   2.1538624e-16   2.8605232e-17
   4.2825259e+03   1.9318127e-16   2.8238020e-17
   4.2835122e+03   2.2427707e-16   2.8473850e-17
   4.2844985e+03   2.0611647e-16   2.8211518e-17
   4.2854854e+03   1.8713081e-16   2.7529689e-17
