  3406.31763 -9.89804586E-16
  3409.16382 -9.53364275E-16
  3412.01001 -9.17923358E-16
  3414.8562 -8.83743408E-16
  3417.70239  3.38351758E-16
  3420.54858  2.12631994E-15
  3423.39478  1.12494837E-15
  3426.24097  6.32061449E-15
  3429.08716 -1.51818173E-15
  3431.93335  4.87814745E-15
  3434.77954 -2.57474971E-17
  3437.62573  6.51337081E-15
  3440.47192  2.21400013E-15
  3443.31812  4.55887193E-15
  3446.16431  1.17855984E-15
  3449.0105  4.3142323E-15
  3451.85669  1.50590684E-15
  3454.70288  6.08282841E-16
  3457.54907 -9.2593576E-16
  3460.39526  5.89477375E-15
  3463.24146  3.00723547E-15
  3466.08765  4.32588578E-15
  3468.93384  5.27323622E-15
  3471.78003  5.09955297E-15
  3474.62622  2.75630556E-15
  3477.47241  3.67559487E-15
  3480.3186  6.22669219E-16
  3483.16479  2.99605887E-15
  3486.01099  2.61623342E-15
  3488.85718  3.76702276E-15
  3491.70337  3.12072095E-15
  3494.54956  5.95617009E-15
  3497.39575  4.71100582E-15
  3500.24194  3.82197275E-15
  3503.08813  7.90124192E-16
  3505.93433  2.7963338E-15
  3508.78052  2.19386256E-15
  3511.62671  3.16667841E-15
  3514.4729  2.67100532E-15
  3517.31909  1.69800693E-15
  3520.16528  4.54045659E-15
  3523.01147  5.38201939E-15
  3525.85767  4.16802001E-15
  3528.70386  3.67362001E-15
  3531.55005  4.74547117E-15
  3534.39624  2.56755549E-15
  3537.24243  5.64707337E-15
  3540.08862  3.77394852E-15
  3542.93481  4.4582567E-15
  3545.78101  4.05951551E-15
  3548.6272  1.26600816E-15
  3551.47339  3.65003607E-15
  3554.31958  2.57190924E-15
  3557.16577  3.33909112E-15
  3560.01196  4.50316173E-15
  3562.85815  5.13501951E-15
  3565.70435  4.85827055E-15
  3568.55054  4.79819643E-15
  3571.39673  5.58790642E-15
  3574.24292  6.15840302E-15
  3577.08911  4.97793386E-15
  3579.9353  5.0302644E-15
  3582.78149  3.05997026E-15
  3585.62769  3.97259215E-15
  3588.47388  5.98493025E-15
  3591.32031  5.41795519E-15
