WAVE,FLUX,ERR,BGFLUX
4381.85,6.882076E-16,3.1572637E-17,3.4417363E-16
4387.3706,7.214165E-16,3.1654306E-17,3.090899E-16
4392.891,6.450202E-16,3.104593E-17,3.406541E-16
4398.412,5.6969927E-16,3.057095E-17,3.9848546E-16
4403.9326,6.450018E-16,3.1070168E-17,3.6503782E-16
4409.4536,6.3362686E-16,3.115533E-17,3.99566E-16
4414.974,6.1064966E-16,3.102807E-17,4.1835285E-16
4420.4946,5.68767E-16,3.03205E-17,3.8858163E-16
4426.0156,5.4159297E-16,3.0141737E-17,3.984404E-16
4431.536,5.910182E-16,3.0688348E-17,4.1449123E-16
4437.0566,6.082771E-16,3.079927E-17,4.1691E-16
4442.5776,5.0602013E-16,2.9883753E-17,4.3239732E-16
4448.098,5.618118E-16,3.0095498E-17,3.8592933E-16
4453.6187,6.187036E-16,3.063254E-17,3.7866153E-16
4459.1396,5.887068E-16,3.0127844E-17,3.5151748E-16
4464.66,6.2064576E-16,3.0292165E-17,3.2799702E-16
4470.181,5.944301E-16,3.014331E-17,3.567756E-16
4475.7017,5.6190646E-16,2.9985645E-17,3.853108E-16
4481.222,5.3124387E-16,2.9580813E-17,3.7924026E-16
4486.743,5.3258435E-16,2.951488E-17,3.7752695E-16
4492.2637,5.653576E-16,2.956773E-17,3.3348505E-16
4497.784,5.687886E-16,2.975701E-17,3.621078E-16
4503.305,5.463696E-16,2.9568302E-17,3.7316074E-16
4508.8257,5.572518E-16,2.9431457E-17,3.4167027E-16
4514.346,5.631373E-16,2.9689795E-17,3.7314493E-16
4519.867,4.7319967E-16,2.8699184E-17,3.6707554E-16
4525.3877,4.5095335E-16,2.873593E-17,4.1866872E-16
4530.9087,4.8014317E-16,2.8799736E-17,3.9057039E-16
4536.429,4.489322E-16,2.823236E-17,3.5668015E-16
4541.9497,5.117208E-16,2.8984554E-17,3.6165978E-16
4547.4707,4.025681E-16,2.7858368E-17,3.8314582E-16
4552.991,4.6725503E-16,2.8214188E-17,3.3058523E-16
4558.5117,4.42863E-16,2.8253525E-17,3.7164743E-16
4564.0327,4.546525E-16,2.8069765E-17,3.3017313E-16
4569.553,3.8609358E-16,2.7845616E-17,4.0875777E-16
4575.0737,4.394717E-16,2.7625498E-17,2.9646537E-16
4580.5947,3.9991237E-16,2.7577841E-17,3.5610014E-16
4586.115,3.7878533E-16,2.7528971E-17,3.8430989E-16
4591.636,3.9241967E-16,2.74476E-17,3.5636667E-16
4597.1567,4.2766582E-16,2.7683606E-17,3.3481884E-16
4602.6772,3.7978276E-16,2.7333973E-17,3.6648445E-16
4608.198,3.6109785E-16,2.7009234E-17,3.4762703E-16
4613.7188,3.6877972E-16,2.6862192E-17,3.204377E-16
4619.2393,3.985145E-16,2.7067985E-17,3.023248E-16
4624.7603,3.5732932E-16,2.7132052E-17,3.836679E-16
4630.281,3.5760667E-16,2.6890876E-17,3.4610523E-16
4635.8013,3.6507697E-16,2.6784598E-17,3.197523E-16
4641.3223,3.9910332E-16,2.7010235E-17,3.0610032E-16
4646.843,4.4194233E-16,2.7786006E-17,3.4976857E-16
4652.3633,4.1398688E-16,2.7442397E-17,3.469977E-16
4657.8843,4.510593E-16,2.7622929E-17,3.1412442E-16
4663.405,4.3573702E-16,2.7658488E-17,3.4460628E-16
4668.926,4.7031393E-16,2.7940814E-17,3.3565062E-16
4674.4463,3.9819686E-16,2.7377754E-17,3.694959E-16
4679.967,4.8076065E-16,2.817983E-17,3.711695E-16
4685.488,4.495427E-16,2.7844597E-17,3.7187788E-16
4691.0083,4.464659E-16,2.7603278E-17,3.293402E-16
4696.529,4.353421E-16,2.7523025E-17,3.402331E-16
4702.05,4.577789E-16,2.7637785E-17,3.2131554E-16
4707.5703,5.564183E-16,2.8386986E-17,2.80217E-16
4713.091,5.2201455E-16,2.8248516E-17,3.2009285E-16
4718.612,5.213551E-16,2.824764E-17,3.1864853E-16
4724.1323,4.3967484E-16,2.7887256E-17,4.0346689E-16
4729.6533,4.9947426E-16,2.8094475E-17,3.3895408E-16
4735.174,5.4906333E-16,2.834998E-17,3.0229333E-16
4740.6943,5.332671E-16,2.8370505E-17,3.2743406E-16
4746.2153,5.6122825E-16,2.8467758E-17,2.9743832E-16
4751.736,5.536929E-16,2.849666E-17,3.1929174E-16
4757.2563,5.1530785E-16,2.815287E-17,3.2765463E-16
4762.7773,5.4440893E-16,2.845434E-17,3.3186973E-16
4768.298,4.961155E-16,2.829536E-17,3.8320843E-16
4773.8184,5.0109675E-16,2.8247464E-17,3.7828825E-16
4779.3394,5.772093E-16,2.8509015E-17,2.9121747E-16
4784.86,5.708524E-16,2.8540226E-17,3.0728508E-16
4790.381,5.177018E-16,2.7818494E-17,2.9002805E-16
4795.9014,5.8150294E-16,2.8469955E-17,2.8454478E-16
4801.422,5.4713214E-16,2.8659767E-17,3.6486325E-16
4806.943,4.911621E-16,2.7970093E-17,3.5233257E-16
4812.4634,5.2298715E-16,2.838431E-17,3.615192E-16
4817.984,5.634894E-16,2.864705E-17,3.404746E-16
4823.505,5.77858E-16,2.868337E-17,3.243419E-16
4829.0254,5.5249085E-16,2.8519993E-17,3.4145777E-16
4834.546,5.176833E-16,2.8089224E-17,3.3357934E-16
4840.067,5.6336156E-16,2.8615943E-17,3.4322633E-16
4845.5874,5.4351865E-16,2.8247014E-17,3.1568645E-16
4851.1084,4.862914E-16,2.760317E-17,3.0998597E-16
4856.629,5.3195167E-16,2.811334E-17,3.1586253E-16
4862.1494,5.560857E-16,2.799512E-17,2.5612625E-16
4867.6704,5.245278E-16,2.7746174E-17,2.6957393E-16
4873.191,4.7948275E-16,2.7403706E-17,2.916662E-16
4878.7114,5.0445095E-16,2.7783964E-17,3.1310896E-16
4884.2324,5.062781E-16,2.787105E-17,3.2853144E-16
4889.753,5.3810727E-16,2.782523E-17,2.6493356E-16
4895.2734,5.1809104E-16,2.7562029E-17,2.566996E-16
4900.7944,5.0484704E-16,2.74985E-17,2.6905652E-16
4906.315,4.6673273E-16,2.759169E-17,3.4960223E-16
4911.8354,4.6948977E-16,2.7495955E-17,3.3411064E-16
4917.3564,5.0079394E-16,2.7626037E-17,2.9886872E-16
4922.877,5.019609E-16,2.7602273E-17,2.9758295E-16
4928.398,4.9556885E-16,2.7609203E-17,3.1424742E-16
4933.9185,5.352244E-16,2.784964E-17,2.816494E-16
4939.439,5.2192317E-16,2.7931653E-17,3.201119E-16
4944.96,5.654582E-16,2.811294E-17,2.7928532E-16
4950.4805,4.9262086E-16,2.7659457E-17,3.2176635E-16
4956.001,5.309336E-16,2.7909894E-17,3.0126654E-16
4961.522,4.745282E-16,2.7039525E-17,2.6784373E-16
4967.0425,3.9034357E-16,2.648444E-17,3.179451E-16
4972.563,4.7691687E-16,2.7211428E-17,2.862121E-16
4978.084,4.6149256E-16,2.7014314E-17,2.8065455E-16
4983.6045,4.2513976E-16,2.6754725E-17,3.118392E-16
4989.1255,4.811757E-16,2.7151562E-17,2.7419126E-16
4994.646,4.3288643E-16,2.669671E-17,2.8103455E-16
5000.1665,4.496535E-16,2.7035766E-17,3.1175537E-16
5005.6875,4.3869266E-16,2.6732075E-17,2.9115153E-16
5011.208,4.6652764E-16,2.67353E-17,2.3488602E-16
5016.7285,4.3310825E-16,2.6408706E-17,2.4301997E-16
5022.2495,4.0422167E-16,2.6121439E-17,2.4724897E-16
5027.77,3.9909453E-16,2.6202058E-17,2.6904826E-16
5033.2905,4.1534406E-16,2.6137261E-17,2.4023975E-16
5038.8115,4.279123E-16,2.61941E-17,2.2411346E-16
5044.332,4.3730106E-16,2.6265046E-17,2.2062739E-16
5049.853,3.8813173E-16,2.5925715E-17,2.5342606E-16
5055.3735,3.854652E-16,2.6039333E-17,2.7238743E-16
5060.894,4.2229566E-16,2.6287548E-17,2.5544423E-16
5066.415,3.5806812E-16,2.546117E-17,2.3524884E-16
5071.9355,3.7869228E-16,2.5735524E-17,2.432619E-16
5077.456,3.6013885E-16,2.5755486E-17,2.78579E-16
5082.977,3.5161087E-16,2.5538321E-17,2.605839E-16
5088.4976,2.818156E-16,2.4997302E-17,3.0684803E-16
5094.018,2.9052224E-16,2.5135666E-17,3.0715688E-16
5099.539,2.757329E-16,2.4987947E-17,3.0982514E-16
5105.0596,3.346767E-16,2.5430219E-17,2.7619926E-16
5110.5806,3.435114E-16,2.5505454E-17,2.7029647E-16
5116.101,3.1407722E-16,2.5018658E-17,2.5180098E-16
5121.6216,3.7431778E-16,2.5403799E-17,2.089966E-16
5127.1426,4.137227E-16,2.6012163E-17,2.3538175E-16
5132.663,3.4356633E-16,2.5333081E-17,2.5016835E-16
5138.1836,2.9848168E-16,2.4952294E-17,2.716668E-16
5143.7046,3.5227955E-16,2.5594126E-17,2.851751E-16
5149.225,3.585548E-16,2.5438858E-17,2.428161E-16
5154.7456,3.378576E-16,2.522268E-17,2.507626E-16
5160.2666,2.984853E-16,2.4959613E-17,2.73659E-16
5165.787,2.7506217E-16,2.4554865E-17,2.590573E-16
5171.308,2.9845584E-16,2.4550436E-17,2.1558955E-16
5176.8286,3.2090354E-16,2.4703602E-17,2.0273355E-16
5182.349,2.829835E-16,2.4204089E-17,1.9217825E-16
5187.87,2.90896E-16,2.457502E-17,2.347417E-16
5193.3906,3.400248E-16,2.5187082E-17,2.4018027E-16
5198.911,3.3066218E-16,2.5253028E-17,2.6457744E-16
5204.432,3.313915E-16,2.497625E-17,2.273332E-16
5209.9526,3.746284E-16,2.550483E-17,2.3429402E-16
5215.473,3.5027248E-16,2.546536E-17,2.6185282E-16
5220.994,3.386773E-16,2.5291858E-17,2.644864E-16
5226.5146,3.3437258E-16,2.5122034E-17,2.5091427E-16
5232.035,3.4776407E-16,2.5177909E-17,2.287385E-16
5237.556,3.554722E-16,2.5525384E-17,2.6866615E-16
5243.0767,4.150552E-16,2.5980841E-17,2.3475788E-16
5248.5977,3.1542313E-16,2.5135342E-17,2.7575856E-16
5254.118,3.453972E-16,2.5213112E-17,2.364328E-16
5259.6387,3.2642744E-16,2.4983533E-17,2.344289E-16
5265.1597,3.5945325E-16,2.5049759E-17,1.8525927E-16
5270.68,2.8335552E-16,2.4343343E-17,2.1791284E-16
5276.2007,2.9155986E-16,2.4360987E-17,2.0048681E-16
5281.7217,2.408577E-16,2.4113714E-17,2.5341047E-16
5287.242,2.7208578E-16,2.4339981E-17,2.393237E-16
5292.7627,2.348544E-16,2.4093341E-17,2.674626E-16
5298.2837,2.2204038E-16,2.4235151E-17,3.033379E-16
5303.804,2.6713775E-16,2.41543E-17,2.2229459E-16
5309.325,2.2529483E-16,2.3879856E-17,2.5160695E-16
5314.8457,2.896952E-16,2.4377974E-17,2.1127764E-16
5320.366,3.0006462E-16,2.450377E-17,2.0711615E-16
5325.887,2.137065E-16,2.3688691E-17,2.368993E-16
5331.4077,2.4598128E-16,2.3697798E-17,1.8518012E-16
5336.928,2.1549909E-16,2.3752837E-17,2.4267936E-16
5342.449,2.0267664E-16,2.3493516E-17,2.265201E-16
5347.9697,2.1156742E-16,2.351485E-17,2.1397941E-16
5353.49,2.6314802E-16,2.4178453E-17,2.1861449E-16
5359.011,2.0769415E-16,2.3676801E-17,2.3914347E-16
5364.5317,2.667952E-16,2.437344E-17,2.4002261E-16
5370.0527,2.4040942E-16,2.3787087E-17,2.0187237E-16
5375.573,2.265665E-16,2.4035898E-17,2.618528E-16
5381.0938,2.5959275E-16,2.4290968E-17,2.321632E-16
5386.6147,2.796395E-16,2.4493364E-17,2.3048087E-16
5392.1353,3.248183E-16,2.5055572E-17,2.2622797E-16
5397.656,2.5116666E-16,2.3959017E-17,1.9574264E-16
5403.177,2.9174263E-16,2.4815134E-17,2.4319105E-16
5408.6973,2.860703E-16,2.4554493E-17,2.174094E-16
5414.218,2.557768E-16,2.4256415E-17,2.247552E-16
5419.739,3.283183E-16,2.5049077E-17,2.1433613E-16
5425.2593,3.0448476E-16,2.4862956E-17,2.2935405E-16
5430.7803,3.3228626E-16,2.5034851E-17,2.0067157E-16
5436.301,3.483266E-16,2.5355733E-17,2.1724994E-16
5441.8213,4.0044068E-16,2.5936639E-17,2.0615994E-16
5447.3423,3.8232177E-16,2.5392221E-17,1.6170783E-16
5452.863,3.5998712E-16,2.5453592E-17,1.9927869E-16
5458.3833,3.4217505E-16,2.5742733E-17,2.7302392E-16
5463.9043,3.2504937E-16,2.5356072E-17,2.4796932E-16
5469.425,3.5385611E-16,2.5670905E-17,2.3981284E-16
5474.9453,4.0799147E-16,2.6033003E-17,1.9468553E-16
5480.4663,4.2780905E-16,2.6322664E-17,2.0894851E-16
5485.987,4.2209468E-16,2.6222871E-17,1.9978515E-16
5491.5073,4.1727315E-16,2.637398E-17,2.2023704E-16
5497.0283,3.4210766E-16,2.5474714E-17,2.1925179E-16
5502.549,3.8933578E-16,2.6080953E-17,2.2112564E-16
5508.07,3.6494433E-16,2.586048E-17,2.2668306E-16
5513.5903,4.2169292E-16,2.6311595E-17,2.0778461E-16
5519.111,3.5185365E-16,2.5809441E-17,2.4486375E-16
5524.632,3.6606744E-16,2.6046395E-17,2.4500153E-16
5530.1523,3.9879725E-16,2.6140097E-17,2.0594116E-16
5535.673,3.731607E-16,2.6133367E-17,2.5004796E-16
5541.194,4.3545937E-16,2.6727567E-17,2.2817651E-16
5546.7144,3.9585153E-16,2.6150895E-17,2.043566E-16
5552.235,4.000328E-16,2.6368635E-17,2.3392305E-16
5557.756,3.3679271E-16,2.5502486E-17,2.0506946E-16
5563.2764,3.8185593E-16,2.826588E-17,5.4258363E-16
5568.7974,4.0444749E-16,3.4399454E-17,1.5825104E-15
5574.318,3.2260309E-16,3.527841E-17,1.8980897E-15
5579.8384,3.9617438E-16,3.5270485E-17,1.7640988E-15
5585.3594,4.1835256E-16,3.2695763E-17,1.2279967E-15
5590.88,3.735506E-16,2.612992E-17,2.2934587E-16
5596.4004,3.3912293E-16,2.5631806E-17,2.0668557E-16
5601.9214,3.427048E-16,2.5435106E-17,1.7509759E-16
5607.442,2.996958E-16,2.4992326E-17,1.8390397E-16
5612.9624,2.618208E-16,2.4576534E-17,1.8770071E-16
5618.4834,3.2010937E-16,2.5006017E-17,1.5016661E-16
5624.004,2.8136267E-16,2.4925796E-17,1.9473016E-16
5629.525,2.9109439E-16,2.5227531E-17,2.2266408E-16
5635.0454,2.3924702E-16,2.4783911E-17,2.4608623E-16
5640.566,3.0544442E-16,2.5077583E-17,1.7038561E-16
5646.087,2.129763E-16,2.4455155E-17,2.4325254E-16
5651.6074,2.3548728E-16,2.4525743E-17,2.1093942E-16
5657.128,2.8759074E-16,2.4909219E-17,1.8019369E-16
5662.649,2.9544972E-16,2.4879058E-17,1.534958E-16
5668.1694,2.9941876E-16,2.5356313E-17,2.071843E-16
5673.69,3.1624579E-16,2.541979E-17,1.9053944E-16
5679.211,3.12839E-16,2.5386673E-17,1.911283E-16
5684.7314,3.0013877E-16,2.5251202E-17,1.8701148E-16
5690.2524,2.9870307E-16,2.5478203E-17,2.1999983E-16
5695.773,2.582709E-16,2.5284686E-17,2.5983816E-16
5701.2935,2.4153084E-16,2.4838368E-17,2.3383234E-16
5706.8145,2.5922287E-16,2.5222707E-17,2.448243E-16
5712.335,2.5774466E-16,2.4916257E-17,2.0577272E-16
5717.8555,3.0290091E-16,2.5085364E-17,1.5463015E-16
5723.3765,2.2198141E-16,2.4672564E-17,2.3056893E-16
5728.897,2.5324753E-16,2.4860756E-17,2.0691617E-16
5734.4175,3.148588E-16,2.5630382E-17,2.0501257E-16
5739.9385,3.3435329E-16,2.5666605E-17,1.7363154E-16
5745.459,2.7743733E-16,2.5214627E-17,2.0108325E-16
5750.98,2.6770233E-16,2.5007743E-17,1.9058268E-16
5756.5005,2.4841398E-16,2.4772847E-17,1.9310216E-16
5762.021,2.5956038E-16,2.4798102E-17,1.7572715E-16
5767.542,2.8781182E-16,2.5410768E-17,2.0948514E-16
5773.0625,2.5643727E-16,2.503514E-17,2.0522092E-16
5778.583,3.086098E-16,2.5284847E-17,1.570196E-16
5784.104,2.4903568E-16,2.4913936E-17,2.012266E-16
5789.6245,2.728352E-16,2.5242877E-17,2.1104009E-16
5795.145,2.3468226E-16,2.501048E-17,2.400108E-16
5800.666,2.7831806E-16,2.5282225E-17,2.1195792E-16
5806.1865,2.7632618E-16,2.5196767E-17,1.9539471E-16
5811.707,2.555437E-16,2.4905019E-17,1.9809597E-16
5817.228,2.908479E-16,2.5438631E-17,2.1162879E-16
5822.7485,2.0117599E-16,2.4536116E-17,2.3275976E-16
5828.2695,2.465765E-16,2.5022905E-17,2.1988258E-16
5833.79,1.9931915E-16,2.4450245E-17,2.1788569E-16
5839.3105,2.6300916E-16,2.5110047E-17,1.9872513E-16
5844.8315,2.3701888E-16,2.4936226E-17,2.2126928E-16
5850.352,2.8114352E-16,2.5314045E-17,2.0358035E-16
5855.8726,2.7403398E-16,2.5486424E-17,2.3168043E-16
5861.3936,2.5472472E-16,2.5401626E-17,2.5188041E-16
5866.914,2.5382833E-16,2.5451904E-17,2.6318018E-16
5872.4346,3.0211013E-16,2.5936907E-17,2.4419666E-16
5877.9556,2.6672935E-16,2.5824197E-17,2.9230247E-16
5883.476,2.9820295E-16,2.624595E-17,2.9766728E-16
5888.997,2.6214304E-16,2.6271342E-17,3.593254E-16
5894.5176,3.1703218E-16,2.6696506E-17,3.324125E-16
5900.038,2.8935397E-16,2.6084289E-17,2.9543178E-16
5905.559,3.0047078E-16,2.6001185E-17,2.5953246E-16
5911.0796,3.245537E-16,2.5963222E-17,2.1463954E-16
5916.6,3.5539946E-16,2.5923804E-17,1.6742281E-16
5922.121,3.0047223E-16,2.5792473E-17,2.319914E-16
5927.6416,2.9597946E-16,2.5722654E-17,2.2875612E-16
5933.162,3.4983332E-16,2.6046668E-17,1.8209839E-16
5938.683,3.648523E-16,2.6204751E-17,1.8005087E-16
5944.2036,3.207443E-16,2.5963836E-17,2.2002349E-16
5949.7246,2.7212437E-16,2.541816E-17,2.2399657E-16
5955.245,2.934351E-16,2.547081E-17,1.9608308E-16
5960.7656,3.2654293E-16,2.6014675E-17,2.1492255E-16
5966.2866,3.0843405E-16,2.5856536E-17,2.2132894E-16
5971.807,3.4643658E-16,2.6030183E-17,1.8607003E-16
5977.3276,3.8890623E-16,2.6547526E-17,1.8754855E-16
5982.8486,3.3810765E-16,2.5710381E-17,1.5750472E-16
5988.369,2.8298346E-16,2.5463356E-17,2.1128382E-16
5993.8896,3.1612948E-16,2.5878206E-17,2.1027128E-16
5999.4106,2.8478428E-16,2.570062E-17,2.430751E-16
6004.931,3.6043737E-16,2.6401655E-17,2.1349526E-16
6010.452,3.5293854E-16,2.6224918E-17,1.9558327E-16
6015.9727,2.682276E-16,2.5170375E-17,1.9437044E-16
6021.493,3.1840156E-16,2.5313561E-17,1.3408013E-16
6027.014,2.914599E-16,2.536013E-17,1.7771601E-16
6032.5347,2.591664E-16,2.5287995E-17,2.2719957E-16
6038.055,3.3080435E-16,2.5727077E-17,1.6805376E-16
6043.576,3.3279363E-16,2.5878367E-17,1.8341432E-16
6049.0967,2.972515E-16,2.534482E-17,1.6985066E-16
6054.617,2.8612482E-16,2.5288291E-17,1.8167601E-16
6060.138,2.9478078E-16,2.56341E-17,2.188431E-16
