@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.998
@SPECTRUM spectrum_04D1iv_630.dat
@SN-NAME 04D1iv
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 3.010
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4149.257            0.00000        0.55838
       4151.732            0.00000        0.67674
       4154.208            0.00000        0.57682
       4156.684            0.00000        0.52499
       4159.160            0.00000        0.55068
       4161.637            0.00000        0.54313
       4164.114            0.00000        0.56402
       4166.592            0.00000        0.54418
       4169.070            0.00000        0.51614
       4171.548            0.00000        0.60082
       4174.027            0.00000        0.63677
       4176.507            0.00000        0.95174
       4178.987            0.00000        0.50083
       4181.467            0.00000        0.55178
       4183.947            0.33420        0.51753
       4186.428           -0.16290        0.38872
       4188.910            0.09540        0.30231
       4191.392            0.05070        0.25102
       4193.874            0.18070        0.22019
       4196.357            0.02440        0.17512
       4198.840           -0.06900        0.15298
       4201.323            0.10970        0.13386
       4203.807            0.04780        0.10853
       4206.292            0.13480        0.10681
       4208.776            0.00140        0.07964
       4211.262            0.06990        0.07629
       4213.748           -0.04000        0.06315
       4216.233            0.07530        0.06005
       4218.720           -0.03410        0.05118
       4221.207            0.01950        0.04631
       4223.694            0.00160        0.04085
       4226.182           -0.02350        0.03803
       4228.669           -0.02150        0.03444
       4231.158            0.02120        0.03188
       4233.647           -0.00200        0.02838
       4236.136            0.01510        0.02722
       4238.626           -0.00860        0.02547
       4241.116            0.02100        0.02399
       4243.606           -0.01160        0.02237
       4246.097           -0.03460        0.02109
       4248.589           -0.00930        0.01991
       4251.081            0.01270        0.01952
       4253.572            0.00670        0.01792
       4256.065            0.00330        0.01745
       4258.558            0.04470        0.01684
       4261.051           -0.00030        0.01569
       4263.545           -0.01810        0.01504
       4266.039            0.00400        0.01451
       4268.534            0.00280        0.01405
       4271.029            0.03300        0.01325
       4273.524            0.00900        0.01295
       4276.020            0.01450        0.01246
       4278.516           -0.00070        0.01217
       4281.012           -0.00840        0.01172
       4283.509            0.01630        0.01127
       4286.007           -0.00390        0.01106
       4288.504           -0.01010        0.01045
       4291.002           -0.00260        0.01036
       4293.501           -0.01090        0.01013
       4296.000           -0.00120        0.00978
       4298.499            0.00380        0.00950
       4300.999            0.01460        0.00921
       4303.499            0.00520        0.00900
       4306.000           -0.00640        0.00878
       4308.500           -0.00040        0.00868
       4311.002           -0.00880        0.00869
       4313.503            0.00630        0.00863
       4316.005           -0.00470        0.00846
       4318.508           -0.00050        0.00841
       4321.011           -0.00430        0.00815
       4323.514            0.00940        0.00791
       4326.018           -0.01040        0.00785
       4328.521           -0.00150        0.00771
       4331.026            0.00050        0.00767
       4333.531            0.01300        0.00746
       4336.036           -0.00450        0.00731
       4338.542           -0.00250        0.00717
       4341.047            0.00050        0.00711
       4343.554            0.01740        0.00704
       4346.061           -0.00050        0.00700
       4348.568           -0.01150        0.00692
       4351.075            0.00450        0.00684
       4353.583            0.01090        0.00677
       4356.091           -0.00980        0.00663
       4358.600           -0.00830        0.00665
       4361.109            0.00860        0.00661
       4363.619           -0.00040        0.00651
       4366.128            0.01060        0.00652
       4368.638            0.00450        0.00641
       4371.149           -0.00300        0.00632
       4373.660            0.00070        0.00621
       4376.171            0.00180        0.00617
       4378.683           -0.00570        0.00604
       4381.195            0.00780        0.00598
       4383.708           -0.00110        0.00594
       4386.220           -0.00530        0.00587
       4388.733           -0.00170        0.00578
       4391.247            0.01200        0.00578
       4393.761            0.00350        0.00573
       4396.275           -0.00580        0.00577
       4398.790            0.00180        0.00575
       4401.305            0.00100        0.00581
       4403.820            0.00220        0.00583
       4406.336           -0.01220        0.00581
       4408.853           -0.00420        0.00578
       4411.369           -0.00380        0.00579
       4413.886           -0.00040        0.00581
       4416.403            0.01000        0.00583
       4418.921            0.00310        0.00573
       4421.439           -0.00010        0.00571
       4423.958            0.00840        0.00569
       4426.477            0.00340        0.00563
       4428.996           -0.00240        0.00560
       4431.515           -0.00230        0.00548
       4434.035            0.00060        0.00549
       4436.555           -0.00130        0.00537
       4439.076           -0.00470        0.00542
       4441.597           -0.00540        0.00533
       4444.118            0.01110        0.00532
       4446.640           -0.00290        0.00531
       4449.162            0.00540        0.00519
       4451.685           -0.00670        0.00519
       4454.208            0.00080        0.00513
       4456.731            0.00630        0.00508
       4459.254            0.00970        0.00499
       4461.778           -0.00410        0.00499
       4464.303           -0.01080        0.00500
       4466.827            0.01080        0.00501
       4469.352            0.00420        0.00501
       4471.877           -0.00680        0.00497
       4474.403           -0.00340        0.00500
       4476.930            0.00280        0.00493
       4479.456            0.00160        0.00493
       4481.983           -0.00980        0.00495
       4484.510            0.00400        0.00486
       4487.038           -0.00470        0.00489
       4489.565           -0.01170        0.00483
       4492.094            0.00680        0.00485
       4494.622           -0.00230        0.00491
       4497.151            0.00390        0.00483
       4499.681            0.00570        0.00483
       4502.210           -0.00730        0.00492
       4504.740            0.00030        0.00488
       4507.271            0.00400        0.00484
       4509.801           -0.00190        0.00481
       4512.333           -0.00490        0.00483
       4514.864           -0.00020        0.00482
       4517.396           -0.00130        0.00478
       4519.928           -0.00100        0.00492
       4522.460           -0.00090        0.00484
       4524.994            0.00610        0.00474
       4527.527            0.00740        0.00478
       4530.060           -0.00590        0.00478
       4532.594           -0.00020        0.00478
       4535.128           -0.00100        0.00477
       4537.663           -0.00540        0.00480
       4540.198            0.00470        0.00483
       4542.733           -0.00370        0.00477
       4545.269            0.00250        0.00477
       4547.805           -0.00090        0.00475
       4550.341           -0.00370        0.00472
       4552.878            0.00600        0.00467
       4555.415            0.00320        0.00468
       4557.953            0.00240        0.00462
       4560.490           -0.00270        0.00467
       4563.028           -0.00510        0.00462
       4565.567           -0.00080        0.00459
       4568.105           -0.00800        0.00456
       4570.645            0.00160        0.00454
       4573.184            0.00510        0.00457
       4575.724            0.00120        0.00463
       4578.264            0.00340        0.00455
       4580.805            0.00330        0.00456
       4583.346            0.00280        0.00454
       4585.887            0.00010        0.00457
       4588.428           -0.00320        0.00451
       4590.970            0.00510        0.00449
       4593.512            0.00110        0.00447
       4596.055           -0.00990        0.00448
       4598.598            0.00440        0.00449
       4601.141           -0.00130        0.00441
       4603.685           -0.00220        0.00438
       4606.228            0.00980        0.00436
       4608.772            0.00980        0.00441
       4611.317           -0.00060        0.00436
       4613.862            0.00290        0.00439
       4616.407            0.00020        0.00434
       4618.953           -0.00580        0.00437
       4621.499            0.00250        0.00433
       4624.045            0.00010        0.00437
       4626.591           -0.00370        0.00432
       4629.138            0.00630        0.00438
       4631.686           -0.00430        0.00430
       4634.233           -0.00520        0.00431
       4636.781           -0.00210        0.00428
       4639.329            0.00680        0.00426
       4641.877           -0.00150        0.00426
       4644.427           -0.00030        0.00421
       4646.976            0.00210        0.00420
       4649.525           -0.00450        0.00422
       4652.075           -0.00010        0.00421
       4654.625           -0.00120        0.00423
       4657.176            0.00740        0.00432
       4659.727           -0.00150        0.00425
       4662.278            0.00240        0.00424
       4664.830            0.00230        0.00429
       4667.381            0.00200        0.00427
       4669.934            0.00350        0.00428
       4672.486           -0.00600        0.00424
       4675.039           -0.00130        0.00423
       4677.592            0.00010        0.00423
       4680.145           -0.00180        0.00428
       4682.699            0.00680        0.00423
       4685.253            0.00270        0.00425
       4687.808            0.00170        0.00422
       4690.362           -0.00240        0.00416
       4692.917           -0.00170        0.00419
       4695.473            0.00010        0.00415
       4698.028            0.00410        0.00416
       4700.584            0.00140        0.00412
       4703.141           -0.00350        0.00407
       4705.698           -0.00010        0.00410
       4708.254            0.00080        0.00410
       4710.812           -0.00180        0.00411
       4713.370           -0.00150        0.00411
       4715.927           -0.00130        0.00411
       4718.486           -0.00060        0.00410
       4721.044           -0.00290        0.00412
       4723.603            0.00160        0.00409
       4726.162           -0.00230        0.00408
       4728.722           -0.00210        0.00405
       4731.282            0.00290        0.00408
       4733.842           -0.00370        0.00404
       4736.402           -0.00400        0.00400
       4738.963           -0.00570        0.00402
       4741.524            0.00060        0.00402
       4744.085            0.00200        0.00400
       4746.647            0.00180        0.00401
       4749.209            0.00250        0.00402
       4751.771            0.00570        0.00401
       4754.334           -0.00400        0.00398
       4756.897           -0.00280        0.00397
       4759.460           -0.00050        0.00397
       4762.024           -0.00250        0.00392
       4764.588           -0.00220        0.00398
       4767.152            0.00500        0.00397
       4769.717           -0.00910        0.00396
       4772.282           -0.00110        0.00397
       4774.847            0.00590        0.00398
       4777.412           -0.00070        0.00397
       4779.978            0.00190        0.00400
       4782.544            0.00350        0.00400
       4785.110            0.00160        0.00399
       4787.677           -0.00090        0.00396
       4790.244           -0.00110        0.00396
       4792.811           -0.00020        0.00395
       4795.378           -0.00140        0.00398
       4797.947            0.00070        0.00397
       4800.515           -0.00290        0.00396
       4803.083           -0.00230        0.00397
       4805.652           -0.00390        0.00396
       4808.221            0.00010        0.00397
       4810.791            0.00220        0.00399
       4813.360            0.00150        0.00400
       4815.930           -0.00350        0.00397
       4818.500            0.00650        0.00404
       4821.071           -0.00180        0.00406
       4823.642            0.00470        0.00407
       4826.213            0.00140        0.00405
       4828.785            0.00280        0.00408
       4831.356           -0.00540        0.00405
       4833.928           -0.00060        0.00406
       4836.501           -0.00170        0.00403
       4839.073           -0.00270        0.00406
       4841.646           -0.00020        0.00400
       4844.220            0.00030        0.00395
