3669.34978056     7.56937e-17     
3674.8734349      8.87214e-17     
3680.39708924     8.64706e-17     
3685.92074359     6.48683e-17     
3691.44439793     8.34545e-17     
3696.96805227     8.74863e-17     
3702.49170661     9.68435e-17     
3708.01536096     8.61112e-17     
3713.5390153      9.19644e-17     
3719.06266964     8.46294e-17     
3724.58632398     9.15896e-17     
3730.10997833     1.04765e-16     
3735.63363267     1.00758e-16     
3741.15728701     1.12523e-16     
3746.68094135     1.24288e-16     
3752.2045957      1.12659e-16     
3757.72825004     1.05871e-16     
3763.25190438     1.2888e-16      
3768.77555872     1.31053e-16     
3774.29921307     1.36791e-16     
3779.82286741     1.30315e-16     
3785.34652175     1.32576e-16     
3790.87017609     1.47392e-16     
3796.39383044     1.57781e-16     
3801.91748478     1.54449e-16     
3807.44113912     1.48558e-16     
3812.96479346     1.49559e-16     
3818.4884478      1.46434e-16     
3824.01210215     1.49325e-16     
3829.53575649     1.50172e-16     
3835.05941083     1.56666e-16     
3840.58306517     1.65364e-16     
3846.10671952     1.52749e-16     
3851.63037386     1.49257e-16     
3857.1540282      1.52381e-16     
3862.67768254     1.52326e-16     
3868.20133689     1.44859e-16     
3873.72499123     1.48829e-16     
3879.24864557     1.44414e-16     
3884.77229991     1.36272e-16     
3890.29595426     1.29331e-16     
3895.8196086      1.34175e-16     
3901.34326294     1.30246e-16     
3906.86691728     1.25545e-16     
3912.39057163     1.245e-16       
3917.91422597     1.14153e-16     
3923.43788031     1.20491e-16     
3928.96153465     1.15243e-16     
3934.485189       1.16134e-16     
3940.00884334     1.13685e-16     
3945.53249768     1.03656e-16     
3951.05615202     9.70859e-17     
3956.57980637     9.56475e-17     
3962.10346071     9.26066e-17     
3967.62711505     8.84946e-17     
3973.15076939     7.57417e-17     
3978.67442373     6.71316e-17     
3984.19807808     5.86299e-17     
3989.72173242     5.98394e-17     
3995.24538676     5.81768e-17     
4000.7690411      5.48581e-17     
4006.29269545     4.99603e-17     
4011.81634979     5.51264e-17     
4017.34000413     4.96603e-17     
4022.86365847     4.32248e-17     
4028.38731282     4.48645e-17     
4033.91096716     4.45064e-17     
4039.4346215      4.55919e-17     
4044.95827584     4.09055e-17     
4050.48193019     4.08535e-17     
4056.00558453     4.64683e-17     
4061.52923887     4.55044e-17     
4067.05289321     5.10837e-17     
4072.57654756     3.95283e-17     
4078.1002019      4.95722e-17     
4083.62385624     4.79888e-17     
4089.14751058     5.25395e-17     
4094.67116493     5.47077e-17     
4100.19481927     6.06452e-17     
4105.71847361     6.09655e-17     
4111.24212795     6.02753e-17     
4116.76578229     6.57579e-17     
4122.28943664     6.54224e-17     
4127.81309098     7.42463e-17     
4133.33674532     8.05368e-17     
4138.86039966     8.50957e-17     
4144.38405401     8.8055e-17      
4149.90770835     9.58319e-17     
4155.43136269     1.0589e-16      
4160.95501703     1.11022e-16     
4166.47867138     1.12784e-16     
4172.00232572     1.2274e-16      
4177.52598006     1.30709e-16     
4183.0496344      1.30476e-16     
4188.57328875     1.35211e-16     
4194.09694309     1.4655e-16      
4199.62059743     1.50686e-16     
4205.14425177     1.62185e-16     
4210.66790612     1.58867e-16     
4216.19156046     1.59839e-16     
4221.7152148      1.65637e-16     
4227.23886914     1.58788e-16     
