WAVE,FLUX,ERR,SKYBACK
3530.6199,3.9211916E-16,1.437853E-17,6.31523E-17
3534.7056,3.7872765E-16,1.40989E-17,6.281281E-17
3538.7913,3.8283846E-16,1.378549E-17,4.1147537E-17
3542.877,3.8565108E-16,1.3831678E-17,5.646123E-17
3546.9624,3.6050056E-16,1.3305789E-17,3.738149E-17
3551.048,3.579026E-16,1.2990782E-17,2.3175382E-17
3555.1338,3.58126E-16,1.298185E-17,3.1791608E-17
3559.2195,3.4342347E-16,1.2708281E-17,2.95766E-17
3563.3052,3.661059E-16,1.2654905E-17,1.12853665E-17
3567.3909,3.5799151E-16,1.245685E-17,1.0264752E-17
3571.4763,3.6730218E-16,1.2514532E-17,1.9097036E-17
3575.562,3.6871138E-16,1.23825364E-17,1.4756363E-17
3579.6477,3.8922702E-16,1.2494122E-17,1.6613038E-17
3583.7334,3.7326063E-16,1.2169754E-17,1.03911065E-17
3587.819,3.8114262E-16,1.2177016E-17,1.4162121E-17
3591.9045,4.3539884E-16,1.2391257E-17,-1.0162507E-17
3595.9902,3.8381302E-16,1.196007E-17,9.7090655E-18
3600.076,3.8353747E-16,1.18952576E-17,1.4123194E-17
3604.1616,3.993646E-16,1.1984571E-17,1.8108615E-17
3608.2473,4.0220245E-16,1.1939187E-17,2.225566E-17
3612.333,4.1711137E-16,1.2001094E-17,2.3569714E-17
3616.4185,3.8440068E-16,1.17221245E-17,3.9343264E-17
3620.5042,4.4245706E-16,1.208869E-17,3.152889E-17
3624.5898,4.4363917E-16,1.2076086E-17,3.926665E-17
3628.6755,4.5883754E-16,1.2120603E-17,4.1563493E-17
3632.7612,4.533941E-16,1.1909794E-17,3.167018E-17
3636.847,4.6824257E-16,1.2003877E-17,3.982744E-17
3640.9324,4.9927335E-16,1.2027623E-17,2.0449556E-17
3645.018,5.133101E-16,1.2130942E-17,3.0052137E-17
3649.1038,5.355174E-16,1.219226E-17,2.5543165E-17
3653.1895,5.590403E-16,1.2272997E-17,2.314701E-17
3657.2751,5.603473E-16,1.2231971E-17,2.8258065E-17
3661.3608,5.721079E-16,1.2144811E-17,1.6284109E-17
3665.4463,5.4927286E-16,1.1891479E-17,1.8086594E-17
3669.532,5.8488176E-16,1.2146053E-17,2.682741E-17
3673.6177,5.6598985E-16,1.18452595E-17,1.7036397E-17
3677.7034,5.881061E-16,1.1885839E-17,1.2163414E-17
3681.789,6.1368167E-16,1.2008094E-17,1.2527959E-17
3685.8748,5.9667505E-16,1.1800242E-17,1.3412676E-17
3689.9602,6.035091E-16,1.1899963E-17,3.3316893E-17
3694.046,6.0629327E-16,1.1834578E-17,3.3001912E-17
3698.1316,6.2720296E-16,1.19344345E-17,3.6715642E-17
3702.2173,6.1565134E-16,1.1725842E-17,2.9722555E-17
3706.303,6.266049E-16,1.1673298E-17,2.3106303E-17
3710.3887,6.042958E-16,1.1481164E-17,2.8410534E-17
3714.474,6.1132395E-16,1.1457578E-17,2.8549838E-17
3718.5598,6.3435113E-16,1.1533212E-17,2.6026614E-17
3722.6455,6.3033693E-16,1.1476991E-17,3.4013627E-17
3726.7312,6.508281E-16,1.1591099E-17,4.1627864E-17
3730.817,6.5484234E-16,1.159807E-17,4.9130267E-17
3734.9026,6.2492185E-16,1.1299004E-17,4.43297E-17
3738.988,6.329675E-16,1.1283759E-17,4.548791E-17
3743.0737,6.1720623E-16,1.1050217E-17,3.512035E-17
3747.1594,6.231918E-16,1.1022773E-17,3.6216138E-17
3751.245,6.1768766E-16,1.0892251E-17,3.1561182E-17
3755.3308,5.99741E-16,1.0699002E-17,2.9673354E-17
3759.4165,5.7923025E-16,1.0423326E-17,1.9454901E-17
3763.502,5.850231E-16,1.0466202E-17,2.9061214E-17
3767.5876,6.072643E-16,1.05399635E-17,2.6533848E-17
3771.6733,6.368524E-16,1.0686654E-17,2.7860644E-17
3775.759,6.4948925E-16,1.0755222E-17,3.7099057E-17
3779.8447,6.8249214E-16,1.08692624E-17,2.887945E-17
3783.9304,7.331105E-16,1.1137685E-17,3.2370684E-17
3788.0159,7.9322634E-16,1.1413472E-17,2.6064056E-17
3792.1016,8.011173E-16,1.1360947E-17,2.5511373E-17
3796.1873,8.111951E-16,1.1369388E-17,1.8967246E-17
3800.273,8.229086E-16,1.1376399E-17,1.8684718E-17
3804.3586,8.427943E-16,1.1482257E-17,2.625356E-17
3808.444,8.681341E-16,1.1515355E-17,1.771078E-17
3812.5298,8.608216E-16,1.1503262E-17,3.2836906E-17
3816.6155,8.739191E-16,1.14684125E-17,2.372998E-17
3820.7012,8.77348E-16,1.1468463E-17,2.972247E-17
3824.7869,9.045921E-16,1.1538065E-17,2.4716954E-17
3828.8726,9.183304E-16,1.1653676E-17,4.2520607E-17
3832.958,9.186413E-16,1.1574539E-17,3.7883244E-17
3837.0437,8.932829E-16,1.1368454E-17,3.2674107E-17
3841.1294,8.2283994E-16,1.0946217E-17,3.4788656E-17
3845.215,8.026629E-16,1.0737501E-17,2.4865048E-17
3849.3008,7.255429E-16,1.02847386E-17,3.1070115E-17
3853.3865,6.7864836E-16,9.953838E-18,2.925184E-17
3857.472,6.523241E-16,9.772226E-18,3.2899355E-17
3861.5576,6.4625247E-16,9.623088E-18,2.0975737E-17
3865.6433,6.543501E-16,9.625544E-18,1.8905307E-17
3869.729,6.821371E-16,9.771284E-18,2.0836195E-17
3873.8147,7.298143E-16,9.9776105E-18,1.478144E-17
3877.9004,7.6369576E-16,1.0181256E-17,2.4266106E-17
3881.9858,8.000092E-16,1.03096475E-17,1.7021582E-17
3886.0715,8.5920084E-16,1.0579125E-17,1.4122134E-17
3890.1572,8.5974876E-16,1.0595632E-17,2.4621474E-17
3894.243,9.051235E-16,1.0781982E-17,2.0615753E-17
3898.3286,8.944501E-16,1.0745724E-17,3.0963604E-17
3902.4143,9.079836E-16,1.0799503E-17,3.4866778E-17
3906.4998,9.254178E-16,1.0850536E-17,3.4080156E-17
3910.5854,9.372402E-16,1.0861702E-17,3.0240982E-17
3914.6711,9.473455E-16,1.0875145E-17,2.959321E-17
3918.7568,9.094017E-16,1.063654E-17,2.5346941E-17
3922.8425,8.5618265E-16,1.029569E-17,1.6471047E-17
3926.9282,7.900222E-16,9.9527885E-18,2.3213125E-17
3931.0137,7.368365E-16,9.6362314E-18,2.3101758E-17
3935.0994,6.9897074E-16,9.42664E-18,2.874723E-17
3939.185,7.1203585E-16,9.492066E-18,3.0481606E-17
3943.2708,7.1688533E-16,9.498213E-18,3.1148627E-17
3947.3564,7.201295E-16,9.513585E-18,3.516653E-17
3951.4421,7.1455456E-16,9.405584E-18,2.4217627E-17
3955.5276,6.9396107E-16,9.283813E-18,2.7068753E-17
3959.6133,6.629724E-16,9.074034E-18,2.425921E-17
3963.699,6.200123E-16,8.8029E-18,2.3073267E-17
3967.7847,6.160519E-16,8.72517E-18,1.723658E-17
3971.8704,6.090407E-16,8.679611E-18,1.938924E-17
3975.956,6.40491E-16,8.8769E-18,2.546338E-17
3980.0415,6.5063793E-16,8.921378E-18,2.6688986E-17
3984.1272,6.485022E-16,8.931911E-18,3.3936143E-17
3988.213,6.6951734E-16,9.0151735E-18,3.0019063E-17
3992.2986,7.0812754E-16,9.217507E-18,3.1784038E-17
3996.3843,7.2882516E-16,9.319057E-18,3.3797127E-17
4000.47,7.55326E-16,9.443388E-18,3.272597E-17
4004.5554,7.7958943E-16,9.566394E-18,3.5233702E-17
4008.641,8.183487E-16,9.734345E-18,3.0833657E-17
4012.7268,8.6012485E-16,9.961523E-18,3.790636E-17
4016.8125,8.6585645E-16,9.980989E-18,3.9093846E-17
4020.8982,8.801046E-16,1.0032678E-17,3.8825707E-17
4024.9836,9.057677E-16,1.0142557E-17,3.8775617E-17
4029.0693,9.416538E-16,1.0259972E-17,3.0121587E-17
4033.155,9.478404E-16,1.0290636E-17,3.3326396E-17
4037.2407,9.603204E-16,1.0334649E-17,3.3159778E-17
4041.3264,9.43194E-16,1.0243032E-17,3.3905025E-17
4045.412,9.525337E-16,1.0310378E-17,4.2134268E-17
4049.4976,9.777782E-16,1.0379784E-17,3.4156822E-17
4053.5833,9.754008E-16,1.0365078E-17,3.656268E-17
4057.669,9.82095E-16,1.0374019E-17,3.4060376E-17
4061.7546,9.786045E-16,1.0368985E-17,3.9124267E-17
4065.8403,9.789456E-16,1.0354042E-17,3.8487112E-17
4069.926,9.555546E-16,1.0230503E-17,3.7816147E-17
4074.0115,9.636212E-16,1.0271104E-17,4.1057527E-17
4078.0972,9.705026E-16,1.02692595E-17,3.5479083E-17
4082.1829,9.848865E-16,1.03223124E-17,3.4731547E-17
4086.2686,1.0105999E-15,1.04274926E-17,3.448392E-17
4090.3542,1.0014948E-15,1.0341407E-17,2.6995779E-17
4094.44,1.0154818E-15,1.0423616E-17,3.3361736E-17
4098.5254,1.0297172E-15,1.0456243E-17,2.9040362E-17
4102.6113,1.0596489E-15,1.0577378E-17,2.7490697E-17
4106.697,1.036387E-15,1.0471218E-17,3.0678968E-17
4110.782,1.05615E-15,1.0546608E-17,2.8479246E-17
4114.868,1.046546E-15,1.051133E-17,3.265124E-17
4118.9536,1.0150246E-15,1.0366301E-17,3.4131603E-17
4123.0396,9.651579E-16,1.0139908E-17,3.6076003E-17
4127.125,9.593119E-16,1.01155065E-17,3.877039E-17
4131.211,9.023835E-16,9.830588E-18,3.6131573E-17
4135.2964,8.799786E-16,9.718244E-18,3.6668424E-17
4139.382,8.6472175E-16,9.605828E-18,2.9905752E-17
4143.468,8.440476E-16,9.5051324E-18,3.2427445E-17
4147.553,8.2693376E-16,9.415893E-18,3.2521284E-17
4151.639,8.097174E-16,9.323647E-18,3.277138E-17
4155.7246,8.109718E-16,9.332313E-18,3.5114E-17
4159.81,7.6393605E-16,9.115989E-18,4.0745752E-17
4163.896,7.816253E-16,9.2080844E-18,4.3086793E-17
4167.9814,7.559749E-16,9.09449E-18,4.7369563E-17
4172.0674,7.511473E-16,9.027347E-18,4.0417223E-17
4176.153,7.6110214E-16,9.042504E-18,3.5768117E-17
4180.239,7.7486283E-16,9.109743E-18,3.5678255E-17
4184.324,7.8029533E-16,9.1289886E-18,3.493441E-17
4188.4097,8.088599E-16,9.2552E-18,3.2717875E-17
4192.4956,8.306545E-16,9.3417154E-18,3.010295E-17
4196.581,8.4306894E-16,9.416974E-18,3.4958502E-17
4200.667,8.600033E-16,9.473518E-18,3.1190112E-17
4204.7524,9.013318E-16,9.636236E-18,2.597365E-17
4208.838,9.169502E-16,9.7268185E-18,3.1215675E-17
4212.924,9.348195E-16,9.799823E-18,3.0912904E-17
4217.0093,9.492393E-16,9.834411E-18,2.5258832E-17
4221.095,9.525144E-16,9.836437E-18,2.4964953E-17
4225.1807,9.543466E-16,9.862833E-18,3.0239824E-17
4229.266,9.527111E-16,9.834314E-18,2.7224585E-17
4233.352,9.337954E-16,9.751832E-18,2.9468505E-17
4237.4375,9.342776E-16,9.7264016E-18,2.4519041E-17
4241.5234,9.294381E-16,9.715194E-18,2.8861523E-17
4245.609,9.081589E-16,9.608637E-18,2.8452644E-17
4249.695,8.836367E-16,9.50655E-18,3.1974326E-17
4253.7803,8.841441E-16,9.479587E-18,2.7655383E-17
4257.8657,8.940759E-16,9.54486E-18,3.3090143E-17
4261.9517,8.846696E-16,9.498204E-18,3.339992E-17
4266.037,8.5934854E-16,9.371019E-18,3.3242265E-17
4270.123,8.7189855E-16,9.404516E-18,2.812469E-17
4274.2085,8.271774E-16,9.192834E-18,2.9581302E-17
4278.294,8.1745794E-16,9.148535E-18,3.208977E-17
4282.38,8.067859E-16,9.071671E-18,2.7239888E-17
4286.4653,7.9982404E-16,9.0341804E-18,2.7453757E-17
4290.5513,7.93769E-16,9.000117E-18,2.8008895E-17
4294.6367,8.0525167E-16,9.045813E-18,2.6096538E-17
4298.7227,7.8433504E-16,8.943844E-18,2.7675038E-17
4302.808,7.879236E-16,8.938585E-18,2.3926255E-17
4306.8936,7.9439514E-16,8.987358E-18,2.905339E-17
4310.9795,8.1373317E-16,9.075388E-18,2.8416976E-17
4315.065,8.3192786E-16,9.178234E-18,3.28102E-17
4319.151,8.6829416E-16,9.346572E-18,3.3019333E-17
4323.2363,8.964585E-16,9.449465E-18,2.7547985E-17
4327.322,9.055177E-16,9.494933E-18,2.967295E-17
4331.4077,9.353902E-16,9.618947E-18,2.795874E-17
4335.493,9.584312E-16,9.707896E-18,2.522635E-17
4339.579,9.662375E-16,9.738422E-18,2.5223311E-17
4343.6646,9.460103E-16,9.644826E-18,2.5712484E-17
4347.7505,9.762593E-16,9.783363E-18,2.7537817E-17
4351.836,9.62221E-16,9.720198E-18,2.791436E-17
4355.9214,9.359155E-16,9.591472E-18,2.6489566E-17
4360.0073,9.301447E-16,9.602499E-18,3.666932E-17
4364.093,9.261802E-16,9.563549E-18,3.290155E-17
4368.1787,9.073965E-16,9.463862E-18,2.95976E-17
4372.264,8.94396E-16,9.408916E-18,3.1565348E-17
4376.3496,8.8078673E-16,9.340456E-18,3.1127445E-17
4380.4355,8.7145476E-16,9.284575E-18,2.9821492E-17
4384.521,8.6355994E-16,9.231702E-18,2.6635467E-17
4388.607,8.4904666E-16,9.1696346E-18,2.887868E-17
4392.6924,8.397287E-16,9.125031E-18,2.8869212E-17
4396.7783,8.43154E-16,9.122805E-18,2.5930316E-17
4400.864,8.1487714E-16,9.008597E-18,3.0897307E-17
4404.949,8.178617E-16,9.027483E-18,3.2617326E-17
4409.035,8.0456774E-16,8.982969E-18,3.736046E-17
4413.1206,7.8820264E-16,8.898263E-18,3.6334865E-17
4417.2065,7.839173E-16,8.8699164E-18,3.5715396E-17
4421.292,7.7526623E-16,8.842277E-18,3.9218985E-17
4425.3774,7.507391E-16,8.683723E-18,3.162012E-17
4429.4634,7.3692353E-16,8.620761E-18,3.4182514E-17
4433.549,7.3470293E-16,8.599788E-18,3.1783985E-17
4437.635,7.432258E-16,8.621893E-18,2.8186447E-17
4441.72,7.3457524E-16,8.5976996E-18,3.347695E-17
4445.8057,7.2020056E-16,8.517586E-18,3.1105674E-17
4449.8916,7.3165525E-16,8.5585615E-18,2.8259504E-17
4453.977,7.121878E-16,8.487914E-18,3.4490626E-17
4458.063,7.2436437E-16,8.527791E-18,3.0242362E-17
4462.1484,7.262007E-16,8.542925E-18,3.1076325E-17
4466.2344,7.337492E-16,8.569131E-18,2.9587572E-17
4470.32,7.2700965E-16,8.531152E-18,2.9006865E-17
4474.4053,7.3343646E-16,8.560532E-18,2.812203E-17
4478.491,7.218295E-16,8.512113E-18,3.106822E-17
4482.5767,7.1230595E-16,8.480696E-18,3.4216875E-17
4486.6626,7.0037994E-16,8.40316E-18,3.166484E-17
4490.748,7.23777E-16,8.509773E-18,2.942103E-17
4494.8335,7.2432747E-16,8.53403E-18,3.4185456E-17
4498.9194,7.3170777E-16,8.549972E-18,2.9442485E-17
4503.005,7.111332E-16,8.4484795E-18,3.0829614E-17
4507.091,6.766174E-16,8.2600254E-18,2.9070495E-17
4511.1763,6.627829E-16,8.199838E-18,3.1140667E-17
4515.262,6.5669046E-16,8.183536E-18,3.5167673E-17
4519.3477,6.531807E-16,8.161156E-18,3.4210278E-17
4523.433,6.422763E-16,8.104005E-18,3.429103E-17
4527.519,6.3866125E-16,8.08392E-18,3.4267012E-17
4531.6045,6.3629565E-16,8.071359E-18,3.4399795E-17
4535.6904,6.288841E-16,8.032759E-18,3.50886E-17
4539.776,6.360413E-16,8.05936E-18,3.2537328E-17
4543.8613,6.164616E-16,7.9811944E-18,3.7655045E-17
4547.9473,6.1094575E-16,7.93401E-18,3.391877E-17
4552.0327,5.9962627E-16,7.85563E-18,3.0569244E-17
4556.1187,6.1905916E-16,7.976976E-18,3.3514695E-17
4560.204,5.9715627E-16,7.867681E-18,3.575847E-17
4564.29,5.722182E-16,7.725824E-18,3.5306964E-17
4568.3755,5.854693E-16,7.7802E-18,3.1486475E-17
4572.461,5.682714E-16,7.694051E-18,3.307304E-17
4576.547,5.612209E-16,7.640639E-18,2.999181E-17
4580.6323,5.8096645E-16,7.758781E-18,3.1766862E-17
4584.7183,5.6728666E-16,7.6856395E-18,3.312161E-17
4588.8037,5.869382E-16,7.783222E-18,3.047665E-17
4592.889,5.9535304E-16,7.8246985E-18,2.9390164E-17
4596.975,6.123821E-16,7.919644E-18,2.9985115E-17
4601.0605,6.215987E-16,7.966846E-18,2.9207016E-17
4605.1465,6.2244634E-16,7.998984E-18,3.4747786E-17
4609.232,6.4506715E-16,8.1182045E-18,3.4279996E-17
4613.318,6.596086E-16,8.159877E-18,2.867446E-17
4617.4033,6.860598E-16,8.305435E-18,2.9476806E-17
4621.489,6.7535287E-16,8.266743E-18,3.233142E-17
4625.5747,6.798003E-16,8.294901E-18,3.300431E-17
4629.66,6.7413986E-16,8.266423E-18,3.3580492E-17
4633.746,6.991185E-16,8.3932495E-18,3.2443747E-17
4637.8315,6.9766753E-16,8.4006966E-18,3.5744483E-17
4641.917,7.136306E-16,8.482131E-18,3.54794E-17
4646.003,7.226686E-16,8.523224E-18,3.5087288E-17
4650.0884,7.380882E-16,8.5918506E-18,3.2251468E-17
4654.1743,7.4059765E-16,8.591914E-18,3.0384792E-17
4658.26,7.7488115E-16,8.76275E-18,2.982864E-17
4662.345,7.5779564E-16,8.713703E-18,3.7274184E-17
4666.431,7.874486E-16,8.818912E-18,2.876506E-17
4670.5166,7.4398774E-16,8.60991E-18,2.9269055E-17
4674.6025,7.7404894E-16,8.794558E-18,3.6817094E-17
4678.688,7.8803636E-16,8.846607E-18,3.318395E-17
4682.774,8.328703E-16,9.045096E-18,2.988707E-17
4686.8594,8.5568703E-16,9.163839E-18,3.2051485E-17
4690.945,8.5524324E-16,9.174848E-18,3.5052192E-17
4695.031,8.6373157E-16,9.199969E-18,3.1436238E-17
4699.116,9.01113E-16,9.387064E-18,3.470588E-17
4703.202,9.247903E-16,9.473369E-18,2.9855655E-17
4707.2876,9.427188E-16,9.592147E-18,3.829035E-17
4711.373,9.63953E-16,9.65622E-18,3.1096634E-17
4715.459,9.709851E-16,9.695194E-18,3.1981357E-17
4719.5444,9.986477E-16,9.7953256E-18,2.6699676E-17
4723.6304,9.941259E-16,9.809426E-18,3.483022E-17
4727.716,9.971598E-16,9.8171665E-18,3.333377E-17
4731.802,9.950837E-16,9.807985E-18,3.319099E-17
4735.887,9.935326E-16,9.7984085E-18,3.1830353E-17
4739.9727,1.0164211E-15,9.883768E-18,2.8089733E-17
4744.0586,9.984477E-16,9.83094E-18,3.4390438E-17
4748.144,1.0207344E-15,9.899826E-18,2.6909644E-17
4752.23,1.0053561E-15,9.8683325E-18,3.527206E-17
4756.3154,1.032735E-15,9.932386E-18,2.206672E-17
4760.401,1.0154813E-15,9.909656E-18,3.3910997E-17
4764.487,1.0212197E-15,9.938677E-18,3.450206E-17
4768.5723,1.0474306E-15,1.0014531E-17,2.5162098E-17
4772.658,1.067113E-15,1.0105438E-17,2.6853512E-17
4776.7437,1.0642282E-15,1.01130895E-17,3.0410187E-17
4780.8296,1.0861207E-15,1.0204888E-17,2.9869753E-17
4784.915,1.103761E-15,1.0261548E-17,2.5321698E-17
4789.0005,1.0949161E-15,1.0247105E-17,3.0353154E-17
4793.0864,1.0877893E-15,1.02278765E-17,3.2652184E-17
4797.172,1.1094324E-15,1.0309443E-17,2.961012E-17
4801.258,1.0842698E-15,1.0212334E-17,3.1211774E-17
4805.3433,1.0724031E-15,1.0171096E-17,3.3176302E-17
4809.4287,1.0771446E-15,1.01217435E-17,2.4660076E-17
4813.5146,1.0367732E-15,1.0014041E-17,2.9849527E-17
4817.6,1.0388143E-15,1.0030369E-17,3.1157985E-17
4821.686,9.89564E-16,9.816498E-18,3.1260853E-17
4825.7715,9.439849E-16,9.621195E-18,3.252439E-17
4829.8574,9.190392E-16,9.527471E-18,3.6240897E-17
4833.943,8.889591E-16,9.398604E-18,3.80564E-17
4838.0283,8.735483E-16,9.29497E-18,3.073205E-17
4842.1143,8.58244E-16,9.230794E-18,3.1678877E-17
4846.1997,8.449095E-16,9.1704E-18,3.2301247E-17
4850.2856,8.3878724E-16,9.1188176E-18,2.643189E-17
4854.371,8.043901E-16,8.978862E-18,3.2084662E-17
4858.4565,7.920851E-16,8.904176E-18,2.8055816E-17
4862.5425,7.915613E-16,8.882465E-18,2.4022819E-17
4866.628,7.560811E-16,8.747492E-18,3.244214E-17
4870.714,7.591505E-16,8.73935E-18,2.7444599E-17
4874.7993,7.5747737E-16,8.7306176E-18,2.6981333E-17
4878.885,7.6157653E-16,8.749582E-18,2.6293236E-17
4882.9707,7.6424336E-16,8.795652E-18,3.2475323E-17
4887.056,7.735365E-16,8.83536E-18,3.1561314E-17
4891.142,7.7703933E-16,8.831077E-18,2.6165723E-17
4895.2275,7.837903E-16,8.849276E-18,2.2823913E-17
4899.3135,7.9896203E-16,8.974141E-18,3.3072236E-17
4903.399,7.843251E-16,8.878137E-18,2.7677725E-17
4907.4844,7.916259E-16,8.911978E-18,2.6767943E-17
4911.5703,7.74982E-16,8.841638E-18,2.8536265E-17
4915.656,7.714188E-16,8.833806E-18,3.0712717E-17
4919.7417,7.3108483E-16,8.613701E-18,2.64312E-17
4923.827,7.311597E-16,8.646027E-18,3.253398E-17
4927.9126,6.9968823E-16,8.452592E-18,2.5660195E-17
4931.9985,6.7223155E-16,8.336394E-18,3.0777508E-17
4936.084,6.795437E-16,8.379532E-18,3.160185E-17
4940.17,6.5571796E-16,8.2706745E-18,3.4090902E-17
4944.2554,6.5998197E-16,8.263388E-18,2.7814967E-17
4948.3413,6.697595E-16,8.334482E-18,3.1884074E-17
4952.427,6.74346E-16,8.34125E-18,2.756145E-17
4956.512,6.876306E-16,8.413091E-18,2.7716698E-17
4960.598,7.0930624E-16,8.538217E-18,2.9807543E-17
4964.6836,7.108448E-16,8.547501E-18,2.943485E-17
4968.7695,7.2781396E-16,8.6251355E-18,2.808738E-17
4972.855,7.210555E-16,8.614739E-18,3.227929E-17
4976.9404,7.2440243E-16,8.635294E-18,3.212642E-17
4981.0264,7.5211835E-16,8.773404E-18,3.1437105E-17
4985.112,7.647563E-16,8.814192E-18,2.6712302E-17
4989.1978,7.573013E-16,8.7902945E-18,2.8636556E-17
4993.283,7.684177E-16,8.855881E-18,3.0353786E-17
4997.369,7.383555E-16,8.6925946E-18,2.7368116E-17
5001.4546,7.298382E-16,8.680641E-18,3.3770803E-17
5005.54,7.21278E-16,8.605569E-18,2.7021234E-17
5009.626,7.0774177E-16,8.55508E-18,3.042763E-17
5013.7114,7.044106E-16,8.5298815E-18,2.8777504E-17
5017.7974,6.789102E-16,8.447575E-18,3.8896888E-17
5021.883,6.6444647E-16,8.36501E-18,3.732825E-17
5025.9683,6.40362E-16,8.234772E-18,3.723851E-17
5030.054,6.1171147E-16,8.054937E-18,3.1800714E-17
5034.1396,6.142677E-16,8.056687E-18,2.9336735E-17
5038.2256,5.896417E-16,7.954505E-18,3.582552E-17
5042.311,5.996622E-16,7.959382E-18,2.5953581E-17
5046.397,5.794515E-16,7.8644685E-18,2.891503E-17
5050.4824,5.81834E-16,7.896845E-18,3.20348E-17
5054.568,5.789458E-16,7.8597056E-18,2.7751848E-17
5058.654,5.7900107E-16,7.86213E-18,2.7202696E-17
5062.7393,5.91818E-16,7.943225E-18,2.897092E-17
5066.825,5.896639E-16,7.926375E-18,2.7184581E-17
5070.9106,6.120968E-16,8.058215E-18,2.7856836E-17
5074.996,6.341107E-16,8.177901E-18,2.808602E-17
5079.082,6.557662E-16,8.304687E-18,2.9343752E-17
5083.1675,6.6491E-16,8.350216E-18,2.8130563E-17
5087.2534,6.623482E-16,8.347179E-18,2.9277727E-17
5091.339,6.886157E-16,8.466063E-18,2.4666602E-17
5095.4243,6.877227E-16,8.478442E-18,2.7191276E-17
5099.5103,6.932242E-16,8.49396E-18,2.4375272E-17
5103.5957,6.9367186E-16,8.511759E-18,2.6869525E-17
5107.6816,6.8162663E-16,8.457701E-18,2.8188184E-17
5111.767,6.8584856E-16,8.477943E-18,2.736219E-17
5115.853,6.62922E-16,8.376178E-18,3.1173426E-17
5119.9385,6.5179143E-16,8.293472E-18,2.5899232E-17
5124.024,6.5001515E-16,8.286269E-18,2.6341447E-17
5128.11,6.3642313E-16,8.227304E-18,2.842928E-17
5132.1953,6.4219566E-16,8.2412625E-18,2.4694736E-17
5136.2812,6.3399045E-16,8.193679E-18,2.3768348E-17
5140.3667,6.203803E-16,8.158894E-18,3.1340957E-17
5144.452,6.199387E-16,8.166072E-18,3.2551966E-17
5148.538,5.9418043E-16,8.0210935E-18,3.248767E-17
5152.6235,5.820613E-16,7.928976E-18,2.6780867E-17
5156.7095,5.871934E-16,7.957848E-18,2.6566537E-17
5160.795,5.597042E-16,7.814332E-18,2.8297617E-17
