# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023da
# CHANNEL = B+R
# EXPNUM = 23_010_055_003
# MJD-OBS = 59954.619948
# DATE-OBS = 2023-01-10T14:52:45
# EXPTIME = 1800.0s
# AIRMASS = 1.31
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 12:59:35.19
# DEC = -16:21:27.33
# wl fl err
# [A] [erg/s/cm2/A]
3591.860000 1.426886e-16 3.361044e-17
3594.860000 1.254341e-16 3.059173e-17
3597.860000 9.862586e-17 3.255772e-17
3600.860000 1.411049e-16 3.617685e-17
3603.860000 1.190204e-16 3.423262e-17
3606.860000 1.234403e-16 3.089237e-17
3609.860000 1.463449e-16 3.238312e-17
3612.860000 1.357376e-16 3.367856e-17
3615.860000 1.227968e-16 3.127222e-17
3618.860000 8.951859e-17 2.902637e-17
3621.860000 1.510506e-16 3.233182e-17
3624.860000 1.577710e-16 3.353852e-17
3627.860000 1.565439e-16 3.080124e-17
3630.860000 1.381511e-16 3.010777e-17
3633.860000 1.909691e-16 3.394349e-17
3636.860000 2.128160e-16 3.405015e-17
3639.860000 1.547013e-16 2.998418e-17
3642.860000 1.436764e-16 2.995651e-17
3645.860000 1.054050e-16 3.397293e-17
3648.860000 1.372829e-16 3.355192e-17
3651.860000 1.554335e-16 2.913975e-17
3654.860000 1.220904e-16 2.929874e-17
3657.860000 1.334987e-16 3.300417e-17
3660.860000 1.372404e-16 3.244984e-17
3663.860000 1.439171e-16 2.897936e-17
3666.860000 1.684550e-16 3.006400e-17
3669.860000 1.727437e-16 3.246244e-17
3672.860000 1.558450e-16 3.051506e-17
3675.860000 1.622401e-16 2.781169e-17
3678.860000 1.494157e-16 2.960623e-17
3681.860000 1.335777e-16 3.099104e-17
3684.860000 1.230133e-16 2.838854e-17
3687.860000 1.545662e-16 2.652204e-17
3690.860000 1.712361e-16 2.909524e-17
3693.860000 1.524675e-16 3.026353e-17
3696.860000 1.457971e-16 2.804428e-17
3699.860000 1.499356e-16 2.719766e-17
3702.860000 1.410267e-16 3.052092e-17
3705.860000 1.943416e-16 3.132770e-17
3708.860000 1.899504e-16 2.763769e-17
3711.860000 1.537236e-16 2.625926e-17
3714.860000 1.547048e-16 3.001099e-17
3717.860000 1.016490e-16 3.037411e-17
3720.860000 1.383213e-16 2.682440e-17
3723.860000 2.069085e-16 2.661705e-17
3726.860000 1.604517e-16 2.876432e-17
3729.860000 1.544922e-16 2.869364e-17
3732.860000 1.782562e-16 2.601696e-17
3735.860000 1.722377e-16 2.636255e-17
3738.860000 1.607469e-16 2.800154e-17
3741.860000 1.385724e-16 2.676882e-17
3744.860000 1.290513e-16 2.486832e-17
3747.860000 1.662309e-16 2.653683e-17
3750.860000 1.638418e-16 2.756148e-17
3753.860000 1.550174e-16 2.566129e-17
3756.860000 1.504811e-16 2.469303e-17
3759.860000 1.365818e-16 2.745569e-17
3762.860000 1.592349e-16 2.843157e-17
3765.860000 1.854374e-16 2.600478e-17
3768.860000 1.785274e-16 2.471610e-17
3771.860000 1.591447e-16 2.756804e-17
3774.860000 1.399085e-16 2.846333e-17
3777.860000 1.111820e-16 2.567689e-17
3780.860000 1.276677e-16 2.547137e-17
3783.860000 1.143932e-16 2.887352e-17
3786.860000 1.226747e-16 2.912050e-17
3789.860000 1.474546e-16 2.562851e-17
3792.860000 1.383830e-16 2.491430e-17
3795.860000 1.049065e-16 2.712781e-17
3798.860000 1.133881e-16 2.642232e-17
3801.860000 8.761640e-17 2.298975e-17
3804.860000 5.911664e-17 2.354919e-17
3807.860000 5.098439e-17 2.632480e-17
3810.860000 4.842691e-17 2.546597e-17
3813.860000 4.783006e-17 2.287056e-17
3816.860000 4.767003e-17 2.379300e-17
3819.860000 7.235014e-17 2.487690e-17
3822.860000 8.088777e-17 2.312923e-17
3825.860000 7.359239e-17 2.100775e-17
3828.860000 9.054653e-17 2.245509e-17
3831.860000 8.108774e-17 2.301906e-17
3834.860000 4.663020e-17 2.082766e-17
3837.860000 4.553371e-17 1.965406e-17
3840.860000 5.679122e-17 2.188705e-17
3843.860000 3.158569e-17 2.234092e-17
3846.860000 3.075431e-17 2.072198e-17
3849.860000 4.314245e-17 2.088646e-17
3852.860000 9.075874e-17 2.414295e-17
3855.860000 6.198098e-17 2.412317e-17
3858.860000 4.631000e-17 2.098864e-17
3861.860000 6.511890e-17 2.058960e-17
3864.860000 6.994580e-17 2.316562e-17
3867.860000 8.675467e-17 2.368047e-17
3870.860000 9.950791e-17 2.122832e-17
3873.860000 1.180244e-16 2.156777e-17
3876.860000 7.487894e-17 2.347814e-17
3879.860000 4.956143e-17 2.276667e-17
3882.860000 6.324381e-17 2.073654e-17
3885.860000 8.751951e-17 2.195878e-17
3888.860000 6.589027e-17 2.351113e-17
3891.860000 6.042506e-17 2.245162e-17
3894.860000 6.262979e-17 2.100676e-17
3897.860000 6.468286e-17 2.289155e-17
3900.860000 9.358538e-17 2.448964e-17
3903.860000 8.982045e-17 2.266292e-17
3906.860000 1.001436e-16 2.117061e-17
3909.860000 1.065089e-16 2.330950e-17
3912.860000 9.035358e-17 2.416490e-17
3915.860000 1.229695e-16 2.233381e-17
3918.860000 1.419554e-16 2.170484e-17
3921.860000 1.057121e-16 2.388026e-17
3924.860000 1.293424e-16 2.389181e-17
3927.860000 1.328599e-16 2.080428e-17
3930.860000 1.237235e-16 1.998863e-17
3933.860000 1.402866e-16 2.172485e-17
3936.860000 1.484909e-16 2.082220e-17
3939.860000 1.405220e-16 1.824697e-17
3942.860000 1.157587e-16 1.906779e-17
3945.860000 9.166244e-17 2.189517e-17
3948.860000 1.084392e-16 2.215900e-17
3951.860000 1.171407e-16 2.051858e-17
3954.860000 1.255164e-16 2.196159e-17
3957.860000 1.197300e-16 2.393930e-17
3960.860000 1.465376e-16 2.281411e-17
3963.860000 1.508291e-16 2.058059e-17
3966.860000 1.440102e-16 2.115912e-17
3969.860000 1.452306e-16 2.146458e-17
3972.860000 1.232775e-16 1.904220e-17
3975.860000 1.044660e-16 1.795943e-17
3978.860000 8.999713e-17 2.066815e-17
3981.860000 1.030907e-16 2.242292e-17
3984.860000 1.291780e-16 2.144719e-17
3987.860000 1.078956e-16 2.108734e-17
3990.860000 9.075398e-17 2.388007e-17
3993.860000 1.043802e-16 2.486221e-17
3996.860000 1.311146e-16 2.272977e-17
3999.860000 1.036496e-16 2.263707e-17
4002.860000 1.068221e-16 2.596648e-17
4005.860000 1.241512e-16 2.633475e-17
4008.860000 1.150767e-16 2.305887e-17
4011.860000 1.159463e-16 2.323610e-17
4014.860000 1.372592e-16 2.602749e-17
4017.860000 1.793926e-16 2.571585e-17
4020.860000 1.745293e-16 2.247814e-17
4023.860000 1.458605e-16 2.289923e-17
4026.860000 1.748959e-16 2.485918e-17
4029.860000 2.015543e-16 2.366978e-17
4032.860000 1.975032e-16 2.126522e-17
4035.860000 2.287393e-16 2.248472e-17
4038.860000 1.671315e-16 2.329358e-17
4041.860000 1.488978e-16 2.193696e-17
4044.860000 1.608418e-16 2.074124e-17
4047.860000 1.896126e-16 2.241625e-17
4050.860000 1.835154e-16 2.286634e-17
4053.860000 1.942187e-16 2.132738e-17
4056.860000 2.074390e-16 2.072202e-17
4059.860000 1.919262e-16 2.279236e-17
4062.860000 1.938357e-16 2.299996e-17
4065.860000 2.156125e-16 2.069796e-17
4068.860000 1.937204e-16 2.003931e-17
4071.860000 1.659035e-16 2.283440e-17
4074.860000 1.946355e-16 2.311957e-17
4077.860000 2.072669e-16 2.029493e-17
4080.860000 1.788249e-16 2.033779e-17
4083.860000 1.766262e-16 2.278793e-17
4086.860000 1.687429e-16 2.272669e-17
4089.860000 1.937066e-16 2.048189e-17
4092.860000 1.896146e-16 2.143664e-17
4095.860000 2.124320e-16 2.375883e-17
4098.860000 2.346313e-16 2.289451e-17
4101.860000 2.127877e-16 2.064100e-17
4104.860000 1.913403e-16 2.131400e-17
4107.860000 1.769932e-16 2.274245e-17
4110.860000 1.814109e-16 2.189049e-17
4113.860000 1.828733e-16 2.075596e-17
4116.860000 2.114172e-16 2.294071e-17
4119.860000 2.096203e-16 2.397771e-17
4122.860000 2.050279e-16 2.197076e-17
4125.860000 1.991570e-16 2.070503e-17
4128.860000 2.366051e-16 2.312608e-17
4131.860000 2.558368e-16 2.348894e-17
4134.860000 2.329938e-16 2.061056e-17
4137.860000 2.157397e-16 1.984285e-17
4140.860000 2.121387e-16 2.257496e-17
4143.860000 2.075096e-16 2.260704e-17
4146.860000 2.182734e-16 1.979554e-17
4149.860000 1.834078e-16 1.945558e-17
4152.860000 1.818559e-16 2.196420e-17
4155.860000 1.946494e-16 2.188503e-17
4158.860000 1.661240e-16 1.943193e-17
4161.860000 1.964432e-16 2.021032e-17
4164.860000 2.351404e-16 2.200990e-17
4167.860000 2.136739e-16 2.126925e-17
4170.860000 1.939522e-16 1.912023e-17
4173.860000 1.887607e-16 1.989779e-17
4176.860000 2.247906e-16 2.135584e-17
4179.860000 2.064524e-16 2.000295e-17
4182.860000 2.203466e-16 1.864711e-17
4185.860000 2.246880e-16 2.018622e-17
4188.860000 2.095311e-16 2.100935e-17
4191.860000 2.037724e-16 1.957364e-17
4194.860000 1.945899e-16 1.847760e-17
4197.860000 2.013702e-16 2.061472e-17
4200.860000 2.075016e-16 2.104897e-17
4203.860000 2.348772e-16 1.898427e-17
4206.860000 2.378400e-16 1.841691e-17
4209.860000 2.104974e-16 2.099186e-17
4212.860000 2.231519e-16 2.155267e-17
4215.860000 2.075124e-16 1.896431e-17
4218.860000 2.258594e-16 1.902338e-17
4221.860000 2.252625e-16 2.140030e-17
4224.860000 1.983205e-16 2.098922e-17
4227.860000 2.275109e-16 1.842969e-17
4230.860000 2.537136e-16 1.859108e-17
4233.860000 1.981945e-16 2.019726e-17
4236.860000 1.812277e-16 1.979621e-17
4239.860000 2.089073e-16 1.792722e-17
4242.860000 1.854009e-16 1.857062e-17
4245.860000 1.953220e-16 2.022622e-17
4248.860000 2.045985e-16 1.944807e-17
4251.860000 2.087391e-16 1.783848e-17
4254.860000 2.163233e-16 1.907541e-17
4257.860000 2.425795e-16 2.034961e-17
4260.860000 2.360047e-16 1.896965e-17
4263.860000 1.974110e-16 1.754679e-17
4266.860000 2.044030e-16 1.956184e-17
4269.860000 2.021639e-16 2.032608e-17
4272.860000 2.198205e-16 1.838460e-17
4275.860000 2.223358e-16 1.737789e-17
4278.860000 2.091582e-16 1.936440e-17
4281.860000 2.107458e-16 1.985073e-17
4284.860000 1.946420e-16 1.765718e-17
4287.860000 1.991815e-16 1.749614e-17
4290.860000 2.082870e-16 1.980177e-17
4293.860000 1.846760e-16 1.960655e-17
4296.860000 1.765150e-16 1.710609e-17
4299.860000 2.093056e-16 1.756760e-17
4302.860000 2.217315e-16 1.909920e-17
4305.860000 2.112309e-16 1.810882e-17
4308.860000 2.128976e-16 1.618283e-17
4311.860000 2.031231e-16 1.670140e-17
4314.860000 2.077868e-16 1.821573e-17
4317.860000 1.752678e-16 1.763284e-17
4320.860000 1.863357e-16 1.703907e-17
4323.860000 2.087076e-16 1.899053e-17
4326.860000 1.999118e-16 1.993409e-17
4329.860000 1.378376e-16 1.765172e-17
4332.860000 1.414819e-16 1.664216e-17
4335.860000 1.454983e-16 1.868285e-17
4338.860000 1.847185e-16 1.960636e-17
4341.860000 2.078659e-16 1.766597e-17
4344.860000 1.876340e-16 1.647957e-17
4347.860000 1.831535e-16 1.857351e-17
4350.860000 1.538979e-16 1.910941e-17
4353.860000 1.641165e-16 1.717426e-17
4356.860000 1.669982e-16 1.695794e-17
4359.860000 1.501017e-16 1.917394e-17
4362.860000 1.683527e-16 1.933258e-17
4365.860000 1.670758e-16 1.713618e-17
4368.860000 1.550695e-16 1.738430e-17
4371.860000 1.416340e-16 1.912861e-17
4374.860000 1.396447e-16 1.863531e-17
4377.860000 1.538997e-16 1.659512e-17
4380.860000 1.466408e-16 1.723100e-17
4383.860000 1.387032e-16 1.887777e-17
4386.860000 1.252563e-16 1.780621e-17
4389.860000 1.267362e-16 1.593839e-17
4392.860000 1.194057e-16 1.725157e-17
4395.860000 1.195812e-16 1.839997e-17
4398.860000 1.138038e-16 1.714354e-17
4401.860000 1.290741e-16 1.623822e-17
4404.860000 1.103747e-16 1.767075e-17
4407.860000 1.208609e-16 1.823941e-17
4410.860000 1.152439e-16 1.665949e-17
4413.860000 1.083956e-16 1.610971e-17
4416.860000 1.220312e-16 1.834582e-17
4419.860000 1.159523e-16 1.862851e-17
4422.860000 9.821012e-17 1.661875e-17
4425.860000 1.186258e-16 1.655937e-17
4428.860000 1.282999e-16 1.889675e-17
4431.860000 1.309518e-16 1.900342e-17
4434.860000 1.230540e-16 1.661583e-17
4437.860000 1.257604e-16 1.661371e-17
4440.860000 1.162912e-16 1.841202e-17
4443.860000 1.055751e-16 1.818930e-17
4446.860000 9.204231e-17 1.617610e-17
4449.860000 6.672928e-17 1.655396e-17
4452.860000 9.205682e-17 1.828283e-17
4455.860000 1.328593e-16 1.780036e-17
4458.860000 1.388814e-16 1.598865e-17
4461.860000 1.303228e-16 1.677348e-17
4464.860000 9.356629e-17 1.773978e-17
4467.860000 7.955077e-17 1.673190e-17
4470.860000 8.183267e-17 1.566710e-17
4473.860000 9.474921e-17 1.724057e-17
4476.860000 1.067039e-16 1.822378e-17
4479.860000 1.328695e-16 1.701237e-17
4482.860000 1.289260e-16 1.616825e-17
4485.860000 1.119910e-16 1.772672e-17
4488.860000 9.151584e-17 1.815511e-17
4491.860000 1.018630e-16 1.638981e-17
4494.860000 1.257061e-16 1.610503e-17
4497.860000 1.499397e-16 1.843057e-17
4500.860000 1.395255e-16 1.841942e-17
4503.860000 1.317200e-16 1.626656e-17
4506.860000 1.374934e-16 1.651232e-17
4509.860000 1.172596e-16 1.862386e-17
4512.860000 1.090287e-16 1.831438e-17
4515.860000 1.276975e-16 1.625736e-17
4518.860000 1.596305e-16 1.678330e-17
4521.860000 1.569930e-16 1.836476e-17
4524.860000 1.305484e-16 1.768363e-17
4527.860000 1.360142e-16 1.592054e-17
4530.860000 1.424453e-16 1.673493e-17
4533.860000 1.458674e-16 1.782008e-17
4536.860000 1.514731e-16 1.683943e-17
4539.860000 1.611155e-16 1.574097e-17
4542.860000 1.730024e-16 1.724734e-17
4545.860000 1.457012e-16 1.820344e-17
4548.860000 1.569352e-16 1.690641e-17
4551.860000 1.637101e-16 1.594022e-17
4554.860000 1.560326e-16 1.753764e-17
4557.860000 1.652011e-16 1.815347e-17
4560.860000 1.673104e-16 1.642009e-17
4563.860000 1.471250e-16 1.601310e-17
4566.860000 1.468282e-16 1.805238e-17
4569.860000 1.536080e-16 1.822632e-17
4572.860000 1.759767e-16 1.620795e-17
4575.860000 1.712546e-16 1.618079e-17
4578.860000 1.520686e-16 1.812900e-17
4581.860000 1.423665e-16 1.790211e-17
4584.860000 1.668900e-16 1.587046e-17
4587.860000 1.503604e-16 1.613677e-17
4590.860000 1.463467e-16 1.776037e-17
4593.860000 1.637717e-16 1.750699e-17
4596.860000 1.551041e-16 1.570305e-17
4599.860000 1.406682e-16 1.630989e-17
4602.860000 1.279150e-16 1.757703e-17
4605.860000 1.428367e-16 1.672568e-17
4608.860000 1.305523e-16 1.531351e-17
4611.860000 1.155122e-16 1.643656e-17
4614.860000 1.490095e-16 1.773614e-17
4617.860000 1.279277e-16 1.630477e-17
4620.860000 1.371285e-16 1.549324e-17
4623.860000 1.404357e-16 1.704787e-17
4626.860000 1.499719e-16 1.771311e-17
4629.860000 1.519263e-16 1.610418e-17
4632.860000 1.362227e-16 1.546099e-17
4635.860000 1.447875e-16 1.753069e-17
4638.860000 1.957068e-16 1.799780e-17
4641.860000 1.655271e-16 1.577289e-17
4644.860000 1.623028e-16 1.558954e-17
4647.860000 2.042972e-16 1.806781e-17
4650.860000 1.747825e-16 1.761381e-17
4653.860000 1.669045e-16 1.534649e-17
4656.860000 1.784430e-16 1.581290e-17
4659.860000 1.734081e-16 1.757225e-17
4662.860000 1.862864e-16 1.718905e-17
4665.860000 1.624816e-16 1.537237e-17
4668.860000 1.881647e-16 1.606669e-17
4671.860000 1.944213e-16 1.732587e-17
4674.860000 1.764836e-16 1.642691e-17
4677.860000 1.745975e-16 1.515267e-17
4680.860000 1.948431e-16 1.647728e-17
4683.860000 2.175486e-16 1.764957e-17
4686.860000 2.110302e-16 1.642524e-17
4689.860000 1.798494e-16 1.524843e-17
4692.860000 1.798901e-16 1.683497e-17
4695.860000 1.713448e-16 1.739828e-17
4698.860000 1.800281e-16 1.587444e-17
4701.860000 1.779283e-16 1.506164e-17
4704.860000 1.710690e-16 1.670801e-17
4707.860000 1.881339e-16 1.723558e-17
4710.860000 1.845260e-16 1.539606e-17
4713.860000 2.042509e-16 1.534163e-17
4716.860000 1.792756e-16 1.745211e-17
4719.860000 1.440197e-16 1.715871e-17
4722.860000 1.711435e-16 1.527376e-17
4725.860000 1.972415e-16 1.568880e-17
4728.860000 1.692115e-16 1.730255e-17
4731.860000 1.913873e-16 1.702377e-17
4734.860000 1.746033e-16 1.497095e-17
4737.860000 1.882970e-16 1.568428e-17
4740.860000 1.980145e-16 1.722470e-17
4743.860000 1.859100e-16 1.644474e-17
4746.860000 2.019637e-16 1.511837e-17
4749.860000 2.087420e-16 1.626724e-17
4752.860000 2.078791e-16 1.731848e-17
4755.860000 2.005056e-16 1.618605e-17
4758.860000 1.712510e-16 1.508507e-17
4761.860000 1.633797e-16 1.641818e-17
4764.860000 1.795684e-16 1.689171e-17
4767.860000 1.851936e-16 1.547940e-17
4770.860000 1.790937e-16 1.486167e-17
4773.860000 1.648719e-16 1.655938e-17
4776.860000 1.615775e-16 1.699074e-17
4779.860000 1.575022e-16 1.526531e-17
4782.860000 1.803884e-16 1.521770e-17
4785.860000 1.808096e-16 1.726545e-17
4788.860000 1.656547e-16 1.710952e-17
4791.860000 1.659578e-16 1.505934e-17
4794.860000 1.664492e-16 1.523722e-17
4797.860000 1.649122e-16 1.716185e-17
4800.860000 1.688411e-16 1.702096e-17
4803.860000 1.772274e-16 1.515072e-17
4806.860000 1.798392e-16 1.556993e-17
4809.860000 1.411006e-16 1.698565e-17
4812.860000 1.597947e-16 1.670865e-17
4815.860000 1.418158e-16 1.553481e-17
4818.860000 1.364751e-16 1.615382e-17
4821.860000 1.727198e-16 1.742973e-17
4824.860000 1.754256e-16 1.642354e-17
4827.860000 1.659499e-16 1.500307e-17
4830.860000 1.447578e-16 1.610491e-17
4833.860000 1.222962e-16 1.649494e-17
4836.860000 1.332848e-16 1.530841e-17
4839.860000 1.438714e-16 1.460406e-17
4842.860000 1.386453e-16 1.616505e-17
4845.860000 1.146182e-16 1.644351e-17
4848.860000 1.312265e-16 1.490220e-17
4851.860000 1.306977e-16 1.461249e-17
4854.860000 1.280224e-16 1.655902e-17
4857.860000 1.397163e-16 1.655430e-17
4860.860000 1.293085e-16 1.435616e-17
4863.860000 1.414871e-16 1.428559e-17
4866.860000 1.436883e-16 1.599001e-17
4869.860000 1.431439e-16 1.590472e-17
4872.860000 1.456774e-16 1.427769e-17
4875.860000 1.383467e-16 1.471403e-17
4878.860000 1.218742e-16 1.615954e-17
4881.860000 1.368543e-16 1.589827e-17
4884.860000 1.537333e-16 1.453539e-17
4887.860000 1.641811e-16 1.549742e-17
4890.860000 1.608399e-16 1.660769e-17
4893.860000 1.476397e-16 1.565356e-17
4896.860000 1.227690e-16 1.425156e-17
4899.860000 1.226573e-16 1.566059e-17
4902.860000 1.452791e-16 1.673943e-17
4905.860000 1.465034e-16 1.550350e-17
4908.860000 1.537227e-16 1.479106e-17
4911.860000 1.572083e-16 1.634553e-17
4914.860000 1.474981e-16 1.673624e-17
4917.860000 1.395901e-16 1.514129e-17
4920.860000 1.419085e-16 1.470502e-17
4923.860000 1.521313e-16 1.658805e-17
4926.860000 1.390586e-16 1.669408e-17
4929.860000 1.274274e-16 1.486564e-17
4932.860000 1.095273e-16 1.484421e-17
4935.860000 1.027879e-16 1.682913e-17
4938.860000 1.081173e-16 1.661460e-17
4941.860000 1.104575e-16 1.478856e-17
4944.860000 1.164644e-16 1.535340e-17
4947.860000 1.171625e-16 1.709665e-17
4950.860000 1.097321e-16 1.670881e-17
4953.860000 1.234156e-16 1.520027e-17
4956.860000 1.239573e-16 1.617074e-17
4959.860000 1.444969e-16 1.761251e-17
4962.860000 1.265208e-16 1.659746e-17
4965.860000 1.338781e-16 1.557203e-17
4968.860000 1.219491e-16 1.685066e-17
4971.860000 1.594321e-16 1.816202e-17
4974.860000 1.620230e-16 1.704502e-17
4977.860000 1.262852e-16 1.603140e-17
4980.860000 1.235927e-16 1.780108e-17
4983.860000 1.224547e-16 1.857262e-17
4986.860000 1.293470e-16 1.690489e-17
4989.860000 1.479516e-16 1.696668e-17
4992.860000 1.211928e-16 1.951829e-17
4995.860000 1.230124e-16 1.985785e-17
4998.860000 1.448930e-16 1.797754e-17
5001.860000 1.307731e-16 1.807449e-17
5004.860000 1.159463e-16 2.062683e-17
5007.860000 1.422007e-16 2.078860e-17
5010.860000 1.065228e-16 1.838461e-17
5013.860000 9.592950e-17 1.888187e-17
5016.860000 1.109216e-16 2.128201e-17
5019.860000 1.206474e-16 2.064003e-17
5022.860000 1.172502e-16 1.869220e-17
5025.860000 1.195128e-16 1.996357e-17
5028.860000 8.443671e-17 2.173846e-17
5031.860000 9.590198e-17 2.101137e-17
5034.860000 9.312324e-17 1.952372e-17
5037.860000 1.007140e-16 2.138207e-17
5040.860000 6.198583e-17 2.249553e-17
5043.860000 1.197414e-16 2.149081e-17
5046.860000 1.277615e-16 2.037910e-17
5049.860000 1.101971e-16 2.263708e-17
5052.860000 9.163057e-17 2.352033e-17
5055.860000 8.100612e-17 2.139763e-17
5058.860000 7.941277e-17 2.105134e-17
5061.860000 6.459145e-17 2.368033e-17
5064.860000 6.154685e-17 2.414765e-17
5067.860000 7.008643e-17 2.150052e-17
5070.860000 8.546433e-17 nan
5073.860000 8.291431e-17 nan
5076.860000 8.421576e-17 nan
5079.860000 7.938103e-17 nan
5082.860000 6.818679e-17 nan
5085.860000 7.467133e-17 nan
5088.860000 8.872871e-17 nan
5091.860000 8.938621e-17 nan
5094.860000 8.022986e-17 nan
5097.860000 7.322588e-17 nan
5100.860000 7.941904e-17 nan
5103.860000 7.593184e-17 nan
5106.860000 7.033085e-17 nan
5109.860000 7.218055e-17 nan
5112.860000 5.500240e-17 nan
5115.860000 7.575830e-17 nan
5118.860000 9.076010e-17 nan
5121.860000 1.294396e-16 nan
5124.860000 5.854117e-17 nan
5127.860000 1.525217e-16 nan
5130.860000 1.444186e-16 nan
5133.860000 1.089564e-16 nan
5136.860000 4.564021e-17 nan
5139.860000 7.645061e-17 nan
5142.860000 1.060524e-16 nan
5145.860000 8.435246e-17 nan
5148.860000 7.375589e-17 nan
5151.860000 9.816528e-17 nan
5154.860000 1.304326e-16 nan
5157.860000 1.408857e-16 nan
5160.860000 1.459724e-16 nan
5163.860000 1.454369e-16 nan
5166.860000 1.551169e-16 nan
5169.860000 1.130289e-16 nan
5172.860000 7.973086e-17 2.924810e-17
5175.860000 1.012295e-16 2.879639e-17
5178.860000 1.264724e-16 2.818666e-17
5181.860000 1.412557e-16 2.685472e-17
5184.860000 1.314751e-16 2.554829e-17
5187.860000 1.485595e-16 2.495106e-17
5190.860000 1.577701e-16 2.450617e-17
5193.860000 1.180301e-16 2.372112e-17
5196.860000 1.061152e-16 2.326908e-17
5199.860000 1.227057e-16 2.322251e-17
5202.860000 1.363416e-16 2.335893e-17
5205.860000 1.206689e-16 2.314770e-17
5208.860000 1.207911e-16 2.304147e-17
5211.860000 1.143492e-16 2.326252e-17
5214.860000 1.293461e-16 2.391298e-17
5217.860000 1.010597e-16 2.383386e-17
5220.860000 1.096225e-16 2.421775e-17
5223.860000 1.213648e-16 2.490554e-17
5226.860000 1.253690e-16 2.529536e-17
5229.860000 1.361921e-16 2.571321e-17
5232.860000 1.705956e-16 2.653431e-17
5235.860000 1.324278e-16 2.665491e-17
5238.860000 1.042443e-16 2.669103e-17
5241.860000 1.027197e-16 2.619375e-17
5244.860000 1.001951e-16 2.559000e-17
5247.860000 9.562793e-17 2.485752e-17
5250.860000 1.077846e-16 2.412674e-17
5253.860000 1.120651e-16 2.354315e-17
5256.860000 1.025575e-16 2.336243e-17
5259.860000 1.209391e-16 2.268130e-17
5262.860000 1.368900e-16 2.231541e-17
5265.860000 1.290783e-16 2.140205e-17
