# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025fj
# CHANNEL = B+R
# EXPNUM = 25_009_028_003
# MJD-OBS = 60684.417448
# DATE-OBS = 2025-01-09T10:01:09
# EXPTIME = 1800.0s
# AIRMASS = 1.07
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 07:36:11.92
# DEC = 38:48:07.93
# wl fl err
# [A] [erg/s/cm2/A]
3589.480000 8.877276e-17 2.613389e-17
3592.480000 7.082426e-17 2.369682e-17
3595.480000 1.024366e-16 2.562429e-17
3598.480000 1.344859e-16 2.887828e-17
3601.480000 1.236613e-16 3.077945e-17
3604.480000 1.516556e-16 2.505614e-17
3607.480000 1.124607e-16 2.564940e-17
3610.480000 1.686606e-16 2.694801e-17
3613.480000 1.779605e-16 2.501554e-17
3616.480000 1.505160e-16 2.331406e-17
3619.480000 1.720550e-16 2.548377e-17
3622.480000 1.549249e-16 2.609304e-17
3625.480000 1.472773e-16 2.405996e-17
3628.480000 1.890768e-16 2.359814e-17
3631.480000 1.883193e-16 2.644315e-17
3634.480000 1.244775e-16 2.597307e-17
3637.480000 1.181056e-16 2.287666e-17
3640.480000 1.230944e-16 2.298358e-17
3643.480000 1.373781e-16 2.643671e-17
3646.480000 1.435733e-16 2.627580e-17
3649.480000 9.520577e-17 2.227167e-17
3652.480000 8.615406e-17 2.244088e-17
3655.480000 1.349577e-16 2.586065e-17
3658.480000 9.507148e-17 2.550437e-17
3661.480000 1.273454e-16 2.302053e-17
3664.480000 1.412051e-16 2.408634e-17
3667.480000 1.904384e-16 2.622774e-17
3670.480000 1.383500e-16 2.474185e-17
3673.480000 1.269853e-16 2.241849e-17
3676.480000 1.840409e-16 2.428105e-17
3679.480000 1.994676e-16 2.572032e-17
3682.480000 1.833031e-16 2.356073e-17
3685.480000 1.853225e-16 2.177661e-17
3688.480000 1.971687e-16 2.378727e-17
3691.480000 1.773423e-16 2.470401e-17
3694.480000 1.593212e-16 2.265179e-17
3697.480000 1.506818e-16 2.157236e-17
3700.480000 1.594376e-16 2.438724e-17
3703.480000 2.008251e-16 2.521990e-17
3706.480000 1.518275e-16 2.202915e-17
3709.480000 1.339549e-16 2.100393e-17
3712.480000 1.342432e-16 2.373155e-17
3715.480000 1.625990e-16 2.433261e-17
3718.480000 1.783708e-16 2.155728e-17
3721.480000 1.709137e-16 2.110063e-17
3724.480000 1.237204e-16 2.269435e-17
3727.480000 1.555116e-16 2.255959e-17
3730.480000 1.982466e-16 2.070186e-17
3733.480000 2.125853e-16 2.152683e-17
3736.480000 1.802461e-16 2.299549e-17
3739.480000 1.789636e-16 2.184612e-17
3742.480000 2.021230e-16 2.024328e-17
3745.480000 2.202172e-16 2.177516e-17
3748.480000 2.365880e-16 2.292558e-17
3751.480000 1.675126e-16 2.102103e-17
3754.480000 1.658531e-16 2.000183e-17
3757.480000 1.896586e-16 2.248682e-17
3760.480000 1.715066e-16 2.350401e-17
3763.480000 1.547979e-16 2.128344e-17
3766.480000 1.682779e-16 2.024080e-17
3769.480000 1.796792e-16 2.268547e-17
3772.480000 1.840743e-16 2.339408e-17
3775.480000 1.965007e-16 2.115376e-17
3778.480000 1.795650e-16 2.100218e-17
3781.480000 1.913024e-16 2.415576e-17
3784.480000 1.913570e-16 2.432846e-17
3787.480000 1.864325e-16 2.121807e-17
3790.480000 1.472997e-16 2.063943e-17
3793.480000 1.487147e-16 2.269733e-17
3796.480000 1.966535e-16 2.256407e-17
3799.480000 2.210434e-16 1.981649e-17
3802.480000 2.237295e-16 2.056105e-17
3805.480000 2.134618e-16 2.290737e-17
3808.480000 2.128394e-16 2.223366e-17
3811.480000 2.080135e-16 1.986543e-17
3814.480000 2.213550e-16 2.091089e-17
3817.480000 2.739259e-16 2.229840e-17
3820.480000 2.555051e-16 2.094544e-17
3823.480000 2.176474e-16 2.011749e-17
3826.480000 2.407646e-16 2.087706e-17
3829.480000 2.389736e-16 2.045788e-17
3832.480000 2.037719e-16 1.868727e-17
3835.480000 1.986979e-16 1.763408e-17
3838.480000 2.159867e-16 1.970021e-17
3841.480000 2.112222e-16 2.007692e-17
3844.480000 1.716626e-16 1.794586e-17
3847.480000 1.905369e-16 1.804963e-17
3850.480000 2.450609e-16 2.089130e-17
3853.480000 2.180854e-16 2.088980e-17
3856.480000 2.070774e-16 1.821609e-17
3859.480000 2.010641e-16 1.786380e-17
3862.480000 2.301980e-16 2.000127e-17
3865.480000 2.430410e-16 2.006958e-17
3868.480000 2.265694e-16 1.779291e-17
3871.480000 2.142466e-16 1.804752e-17
3874.480000 2.150075e-16 1.964031e-17
3877.480000 2.259502e-16 1.899940e-17
3880.480000 2.449950e-16 1.725250e-17
3883.480000 2.460533e-16 1.817282e-17
3886.480000 2.242364e-16 1.953465e-17
3889.480000 2.147368e-16 1.837585e-17
3892.480000 2.224958e-16 1.712340e-17
3895.480000 2.254185e-16 1.886801e-17
3898.480000 2.186433e-16 2.026752e-17
3901.480000 1.713601e-16 1.911199e-17
3904.480000 1.816383e-16 1.784890e-17
3907.480000 1.955000e-16 1.944197e-17
3910.480000 1.841263e-16 2.011874e-17
3913.480000 1.918875e-16 1.861617e-17
3916.480000 2.175885e-16 1.828247e-17
3919.480000 1.912502e-16 2.026765e-17
3922.480000 1.945605e-16 2.017634e-17
3925.480000 1.990330e-16 1.753998e-17
3928.480000 2.037654e-16 1.702909e-17
3931.480000 1.997569e-16 1.857636e-17
3934.480000 1.505551e-16 1.743544e-17
3937.480000 1.359499e-16 1.498084e-17
3940.480000 1.337227e-16 1.581057e-17
3943.480000 1.749416e-16 1.797555e-17
3946.480000 1.675995e-16 1.783323e-17
3949.480000 1.550665e-16 1.621396e-17
3952.480000 1.673133e-16 1.738640e-17
3955.480000 1.449525e-16 1.890488e-17
3958.480000 1.047443e-16 1.806995e-17
3961.480000 1.207121e-16 1.643735e-17
3964.480000 1.393452e-16 1.718316e-17
3967.480000 1.394341e-16 1.742937e-17
3970.480000 1.102404e-16 1.558319e-17
3973.480000 1.201257e-16 1.460692e-17
3976.480000 1.070902e-16 1.650703e-17
3979.480000 9.208498e-17 1.786676e-17
3982.480000 1.066438e-16 1.700627e-17
3985.480000 1.224188e-16 1.679100e-17
3988.480000 1.095912e-16 1.892461e-17
3991.480000 1.244351e-16 1.925549e-17
3994.480000 1.515072e-16 1.735582e-17
3997.480000 1.595026e-16 1.715883e-17
4000.480000 1.489047e-16 1.938203e-17
4003.480000 1.164763e-16 1.925930e-17
4006.480000 1.452274e-16 1.706248e-17
4009.480000 1.075684e-16 1.715476e-17
4012.480000 7.468862e-17 1.932354e-17
4015.480000 6.486399e-17 1.972909e-17
4018.480000 7.865293e-17 1.713727e-17
4021.480000 5.996601e-17 1.769467e-17
4024.480000 4.860269e-17 1.939245e-17
4027.480000 5.706271e-17 1.868331e-17
4030.480000 7.935876e-17 1.745450e-17
4033.480000 1.742844e-16 1.940012e-17
4036.480000 2.044637e-16 2.051215e-17
4039.480000 1.410080e-16 1.878078e-17
4042.480000 1.325596e-16 1.750005e-17
4045.480000 1.517019e-16 1.880446e-17
4048.480000 1.681206e-16 1.918519e-17
4051.480000 1.448082e-16 1.723698e-17
4054.480000 1.472173e-16 1.648123e-17
4057.480000 1.602995e-16 1.832713e-17
4060.480000 1.354748e-16 1.836096e-17
4063.480000 1.146309e-16 1.608705e-17
4066.480000 1.409269e-16 1.583388e-17
4069.480000 1.350963e-16 1.837821e-17
4072.480000 1.293427e-16 1.917589e-17
4075.480000 1.189824e-16 1.591849e-17
4078.480000 1.090740e-16 1.568740e-17
4081.480000 1.166900e-16 1.772470e-17
4084.480000 1.099964e-16 1.755991e-17
4087.480000 1.156882e-16 1.564880e-17
4090.480000 1.183538e-16 1.619305e-17
4093.480000 1.354572e-16 1.792562e-17
4096.480000 1.241969e-16 1.718460e-17
4099.480000 9.831475e-17 1.533290e-17
4102.480000 9.363857e-17 1.587026e-17
4105.480000 1.131725e-16 1.691521e-17
4108.480000 1.174606e-16 1.610507e-17
4111.480000 1.071066e-16 1.532291e-17
4114.480000 1.027562e-16 1.683399e-17
4117.480000 9.103866e-17 1.781398e-17
4120.480000 1.104121e-16 1.661342e-17
4123.480000 1.099573e-16 1.590779e-17
4126.480000 1.054829e-16 1.770861e-17
4129.480000 1.231342e-16 1.843899e-17
4132.480000 1.341554e-16 1.671267e-17
4135.480000 1.317848e-16 1.634592e-17
4138.480000 1.496226e-16 1.859115e-17
4141.480000 1.354828e-16 1.869203e-17
4144.480000 1.557106e-16 1.657595e-17
4147.480000 1.585050e-16 1.642111e-17
4150.480000 1.538206e-16 1.819570e-17
4153.480000 1.657901e-16 1.800811e-17
4156.480000 1.676699e-16 1.583827e-17
4159.480000 1.516825e-16 1.616132e-17
4162.480000 1.494428e-16 1.776803e-17
4165.480000 1.768486e-16 1.749696e-17
4168.480000 1.880924e-16 1.579303e-17
4171.480000 1.620449e-16 1.636813e-17
4174.480000 1.837482e-16 1.748346e-17
4177.480000 2.159805e-16 1.645594e-17
4180.480000 1.974046e-16 1.515088e-17
4183.480000 2.025856e-16 1.641804e-17
4186.480000 2.061431e-16 1.722678e-17
4189.480000 2.127016e-16 1.598608e-17
4192.480000 2.015344e-16 1.509046e-17
4195.480000 2.264093e-16 1.696079e-17
4198.480000 2.371011e-16 1.741163e-17
4201.480000 2.703787e-16 1.577709e-17
4204.480000 2.204270e-16 1.495957e-17
4207.480000 2.248239e-16 1.701646e-17
4210.480000 2.350315e-16 1.747650e-17
4213.480000 2.429725e-16 1.551592e-17
4216.480000 2.378414e-16 1.549995e-17
4219.480000 2.574072e-16 1.746344e-17
4222.480000 2.751018e-16 1.733798e-17
4225.480000 2.759767e-16 1.516045e-17
4228.480000 2.636951e-16 1.523403e-17
4231.480000 2.283915e-16 1.678920e-17
4234.480000 2.748152e-16 1.667828e-17
4237.480000 2.954404e-16 1.505044e-17
4240.480000 2.864963e-16 1.566439e-17
4243.480000 2.839587e-16 1.696884e-17
4246.480000 2.534408e-16 1.604805e-17
4249.480000 2.656836e-16 1.484515e-17
4252.480000 2.822024e-16 1.602896e-17
4255.480000 2.571794e-16 1.683905e-17
4258.480000 2.508426e-16 1.559741e-17
4261.480000 2.747301e-16 1.471664e-17
4264.480000 2.652284e-16 1.628043e-17
4267.480000 2.972038e-16 1.770408e-17
4270.480000 3.028371e-16 1.577391e-17
4273.480000 2.994345e-16 1.476179e-17
4276.480000 2.876253e-16 1.641265e-17
4279.480000 2.881466e-16 1.673451e-17
4282.480000 2.907776e-16 1.500665e-17
4285.480000 2.738740e-16 1.479577e-17
4288.480000 2.840524e-16 1.672769e-17
4291.480000 2.717592e-16 1.638232e-17
4294.480000 2.566574e-16 1.426791e-17
4297.480000 2.513834e-16 1.446024e-17
4300.480000 2.564305e-16 1.589205e-17
4303.480000 2.295791e-16 1.510736e-17
4306.480000 2.274442e-16 1.341670e-17
4309.480000 2.245474e-16 1.398630e-17
4312.480000 2.497131e-16 1.531361e-17
4315.480000 2.189776e-16 1.463820e-17
4318.480000 2.327916e-16 1.400629e-17
4321.480000 2.585060e-16 1.554040e-17
4324.480000 2.546597e-16 1.634332e-17
4327.480000 2.187068e-16 1.481735e-17
4330.480000 1.970959e-16 1.377470e-17
4333.480000 2.055971e-16 1.543023e-17
4336.480000 2.045414e-16 1.611827e-17
4339.480000 2.263634e-16 1.465885e-17
4342.480000 2.217622e-16 1.375738e-17
4345.480000 1.906898e-16 1.522241e-17
4348.480000 2.051930e-16 1.609721e-17
4351.480000 2.378700e-16 1.478675e-17
4354.480000 2.275668e-16 1.431588e-17
4357.480000 1.982649e-16 1.605382e-17
4360.480000 2.163398e-16 1.620896e-17
4363.480000 2.303169e-16 1.442610e-17
4366.480000 2.228950e-16 1.467939e-17
4369.480000 2.294574e-16 1.637910e-17
4372.480000 2.612659e-16 1.597576e-17
4375.480000 2.685015e-16 1.421134e-17
4378.480000 2.348181e-16 1.456339e-17
4381.480000 2.205867e-16 1.588238e-17
4384.480000 2.411102e-16 1.521796e-17
4387.480000 2.418280e-16 1.374181e-17
4390.480000 2.568856e-16 1.472010e-17
4393.480000 2.528865e-16 1.592262e-17
4396.480000 2.641090e-16 1.501805e-17
4399.480000 2.777140e-16 1.416092e-17
4402.480000 2.685780e-16 1.544848e-17
4405.480000 2.783572e-16 1.608785e-17
4408.480000 2.663341e-16 1.466462e-17
4411.480000 2.694501e-16 1.412481e-17
4414.480000 2.654167e-16 1.600241e-17
4417.480000 2.768759e-16 1.644417e-17
4420.480000 2.805587e-16 1.471020e-17
4423.480000 2.581451e-16 1.440052e-17
4426.480000 2.541182e-16 1.649198e-17
4429.480000 2.745019e-16 1.659026e-17
4432.480000 2.890218e-16 1.450361e-17
4435.480000 2.518430e-16 1.443583e-17
4438.480000 2.574611e-16 1.615158e-17
4441.480000 2.668402e-16 1.608716e-17
4444.480000 2.515766e-16 1.432918e-17
4447.480000 2.548680e-16 1.489383e-17
4450.480000 2.350269e-16 1.634370e-17
4453.480000 2.474513e-16 1.616669e-17
4456.480000 2.831256e-16 1.421381e-17
4459.480000 2.485704e-16 1.469153e-17
4462.480000 2.117904e-16 1.559728e-17
4465.480000 2.194288e-16 1.477465e-17
4468.480000 2.128764e-16 1.377283e-17
4471.480000 1.969367e-16 1.495587e-17
4474.480000 2.161255e-16 1.577228e-17
4477.480000 2.558149e-16 1.475748e-17
4480.480000 2.415862e-16 1.403593e-17
4483.480000 2.308968e-16 1.557525e-17
4486.480000 2.375701e-16 1.587928e-17
4489.480000 2.422588e-16 1.427879e-17
4492.480000 2.412549e-16 1.403993e-17
4495.480000 2.221965e-16 1.585238e-17
4498.480000 2.244294e-16 1.595225e-17
4501.480000 2.462745e-16 1.416798e-17
4504.480000 2.689502e-16 1.442465e-17
4507.480000 2.880361e-16 1.635016e-17
4510.480000 2.585076e-16 1.600143e-17
4513.480000 2.330649e-16 1.409204e-17
4516.480000 2.302315e-16 1.445769e-17
4519.480000 2.219059e-16 1.575234e-17
4522.480000 1.987550e-16 1.507322e-17
4525.480000 2.157373e-16 1.366250e-17
4528.480000 1.957689e-16 1.438737e-17
4531.480000 1.760030e-16 1.519218e-17
4534.480000 1.819202e-16 1.433063e-17
4537.480000 2.082977e-16 1.343400e-17
4540.480000 2.265946e-16 1.475893e-17
4543.480000 2.080242e-16 1.547839e-17
4546.480000 2.031696e-16 1.433198e-17
4549.480000 1.916574e-16 1.357025e-17
4552.480000 2.016194e-16 1.493784e-17
4555.480000 2.048892e-16 1.534821e-17
4558.480000 2.143872e-16 1.399972e-17
4561.480000 2.110063e-16 1.366584e-17
4564.480000 1.740441e-16 1.545270e-17
4567.480000 2.046836e-16 1.582207e-17
4570.480000 2.205979e-16 1.391338e-17
4573.480000 2.200746e-16 1.384800e-17
4576.480000 1.720955e-16 1.536147e-17
4579.480000 1.681872e-16 1.525048e-17
4582.480000 1.823942e-16 1.345732e-17
4585.480000 2.178255e-16 1.381482e-17
4588.480000 2.052608e-16 1.523839e-17
4591.480000 1.838262e-16 1.461868e-17
4594.480000 1.748049e-16 1.318167e-17
4597.480000 1.870371e-16 1.389261e-17
4600.480000 1.798145e-16 1.504739e-17
4603.480000 2.002265e-16 1.506552e-17
4606.480000 2.174475e-16 1.359916e-17
4609.480000 1.773417e-16 1.410810e-17
4612.480000 1.813132e-16 1.518626e-17
4615.480000 1.855425e-16 1.425864e-17
4618.480000 1.918244e-16 1.345804e-17
4621.480000 1.548429e-16 1.448365e-17
4624.480000 1.602641e-16 1.498846e-17
4627.480000 1.716927e-16 1.366920e-17
4630.480000 1.636278e-16 1.322383e-17
4633.480000 1.359330e-16 1.468607e-17
4636.480000 1.511887e-16 1.483134e-17
4639.480000 1.591411e-16 1.324522e-17
4642.480000 1.485168e-16 1.305604e-17
4645.480000 1.502786e-16 1.484197e-17
4648.480000 1.493833e-16 1.473228e-17
4651.480000 1.360228e-16 1.285289e-17
4654.480000 1.434363e-16 1.319114e-17
4657.480000 1.644331e-16 1.478228e-17
4660.480000 1.467384e-16 1.432017e-17
4663.480000 1.325508e-16 1.284388e-17
4666.480000 1.271195e-16 1.329843e-17
4669.480000 1.415841e-16 1.435336e-17
4672.480000 1.649736e-16 1.385393e-17
4675.480000 1.504321e-16 1.269044e-17
4678.480000 1.459941e-16 1.370363e-17
4681.480000 1.694466e-16 1.471240e-17
4684.480000 1.759889e-16 1.367417e-17
4687.480000 1.689680e-16 1.282493e-17
4690.480000 1.875717e-16 1.421548e-17
4693.480000 1.983833e-16 1.477141e-17
4696.480000 2.030205e-16 1.353010e-17
4699.480000 1.939030e-16 1.299443e-17
4702.480000 1.787287e-16 1.439258e-17
4705.480000 1.476006e-16 1.443285e-17
4708.480000 1.734977e-16 1.298751e-17
4711.480000 1.597498e-16 1.282989e-17
4714.480000 1.532328e-16 1.467044e-17
4717.480000 1.529632e-16 1.474015e-17
4720.480000 1.813311e-16 1.311480e-17
4723.480000 1.766651e-16 1.335809e-17
4726.480000 1.515073e-16 1.474968e-17
4729.480000 1.722536e-16 1.436962e-17
4732.480000 1.700570e-16 1.284716e-17
4735.480000 1.667292e-16 1.335034e-17
4738.480000 1.863667e-16 1.468904e-17
4741.480000 1.719107e-16 1.417344e-17
4744.480000 1.828654e-16 1.306487e-17
4747.480000 1.890682e-16 1.384528e-17
4750.480000 2.127009e-16 1.472670e-17
4753.480000 2.095002e-16 1.373880e-17
4756.480000 2.111381e-16 1.293293e-17
4759.480000 2.059782e-16 1.411615e-17
4762.480000 1.881508e-16 1.460356e-17
4765.480000 1.613705e-16 1.322528e-17
4768.480000 1.497263e-16 1.263919e-17
4771.480000 1.625656e-16 1.426119e-17
4774.480000 1.838034e-16 1.455873e-17
4777.480000 1.525992e-16 1.305296e-17
4780.480000 1.495550e-16 1.293664e-17
4783.480000 1.384031e-16 1.463658e-17
4786.480000 1.621752e-16 1.469909e-17
4789.480000 1.777875e-16 1.291257e-17
4792.480000 1.680349e-16 1.298363e-17
4795.480000 1.378736e-16 1.444116e-17
4798.480000 1.278267e-16 1.424391e-17
4801.480000 1.517950e-16 1.271815e-17
4804.480000 1.702234e-16 1.317841e-17
4807.480000 1.796999e-16 1.450047e-17
4810.480000 1.575715e-16 1.388668e-17
4813.480000 1.631068e-16 1.274203e-17
4816.480000 1.866353e-16 1.372592e-17
4819.480000 1.915069e-16 1.474110e-17
4822.480000 1.623990e-16 1.371817e-17
4825.480000 1.486067e-16 1.269184e-17
4828.480000 1.664071e-16 1.395296e-17
4831.480000 1.510229e-16 1.445930e-17
4834.480000 1.727465e-16 1.341930e-17
4837.480000 1.998639e-16 1.294997e-17
4840.480000 2.071421e-16 1.444964e-17
4843.480000 2.025034e-16 1.484002e-17
4846.480000 1.768099e-16 1.316918e-17
4849.480000 1.722400e-16 1.281425e-17
4852.480000 1.845930e-16 1.459703e-17
4855.480000 1.792010e-16 1.464676e-17
4858.480000 1.849332e-16 1.282561e-17
4861.480000 1.841926e-16 1.272491e-17
4864.480000 2.029004e-16 1.419557e-17
4867.480000 1.903588e-16 1.390774e-17
4870.480000 1.724822e-16 1.249469e-17
4873.480000 1.901695e-16 1.314655e-17
4876.480000 1.995985e-16 1.457726e-17
4879.480000 2.095315e-16 1.414802e-17
4882.480000 1.979959e-16 1.279959e-17
4885.480000 2.058497e-16 1.358248e-17
4888.480000 2.075462e-16 1.456663e-17
4891.480000 1.977448e-16 1.377543e-17
4894.480000 2.088607e-16 1.285037e-17
4897.480000 2.213536e-16 1.407985e-17
4900.480000 1.960267e-16 1.473216e-17
4903.480000 2.014288e-16 1.364851e-17
4906.480000 2.086174e-16 1.311536e-17
4909.480000 2.040592e-16 1.448882e-17
4912.480000 1.784400e-16 1.477742e-17
4915.480000 1.707611e-16 1.340449e-17
4918.480000 1.921680e-16 1.320361e-17
4921.480000 1.700364e-16 1.470956e-17
4924.480000 1.538317e-16 1.454674e-17
4927.480000 1.704752e-16 1.295040e-17
4930.480000 2.002864e-16 1.329317e-17
4933.480000 1.906177e-16 1.502201e-17
4936.480000 2.105884e-16 1.507220e-17
4939.480000 2.123873e-16 1.333396e-17
4942.480000 1.857167e-16 1.369975e-17
4945.480000 2.100917e-16 1.648812e-17
4948.480000 2.294327e-16 1.513998e-17
4951.480000 2.067189e-16 1.354053e-17
4954.480000 2.221975e-16 1.437114e-17
4957.480000 2.034820e-16 1.536383e-17
4960.480000 1.715913e-16 1.454914e-17
4963.480000 1.561461e-16 1.345211e-17
4966.480000 1.671970e-16 1.472589e-17
4969.480000 1.730107e-16 1.568637e-17
4972.480000 1.859499e-16 1.461233e-17
4975.480000 1.939828e-16 1.399528e-17
4978.480000 2.087428e-16 1.563086e-17
4981.480000 2.091845e-16 1.620028e-17
4984.480000 2.319583e-16 1.479867e-17
4987.480000 2.154219e-16 1.438503e-17
4990.480000 1.852358e-16 1.635286e-17
4993.480000 1.782883e-16 1.672020e-17
4996.480000 1.664690e-16 1.500660e-17
4999.480000 1.900778e-16 1.522043e-17
5002.480000 2.139685e-16 1.760773e-17
5005.480000 1.882694e-16 1.756804e-17
5008.480000 1.698658e-16 1.547372e-17
5011.480000 1.609826e-16 1.576135e-17
5014.480000 1.458515e-16 1.759377e-17
5017.480000 1.538482e-16 1.741380e-17
5020.480000 1.556040e-16 1.575664e-17
5023.480000 1.731676e-16 1.688945e-17
5026.480000 1.902278e-16 1.876536e-17
5029.480000 1.820092e-16 1.820392e-17
5032.480000 1.588354e-16 1.688082e-17
5035.480000 1.710858e-16 1.845874e-17
5038.480000 1.987936e-16 2.004037e-17
5041.480000 1.292322e-16 1.854122e-17
5044.480000 9.740119e-17 1.740580e-17
5047.480000 1.078748e-16 1.960211e-17
5050.480000 1.042910e-16 2.057576e-17
5053.480000 1.394194e-16 1.915505e-17
5056.480000 1.232600e-16 1.852595e-17
5059.480000 1.259420e-16 2.107082e-17
5062.480000 1.434600e-16 2.187061e-17
5065.480000 1.438353e-16 1.968038e-17
5068.480000 1.659268e-16 1.957544e-17
5071.480000 1.647229e-16 nan
5074.480000 1.614063e-16 nan
5077.480000 1.551687e-16 nan
5080.480000 1.652912e-16 nan
5083.480000 1.871863e-16 nan
5086.480000 1.961855e-16 nan
5089.480000 1.712784e-16 nan
5092.480000 1.773940e-16 nan
5095.480000 1.604415e-16 nan
5098.480000 1.507500e-16 nan
5101.480000 1.608435e-16 nan
5104.480000 1.843892e-16 nan
5107.480000 1.559379e-16 nan
5110.480000 1.659700e-16 nan
5113.480000 1.717760e-16 nan
5116.480000 1.518141e-16 nan
5119.480000 1.616935e-16 nan
5122.480000 1.797845e-16 nan
5125.480000 1.894071e-16 nan
5128.480000 1.962100e-16 nan
5131.480000 2.146448e-16 nan
5134.480000 2.161896e-16 nan
5137.480000 2.476793e-16 nan
5140.480000 2.499009e-16 nan
5143.480000 2.326447e-16 nan
5146.480000 2.148636e-16 nan
5149.480000 1.895999e-16 nan
5152.480000 1.630657e-16 nan
5155.480000 1.617677e-16 nan
5158.480000 1.819025e-16 nan
5161.480000 2.271260e-16 nan
5164.480000 2.556718e-16 nan
5167.480000 2.014498e-16 nan
5170.480000 1.541724e-16 3.184753e-17
5173.480000 1.319103e-16 3.103893e-17
5176.480000 1.731690e-16 3.132334e-17
5179.480000 2.086293e-16 3.131742e-17
5182.480000 2.169749e-16 3.101787e-17
5185.480000 1.858610e-16 3.017603e-17
5188.480000 1.864552e-16 2.966816e-17
5191.480000 1.652977e-16 2.918608e-17
5194.480000 2.097348e-16 2.896681e-17
5197.480000 2.291606e-16 2.890902e-17
5200.480000 2.335917e-16 2.860437e-17
5203.480000 2.051337e-16 2.838011e-17
5206.480000 1.815312e-16 2.782905e-17
5209.480000 1.529576e-16 2.773208e-17
5212.480000 1.579818e-16 2.775677e-17
5215.480000 1.534511e-16 2.694284e-17
5218.480000 1.263218e-16 2.542751e-17
5221.480000 1.928283e-16 2.485777e-17
5224.480000 2.192573e-16 2.409279e-17
5227.480000 1.997429e-16 2.310680e-17
5230.480000 1.239138e-16 2.210044e-17
5233.480000 8.801183e-17 2.113493e-17
5236.480000 1.198516e-16 2.092794e-17
5239.480000 1.206505e-16 2.061172e-17
5242.480000 1.192406e-16 1.998180e-17
5245.480000 1.282059e-16 1.980222e-17
5248.480000 1.303349e-16 1.971575e-17
5251.480000 1.453058e-16 2.072685e-17
5254.480000 1.416469e-16 2.231664e-17
5257.480000 1.424518e-16 1.915028e-17
5260.480000 1.558296e-16 1.861827e-17
5263.480000 1.513138e-16 1.819491e-17
