# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023bu
# CHANNEL = B+R
# EXPNUM = 23_010_053_003
# MJD-OBS = 59954.588385
# DATE-OBS = 2023-01-10T14:07:18
# EXPTIME = 2100.0s
# AIRMASS = 1.30
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 11:53:11.27
# DEC = -17:50:33.86
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.759263e-16 4.409668e-17
3405.860000 2.411935e-16 4.684300e-17
3408.860000 2.679870e-16 4.255083e-17
3411.860000 2.633743e-16 3.990448e-17
3414.860000 2.364166e-16 4.350618e-17
3417.860000 2.321679e-16 4.398779e-17
3420.860000 2.605018e-16 3.949927e-17
3423.860000 2.249166e-16 3.853855e-17
3426.860000 2.683107e-16 4.374415e-17
3429.860000 2.181213e-16 4.323141e-17
3432.860000 2.166169e-16 3.770344e-17
3435.860000 2.077398e-16 3.784827e-17
3438.860000 3.035183e-16 4.316646e-17
3441.860000 3.520449e-16 4.238026e-17
3444.860000 3.673836e-16 3.632818e-17
3447.860000 3.209938e-16 3.654007e-17
3450.860000 2.425981e-16 3.990393e-17
3453.860000 2.829645e-16 3.986711e-17
3456.860000 2.867795e-16 3.630898e-17
3459.860000 3.046021e-16 3.841573e-17
3462.860000 3.210744e-16 4.095958e-17
3465.860000 2.405380e-16 3.769087e-17
3468.860000 2.927909e-16 3.514543e-17
3471.860000 2.459343e-16 3.775922e-17
3474.860000 2.332163e-16 3.943360e-17
3477.860000 3.660931e-16 3.693554e-17
3480.860000 3.121481e-16 3.427559e-17
3483.860000 2.870365e-16 3.848840e-17
3486.860000 3.364775e-16 4.010352e-17
3489.860000 3.292402e-16 3.606386e-17
3492.860000 3.389082e-16 3.489407e-17
3495.860000 3.436183e-16 3.922631e-17
3498.860000 3.141203e-16 3.922156e-17
3501.860000 2.795636e-16 3.459725e-17
3504.860000 2.450914e-16 3.474640e-17
3507.860000 2.820420e-16 3.985667e-17
3510.860000 3.583395e-16 3.946615e-17
3513.860000 3.013478e-16 3.388865e-17
3516.860000 3.099959e-16 3.384907e-17
3519.860000 3.294121e-16 3.739455e-17
3522.860000 3.256605e-16 3.620985e-17
3525.860000 3.476250e-16 3.234401e-17
3528.860000 3.666268e-16 3.334899e-17
3531.860000 2.873663e-16 3.531912e-17
3534.860000 2.707644e-16 3.400534e-17
3537.860000 3.131204e-16 3.186968e-17
3540.860000 2.993112e-16 3.458720e-17
3543.860000 3.144097e-16 3.684615e-17
3546.860000 3.346184e-16 3.468212e-17
3549.860000 3.052516e-16 3.261294e-17
3552.860000 3.078932e-16 3.608582e-17
3555.860000 3.630816e-16 3.774888e-17
3558.860000 3.635437e-16 3.404255e-17
3561.860000 3.627261e-16 3.272672e-17
3564.860000 3.434292e-16 3.664316e-17
3567.860000 3.830679e-16 3.694529e-17
3570.860000 3.710947e-16 3.185390e-17
3573.860000 3.713680e-16 3.089437e-17
3576.860000 3.994195e-16 3.522496e-17
3579.860000 4.026688e-16 3.512143e-17
3582.860000 3.800142e-16 3.028754e-17
3585.860000 3.779430e-16 2.988510e-17
3588.860000 3.489666e-16 3.239416e-17
3591.860000 3.204884e-16 3.142644e-17
3594.860000 3.596039e-16 2.906372e-17
3597.860000 3.974393e-16 3.145102e-17
3600.860000 3.831487e-16 3.426572e-17
3603.860000 3.643301e-16 3.249814e-17
3606.860000 4.480912e-16 2.987061e-17
3609.860000 4.672343e-16 3.145946e-17
3612.860000 4.565451e-16 3.260046e-17
3615.860000 4.114345e-16 3.040504e-17
3618.860000 4.224181e-16 2.885076e-17
3621.860000 4.860998e-16 3.198985e-17
3624.860000 4.696923e-16 3.281679e-17
3627.860000 4.639396e-16 3.033034e-17
3630.860000 5.295375e-16 3.021660e-17
3633.860000 5.777116e-16 3.394629e-17
3636.860000 5.652826e-16 3.394862e-17
3639.860000 5.556137e-16 3.010654e-17
3642.860000 5.624003e-16 3.009727e-17
3645.860000 5.559390e-16 3.422522e-17
3648.860000 6.027311e-16 3.379869e-17
3651.860000 5.984119e-16 2.910961e-17
3654.860000 5.550855e-16 2.929816e-17
3657.860000 5.154911e-16 3.284991e-17
3660.860000 5.435135e-16 3.265209e-17
3663.860000 5.686199e-16 2.935075e-17
3666.860000 6.240504e-16 3.073497e-17
3669.860000 6.085444e-16 3.305775e-17
3672.860000 5.975189e-16 3.111356e-17
3675.860000 5.836431e-16 2.817290e-17
3678.860000 6.184499e-16 3.026903e-17
3681.860000 6.623797e-16 3.218551e-17
3684.860000 6.204924e-16 2.966752e-17
3687.860000 5.989789e-16 2.736678e-17
3690.860000 6.254719e-16 2.993311e-17
3693.860000 5.928585e-16 3.106206e-17
3696.860000 5.691645e-16 2.874035e-17
3699.860000 5.906856e-16 2.760995e-17
3702.860000 6.034128e-16 3.113010e-17
3705.860000 6.476917e-16 3.195586e-17
3708.860000 6.536486e-16 2.818164e-17
3711.860000 6.419833e-16 2.716019e-17
3714.860000 6.400377e-16 3.147677e-17
3717.860000 6.692900e-16 3.225733e-17
3720.860000 6.948638e-16 2.819242e-17
3723.860000 6.969080e-16 2.756785e-17
3726.860000 6.415750e-16 2.999245e-17
3729.860000 6.298400e-16 2.974211e-17
3732.860000 6.428086e-16 2.690662e-17
3735.860000 6.624782e-16 2.760994e-17
3738.860000 6.912295e-16 2.962308e-17
3741.860000 6.782334e-16 2.831788e-17
3744.860000 6.863957e-16 2.619063e-17
3747.860000 6.983104e-16 2.824253e-17
3750.860000 7.113266e-16 2.969266e-17
3753.860000 7.283986e-16 2.823578e-17
3756.860000 6.886304e-16 2.689265e-17
3759.860000 6.844084e-16 2.966571e-17
3762.860000 7.738116e-16 3.101328e-17
3765.860000 8.048711e-16 2.811125e-17
3768.860000 8.115693e-16 2.677489e-17
3771.860000 7.624468e-16 2.944513e-17
3774.860000 7.217713e-16 3.006694e-17
3777.860000 7.521632e-16 2.752080e-17
3780.860000 7.640308e-16 2.731729e-17
3783.860000 7.411006e-16 3.095485e-17
3786.860000 7.010661e-16 3.089997e-17
3789.860000 7.271391e-16 2.714357e-17
3792.860000 7.544047e-16 2.676937e-17
3795.860000 7.484848e-16 2.961904e-17
3798.860000 7.328054e-16 2.865173e-17
3801.860000 7.295814e-16 2.506839e-17
3804.860000 7.110159e-16 2.589923e-17
3807.860000 7.171492e-16 2.900816e-17
3810.860000 7.039383e-16 2.794065e-17
3813.860000 6.665086e-16 2.495969e-17
3816.860000 6.260672e-16 2.571807e-17
3819.860000 6.327052e-16 2.710638e-17
3822.860000 6.294962e-16 2.516728e-17
3825.860000 6.258859e-16 2.289299e-17
3828.860000 6.314991e-16 2.435769e-17
3831.860000 6.407160e-16 2.534533e-17
3834.860000 6.042282e-16 2.309683e-17
3837.860000 5.567990e-16 2.142308e-17
3840.860000 5.323556e-16 2.340863e-17
3843.860000 4.952335e-16 2.399444e-17
3846.860000 5.025643e-16 2.224184e-17
3849.860000 4.997955e-16 2.219462e-17
3852.860000 4.819009e-16 2.515570e-17
3855.860000 4.617497e-16 2.527961e-17
3858.860000 4.611692e-16 2.211381e-17
3861.860000 4.859226e-16 2.186152e-17
3864.860000 4.290819e-16 2.426013e-17
3867.860000 4.048487e-16 2.442595e-17
3870.860000 4.521213e-16 2.210638e-17
3873.860000 4.572587e-16 2.238881e-17
3876.860000 4.288449e-16 2.437958e-17
3879.860000 3.804076e-16 2.362626e-17
3882.860000 4.006538e-16 2.132930e-17
3885.860000 4.189531e-16 2.239332e-17
3888.860000 3.926385e-16 2.382571e-17
3891.860000 3.834514e-16 2.236256e-17
3894.860000 3.795806e-16 2.078723e-17
3897.860000 4.530254e-16 2.337027e-17
3900.860000 5.241028e-16 2.539294e-17
3903.860000 4.874500e-16 2.326093e-17
3906.860000 4.166192e-16 2.112125e-17
3909.860000 3.924321e-16 2.302568e-17
3912.860000 4.225565e-16 2.429056e-17
3915.860000 4.315483e-16 2.242621e-17
3918.860000 4.477025e-16 2.178348e-17
3921.860000 4.333241e-16 2.408889e-17
3924.860000 4.236347e-16 2.403915e-17
3927.860000 4.952718e-16 2.139714e-17
3930.860000 5.339154e-16 2.096646e-17
3933.860000 5.480129e-16 2.311362e-17
