WAVE,FLUX,ERR,BGFLUX
5976.8364,7.531609E-15,2.852832E-17,1.4873348E-16
5981.048,7.300432E-15,2.8103587E-17,1.5023548E-16
5985.26,7.163744E-15,2.7815966E-17,1.4127862E-16
5989.471,6.869463E-15,2.7223647E-17,1.3207185E-16
5993.683,6.71197E-15,2.689207E-17,1.2713834E-16
5997.8945,6.3715584E-15,2.6238923E-17,1.396318E-16
6002.1064,6.0772594E-15,2.5591617E-17,1.1942254E-16
6006.3184,5.838661E-15,2.5095032E-17,1.22275E-16
6010.53,5.556553E-15,2.4488947E-17,1.2154539E-16
6014.7417,5.279932E-15,2.3880694E-17,1.2067857E-16
6018.953,5.0097175E-15,2.3278507E-17,1.2143285E-16
6023.165,4.775836E-15,2.2739308E-17,1.215808E-16
6027.3765,4.4853673E-15,2.2041609E-17,1.1394413E-16
6031.5884,4.2402728E-15,2.1465527E-17,1.2168058E-16
6035.8,4.003633E-15,2.085377E-17,1.1075542E-16
6040.0117,3.8094655E-15,2.0353057E-17,1.0828769E-16
6044.223,3.6018585E-15,1.9841563E-17,1.193993E-16
6048.435,3.3764586E-15,1.9221947E-17,1.1223202E-16
6052.6465,3.2267443E-15,1.8804874E-17,1.1257019E-16
6056.8584,3.031034E-15,1.825897E-17,1.128507E-16
6061.0703,2.905873E-15,1.7873237E-17,1.047726E-16
6065.2817,2.7389981E-15,1.7402978E-17,1.1351359E-16
6069.4937,2.5928293E-15,1.69369E-17,1.0517618E-16
6073.705,2.501246E-15,1.6657752E-17,1.0916357E-16
6077.917,2.3997746E-15,1.6320353E-17,1.0410049E-16
6082.1284,2.3207252E-15,1.606809E-17,1.0676319E-16
6086.3403,2.267515E-15,1.586503E-17,1.00518816E-16
6090.552,2.2187213E-15,1.5716127E-17,1.0639607E-16
6094.7637,2.198768E-15,1.5609277E-17,9.6700133E-17
6098.975,2.1181609E-15,1.5359619E-17,1.0489586E-16
6103.187,2.1459006E-15,1.5429974E-17,1.02498504E-16
6107.3984,2.106764E-15,1.5282365E-17,9.9447306E-17
6111.6104,2.1282658E-15,1.535073E-17,1.02155965E-16
6115.8223,2.1360278E-15,1.5346953E-17,9.7249295E-17
6120.0337,2.1691874E-15,1.5449249E-17,9.963444E-17
6124.2456,2.197013E-15,1.5531982E-17,1.02048094E-16
6128.457,2.2187755E-15,1.561134E-17,1.09842624E-16
6132.669,2.2550285E-15,1.5698818E-17,1.04729986E-16
6136.8804,2.3223458E-15,1.5920014E-17,1.1335062E-16
6141.0923,2.3542309E-15,1.6005516E-17,1.1339193E-16
6145.3037,2.4098983E-15,1.6127466E-17,1.00852434E-16
6149.5156,2.5022302E-15,1.6383583E-17,9.84464E-17
6153.727,2.5132963E-15,1.6417603E-17,1.0298716E-16
6157.939,2.5861754E-15,1.662184E-17,1.03333606E-16
6162.1504,2.5918063E-15,1.6619025E-17,1.009275E-16
6166.3623,2.6437292E-15,1.6781233E-17,1.0969498E-16
6170.5737,2.7002455E-15,1.6928797E-17,1.0927246E-16
6174.7856,2.7476203E-15,1.7036183E-17,1.0468112E-16
6178.9976,2.8463685E-15,1.728372E-17,9.846571E-17
6183.209,2.8674494E-15,1.7374214E-17,1.1598175E-16
6187.421,2.958659E-15,1.7578505E-17,1.03963964E-16
6191.6323,3.011366E-15,1.769165E-17,9.8920445E-17
6195.844,3.1031372E-15,1.7929942E-17,9.995139E-17
6200.0557,3.1976612E-15,1.8178924E-17,1.0490231E-16
6204.2676,3.2914796E-15,1.8418884E-17,1.079343E-16
6208.479,3.3678108E-15,1.8623508E-17,1.1697177E-16
6212.691,3.4680796E-15,1.8828776E-17,1.03501834E-16
6216.9023,3.55087E-15,1.9054972E-17,1.1674676E-16
6221.1143,3.698211E-15,1.9454529E-17,1.3740696E-16
6225.3257,3.7929157E-15,1.9676385E-17,1.4036911E-16
6229.5376,3.9216944E-15,1.9980187E-17,1.4611599E-16
6233.7495,4.067481E-15,2.0298734E-17,1.4185185E-16
6237.961,4.2263298E-15,2.0641855E-17,1.3886389E-16
6242.173,4.339612E-15,2.0900245E-17,1.4771292E-16
6246.3843,4.4676054E-15,2.1154881E-17,1.4037702E-16
6250.596,4.6478252E-15,2.1529629E-17,1.3857161E-16
6254.8076,4.805215E-15,2.1834008E-17,1.3135382E-16
6259.0195,5.0001604E-15,2.2242387E-17,1.4182135E-16
6263.231,5.1771535E-15,2.2559154E-17,1.3636653E-16
6267.443,5.3556678E-15,2.2825973E-17,1.1919622E-16
6271.6543,5.611575E-15,2.3268862E-17,1.2133416E-16
6275.866,5.7159507E-15,2.3427985E-17,1.3171251E-16
6280.0776,5.8613956E-15,2.3711248E-17,1.5163768E-16
6284.2896,6.0424798E-15,2.4261796E-17,2.6318169E-16
6288.5015,6.300285E-15,2.48346E-17,3.155501E-16
6292.713,6.5335747E-15,2.5270275E-17,3.2264914E-16
6296.925,6.7257567E-15,2.5568283E-17,2.9784122E-16
6301.136,6.890955E-15,2.5897235E-17,3.1281808E-16
6305.348,7.0985135E-15,2.6175542E-17,2.5874035E-16
6309.5596,7.2410585E-15,2.6241704E-17,1.5201625E-16
6313.7715,7.408376E-15,2.6510404E-17,1.3619276E-16
6317.983,7.533524E-15,2.6723746E-17,1.3342079E-16
6322.195,7.648756E-15,2.693417E-17,1.4324606E-16
6326.4062,7.7767035E-15,2.712823E-17,1.3590714E-16
6330.618,7.859076E-15,2.726129E-17,1.395712E-16
6334.8296,7.94173E-15,2.7365237E-17,1.2898791E-16
6339.0415,8.05804E-15,2.7535956E-17,1.2593617E-16
6343.2534,8.193964E-15,2.7742576E-17,1.2791673E-16
6347.465,8.260223E-15,2.788529E-17,1.5978934E-16
6351.677,8.355975E-15,2.8073107E-17,1.9188064E-16
6355.888,8.396617E-15,2.8108213E-17,1.8578388E-16
6360.1,8.420031E-15,2.8111058E-17,1.7749876E-16
6364.3115,8.4914325E-15,2.819101E-17,1.7037577E-16
6368.5234,8.5573765E-15,2.8272428E-17,1.6749661E-16
6372.735,8.551393E-15,2.8172107E-17,1.2624309E-16
6376.947,8.637422E-15,2.8267084E-17,1.1339598E-16
6381.158,8.708473E-15,2.836223E-17,1.1626365E-16
6385.37,8.677517E-15,2.8299487E-17,1.1944638E-16
6389.5815,8.742909E-15,2.8370644E-17,1.129016E-16
6393.7935,8.7895914E-15,2.8421373E-17,1.1123045E-16
6398.0054,8.809056E-15,2.842597E-17,1.0833863E-16
6402.217,8.7739535E-15,2.835332E-17,1.0978577E-16
6406.4287,8.800227E-15,2.8380544E-17,1.1343181E-16
6410.64,8.834655E-15,2.8404912E-17,1.07951365E-16
6414.852,8.750807E-15,2.8252916E-17,1.0750184E-16
6419.0635,8.7893805E-15,2.8294523E-17,1.0715695E-16
6423.2754,8.77918E-15,2.8272537E-17,1.1522331E-16
6427.487,8.761591E-15,2.8210138E-17,1.0662039E-16
6431.6987,8.773139E-15,2.8212454E-17,1.0850696E-16
6435.91,8.774925E-15,2.819184E-17,1.0673971E-16
6440.122,8.732612E-15,2.8105632E-17,1.073705E-16
6444.3335,8.719399E-15,2.805684E-17,1.0248793E-16
6448.5454,8.733407E-15,2.8079867E-17,1.1665376E-16
6452.7573,8.643464E-15,2.793059E-17,1.255872E-16
6456.9688,8.605727E-15,2.7864982E-17,1.379244E-16
