# OBJECT = ASASSN-14lu
# MJD-OBS = 57477.296861
# EXPTIME = 2472.960605
# FLUXCAL = ABSOLUTE
# METHOD = INTRINSIC
# TELESCOPE = VLT
# INSTRUMENT = MUSE
# SRC = ThisWork
# WL FL ERR
4844.028874 4.618785e-17 1.230035e-17
4845.279206 4.461519e-17 1.359434e-17
4846.529537 4.967137e-17 1.497415e-17
4847.779869 5.058734e-17 1.641816e-17
4849.030201 5.050551e-17 1.791084e-17
4850.280532 5.122410e-17 1.931046e-17
4851.530864 4.403457e-17 2.212460e-17
4852.781196 4.631160e-17 2.572698e-17
4854.031527 4.080746e-17 2.261155e-17
4855.281859 4.196961e-17 1.950441e-17
4856.532191 2.883098e-17 1.641026e-17
4857.782522 2.705148e-17 1.333814e-17
4859.032854 3.503465e-17 1.074124e-17
4860.283186 4.964914e-17 1.220236e-17
4861.533517 4.461629e-17 1.701051e-17
4862.783849 4.449050e-17 2.196246e-17
4864.034181 4.866086e-17 1.773434e-17
4865.284512 4.422375e-17 1.358045e-17
4866.534844 3.839164e-17 1.014879e-17
4867.785176 5.394453e-17 9.359813e-18
4869.035507 5.636160e-17 1.131753e-17
4870.285839 4.709855e-17 1.644071e-17
4871.536171 3.995531e-17 1.795414e-17
4872.786503 2.654984e-17 1.951834e-17
4874.036834 4.360742e-17 1.555231e-17
4875.287166 4.150289e-17 1.174174e-17
4876.537498 3.249031e-17 9.006286e-18
4877.787830 3.418172e-17 9.139689e-18
4879.038161 5.014980e-17 9.946269e-18
4880.288493 2.605559e-17 1.093143e-17
4881.538825 4.026164e-17 1.243799e-17
4882.789157 2.795598e-17 9.779315e-18
4884.039488 4.104656e-17 6.294640e-18
4885.289820 3.577199e-17 5.209800e-18
4886.540152 3.836336e-17 6.681355e-18
4887.790484 3.928926e-17 9.801950e-18
4889.040816 3.745734e-17 1.292484e-17
4890.291147 3.383289e-17 1.524200e-17
4891.541479 3.130066e-17 1.531646e-17
4892.791811 2.997644e-17 1.540451e-17
4894.042143 3.388687e-17 9.365390e-18
4895.292475 3.175996e-17 6.181309e-18
4896.542807 5.408160e-17 7.379515e-18
4897.793138 4.564043e-17 6.516724e-18
4899.043470 4.543875e-17 6.904327e-18
4900.293802 5.099680e-17 7.451212e-18
4901.544134 3.666191e-17 8.584274e-18
4902.794466 4.472605e-17 8.464580e-18
4904.044798 4.767465e-17 7.596911e-18
4905.295129 4.213215e-17 6.810248e-18
4906.545461 4.309019e-17 9.377071e-18
4907.795793 2.771449e-17 1.137761e-17
4909.046125 3.855875e-17 1.031339e-17
4910.296457 3.530801e-17 9.093036e-18
4911.546789 3.278324e-17 8.193247e-18
4912.797121 3.969656e-17 6.521305e-18
4914.047453 4.396359e-17 5.629145e-18
4915.297785 3.897414e-17 5.179878e-18
4916.548116 3.796250e-17 6.512941e-18
4917.798448 4.214305e-17 8.018327e-18
4919.048780 4.484348e-17 1.396478e-17
4920.299112 3.778734e-17 1.991579e-17
4921.549444 3.923859e-17 1.835699e-17
4922.799776 4.251207e-17 1.715997e-17
4924.050108 5.528449e-17 1.640412e-17
4925.300440 4.892598e-17 1.080349e-17
4926.550772 3.116426e-17 7.343659e-18
4927.801104 3.103809e-17 7.235268e-18
4929.051436 3.011574e-17 7.321481e-18
4930.301768 3.137348e-17 7.801689e-18
4931.552100 3.827148e-17 8.398843e-18
4932.802432 4.349484e-17 9.076618e-18
4934.052764 3.457832e-17 8.813349e-18
4935.303096 3.415445e-17 8.568106e-18
4936.553428 3.480898e-17 9.832609e-18
4937.803760 3.123500e-17 1.235091e-17
4939.054092 3.324488e-17 1.486954e-17
4940.304424 3.360437e-17 1.738835e-17
4941.554756 3.698984e-17 1.474691e-17
4942.805088 3.841629e-17 1.213908e-17
4944.055420 3.953492e-17 9.636626e-18
4945.305752 3.710687e-17 7.274155e-18
4946.556084 3.130449e-17 7.576963e-18
4947.806416 3.426308e-17 1.020980e-17
4949.056748 4.472695e-17 1.290098e-17
4950.307080 3.650012e-17 1.347940e-17
4951.557412 3.677934e-17 1.195902e-17
4952.807744 3.092453e-17 1.046165e-17
4954.058076 2.645449e-17 8.998779e-18
4955.308408 2.999234e-17 7.590371e-18
4956.558740 3.966203e-17 1.079638e-17
4957.809072 4.372414e-17 1.497751e-17
4959.059404 4.042348e-17 1.930655e-17
4960.309736 4.054102e-17 1.546767e-17
4961.560069 4.192832e-17 1.166555e-17
4962.810401 3.752695e-17 5.778899e-18
4964.060733 3.783254e-17 3.631013e-18
4965.311065 4.015336e-17 3.247904e-18
4966.561397 3.664980e-17 4.018755e-18
4967.811729 3.465621e-17 5.113736e-18
4969.062061 3.652730e-17 6.441918e-18
4970.312393 3.907645e-17 6.554410e-18
4971.562725 3.528289e-17 6.689884e-18
4972.813058 3.479437e-17 6.846976e-18
4974.063390 4.385973e-17 6.960490e-18
4975.313722 4.131758e-17 5.884312e-18
4976.564054 3.696289e-17 4.958053e-18
4977.814386 2.670355e-17 4.200339e-18
4979.064718 3.320672e-17 2.600856e-18
4980.315050 3.243492e-17 8.268736e-18
4981.565383 3.151117e-17 1.493290e-17
4982.815715 3.542324e-17 1.760499e-17
4984.066047 3.436140e-17 2.033288e-17
4985.316379 3.294629e-17 2.309679e-17
4986.566711 2.402523e-17 2.588520e-17
4987.817044 3.148515e-17 2.937588e-17
4989.067376 3.544570e-17 3.379162e-17
4990.317708 2.998465e-17 3.864299e-17
4991.568040 2.741648e-17 4.378543e-17
4992.818372 1.484111e-17 4.912761e-17
4994.068705 2.664973e-17 4.984375e-17
4995.319037 4.231306e-17 5.094096e-17
4996.569369 4.606230e-17 4.278464e-17
4997.819701 5.385783e-17 3.466583e-17
4999.070033 4.971402e-17 2.661885e-17
5000.320366 4.223211e-17 1.873651e-17
5001.570698 4.071504e-17 1.136661e-17
5002.821030 3.960090e-17 7.492025e-18
5004.071362 3.230371e-17 6.553243e-18
5005.321695 3.852640e-17 7.730914e-18
5006.572027 4.289910e-17 1.232096e-17
5007.822359 3.742027e-17 1.692487e-17
5009.072692 4.931668e-17 1.856666e-17
5010.323024 5.142234e-17 2.024612e-17
5011.573356 4.202828e-17 1.964000e-17
5012.823688 3.836601e-17 1.967912e-17
5014.074021 3.605004e-17 2.054868e-17
5015.324353 4.140055e-17 1.768940e-17
5016.574685 3.754992e-17 1.465528e-17
5017.825018 3.720558e-17 1.174146e-17
5019.075350 2.827703e-17 9.064670e-18
5020.325682 3.308687e-17 6.906280e-18
5021.576014 3.862308e-17 5.184130e-18
5022.826347 3.727070e-17 1.093443e-17
5024.076679 3.692558e-17 1.676363e-17
5025.327011 4.460265e-17 1.737975e-17
5026.577344 5.232797e-17 1.842282e-17
5027.827676 4.446332e-17 2.001029e-17
5029.078008 4.232250e-17 2.261214e-17
5030.328341 4.433262e-17 2.550494e-17
5031.578673 3.281773e-17 2.709483e-17
5032.829006 3.168668e-17 2.361638e-17
5034.079338 2.719469e-17 2.020145e-17
5035.329670 2.533086e-17 1.688858e-17
5036.580003 3.181707e-17 1.375176e-17
5037.830335 3.675664e-17 1.289108e-17
5039.080667 4.557223e-17 1.523557e-17
5040.331000 3.527535e-17 1.701148e-17
5041.581332 3.479875e-17 1.879000e-17
5042.831665 2.620410e-17 2.057046e-17
5044.081997 2.999996e-17 1.949418e-17
5045.332329 3.892230e-17 1.901094e-17
5046.582662 4.371512e-17 1.931219e-17
5047.832994 5.078972e-17 2.057502e-17
5049.083327 4.156250e-17 1.988055e-17
5050.333659 3.782844e-17 2.034510e-17
5051.583992 2.448574e-17 2.189503e-17
5052.834324 3.206789e-17 2.432373e-17
5054.084656 2.882601e-17 2.739849e-17
5055.334989 3.562640e-17 3.053770e-17
5056.585321 3.968996e-17 3.433270e-17
5057.835654 5.174785e-17 3.110262e-17
5059.085986 5.101262e-17 2.799098e-17
5060.336319 4.947519e-17 2.504196e-17
5061.586651 4.515875e-17 2.232013e-17
5062.836984 4.559121e-17 1.991882e-17
5064.087316 4.069430e-17 1.796703e-17
5065.337649 3.536961e-17 1.213664e-17
5066.587981 3.052320e-17 7.214973e-18
5067.838313 4.385574e-17 9.037866e-18
5069.088646 3.510984e-17 9.902913e-18
5070.338978 3.517593e-17 1.211000e-17
5071.589311 3.061508e-17 1.508099e-17
5072.839643 3.900351e-17 1.837442e-17
5074.089976 3.546011e-17 2.287358e-17
5075.340309 5.047613e-17 1.969937e-17
5076.590641 4.522094e-17 1.611273e-17
5077.840974 3.883801e-17 1.291556e-17
5079.091306 4.156937e-17 9.773774e-18
5080.341639 3.875918e-17 8.596554e-18
5081.591971 4.005379e-17 9.013677e-18
5082.842304 4.487867e-17 1.030131e-17
5084.092636 3.190734e-17 8.472928e-18
5085.342969 2.639746e-17 9.470226e-18
5086.593301 3.961570e-17 1.274805e-17
5087.843634 3.530902e-17 1.470271e-17
5089.093966 2.740437e-17 1.667018e-17
5090.344299 3.482293e-17 1.864641e-17
5091.594632 2.787777e-17 2.062887e-17
5092.844964 3.371410e-17 2.261593e-17
5094.095297 4.113832e-17 1.950024e-17
5095.345629 4.624554e-17 1.641483e-17
5096.595962 4.504137e-17 1.338065e-17
5097.846295 4.415070e-17 1.044246e-17
5099.096627 3.161668e-17 7.890674e-18
5100.346960 3.265141e-17 5.434658e-18
5101.597292 3.251676e-17 5.431354e-18
5102.847625 3.743207e-17 6.363235e-18
5104.097958 3.967578e-17 9.465847e-18
5105.348290 2.969160e-17 1.257082e-17
5106.598623 4.280152e-17 1.302736e-17
5107.848955 5.018777e-17 1.433349e-17
5109.099288 4.555176e-17 1.612662e-17
5110.349621 4.291457e-17 1.900575e-17
5111.599953 3.812410e-17 2.014227e-17
5112.850286 3.302551e-17 2.136640e-17
5114.100619 3.264840e-17 2.266394e-17
5115.350951 2.828312e-17 2.402301e-17
5116.601284 2.767418e-17 2.543375e-17
5117.851617 3.722297e-17 2.688802e-17
5119.101949 3.544402e-17 2.837914e-17
5120.352282 3.916926e-17 2.726616e-17
5121.602615 4.316590e-17 2.220279e-17
5122.852947 5.026402e-17 1.718441e-17
5124.103280 5.034047e-17 1.226638e-17
5125.353613 4.058238e-17 7.884090e-18
5126.603945 4.025359e-17 3.890043e-18
5127.854278 3.839219e-17 3.093084e-18
5129.104611 4.236820e-17 5.003815e-18
5130.354944 4.228117e-17 4.836014e-18
5131.605276 3.688332e-17 4.700386e-18
5132.855609 3.752551e-17 6.246124e-18
5134.105942 3.484933e-17 5.150696e-18
5135.356274 3.663852e-17 4.116290e-18
5136.606607 4.098988e-17 5.365972e-18
5137.856940 3.796559e-17 9.409011e-18
5139.107273 3.811922e-17 1.345249e-17
5140.357605 3.808215e-17 1.749610e-17
5141.607938 4.538992e-17 1.706016e-17
5142.858271 5.857211e-17 1.759516e-17
5144.108604 6.121812e-17 1.879726e-17
5145.358936 5.023613e-17 1.805534e-17
5146.609269 3.139301e-17 1.754281e-17
5147.859602 2.959105e-17 1.740737e-17
5149.109935 3.423484e-17 1.765770e-17
5150.360268 3.077758e-17 1.827796e-17
5151.610600 3.342141e-17 1.923240e-17
5152.860933 3.479805e-17 2.047433e-17
5154.111266 3.998430e-17 2.134317e-17
5155.361599 4.319969e-17 1.822700e-17
5156.611932 3.756289e-17 1.616558e-17
5157.862264 4.179558e-17 1.372003e-17
5159.112597 4.867648e-17 1.129487e-17
5160.362930 4.526539e-17 8.337105e-18
5161.613263 4.509047e-17 6.112497e-18
5162.863596 4.477500e-17 4.259315e-18
5164.113928 4.074855e-17 5.616472e-18
5165.364261 3.622871e-17 6.996213e-18
5166.614594 4.753937e-17 8.385748e-18
5167.864927 4.167019e-17 1.035158e-17
5169.115260 4.299863e-17 1.262857e-17
5170.365593 4.817996e-17 1.994644e-17
5171.615925 3.791461e-17 2.492255e-17
5172.866258 3.187340e-17 2.028482e-17
5174.116591 2.931606e-17 1.609627e-17
5175.366924 2.722355e-17 1.098386e-17
5176.617257 4.024437e-17 1.153176e-17
5177.867590 3.902906e-17 1.617241e-17
5179.117923 3.666684e-17 2.082974e-17
5180.368256 4.748476e-17 2.018446e-17
5181.618588 6.203102e-17 1.964646e-17
5182.868921 5.236289e-17 1.922475e-17
5184.119254 4.052004e-17 1.648282e-17
5185.369587 3.476086e-17 1.382648e-17
5186.619920 3.683457e-17 1.266104e-17
5187.870253 3.018363e-17 1.297723e-17
5189.120586 3.716680e-17 1.083473e-17
5190.370919 4.053972e-17 8.668031e-18
5191.621252 4.118238e-17 5.453237e-18
5192.871585 4.482972e-17 6.205566e-18
5194.121917 4.507539e-17 5.776249e-18
5195.372250 3.649644e-17 5.400988e-18
5196.622583 3.704926e-17 5.763741e-18
5197.872916 3.803937e-17 1.292295e-17
5199.123249 4.926504e-17 2.008345e-17
5200.373582 3.819129e-17 1.794324e-17
5201.623915 3.841203e-17 1.580434e-17
5202.874248 3.767906e-17 1.366735e-17
5204.124581 3.591750e-17 1.153336e-17
5205.374914 3.560207e-17 9.404388e-18
5206.625247 4.001363e-17 7.284848e-18
5207.875580 4.487348e-17 3.882311e-18
5209.125913 4.385933e-17 4.982322e-18
5210.376246 4.212996e-17 6.379625e-18
5211.626579 3.682000e-17 8.289598e-18
5212.876912 3.170133e-17 1.066359e-17
5214.127245 3.946648e-17 1.396044e-17
5215.377578 4.090254e-17 1.651071e-17
5216.627911 3.481242e-17 1.920469e-17
5217.878244 2.796363e-17 2.198962e-17
5219.128577 3.917004e-17 2.166225e-17
5220.378910 4.460273e-17 2.149312e-17
5221.629243 4.741605e-17 2.148596e-17
5222.879576 4.847344e-17 1.799334e-17
5224.129909 4.254172e-17 1.451891e-17
5225.380242 4.681809e-17 1.107980e-17
5226.630575 4.766215e-17 7.723341e-18
5227.880908 4.196695e-17 7.347711e-18
5229.131241 4.332742e-17 1.147535e-17
5230.381574 4.319348e-17 1.564218e-17
5231.631907 4.407453e-17 1.982349e-17
5232.882240 3.395137e-17 1.763269e-17
5234.132573 3.857113e-17 1.553526e-17
5235.382906 3.174555e-17 1.357453e-17
5236.633239 3.190285e-17 1.181875e-17
5237.883573 3.729984e-17 9.639289e-18
5239.133906 4.044457e-17 7.696427e-18
5240.384239 4.988691e-17 6.431387e-18
5241.634572 3.831351e-17 6.294089e-18
5242.884905 4.942203e-17 6.245685e-18
5244.135238 4.505937e-17 5.871865e-18
5245.385571 4.239355e-17 5.824926e-18
5246.635904 4.217277e-17 7.038472e-18
5247.886237 3.736301e-17 9.038036e-18
5249.136570 4.940156e-17 1.128163e-17
5250.386903 3.882992e-17 1.446046e-17
5251.637237 3.928605e-17 1.675459e-17
5252.887570 4.469547e-17 1.921422e-17
5254.137903 4.797500e-17 2.178337e-17
5255.388236 4.946867e-17 2.442751e-17
5256.638569 4.428527e-17 2.710087e-17
5257.888902 4.588281e-17 3.044327e-17
5259.139235 3.502703e-17 2.835011e-17
5260.389569 3.411656e-17 2.631925e-17
5261.639902 3.244601e-17 2.436628e-17
5262.890235 3.300723e-17 2.251147e-17
5264.140568 3.643367e-17 2.078112e-17
5265.390901 3.607977e-17 1.920892e-17
5266.641234 3.901390e-17 1.783670e-17
5267.891567 4.349531e-17 1.382896e-17
5269.141901 4.772726e-17 9.879779e-18
5270.392234 4.223887e-17 1.230988e-17
5271.642567 4.061195e-17 1.476292e-17
5272.892900 4.611172e-17 1.479310e-17
5274.143233 4.675504e-17 1.482528e-17
5275.393567 4.279777e-17 1.027070e-17
5276.643900 3.498484e-17 5.628234e-18
5277.894233 3.832625e-17 2.058485e-18
5279.144566 3.388016e-17 3.100072e-18
5280.394899 3.700308e-17 4.207082e-18
5281.645233 3.691297e-17 4.785959e-18
5282.895566 3.831801e-17 5.398265e-18
5284.145899 4.230683e-17 5.752073e-18
5285.396232 3.948652e-17 6.858762e-18
5286.646565 4.185992e-17 5.445534e-18
5287.896899 4.381078e-17 4.116010e-18
5289.147232 4.493316e-17 3.464541e-18
5290.397565 4.428105e-17 2.507145e-18
5291.647898 4.722597e-17 2.874358e-18
5292.898232 4.709281e-17 4.280863e-18
5294.148565 4.121742e-17 6.961592e-18
5295.398898 4.609590e-17 6.235710e-18
5296.649231 4.718414e-17 5.648560e-18
5297.899565 4.685215e-17 5.031042e-18
5299.149898 4.526594e-17 1.423018e-17
5300.400231 4.168230e-17 2.343696e-17
5301.650564 4.198867e-17 3.264491e-17
5302.900898 3.557113e-17 3.514539e-17
5304.151231 3.488355e-17 3.783376e-17
5305.401564 3.581227e-17 4.067280e-17
5306.651898 3.391601e-17 4.363310e-17
5307.902231 3.130482e-17 4.669161e-17
5309.152564 3.554029e-17 4.983023e-17
5310.402897 4.011570e-17 5.303475e-17
5311.653231 5.219662e-17 5.596356e-17
5312.903564 4.902351e-17 5.972686e-17
5314.153897 5.453935e-17 5.667126e-17
5315.404231 6.220754e-17 5.398142e-17
5316.654564 6.643160e-17 5.171447e-17
5317.904897 6.574572e-17 4.992803e-17
5319.155231 5.922691e-17 4.867505e-17
5320.405564 4.589097e-17 4.558992e-17
5321.655897 3.929613e-17 4.466294e-17
5322.906231 3.349898e-17 4.373875e-17
5324.156564 2.947629e-17 4.281753e-17
5325.406897 3.204680e-17 4.189949e-17
5326.657231 4.869242e-17 3.757195e-17
5327.907564 5.442437e-17 3.325399e-17
5329.157897 5.289297e-17 2.894987e-17
5330.408231 5.004195e-17 2.466685e-17
5331.658564 4.508855e-17 2.041821e-17
5332.908898 3.552578e-17 1.717037e-17
5334.159231 3.415191e-17 1.460812e-17
5335.409564 3.427875e-17 1.251418e-17
5336.659898 2.922125e-17 1.298810e-17
5337.910231 4.568402e-17 1.312115e-17
5339.160564 4.712121e-17 1.412877e-17
5340.410898 4.059090e-17 1.563014e-17
5341.661231 4.056383e-17 1.845022e-17
5342.911565 3.881148e-17 2.136119e-17
5344.161898 3.492492e-17 2.434650e-17
5345.412231 3.229758e-17 2.656219e-17
5346.662565 2.966508e-17 2.885638e-17
5347.912898 3.358019e-17 3.121175e-17
5349.163232 3.289601e-17 3.361545e-17
5350.413565 3.617179e-17 3.605782e-17
5351.663899 4.729840e-17 3.465303e-17
5352.914232 5.074902e-17 3.341459e-17
5354.164565 4.827953e-17 3.236161e-17
5355.414899 4.401187e-17 3.151268e-17
5356.665232 4.620766e-17 3.088463e-17
5357.915566 3.467863e-17 3.056855e-17
5359.165899 3.728902e-17 3.095901e-17
5360.416233 4.289929e-17 3.149734e-17
5361.666566 4.022707e-17 3.217609e-17
5362.916900 4.397105e-17 3.298661e-17
5364.167233 4.019238e-17 3.246738e-17
5365.417566 2.921992e-17 3.194639e-17
5366.667900 2.478652e-17 3.153317e-17
5367.918233 2.915727e-17 3.123201e-17
5369.168567 2.907051e-17 3.104617e-17
5370.418900 3.339766e-17 3.095646e-17
5371.669234 3.725410e-17 3.092066e-17
5372.919567 4.291195e-17 2.803838e-17
5374.169901 4.452430e-17 2.515907e-17
5375.420234 4.145477e-17 2.228388e-17
5376.670568 3.624570e-17 1.941463e-17
5377.920901 3.199855e-17 1.653550e-17
5379.171235 3.983027e-17 1.386869e-17
5380.421568 4.223707e-17 1.137507e-17
5381.671902 3.938847e-17 9.196623e-18
5382.922235 3.872887e-17 7.609035e-18
5384.172569 3.702445e-17 5.074793e-18
5385.422902 2.952797e-17 5.957777e-18
5386.673236 2.826535e-17 9.607652e-18
5387.923570 3.334410e-17 1.092619e-17
5389.173903 3.990133e-17 1.250413e-17
5390.424237 2.164773e-17 1.180090e-17
5391.674570 2.452223e-17 1.117422e-17
5392.924904 3.414965e-17 9.614356e-18
5394.175237 3.239191e-17 9.983823e-18
5395.425571 4.157820e-17 6.529006e-18
5396.675904 3.578683e-17 3.655671e-18
5397.926238 4.281309e-17 5.092729e-18
5399.176572 3.957035e-17 1.107095e-17
5400.426905 3.908121e-17 1.725160e-17
5401.677239 3.228270e-17 2.337283e-17
5402.927572 3.814058e-17 3.049070e-17
5404.177906 2.579855e-17 3.507371e-17
5405.428239 1.890941e-17 3.982678e-17
5406.678573 1.353891e-17 4.469570e-17
5407.928907 2.241613e-17 4.964639e-17
5409.179240 2.895769e-17 5.465664e-17
5410.429574 3.292219e-17 5.971146e-17
5411.679907 4.063539e-17 6.183385e-17
5412.930241 4.796195e-17 5.688404e-17
5414.180575 4.713590e-17 5.193857e-17
5415.430908 4.204144e-17 4.699881e-17
5416.681242 3.922683e-17 4.206677e-17
5417.931575 4.766984e-17 3.714552e-17
5419.181909 4.063531e-17 3.224001e-17
5420.432243 4.130156e-17 2.735871e-17
5421.682576 4.793387e-17 2.251736e-17
5422.932910 4.272113e-17 1.774869e-17
5424.183244 3.899168e-17 1.313211e-17
5425.433577 2.679031e-17 1.004066e-17
5426.683911 2.865137e-17 8.556322e-18
5427.934245 3.351301e-17 7.102479e-18
5429.184578 3.845156e-17 5.702495e-18
5430.434912 3.808683e-17 7.261466e-18
5431.685246 4.206098e-17 1.205983e-17
5432.935579 3.478801e-17 1.686652e-17
5434.185913 3.739996e-17 2.167600e-17
5435.436247 3.984082e-17 2.617991e-17
5436.686580 3.259535e-17 2.610432e-17
5437.936914 2.956250e-17 2.612348e-17
5439.187248 2.230695e-17 2.623716e-17
5440.437581 2.149844e-17 2.644416e-17
5441.687915 2.303695e-17 2.674231e-17
5442.938249 3.033535e-17 2.712859e-17
5444.188582 3.711859e-17 2.731219e-17
5445.438916 3.970012e-17 2.475047e-17
5446.689250 3.751055e-17 2.266940e-17
5447.939583 4.204535e-17 2.052120e-17
5449.189917 3.637766e-17 1.839645e-17
5450.440251 3.493609e-17 1.630430e-17
5451.690585 3.384117e-17 1.425913e-17
5452.940918 2.334164e-17 1.217679e-17
5454.191252 3.319516e-17 1.074833e-17
5455.441586 3.028891e-17 8.382906e-18
5456.691920 3.353644e-17 5.902012e-18
5457.942253 2.941891e-17 6.521139e-18
5459.192587 2.952387e-17 8.117372e-18
5460.442921 2.758250e-17 7.177842e-18
5461.693254 2.340285e-17 6.243066e-18
5462.943588 2.596680e-17 5.673706e-18
5464.193922 2.692965e-17 6.263127e-18
5465.444256 2.467414e-17 7.375960e-18
5466.694590 2.163512e-17 1.031500e-17
5467.944923 2.518676e-17 1.453130e-17
5469.195257 2.603105e-17 1.897219e-17
5470.445591 3.086500e-17 2.351076e-17
5471.695925 2.040027e-17 2.809971e-17
5472.946258 2.883883e-17 3.271785e-17
5474.196592 3.218762e-17 3.735435e-17
5475.446926 4.224629e-17 3.264631e-17
5476.697260 4.160617e-17 2.796137e-17
5477.947594 4.107637e-17 2.331346e-17
5479.197927 3.462875e-17 1.873017e-17
5480.448261 3.959855e-17 1.427388e-17
5481.698595 3.404988e-17 9.604302e-18
5482.948929 3.224476e-17 5.672724e-18
5484.199263 2.522933e-17 3.872005e-18
5485.449596 2.925199e-17 4.334706e-18
5486.699930 3.042238e-17 5.261420e-18
5487.950264 3.479578e-17 6.885246e-18
5489.200598 3.411840e-17 8.586044e-18
5490.450932 3.144238e-17 8.057178e-18
5491.701265 2.864707e-17 7.072942e-18
5492.951599 3.800844e-17 6.222419e-18
5494.201933 3.212231e-17 7.810343e-18
5495.452267 3.260273e-17 9.367734e-18
5496.702601 3.196855e-17 1.249951e-17
5497.952935 3.475851e-17 1.570490e-17
5499.203268 3.221582e-17 1.894659e-17
5500.453602 3.086109e-17 2.220868e-17
5501.703936 3.205515e-17 2.548334e-17
5502.954270 3.121668e-17 2.875363e-17
5504.204604 2.837320e-17 3.064972e-17
5505.454938 2.611734e-17 3.285115e-17
5506.705272 2.736410e-17 3.202645e-17
5507.955606 2.238605e-17 3.130982e-17
5509.205939 2.414793e-17 3.070884e-17
5510.456273 1.706152e-17 3.023039e-17
5511.706607 2.255933e-17 3.004383e-17
5512.956941 2.275769e-17 2.985584e-17
5514.207275 1.997988e-17 2.968509e-17
5515.457609 2.739754e-17 2.929286e-17
5516.707943 2.730555e-17 2.927199e-17
5517.958277 3.026062e-17 2.895233e-17
5519.208611 3.808351e-17 2.867886e-17
5520.458944 3.961519e-17 2.625807e-17
5521.709278 3.923102e-17 2.393992e-17
5522.959612 4.013015e-17 2.175723e-17
5524.209946 3.631301e-17 1.975498e-17
5525.460280 3.504566e-17 1.799348e-17
5526.710614 2.465430e-17 1.512866e-17
5527.960948 2.883473e-17 1.227127e-17
5529.211282 2.538781e-17 9.428103e-18
5530.461616 2.863789e-17 7.965740e-18
