3663.04257965     4.16717e-17     
3668.56833319     4.95284e-17     
3674.09408673     5.70464e-17     
3679.61984027     4.5432e-17      
3685.14559381     3.25335e-17     
3690.67134735     5.2451e-17      
3696.19710089     3.73052e-17     
3701.72285443     4.97421e-17     
3707.24860797     7.1871e-17      
3712.77436151     5.00717e-17     
3718.30011505     4.83382e-17     
3723.82586859     4.70272e-17     
3729.35162213     7.06665e-17     
3734.87737568     6.4258e-17      
3740.40312922     4.60271e-17     
3745.92888276     6.3495e-17      
3751.4546363      4.8578e-17      
3756.98038984     4.46158e-17     
3762.50614338     5.63973e-17     
3768.03189692     5.51587e-17     
3773.55765046     6.20242e-17     
3779.083404       6.32082e-17     
3784.60915754     6.8053e-17      
3790.13491108     7.47512e-17     
3795.66066462     6.34796e-17     
3801.18641816     8.02463e-17     
3806.7121717      8.94535e-17     
3812.23792524     8.57156e-17     
3817.76367878     8.62155e-17     
3823.28943232     9.78121e-17     
3828.81518586     9.89405e-17     
3834.3409394      9.34705e-17     
3839.86669294     1.09114e-16     
3845.39244648     1.10972e-16     
3850.91820002     1.0072e-16      
3856.44395356     1.12755e-16     
3861.9697071      9.94028e-17     
3867.49546064     9.3528e-17      
3873.02121419     1.08467e-16     
3878.54696773     9.82931e-17     
3884.07272127     1.15846e-16     
3889.59847481     9.88027e-17     
3895.12422835     1.08089e-16     
3900.64998189     9.97311e-17     
3906.17573543     1.29054e-16     
3911.70148897     1.16385e-16     
3917.22724251     1.1087e-16      
3922.75299605     1.20992e-16     
3928.27874959     1.31259e-16     
3933.80450313     1.15248e-16     
3939.33025667     1.17045e-16     
3944.85601021     1.22962e-16     
3950.38176375     1.25393e-16     
3955.90751729     1.13068e-16     
3961.43327083     1.29843e-16     
3966.95902437     1.19581e-16     
3972.48477791     1.21692e-16     
3978.01053145     1.41315e-16     
3983.53628499     1.37607e-16     
3989.06203853     1.28664e-16     
3994.58779207     1.38181e-16     
4000.11354561     1.29467e-16     
4005.63929916     1.29541e-16     
4011.1650527      1.16209e-16     
4016.69080624     1.18212e-16     
4022.21655978     1.07647e-16     
4027.74231332     1.14391e-16     
4033.26806686     9.55044e-17     
4038.7938204      8.25942e-17     
4044.31957394     8.10944e-17     
4049.84532748     7.70782e-17     
4055.37108102     8.04176e-17     
4060.89683456     8.38075e-17     
4066.4225881      7.62346e-17     
4071.94834164     7.42519e-17     
4077.47409518     6.16633e-17     
4082.99984872     6.45884e-17     
4088.52560226     6.40108e-17     
4094.0513558      6.7971e-17      
4099.57710934     5.70905e-17     
4105.10286288     6.77671e-17     
4110.62861642     7.18008e-17     
4116.15436996     5.82989e-17     
4121.6801235      5.51563e-17     
4127.20587704     5.8587e-17      
4132.73163058     6.28446e-17     
4138.25738412     6.86156e-17     
4143.78313767     6.57537e-17     
4149.30889121     6.92383e-17     
4154.83464475     6.63425e-17     
4160.36039829     8.13578e-17     
4165.88615183     7.27373e-17     
4171.41190537     8.51984e-17     
4176.93765891     6.51879e-17     
4182.46341245     6.45821e-17     
4187.98916599     8.49787e-17     
4193.51491953     8.34734e-17     
4199.04067307     8.04758e-17     
4204.56642661     8.85826e-17     
4210.09218015     8.20818e-17     
4215.61793369     8.5381e-17      
4221.14368723     8.95317e-17     
4226.66944077     1.02335e-16     
4232.19519431     1.01172e-16     
4237.72094785     9.75845e-17     
4243.24670139     1.0583e-16      
4248.77245493     1.14053e-16     
4254.29820847     1.17227e-16     
4259.82396201     1.18768e-16     
4265.34971555     1.22287e-16     
4270.87546909     1.2292e-16      
4276.40122263     1.18676e-16     
4281.92697618     1.19694e-16     
4287.45272972     1.3827e-16      
4292.97848326     1.27522e-16     
4298.5042368      1.2882e-16      
4304.02999034     1.23146e-16     
4309.55574388     1.29642e-16     
4315.08149742     1.22487e-16     
4320.60725096     1.23226e-16     
4326.1330045      1.42413e-16     
4331.65875804     1.30235e-16     
4337.18451158     1.33054e-16     
4342.71026512     1.38191e-16     
4348.23601866     1.32812e-16     
4353.7617722      1.48488e-16     
4359.28752574     1.37572e-16     
4364.81327928     1.3564e-16      
4370.33903282     1.33685e-16     
4375.86478636     1.44006e-16     
4381.3905399      1.30767e-16     
4386.91629344     1.42716e-16     
4392.44204698     1.3573e-16      
4397.96780052     1.38391e-16     
4403.49355406     1.31726e-16     
4409.0193076      1.27522e-16     
4414.54506114     1.17001e-16     
4420.07081469     1.21776e-16     
4425.59656823     1.27088e-16     
4431.12232177     1.25421e-16     
4436.64807531     1.24301e-16     
4442.17382885     1.32628e-16     
4447.69958239     1.3441e-16      
4453.22533593     1.36751e-16     
4458.75108947     1.32002e-16     
4464.27684301     1.41792e-16     
4469.80259655     1.36068e-16     
4475.32835009     1.44899e-16     
4480.85410363     1.42416e-16     
4486.37985717     1.43333e-16     
4491.90561071     1.51602e-16     
4497.43136425     1.46257e-16     
4502.95711779     1.48335e-16     
4508.48287133     1.4939e-16      
4514.00862487     1.47824e-16     
4519.53437841     1.53884e-16     
4525.06013195     1.39124e-16     
4530.58588549     1.3971e-16      
4536.11163903     1.40557e-16     
4541.63739257     1.37426e-16     
4547.16314611     1.32752e-16     
4552.68889966     1.34748e-16     
4558.2146532      1.35287e-16     
4563.74040674     1.26e-16        
4569.26616028     1.20752e-16     
4574.79191382     1.32023e-16     
4580.31766736     1.20917e-16     
4585.8434209      1.26202e-16     
4591.36917444     1.23901e-16     
4596.89492798     1.14392e-16     
4602.42068152     1.22588e-16     
4607.94643506     1.11883e-16     
4613.4721886      1.28479e-16     
4618.99794214     1.1875e-16      
4624.52369568     1.14777e-16     
4630.04944922     1.01665e-16     
4635.57520276     1.11819e-16     
4641.1009563      1.00632e-16     
4646.62670984     9.18158e-17     
4652.15246338     8.97512e-17     
4657.67821692     9.59536e-17     
4663.20397046     9.30825e-17     
4668.729724       9.11197e-17     
4674.25547754     8.98041e-17     
4679.78123108     9.58376e-17     
4685.30698462     8.7071e-17      
4690.83273817     8.55788e-17     
4696.35849171     8.04577e-17     
4701.88424525     8.22018e-17     
4707.40999879     7.90711e-17     
4712.93575233     8.14578e-17     
4718.46150587     7.93762e-17     
4723.98725941     6.85367e-17     
4729.51301295     6.66879e-17     
4735.03876649     7.31599e-17     
4740.56452003     7.33463e-17     
4746.09027357     7.83612e-17     
4751.61602711     7.81526e-17     
4757.14178065     7.20974e-17     
4762.66753419     7.71747e-17     
4768.19328773     7.00187e-17     
4773.71904127     7.78372e-17     
4779.24479481     7.51004e-17     
4784.77054835     7.72418e-17     
4790.29630189     7.9993e-17      
4795.82205543     9.19076e-17     
4801.34780897     8.65553e-17     
4806.87356251     9.45927e-17     
4812.39931605     1.01809e-16     
4817.92506959     1.00378e-16     
4823.45082313     1.04415e-16     
4828.97657668     9.88296e-17     
4834.50233022     1.02351e-16     
4840.02808376     1.01881e-16     
4845.5538373      1.0841e-16      
4851.07959084     1.01773e-16     
4856.60534438     1.04623e-16     
4862.13109792     9.54523e-17     
4867.65685146     9.71632e-17     
4873.182605       9.41403e-17     
4878.70835854     7.96313e-17     
4884.23411208     9.04786e-17     
4889.75986562     8.34235e-17     
4895.28561916     8.88505e-17     
4900.8113727      9.17039e-17     
4906.33712624     1.06192e-16     
4911.86287978     1.09851e-16     
4917.38863332     9.82124e-17     
4922.91438686     1.04396e-16     
4928.4401404      1.06302e-16     
4933.96589394     1.13469e-16     
4939.49164748     1.2104e-16      
4945.01740102     1.17228e-16     
4950.54315456     1.16117e-16     
4956.0689081      1.1269e-16      
4961.59466165     1.22623e-16     
4967.12041519     1.14474e-16     
4972.64616873     1.06231e-16     
4978.17192227     1.12284e-16     
4983.69767581     1.17973e-16     
4989.22342935     1.12081e-16     
4994.74918289     1.11254e-16     
5000.27493643     1.05635e-16     
5005.80068997     1.08825e-16     
5011.32644351     1.14381e-16     
5016.85219705     1.11812e-16     
5022.37795059     1.13927e-16     
5027.90370413     1.06964e-16     
5033.42945767     1.05179e-16     
5038.95521121     1.06604e-16     
5044.48096475     1.11383e-16     
5050.00671829     1.09425e-16     
5055.53247183     1.03368e-16     
5061.05822537     1.05266e-16     
5066.58397891     1.12098e-16     
5072.10973245     1.03655e-16     
5077.63548599     1.04422e-16     
5083.16123953     1.01901e-16     
5088.68699307     1.04478e-16     
5094.21274661     9.90504e-17     
5099.73850016     1.08121e-16     
5105.2642537      9.56853e-17     
5110.79000724     9.89197e-17     
5116.31576078     9.81569e-17     
5121.84151432     9.76334e-17     
5127.36726786     9.65995e-17     
5132.8930214      7.97311e-17     
5138.41877494     9.38432e-17     
5143.94452848     8.46749e-17     
5149.47028202     7.99391e-17     
5154.99603556     7.47705e-17     
5160.5217891      8.72308e-17     
5166.04754264     8.01474e-17     
5171.57329618     8.14847e-17     
5177.09904972     7.65183e-17     
5182.62480326     8.14952e-17     
5188.1505568      7.86815e-17     
5193.67631034     7.13855e-17     
5199.20206388     8.2964e-17      
5204.72781742     8.32636e-17     
5210.25357096     8.2865e-17      
5215.7793245      7.33137e-17     
5221.30507804     7.45687e-17     
5226.83083158     7.26036e-17     
5232.35658512     7.78548e-17     
5237.88233867     7.84507e-17     
5243.40809221     8.40795e-17     
5248.93384575     7.46949e-17     
5254.45959929     7.26227e-17     
5259.98535283     7.34831e-17     
5265.51110637     7.59634e-17     
5271.03685991     7.51521e-17     
5276.56261345     7.92571e-17     
5282.08836699     7.76342e-17     
5287.61412053     7.69078e-17     
5293.13987407     8.11435e-17     
5298.66562761     8.24215e-17     
5304.19138115     8.01415e-17     
5309.71713469     7.93388e-17     
5315.24288823     9.12358e-17     
5320.76864177     7.66901e-17     
5326.29439531     8.0091e-17      
5331.82014885     7.76483e-17     
5337.34590239     7.51414e-17     
5342.87165593     6.5252e-17      
5348.39740947     6.34686e-17     
5353.92316301     6.46266e-17     
5359.44891655     6.89299e-17     
5364.97467009     6.77572e-17     
5370.50042363     5.71779e-17     
5376.02617718     6.29229e-17     
5381.55193072     5.82399e-17     
5387.07768426     5.59382e-17     
5392.6034378      6.10797e-17     
5398.12919134     5.68371e-17     
5403.65494488     6.37918e-17     
5409.18069842     5.87607e-17     
5414.70645196     6.50102e-17     
5420.2322055      6.33852e-17     
5425.75795904     5.86789e-17     
5431.28371258     6.39917e-17     
5436.80946612     6.2726e-17      
5442.33521966     7.03616e-17     
5447.8609732      6.50938e-17     
5453.38672674     6.36507e-17     
5458.91248028     6.6295e-17      
5464.43823382     6.41741e-17     
5469.96398736     6.06164e-17     
5475.4897409      6.06053e-17     
5481.01549444     6.64079e-17     
5486.54124798     6.62892e-17     
5492.06700152     6.09387e-17     
5497.59275506     6.26612e-17     
5503.1185086      6.76136e-17     
5508.64426215     5.86422e-17     
5514.17001569     6.40715e-17     
5519.69576923     7.41332e-17     
5525.22152277     7.08623e-17     
5530.74727631     7.13587e-17     
5536.27302985     7.50872e-17     
5541.79878339     7.89925e-17     
5547.32453693     7.68256e-17     
5552.85029047     7.24978e-17     
5558.37604401     7.39422e-17     
5563.90179755     8.35813e-17     
5569.42755109     7.6992e-17      
5574.95330463     8.3277e-17      
5580.47905817     7.03745e-17     
5586.00481171     7.651e-17       
5591.53056525     8.89252e-17     
5597.05631879     9.00407e-17     
5602.58207233     7.51455e-17     
5608.10782587     9.03276e-17     
5613.63357941     9.23567e-17     
5619.15933295     9.20067e-17     
5624.68508649     9.01303e-17     
5630.21084003     9.18567e-17     
5635.73659357     9.28109e-17     
5641.26234711     9.18417e-17     
5646.78810066     1.00152e-16     
5652.3138542      9.71315e-17     
5657.83960774     8.36142e-17     
5663.36536128     8.99402e-17     
5668.89111482     8.60707e-17     
5674.41686836     8.52557e-17     
5679.9426219      8.24786e-17     
5685.46837544     8.46981e-17     
5690.99412898     8.21661e-17     
5696.51988252     6.46204e-17     
5702.04563606     7.07885e-17     
5707.5713896      7.98608e-17     
5713.09714314     7.68247e-17     
5718.62289668     7.87104e-17     
5724.14865022     8.40275e-17     
5729.67440376     7.71306e-17     
5735.2001573      7.9706e-17      
5740.72591084     8.50055e-17     
5746.25166438     9.04113e-17     
