# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22ijf
# CHANNEL = B+R
# EXPNUM = 22_262_031_003
# MJD-OBS = 59841.492506
# DATE-OBS = 2022-09-19T11:49:14
# EXPTIME = 2700.0s
# AIRMASS = 1.07
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 23:56:22.94
# DEC = 14:12:25.59
# wl fl err
# [A] [erg/s/cm2/A]
4215.860000 2.634208e-17 8.897665e-18
4218.860000 4.125250e-17 9.024056e-18
4221.860000 4.405422e-17 1.010434e-17
4224.860000 3.673076e-17 9.988637e-18
4227.860000 3.218239e-17 8.763803e-18
4230.860000 3.133500e-17 8.887466e-18
4233.860000 3.881755e-17 9.783681e-18
4236.860000 3.611940e-17 9.521993e-18
4239.860000 4.659837e-17 8.652962e-18
4242.860000 4.835991e-17 9.099865e-18
4245.860000 3.181325e-17 9.714244e-18
4248.860000 2.788413e-17 9.218655e-18
4251.860000 3.717622e-17 8.609207e-18
4254.860000 4.861909e-17 9.371984e-18
4257.860000 4.038739e-17 9.846303e-18
4260.860000 6.100112e-17 9.313130e-18
4263.860000 5.908246e-17 8.775562e-18
4266.860000 5.123019e-17 9.617611e-18
4269.860000 4.880386e-17 9.869131e-18
4272.860000 4.263177e-17 8.904509e-18
4275.860000 5.428099e-17 8.670242e-18
4278.860000 5.814472e-17 9.782227e-18
4281.860000 4.896450e-17 9.900912e-18
4284.860000 4.207710e-17 8.773623e-18
4287.860000 3.463506e-17 8.643219e-18
4290.860000 4.451943e-17 9.863775e-18
4293.860000 4.752618e-17 9.797415e-18
4296.860000 4.315079e-17 8.553893e-18
4299.860000 3.442966e-17 8.668202e-18
4302.860000 4.891296e-17 9.676280e-18
4305.860000 4.970973e-17 9.324661e-18
4308.860000 4.898899e-17 8.349317e-18
4311.860000 5.890288e-17 8.913920e-18
4314.860000 5.920729e-17 9.699648e-18
4317.860000 5.221010e-17 9.200008e-18
4320.860000 5.386613e-17 8.567531e-18
4323.860000 5.354983e-17 9.203638e-18
4326.860000 4.215559e-17 9.661703e-18
4329.860000 4.564164e-17 8.953901e-18
4332.860000 5.687888e-17 8.481132e-18
4335.860000 4.666748e-17 9.307639e-18
4338.860000 4.999519e-17 9.796496e-18
4341.860000 5.067982e-17 8.927791e-18
4344.860000 3.863582e-17 8.421604e-18
4347.860000 3.685219e-17 9.442858e-18
4350.860000 4.963280e-17 9.782117e-18
4353.860000 5.151267e-17 8.735453e-18
4356.860000 5.445765e-17 8.648571e-18
4359.860000 5.139510e-17 9.827564e-18
4362.860000 5.833568e-17 9.762404e-18
4365.860000 5.439225e-17 8.554271e-18
4368.860000 5.914346e-17 8.766807e-18
4371.860000 5.784640e-17 9.706588e-18
4374.860000 4.474781e-17 9.454647e-18
4377.860000 4.846198e-17 8.507305e-18
4380.860000 4.369921e-17 8.831450e-18
4383.860000 5.181813e-17 9.729215e-18
4386.860000 6.670560e-17 9.381257e-18
4389.860000 7.452958e-17 8.598653e-18
4392.860000 6.960245e-17 9.127872e-18
4395.860000 7.174093e-17 9.731211e-18
4398.860000 7.787920e-17 9.181119e-18
4401.860000 7.191987e-17 8.563045e-18
4404.860000 6.733952e-17 9.468919e-18
4407.860000 6.610162e-17 9.851855e-18
4410.860000 6.345315e-17 9.000265e-18
4413.860000 5.627150e-17 8.620186e-18
4416.860000 6.145967e-17 9.784909e-18
4419.860000 7.084229e-17 1.011261e-17
4422.860000 7.575051e-17 9.011625e-18
4425.860000 7.656089e-17 8.843904e-18
4428.860000 7.446397e-17 9.998334e-18
4431.860000 7.977313e-17 1.004567e-17
4434.860000 7.542451e-17 8.842753e-18
4437.860000 6.200089e-17 8.761244e-18
4440.860000 6.196923e-17 9.769866e-18
4443.860000 8.127402e-17 9.663172e-18
4446.860000 7.480651e-17 8.635423e-18
4449.860000 8.101438e-17 9.012393e-18
4452.860000 8.068851e-17 9.967328e-18
4455.860000 6.863329e-17 9.521476e-18
4458.860000 7.311964e-17 8.625227e-18
4461.860000 8.506634e-17 9.248292e-18
4464.860000 8.058666e-17 9.789981e-18
4467.860000 6.871227e-17 9.142422e-18
4470.860000 8.155243e-17 8.516331e-18
4473.860000 7.445363e-17 9.220296e-18
4476.860000 7.545562e-17 9.657220e-18
4479.860000 8.652530e-17 8.984324e-18
4482.860000 8.455848e-17 8.641296e-18
4485.860000 8.806133e-17 9.551632e-18
4488.860000 9.545409e-17 9.847859e-18
4491.860000 8.808581e-17 8.822740e-18
4494.860000 7.703231e-17 8.528299e-18
4497.860000 7.214141e-17 9.730896e-18
4500.860000 7.872195e-17 9.861148e-18
4503.860000 6.938162e-17 8.640868e-18
4506.860000 6.761303e-17 8.660683e-18
4509.860000 9.381791e-17 1.000128e-17
4512.860000 1.022496e-16 9.913972e-18
4515.860000 9.920562e-17 8.737568e-18
4518.860000 9.924291e-17 8.985074e-18
4521.860000 8.765196e-17 9.752205e-18
4524.860000 7.843842e-17 9.387612e-18
4527.860000 9.140239e-17 8.583127e-18
4530.860000 9.953789e-17 9.111484e-18
4533.860000 8.944318e-17 9.736030e-18
4536.860000 8.033083e-17 9.173450e-18
4539.860000 8.425823e-17 8.460380e-18
4542.860000 8.415138e-17 9.209543e-18
4545.860000 7.755583e-17 9.591533e-18
4548.860000 8.268443e-17 8.944398e-18
4551.860000 7.901417e-17 8.458842e-18
4554.860000 8.325763e-17 9.382382e-18
4557.860000 8.640145e-17 9.685394e-18
4560.860000 8.093865e-17 8.690578e-18
4563.860000 9.320474e-17 8.548609e-18
4566.860000 9.221297e-17 9.642750e-18
4569.860000 9.000743e-17 9.777009e-18
4572.860000 8.087564e-17 8.552146e-18
4575.860000 8.258063e-17 8.583584e-18
4578.860000 9.439011e-17 9.814609e-18
4581.860000 9.703635e-17 9.711385e-18
4584.860000 9.983652e-17 8.558438e-18
4587.860000 9.565309e-17 8.676789e-18
4590.860000 8.622226e-17 9.546495e-18
4593.860000 9.222962e-17 9.367462e-18
4596.860000 8.938822e-17 8.407655e-18
4599.860000 8.437560e-17 8.785184e-18
4602.860000 8.750765e-17 9.476228e-18
4605.860000 8.864049e-17 9.004675e-18
4608.860000 9.544895e-17 8.400713e-18
4611.860000 9.502364e-17 9.063454e-18
4614.860000 1.036550e-16 9.666895e-18
4617.860000 1.012256e-16 8.932466e-18
4620.860000 9.130831e-17 8.334321e-18
4623.860000 1.001107e-16 9.316057e-18
4626.860000 8.931574e-17 9.525941e-18
4629.860000 8.512774e-17 8.606817e-18
4632.860000 8.506476e-17 8.313559e-18
4635.860000 7.494605e-17 9.257225e-18
4638.860000 7.865807e-17 9.456493e-18
4641.860000 8.835300e-17 8.481829e-18
4644.860000 8.842535e-17 8.368376e-18
4647.860000 9.425827e-17 9.518593e-18
4650.860000 1.124941e-16 9.595312e-18
4653.860000 9.501932e-17 8.354856e-18
4656.860000 8.391076e-17 8.407101e-18
4659.860000 8.257968e-17 9.378770e-18
4662.860000 7.477755e-17 9.133914e-18
4665.860000 8.036079e-17 8.252947e-18
4668.860000 8.561105e-17 8.648848e-18
4671.860000 8.697574e-17 9.317000e-18
4674.860000 8.778118e-17 8.907604e-18
4677.860000 7.371237e-17 8.069600e-18
4680.860000 7.403845e-17 8.692844e-18
4683.860000 8.756033e-17 9.263419e-18
4686.860000 7.520907e-17 8.535585e-18
4689.860000 7.193794e-17 8.092493e-18
4692.860000 7.742743e-17 8.897362e-18
4695.860000 5.880136e-17 9.048324e-18
4698.860000 6.449748e-17 8.299631e-18
4701.860000 7.101318e-17 8.042062e-18
4704.860000 7.823758e-17 9.033463e-18
4707.860000 7.315673e-17 9.177614e-18
4710.860000 6.475163e-17 8.087446e-18
4713.860000 5.864316e-17 7.943128e-18
4716.860000 6.642309e-17 9.068498e-18
4719.860000 7.182773e-17 9.248021e-18
4722.860000 7.654263e-17 8.143968e-18
4725.860000 6.247365e-17 8.125186e-18
4728.860000 7.269926e-17 9.176882e-18
4731.860000 7.758171e-17 9.018728e-18
4734.860000 6.274222e-17 7.946620e-18
4737.860000 6.878434e-17 8.258438e-18
4740.860000 6.079760e-17 8.949196e-18
4743.860000 5.945000e-17 8.567258e-18
4746.860000 6.485916e-17 7.871725e-18
4749.860000 6.019796e-17 8.275570e-18
4752.860000 4.851398e-17 8.761846e-18
4755.860000 6.728040e-17 8.402093e-18
4758.860000 8.557128e-17 8.016721e-18
4761.860000 8.542939e-17 8.725916e-18
4764.860000 7.288185e-17 9.005822e-18
4767.860000 6.725155e-17 8.185554e-18
4770.860000 5.520211e-17 7.729255e-18
4773.860000 4.951915e-17 8.621182e-18
4776.860000 5.105857e-17 8.831903e-18
4779.860000 7.098782e-17 8.090296e-18
4782.860000 7.191881e-17 7.919771e-18
4785.860000 6.558096e-17 8.976878e-18
4788.860000 6.922615e-17 9.054139e-18
4791.860000 6.986590e-17 7.960665e-18
4794.860000 5.937061e-17 7.980618e-18
4797.860000 5.475977e-17 8.940496e-18
4800.860000 5.059589e-17 8.741293e-18
4803.860000 4.399356e-17 7.657260e-18
4806.860000 5.251049e-17 8.002673e-18
4809.860000 5.884061e-17 8.799971e-18
4812.860000 5.913146e-17 8.434203e-18
4815.860000 6.451658e-17 7.719047e-18
4818.860000 5.534989e-17 8.169728e-18
4821.860000 6.159108e-17 8.850364e-18
4824.860000 5.686552e-17 8.293208e-18
4827.860000 5.018680e-17 7.671139e-18
4830.860000 5.318598e-17 8.418827e-18
4833.860000 5.994285e-17 8.887537e-18
4836.860000 5.677367e-17 8.175530e-18
4839.860000 5.354932e-17 7.745517e-18
4842.860000 5.456678e-17 8.598880e-18
4845.860000 5.790197e-17 8.865597e-18
4848.860000 5.741797e-17 8.002384e-18
4851.860000 4.132217e-17 7.694448e-18
4854.860000 4.748730e-17 8.758769e-18
4857.860000 5.686580e-17 8.848390e-18
4860.860000 6.328260e-17 7.885709e-18
4863.860000 5.594838e-17 7.788079e-18
4866.860000 5.204603e-17 8.749776e-18
4869.860000 3.787926e-17 8.534463e-18
4872.860000 4.509252e-17 7.642075e-18
4875.860000 5.823450e-17 7.999345e-18
4878.860000 4.749365e-17 8.702328e-18
4881.860000 3.908326e-17 8.391096e-18
4884.860000 3.544533e-17 7.565223e-18
4887.860000 4.763850e-17 8.213632e-18
4890.860000 4.815663e-17 8.858412e-18
4893.860000 5.877357e-17 8.450512e-18
4896.860000 6.336559e-17 7.906072e-18
4899.860000 6.514935e-17 8.679428e-18
4902.860000 5.373765e-17 9.069279e-18
4905.860000 4.516335e-17 8.297124e-18
4908.860000 4.256497e-17 7.766837e-18
4911.860000 6.308879e-17 8.837511e-18
4914.860000 6.850250e-17 9.187643e-18
4917.860000 5.324103e-17 8.163506e-18
4920.860000 4.994453e-17 7.942809e-18
5400.860000 4.194164e-17 8.247936e-18
5403.860000 4.092021e-17 8.111075e-18
5406.860000 5.020129e-17 7.955060e-18
5409.860000 5.737650e-17 7.932203e-18
5412.860000 4.428018e-17 7.667251e-18
5415.860000 3.150515e-17 7.323944e-18
5418.860000 3.717302e-17 7.310280e-18
5421.860000 4.866518e-17 7.403792e-18
5424.860000 4.970252e-17 7.329864e-18
5427.860000 4.490744e-17 7.232268e-18
5430.860000 4.511290e-17 7.228186e-18
5433.860000 4.766673e-17 7.173701e-18
5436.860000 4.190257e-17 7.088342e-18
5439.860000 3.351631e-17 7.002185e-18
5442.860000 3.227517e-17 7.053175e-18
5445.860000 4.336089e-17 7.212918e-18
5448.860000 5.539073e-17 7.356000e-18
5451.860000 6.385039e-17 7.546171e-18
5454.860000 6.005712e-17 7.511120e-18
5457.860000 6.215854e-17 7.672435e-18
5460.860000 6.111986e-17 7.751298e-18
5463.860000 5.587349e-17 7.808543e-18
5466.860000 4.876963e-17 7.849829e-18
5469.860000 5.787974e-17 8.062149e-18
5472.860000 4.647039e-17 8.035159e-18
5475.860000 5.644042e-17 8.380625e-18
5478.860000 4.447794e-17 8.341459e-18
5481.860000 4.579556e-17 8.472945e-18
5484.860000 4.231730e-17 8.702075e-18
5487.860000 4.852801e-17 8.894871e-18
5490.860000 3.856665e-17 8.749996e-18
5493.860000 6.084301e-17 8.804934e-18
5496.860000 5.565674e-17 8.479786e-18
5499.860000 5.628759e-17 8.337727e-18
5502.860000 5.129053e-17 8.102529e-18
5505.860000 2.586486e-17 7.639282e-18
5508.860000 3.884779e-17 7.582433e-18
5511.860000 3.713576e-17 7.402984e-18
5514.860000 4.662318e-17 7.314953e-18
5517.860000 4.343951e-17 7.112169e-18
5520.860000 4.060267e-17 6.963920e-18
5523.860000 4.645418e-17 6.868054e-18
5526.860000 3.828238e-17 6.650003e-18
5529.860000 3.024005e-17 6.425477e-18
5532.860000 3.948179e-17 6.385987e-18
5535.860000 4.715759e-17 6.309180e-18
5538.860000 4.599668e-17 6.194497e-18
5541.860000 3.448986e-17 6.076368e-18
5544.860000 3.129686e-17 6.007900e-18
5547.860000 3.748443e-17 6.084824e-18
5550.860000 4.077400e-17 6.075385e-18
5553.860000 4.001837e-17 6.049062e-18
5556.860000 3.349776e-17 5.989112e-18
5559.860000 3.458296e-17 5.979861e-18
5562.860000 4.167432e-17 6.102615e-18
5565.860000 4.168154e-17 6.162182e-18
5568.860000 4.166534e-17 6.289164e-18
5571.860000 3.792371e-17 6.480599e-18
5574.860000 3.149095e-17 7.165851e-18
5577.860000 3.090328e-17 9.168661e-18
5580.860000 7.643854e-17 1.222717e-17
5583.860000 1.408914e-16 1.426525e-17
5586.860000 9.033827e-17 1.356809e-17
5589.860000 5.429779e-17 1.079507e-17
5592.860000 4.458969e-17 8.515850e-18
5595.860000 4.307852e-17 7.658692e-18
5598.860000 3.642868e-17 7.315063e-18
5601.860000 4.426602e-17 7.492788e-18
5604.860000 4.875710e-17 7.621376e-18
5607.860000 5.654573e-17 7.821403e-18
5610.860000 5.842355e-17 7.954470e-18
5613.860000 4.022454e-17 7.896430e-18
5616.860000 4.807764e-17 7.924671e-18
5619.860000 4.639686e-17 7.711034e-18
5622.860000 3.260285e-17 7.416753e-18
5625.860000 3.526038e-17 7.218549e-18
5628.860000 4.640682e-17 7.181566e-18
5631.860000 4.036504e-17 6.943827e-18
5634.860000 3.657116e-17 6.660050e-18
5637.860000 3.681675e-17 6.470170e-18
5640.860000 3.876217e-17 6.337483e-18
5643.860000 3.851893e-17 6.246082e-18
5646.860000 3.471193e-17 6.094599e-18
5649.860000 3.005777e-17 5.881132e-18
5652.860000 3.899902e-17 5.866633e-18
5655.860000 3.196273e-17 5.608505e-18
5658.860000 4.445419e-17 5.593702e-18
5661.860000 4.337624e-17 5.501528e-18
5664.860000 3.911398e-17 5.364670e-18
5667.860000 4.760732e-17 5.356193e-18
5670.860000 4.418748e-17 5.323179e-18
5673.860000 3.145048e-17 5.208219e-18
5676.860000 3.202658e-17 5.204028e-18
5679.860000 3.581350e-17 5.198091e-18
5682.860000 3.155072e-17 5.147149e-18
5685.860000 3.071240e-17 5.133147e-18
5688.860000 2.875125e-17 5.116103e-18
5691.860000 3.337378e-17 5.225586e-18
5694.860000 3.795925e-17 5.337067e-18
5697.860000 3.715466e-17 5.373805e-18
5700.860000 3.423146e-17 5.406994e-18
5703.860000 2.664548e-17 5.374806e-18
5706.860000 3.242430e-17 5.475423e-18
5709.860000 3.793492e-17 5.645546e-18
5712.860000 4.010108e-17 5.693528e-18
5715.860000 3.466436e-17 5.702848e-18
5718.860000 4.861795e-17 5.931884e-18
