WAVE,FLUX,ERR,SKYBACK
4279.983,9.905622E-17,5.3789264E-18,4.527214E-17
4285.5063,1.02571183E-16,5.3676647E-18,4.081652E-17
4291.03,1.1265935E-16,5.375434E-18,3.0033942E-17
4296.5527,1.2413932E-16,5.4433555E-18,2.4760356E-17
4302.076,1.02255955E-16,5.2643606E-18,3.347084E-17
4307.599,9.955786E-17,5.196467E-18,2.9302774E-17
4313.1226,1.2178965E-16,5.405871E-18,2.764914E-17
4318.646,1.2567694E-16,5.4226206E-18,2.6291114E-17
4324.169,1.0803506E-16,5.342843E-18,4.0745044E-17
4329.6924,1.1172185E-16,5.373504E-18,4.1766695E-17
4335.2153,1.1983826E-16,5.3415837E-18,2.881654E-17
4340.739,1.300726E-16,5.4011536E-18,2.415025E-17
4346.262,1.0715318E-16,5.2184364E-18,3.1132815E-17
4351.785,1.022082E-16,5.2690346E-18,4.6703428E-17
4357.3086,1.0056639E-16,5.260104E-18,4.9174673E-17
4362.8315,1.2890335E-16,5.3795265E-18,2.7363184E-17
4368.355,1.1473751E-16,5.3278616E-18,4.0216628E-17
4373.8784,1.0836062E-16,5.263032E-18,4.215348E-17
4379.4014,1.00269074E-16,5.2331197E-18,5.0423716E-17
4384.925,1.2140097E-16,5.278151E-18,2.977309E-17
4390.448,1.1259747E-16,5.2245054E-18,3.4487062E-17
4395.971,1.1110085E-16,5.2174318E-18,3.6405443E-17
4401.4946,1.0231985E-16,5.1819193E-18,4.4516597E-17
4407.0176,1.08533673E-16,5.231346E-18,4.3288853E-17
4412.541,1.1877669E-16,5.2754684E-18,3.6862705E-17
4418.0645,1.1664079E-16,5.3297017E-18,4.7948202E-17
4423.5874,9.480981E-17,5.1201413E-18,5.075224E-17
4429.111,1.084128E-16,5.165953E-18,4.011817E-17
4434.634,1.2970745E-16,5.3145593E-18,3.238122E-17
4440.157,1.1466693E-16,5.2277877E-18,4.0514923E-17
4445.6807,9.588721E-17,5.114693E-18,5.2596746E-17
4451.2036,1.1139756E-16,5.1781908E-18,4.1630395E-17
4456.727,1.2992802E-16,5.2673033E-18,2.8792367E-17
4462.25,1.3465353E-16,5.3133223E-18,3.0824422E-17
4467.7734,1.1166733E-16,5.1352047E-18,3.747699E-17
4473.297,1.1355943E-16,5.2187578E-18,4.557952E-17
4478.82,1.2988349E-16,5.311555E-18,3.7090315E-17
4484.3433,1.4141231E-16,5.3407384E-18,2.6987729E-17
4489.866,1.2429987E-16,5.2840244E-18,4.229805E-17
4495.3896,1.0443959E-16,5.1430707E-18,5.0588953E-17
4500.913,1.1247072E-16,5.172851E-18,4.4526778E-17
4506.436,1.3566548E-16,5.334971E-18,3.670062E-17
4511.9595,1.1757284E-16,5.232747E-18,4.6756295E-17
4517.4824,1.026645E-16,5.105385E-18,5.1717492E-17
4523.006,1.1656174E-16,5.1984947E-18,4.6961244E-17
4528.5293,1.3905417E-16,5.313143E-18,3.2101166E-17
4534.0522,1.105236E-16,5.0871835E-18,3.9370244E-17
4539.5757,1.0430472E-16,5.116682E-18,5.3521368E-17
4545.0986,1.0362763E-16,5.0427527E-18,4.6019674E-17
4550.622,1.1840209E-16,5.146987E-18,4.1120756E-17
4556.1455,1.2578644E-16,5.1591172E-18,3.278649E-17
4561.6685,1.0795266E-16,5.0626977E-18,4.379841E-17
4567.192,9.64357E-17,4.9963554E-18,5.0300132E-17
4572.7153,1.0966249E-16,5.0468543E-18,3.9338705E-17
4578.2383,1.2202947E-16,5.1288573E-18,3.4970576E-17
4583.7617,1.0284655E-16,4.9765316E-18,4.0642732E-17
4589.2847,1.0186409E-16,5.0334904E-18,5.0728026E-17
4594.808,9.5573077E-17,4.9322948E-18,4.614309E-17
4600.3315,1.1407676E-16,5.0301693E-18,3.4159317E-17
4605.8545,1.2337632E-16,5.113412E-18,3.3195648E-17
4611.378,9.9123316E-17,4.9526955E-18,4.459505E-17
4616.901,9.529568E-17,4.9376388E-18,4.8459655E-17
4622.4243,1.0889484E-16,4.9898674E-18,3.7788575E-17
4627.9478,1.1851702E-16,5.0783583E-18,3.6909507E-17
4633.4707,1.0916619E-16,5.010524E-18,4.128489E-17
4638.994,9.757375E-17,4.9295887E-18,4.681073E-17
4644.517,9.794156E-17,4.900974E-18,4.2238714E-17
4650.0405,1.0671359E-16,4.984537E-18,4.2028733E-17
4655.564,9.643353E-17,4.874961E-18,4.180129E-17
4661.087,7.9205654E-17,4.7984185E-18,5.6003674E-17
4666.6104,8.661859E-17,4.773554E-18,4.2241596E-17
4672.1333,1.02948656E-16,4.8554588E-18,3.1893408E-17
4677.6567,9.4124015E-17,4.807905E-18,3.7781795E-17
4683.18,8.0175765E-17,4.7164726E-18,4.587938E-17
4688.703,7.5493783E-17,4.6041675E-18,3.9269132E-17
4694.2266,8.836699E-17,4.7349684E-18,3.8468058E-17
4699.7495,8.885291E-17,4.7056882E-18,3.3998033E-17
4705.273,8.4871755E-17,4.7414803E-18,4.3412364E-17
4710.7964,6.2038156E-17,4.5548154E-18,5.194781E-17
4716.3193,7.415789E-17,4.5892746E-18,3.9715055E-17
4721.843,9.493996E-17,4.777945E-18,3.6007228E-17
4727.366,7.716713E-17,4.612751E-18,3.9661375E-17
4732.889,6.0634165E-17,4.496613E-18,4.7842462E-17
4738.4126,6.786092E-17,4.5500997E-18,4.538005E-17
4743.9355,7.764533E-17,4.5709604E-18,3.4109405E-17
4749.459,7.826908E-17,4.5525093E-18,3.2502745E-17
4754.9824,6.5739544E-17,4.5094694E-18,4.3673075E-17
4760.5054,5.5525677E-17,4.370076E-18,4.1005077E-17
4766.029,7.3761376E-17,4.5156377E-18,3.427144E-17
4771.552,9.0990966E-17,4.704787E-18,3.5094795E-17
4777.075,7.538838E-17,4.571618E-18,3.9726705E-17
4782.5986,6.673391E-17,4.538577E-18,4.7697716E-17
4788.1216,8.007089E-17,4.5521916E-18,3.158416E-17
4793.645,8.680677E-17,4.6482343E-18,3.515948E-17
4799.168,8.2460557E-17,4.665141E-18,4.3422218E-17
4804.6914,6.658535E-17,4.4666487E-18,4.164354E-17
4810.215,7.2865665E-17,4.5768197E-18,4.627252E-17
4815.738,8.618872E-17,4.6457867E-18,3.7807785E-17
4821.261,8.548054E-17,4.6755073E-18,4.192188E-17
4826.784,7.118448E-17,4.6069258E-18,5.4556155E-17
4832.3076,8.143535E-17,4.6623254E-18,4.691953E-17
4837.831,9.151215E-17,4.7444578E-18,4.4100542E-17
4843.354,9.4134815E-17,4.7353613E-18,3.9693393E-17
4848.8774,8.525895E-17,4.6805494E-18,4.4286492E-17
4854.4004,8.396717E-17,4.7159556E-18,5.0669107E-17
4859.924,7.8670415E-17,4.6534985E-18,5.0640877E-17
4865.4473,1.0355692E-16,4.7777874E-18,3.2725545E-17
4870.97,1.04844607E-16,4.8245715E-18,3.9106714E-17
4876.4937,9.3937694E-17,4.70513E-18,3.749988E-17
4882.0166,8.974218E-17,4.7006565E-18,4.2820986E-17
4887.54,1.0255005E-16,4.7835354E-18,3.7154872E-17
4893.0635,1.06206874E-16,4.795271E-18,3.307376E-17
4898.5864,9.412327E-17,4.7439586E-18,4.315357E-17
4904.11,8.7141254E-17,4.716593E-18,4.99095E-17
4909.6333,9.6774295E-17,4.73776E-18,3.9703038E-17
4915.1562,1.0328871E-16,4.7300206E-18,2.976225E-17
4920.6797,9.633522E-17,4.720916E-18,3.8542984E-17
4926.2026,9.208396E-17,4.713566E-18,4.3556264E-17
4931.726,1.0303131E-16,4.7945655E-18,3.9488157E-17
4937.2495,1.0578057E-16,4.7651518E-18,3.2655195E-17
4942.7725,1.03459695E-16,4.7506794E-18,3.4183788E-17
4948.296,9.624544E-17,4.7532825E-18,4.4202977E-17
4953.819,9.524512E-17,4.7677843E-18,4.878389E-17
4959.3423,1.0814769E-16,4.807146E-18,3.592024E-17
4964.8657,1.154454E-16,4.8734785E-18,3.5588976E-17
4970.3887,1.06268985E-16,4.81227E-18,3.950574E-17
4975.912,1.02240027E-16,4.850028E-18,5.16424E-17
4981.435,1.0394986E-16,4.8136274E-18,4.4242407E-17
4986.9585,1.2146949E-16,4.9057613E-18,3.3035046E-17
4992.482,1.07404724E-16,4.833284E-18,4.189897E-17
4998.005,1.134677E-16,4.8380413E-18,3.5176964E-17
5003.5283,9.985216E-17,4.7528983E-18,4.2718945E-17
5009.0513,1.0777655E-16,4.7858904E-18,3.6302942E-17
5014.5747,1.2080046E-16,4.9020423E-18,3.4204014E-17
5020.098,1.0020655E-16,4.7446604E-18,4.2818938E-17
5025.621,1.0465846E-16,4.799143E-18,4.2528505E-17
5031.1445,1.1679028E-16,4.846132E-18,3.3356015E-17
5036.6675,1.3069037E-16,4.8795376E-18,2.0422575E-17
5042.191,1.1105939E-16,4.8046385E-18,3.595575E-17
5047.7144,1.00324746E-16,4.742294E-18,4.2388788E-17
5053.2373,9.468924E-17,4.7157492E-18,4.8565805E-17
5058.7607,1.1444234E-16,4.8019878E-18,3.2228234E-17
5064.2837,1.1572183E-16,4.8240967E-18,3.2718586E-17
5069.807,1.0159655E-16,4.72039E-18,3.847721E-17
5075.3306,1.01991456E-16,4.7674906E-18,4.4488966E-17
5080.8535,1.0184097E-16,4.7726928E-18,4.569256E-17
5086.377,1.1435007E-16,4.7496827E-18,2.5793667E-17
5091.9004,1.0456378E-16,4.7396303E-18,3.7493887E-17
5097.4233,9.546698E-17,4.7148215E-18,4.7029833E-17
5102.947,9.793286E-17,4.7393524E-18,4.6078142E-17
5108.4697,1.183088E-16,4.8406775E-18,3.2921074E-17
5113.993,1.1742964E-16,4.8380913E-18,3.4515772E-17
5119.5166,1.0129153E-16,4.7399567E-18,4.2240875E-17
5125.0396,9.5618744E-17,4.679836E-18,4.305464E-17
5130.563,1.0787484E-16,4.7716865E-18,3.8200643E-17
5136.086,1.0894325E-16,4.7632703E-18,3.5966055E-17
5141.6094,1.00261225E-16,4.698183E-18,3.9260602E-17
5147.133,9.376409E-17,4.6884738E-18,4.667358E-17
5152.656,9.8432256E-17,4.6854657E-18,3.9554943E-17
5158.179,1.05075926E-16,4.6653363E-18,2.8182182E-17
5163.702,9.951183E-17,4.667036E-18,3.5842292E-17
5169.2256,9.617762E-17,4.6151177E-18,3.4685136E-17
5174.749,8.757113E-17,4.483476E-18,2.893423E-17
5180.272,8.945961E-17,4.5166874E-18,3.025659E-17
5185.7954,8.9708465E-17,4.557993E-18,3.5345844E-17
5191.3184,7.629852E-17,4.5260333E-18,4.9737917E-17
5196.842,7.433771E-17,4.5428325E-18,5.547508E-17
5202.365,7.618648E-17,4.539357E-18,5.2689744E-17
5207.888,9.5652426E-17,4.6345677E-18,3.8161683E-17
5213.4116,8.6811864E-17,4.5624995E-18,4.062784E-17
5218.9346,8.04932E-17,4.5093044E-18,4.264544E-17
5224.458,7.350533E-17,4.45807E-18,4.5889535E-17
5229.9814,8.504504E-17,4.563191E-18,4.3455143E-17
5235.5044,8.527972E-17,4.5521883E-18,4.2745114E-17
5241.028,8.5008643E-17,4.5351943E-18,3.9755352E-17
5246.5513,8.2524296E-17,4.5736698E-18,4.825755E-17
5252.074,7.973711E-17,4.4887105E-18,4.049725E-17
5257.5977,8.235732E-17,4.484484E-18,3.69649E-17
5263.1206,8.1558844E-17,4.481779E-18,3.749956E-17
5268.644,6.986371E-17,4.4178314E-18,4.657426E-17
5274.1675,7.701764E-17,4.4661706E-18,4.1909953E-17
5279.6904,8.1714685E-17,4.487514E-18,3.8633735E-17
5285.214,7.823799E-17,4.439628E-18,3.6562574E-17
5290.737,7.155616E-17,4.412172E-18,4.27468E-17
5296.2603,6.5068376E-17,4.3801137E-18,4.8032055E-17
5301.7837,8.888383E-17,4.5745052E-18,4.008008E-17
5307.3066,8.2221455E-17,4.510251E-18,4.0651252E-17
5312.83,8.0861524E-17,4.522737E-18,4.3533536E-17
5318.353,7.0594604E-17,4.4259473E-18,4.6017043E-17
5323.8765,7.0825044E-17,4.4304033E-18,4.643833E-17
5329.4,7.296034E-17,4.4125156E-18,4.043552E-17
5334.923,7.923445E-17,4.388689E-18,2.9390028E-17
5340.4463,6.933391E-17,4.4331967E-18,4.82719E-17
5345.969,7.183108E-17,4.4509873E-18,4.6956668E-17
5351.4927,7.382634E-17,4.4421944E-18,4.454939E-17
5357.016,8.787867E-17,4.592374E-18,4.3332257E-17
5362.539,8.563689E-17,4.49603E-18,3.3899228E-17
5368.0625,7.486481E-17,4.476823E-18,4.595389E-17
5373.5854,7.4946514E-17,4.454528E-18,4.3593643E-17
5379.109,8.578829E-17,4.563448E-18,4.141281E-17
5384.6323,9.407236E-17,4.612043E-18,3.6819864E-17
5390.1553,8.592658E-17,4.526178E-18,3.6813898E-17
5395.6787,7.574038E-17,4.4239104E-18,3.772957E-17
5401.2017,8.0565155E-17,4.480459E-18,3.923556E-17
5406.725,8.670388E-17,4.5095972E-18,3.3115997E-17
5412.2485,8.494433E-17,4.49954E-18,3.449871E-17
5417.7715,6.013481E-17,4.3520784E-18,5.0593417E-17
5423.295,6.817969E-17,4.361056E-18,4.0156244E-17
5428.8184,7.250654E-17,4.3763847E-18,3.5463268E-17
5434.3413,6.725315E-17,4.369979E-18,4.268188E-17
5439.8647,5.809124E-17,4.2472854E-18,3.9622477E-17
5445.3877,5.138823E-17,4.2383932E-18,4.7517126E-17
5450.911,5.4002768E-17,4.272166E-18,4.8182073E-17
5456.4346,5.2228475E-17,4.1779325E-18,4.085664E-17
5461.9575,5.2174758E-17,4.170162E-18,3.8776864E-17
5467.481,4.7857907E-17,4.1980715E-18,4.7685626E-17
5473.004,6.0848246E-17,4.301668E-18,4.171536E-17
5478.5273,5.8328317E-17,4.2640528E-18,4.0171355E-17
5484.051,6.3060226E-17,4.244221E-18,3.2381808E-17
5489.5737,5.3513603E-17,4.2206386E-18,4.2392133E-17
5495.097,5.677646E-17,4.300264E-18,4.6845362E-17
5500.62,5.8217805E-17,4.282177E-18,4.226456E-17
5506.1436,6.4242115E-17,4.2642993E-18,3.4169167E-17
5511.667,5.01508E-17,4.139841E-18,3.8299538E-17
5517.19,4.9944835E-17,4.168453E-18,4.0556983E-17
5522.7134,5.902424E-17,4.2838315E-18,4.085611E-17
5528.2363,6.279056E-17,4.2974816E-18,3.757045E-17
5533.76,6.5751925E-17,4.3309915E-18,3.8390762E-17
5539.283,6.3544114E-17,4.3402055E-18,4.1907547E-17
5544.806,5.071129E-17,4.2244817E-18,4.577584E-17
5550.3296,6.100048E-17,4.3720826E-18,4.969355E-17
5555.8525,7.043488E-17,4.4209367E-18,4.2444927E-17
5561.376,7.204866E-17,4.5295484E-18,5.4495847E-17
5566.8994,7.1276684E-17,5.294738E-18,1.6341842E-16
5572.4224,6.872992E-17,5.8843536E-18,2.6251274E-16
5577.946,7.059761E-17,5.90979E-18,2.6370952E-16
5583.4688,8.535067E-17,5.862177E-18,2.3449525E-16
5588.992,5.9416026E-17,4.8642695E-18,1.1684898E-16
5594.5156,7.8732315E-17,4.565785E-18,4.840513E-17
5600.0386,6.931595E-17,4.4777917E-18,5.0579156E-17
5605.562,8.17527E-17,4.5438553E-18,4.1704825E-17
5611.0854,8.3583716E-17,4.5902357E-18,4.5218695E-17
5616.6084,8.020836E-17,4.5489106E-18,4.79993E-17
5622.132,7.204615E-17,4.4704207E-18,4.6375242E-17
5627.655,8.4182006E-17,4.5760934E-18,4.142745E-17
5633.178,8.343855E-17,4.558219E-18,4.2362354E-17
5638.7017,8.2523555E-17,4.5682745E-18,4.3915618E-17
5644.2246,7.877062E-17,4.5781093E-18,4.888485E-17
5649.748,9.4419874E-17,4.67826E-18,4.0338313E-17
5655.271,9.442415E-17,4.6790696E-18,3.9823777E-17
5660.7944,9.2991155E-17,4.6859327E-18,4.3897085E-17
5666.318,8.6249024E-17,4.6759527E-18,5.2617846E-17
5671.841,7.9652087E-17,4.5813303E-18,4.773854E-17
5677.3643,9.8195074E-17,4.7046257E-18,3.8266457E-17
5682.887,9.669263E-17,4.6955615E-18,4.08576E-17
5688.4106,9.609149E-17,4.726446E-18,4.466274E-17
5693.934,9.002601E-17,4.708472E-18,5.005244E-17
5699.457,8.18896E-17,4.5797988E-18,4.4820272E-17
5704.9805,9.269731E-17,4.6741975E-18,4.1405505E-17
5710.5034,8.430479E-17,4.6614262E-18,5.219577E-17
5716.027,8.754725E-17,4.6391626E-18,4.41523E-17
5721.5503,8.30752E-17,4.6722573E-18,5.5617315E-17
5727.073,8.8653195E-17,4.6826074E-18,4.892095E-17
5732.5967,8.951635E-17,4.6844806E-18,4.7093497E-17
5738.1196,7.9897845E-17,4.618126E-18,5.105589E-17
5743.643,8.470271E-17,4.558372E-18,3.6742522E-17
5749.1665,8.4340804E-17,4.634636E-18,4.7171735E-17
5754.6895,9.008903E-17,4.6427902E-18,4.1095292E-17
5760.213,7.5898824E-17,4.5167478E-18,4.325051E-17
5765.7363,8.1460945E-17,4.610654E-18,4.8580446E-17
5771.2593,7.5783005E-17,4.539027E-18,4.6405332E-17
5776.7827,7.9602806E-17,4.5894466E-18,4.7499113E-17
5782.3057,8.8783545E-17,4.624974E-18,4.024152E-17
5787.829,7.356593E-17,4.499443E-18,4.442519E-17
5793.3525,7.631726E-17,4.530114E-18,4.5137975E-17
5798.8755,9.268628E-17,4.6288936E-18,3.5791298E-17
5804.399,7.9995095E-17,4.574347E-18,4.544625E-17
5809.922,6.8110746E-17,4.5165344E-18,5.4182E-17
5815.4453,6.5177015E-17,4.477598E-18,5.3861746E-17
5820.9688,7.4639326E-17,4.5404287E-18,4.9163013E-17
5826.4917,8.8243945E-17,4.6541338E-18,4.4138427E-17
5832.015,6.770187E-17,4.5207277E-18,5.567882E-17
5837.538,7.5310646E-17,4.5491067E-18,4.8026156E-17
5843.0615,6.4491904E-17,4.462376E-18,5.2996658E-17
5848.585,7.4572695E-17,4.535957E-18,4.8161092E-17
5854.108,8.377897E-17,4.621627E-18,4.5743723E-17
5859.6313,7.6585046E-17,4.6051043E-18,5.3921416E-17
5865.1543,7.160897E-17,4.5480235E-18,5.3268638E-17
5870.6777,7.2305896E-17,4.5694292E-18,5.521624E-17
5876.201,7.1696746E-17,4.687913E-18,7.197484E-17
5881.724,6.6781586E-17,4.9084314E-18,1.1040129E-16
5887.2476,6.1073226E-17,5.0490852E-18,1.390856E-16
5892.7705,7.1768354E-17,5.135617E-18,1.3675903E-16
5898.294,6.949527E-17,4.994463E-18,1.1932917E-16
5903.8174,6.9093225E-17,4.713546E-18,8.003323E-17
5909.3403,6.4112824E-17,4.516409E-18,6.087839E-17
5914.864,6.647497E-17,4.5081298E-18,5.676105E-17
5920.3867,6.363443E-17,4.5285554E-18,6.335895E-17
5925.91,6.6070826E-17,4.5787425E-18,6.644958E-17
5931.4336,7.327403E-17,4.5644277E-18,5.5353223E-17
5936.9565,6.2839905E-17,4.554902E-18,6.819736E-17
5942.48,6.933093E-17,4.5786337E-18,6.189832E-17
5948.0034,7.1417596E-17,4.591612E-18,6.011203E-17
5953.5264,7.677535E-17,4.641932E-18,5.954377E-17
5959.05,7.391904E-17,4.5533513E-18,5.1766E-17
5964.5728,7.189905E-17,4.5620707E-18,5.5373763E-17
5970.096,7.864833E-17,4.626373E-18,5.430639E-17
5975.6196,6.902018E-17,4.5220347E-18,5.3787486E-17
5981.1426,6.926477E-17,4.4687932E-18,4.782934E-17
5986.666,7.5135614E-17,4.550697E-18,4.9283927E-17
5992.189,6.9138006E-17,4.5224007E-18,5.354801E-17
5997.7124,7.582396E-17,4.5280305E-18,4.5317374E-17
6003.236,7.858458E-17,4.5418113E-18,4.3022365E-17
6008.759,6.096649E-17,4.458305E-18,5.6859E-17
6014.282,5.982943E-17,4.4502623E-18,5.77556E-17
6019.805,6.363205E-17,4.4390614E-18,5.0680036E-17
6025.3286,6.676863E-17,4.4739184E-18,5.0833905E-17
6030.852,7.3120695E-17,4.5361712E-18,4.9882316E-17
6036.375,7.1325356E-17,4.499745E-18,4.8523083E-17
6041.8984,6.7187666E-17,4.453279E-18,4.741884E-17
6047.4214,8.402722E-17,4.5542215E-18,3.73329E-17
6052.945,8.471951E-17,4.5195805E-18,3.074335E-17
6058.4683,6.613614E-17,4.421914E-18,4.4487113E-17
6063.991,6.169121E-17,4.3952118E-18,4.7435797E-17
6069.5146,5.583572E-17,4.2919325E-18,4.4202305E-17
6075.0376,6.0051605E-17,4.315875E-18,3.997223E-17
6080.561,8.026733E-17,4.4848513E-18,3.2486715E-17
6086.0845,5.792654E-17,4.3613904E-18,4.8572112E-17
6091.6074,5.759393E-17,4.3939954E-18,5.381157E-17
6097.131,7.481509E-17,4.497298E-18,4.1936813E-17
