WAVE,FLUX,ERR,SKYBACK
5986.2944,3.788338E-15,3.1238582E-17,6.3883715E-17
5990.508,3.801943E-15,3.1301282E-17,7.17154E-17
5994.721,3.744672E-15,3.1000906E-17,5.8343894E-17
5998.9346,3.6720856E-15,3.0711727E-17,6.108436E-17
6003.148,3.6550687E-15,3.0602976E-17,5.795148E-17
6007.3613,3.610567E-15,3.0408923E-17,5.9269694E-17
6011.5747,3.604338E-15,3.028802E-17,4.288348E-17
6015.788,3.4609288E-15,2.974922E-17,5.605271E-17
6020.0015,3.368853E-15,2.941019E-17,6.8955854E-17
6024.215,3.2799144E-15,2.897588E-17,5.671429E-17
6028.428,3.1882786E-15,2.85175E-17,4.3257476E-17
6032.6416,3.1704596E-15,2.839166E-17,3.8119318E-17
6036.855,2.9776094E-15,2.7596739E-17,4.5265398E-17
6041.0684,2.884684E-15,2.7179079E-17,4.6397527E-17
6045.2817,2.7933004E-15,2.6821912E-17,6.215426E-17
6049.495,2.6937598E-15,2.6337525E-17,5.566232E-17
6053.7085,2.6316789E-15,2.5993573E-17,4.6078893E-17
6057.922,2.4878747E-15,2.5322915E-17,4.635866E-17
6062.1353,2.367926E-15,2.4751229E-17,4.8904496E-17
6066.3486,2.3005624E-15,2.4423927E-17,5.2308116E-17
6070.562,2.2619496E-15,2.418446E-17,4.4571552E-17
6074.7754,2.1623656E-15,2.3687283E-17,4.6291055E-17
6078.989,2.1340061E-15,2.355017E-17,5.0484715E-17
6083.202,2.028834E-15,2.2973891E-17,4.3497726E-17
6087.4155,2.0173595E-15,2.2857604E-17,3.724972E-17
6091.629,1.9122783E-15,2.2340474E-17,4.4322117E-17
6095.8423,1.8744475E-15,2.2104317E-17,4.042832E-17
6100.0557,1.8373792E-15,2.1883242E-17,4.1126553E-17
6104.269,1.7761609E-15,2.1573367E-17,4.62912E-17
6108.4824,1.7838425E-15,2.1562799E-17,3.9371663E-17
6112.696,1.7392619E-15,2.1386037E-17,5.3225516E-17
6116.909,1.750096E-15,2.1360993E-17,4.1851104E-17
6121.1226,1.7103797E-15,2.1126699E-17,3.984129E-17
6125.336,1.7203827E-15,2.1193577E-17,4.6697912E-17
6129.5493,1.7249787E-15,2.1227299E-17,5.2615328E-17
6133.7627,1.7509493E-15,2.1423619E-17,6.816111E-17
6137.976,1.7615064E-15,2.1397971E-17,5.557554E-17
6142.1895,1.7683305E-15,2.1375805E-17,4.7320667E-17
6146.403,1.856253E-15,2.1744132E-17,3.355976E-17
6150.616,1.8261096E-15,2.1626104E-17,4.4157677E-17
6154.8296,1.8485293E-15,2.1695882E-17,3.887026E-17
6159.043,1.9106293E-15,2.202097E-17,4.3591598E-17
6163.2563,1.9058658E-15,2.2081759E-17,6.516108E-17
6167.4697,1.9491179E-15,2.2245017E-17,5.8305434E-17
6171.683,2.0277357E-15,2.2562326E-17,4.784686E-17
6175.8965,2.0658608E-15,2.2703224E-17,4.1761325E-17
6180.11,2.091953E-15,2.2792682E-17,3.826798E-17
6184.323,2.1960869E-15,2.327667E-17,4.025089E-17
6188.5366,2.2295809E-15,2.3501995E-17,5.988895E-17
6192.75,2.3070077E-15,2.3833308E-17,5.854762E-17
6196.9634,2.385199E-15,2.4131113E-17,4.77887E-17
6201.177,2.433033E-15,2.4304835E-17,4.2845094E-17
6205.39,2.510984E-15,2.4682694E-17,5.4043706E-17
6209.6035,2.618995E-15,2.5093268E-17,4.4837014E-17
6213.817,2.704932E-15,2.5476602E-17,5.3583483E-17
6218.0303,2.7641055E-15,2.5684636E-17,4.776984E-17
6222.2437,2.8501754E-15,2.596101E-17,5.9946805E-17
6226.457,2.8854417E-15,2.6141419E-17,7.5009645E-17
6230.6704,2.9727432E-15,2.6567006E-17,9.730461E-17
6234.884,3.00861E-15,2.6653419E-17,8.7694605E-17
6239.097,3.0841403E-15,2.6842524E-17,6.768322E-17
6243.3105,3.1186328E-15,2.6972755E-17,7.077927E-17
6247.524,3.1811894E-15,2.72423E-17,8.2293823E-17
6251.7373,3.1906812E-15,2.7268401E-17,8.75024E-17
6255.9507,3.2743289E-15,2.7538682E-17,8.1397325E-17
6260.164,3.3207234E-15,2.7630822E-17,7.0925966E-17
6264.3774,3.3593045E-15,2.7662771E-17,5.796035E-17
6268.591,3.3425873E-15,2.7513002E-17,5.579515E-17
6272.804,3.324101E-15,2.7340415E-17,5.3387256E-17
6277.0176,3.298934E-15,2.7269658E-17,7.731813E-17
6281.231,3.3876342E-15,2.7515506E-17,6.5066556E-17
6285.4443,3.4899886E-15,2.808637E-17,1.183314E-16
6289.6577,3.599412E-15,2.8833733E-17,2.1375424E-16
6293.871,3.637452E-15,2.901702E-17,2.2851922E-16
6298.0845,3.667787E-15,2.917918E-17,2.4389782E-16
6302.298,3.693306E-15,2.894356E-17,1.5162405E-16
6306.511,3.686547E-15,2.8650314E-17,7.837286E-17
6310.725,3.8055094E-15,2.8978582E-17,5.1284222E-17
6314.9385,3.7697307E-15,2.8873924E-17,5.545798E-17
6319.152,3.814413E-15,2.9130022E-17,8.228567E-17
6323.365,3.83972E-15,2.9355244E-17,8.170958E-17
6327.5786,3.8201736E-15,2.9239892E-17,7.4601434E-17
6331.792,3.857973E-15,2.9305034E-17,5.89845E-17
6336.0054,3.8110253E-15,2.9092184E-17,5.238635E-17
6340.2188,3.853159E-15,2.9222554E-17,5.225957E-17
6344.432,3.8576523E-15,2.9249368E-17,6.202445E-17
6348.6455,3.8722344E-15,2.9307727E-17,7.104908E-17
6352.859,3.782922E-15,2.9070124E-17,1.0098776E-16
6357.0723,3.7785407E-15,2.9101948E-17,1.2105715E-16
6361.2856,3.837126E-15,2.923218E-17,1.0757361E-16
6365.499,3.8488E-15,2.9151195E-17,8.0053084E-17
6369.7124,3.826647E-15,2.8975634E-17,6.044387E-17
6373.926,3.8913545E-15,2.9141394E-17,5.144308E-17
6378.139,3.986706E-15,2.943253E-17,4.7044068E-17
6382.3525,4.0197456E-15,2.9535228E-17,5.170104E-17
6386.566,4.0228453E-15,2.9529742E-17,5.3169426E-17
6390.7793,4.024233E-15,2.947901E-17,4.5974268E-17
6394.9927,3.967978E-15,2.9238396E-17,4.007187E-17
6399.206,3.9300614E-15,2.9149276E-17,5.8259846E-17
6403.4194,4.0037E-15,2.9325128E-17,4.540128E-17
6407.633,3.9963006E-15,2.9321412E-17,5.687916E-17
6411.846,4.0270792E-15,2.9378772E-17,5.0656448E-17
6416.0596,3.9139482E-15,2.8958786E-17,4.999243E-17
6420.273,3.9447697E-15,2.901881E-17,4.404298E-17
6424.4863,3.9155347E-15,2.890634E-17,4.8286235E-17
6428.6997,3.890864E-15,2.8802922E-17,4.9624967E-17
6432.913,3.86868E-15,2.8666043E-17,3.9891526E-17
6437.1265,3.8225657E-15,2.8503006E-17,4.6792092E-17
6441.34,3.7662062E-15,2.825611E-17,4.139233E-17
6445.553,3.7860785E-15,2.8244952E-17,2.7519055E-17
6449.7666,3.7775768E-15,2.8287727E-17,5.632128E-17
6453.98,3.7378336E-15,2.8105245E-17,5.813476E-17
6458.1934,3.728985E-15,2.811341E-17,7.8574436E-17
6462.4067,3.6528995E-15,2.7818474E-17,8.541522E-17
6466.62,3.7426142E-15,2.7975884E-17,5.5068583E-17
6470.8335,3.6929637E-15,2.7786863E-17,6.4458764E-17
6475.047,3.679758E-15,2.7638953E-17,4.8163144E-17
6479.2603,3.672165E-15,2.75875E-17,4.8432824E-17
6483.4736,3.690486E-15,2.762976E-17,4.5051687E-17
6487.687,3.6186E-15,2.7481216E-17,7.5623585E-17
6491.9004,3.6702276E-15,2.7686346E-17,8.3784396E-17
6496.114,3.634102E-15,2.754113E-17,7.897356E-17
6500.327,3.6796005E-15,2.7659987E-17,7.205392E-17
6504.5405,3.7068893E-15,2.7667317E-17,5.2787897E-17
6508.754,3.590132E-15,2.7205577E-17,5.0430704E-17
6512.9673,3.56736E-15,2.7027946E-17,3.280932E-17
6517.1807,3.582293E-15,2.7141626E-17,5.5123117E-17
6521.394,3.53264E-15,2.701175E-17,6.9870914E-17
6525.6074,3.566767E-15,2.7139306E-17,7.210342E-17
6529.821,3.534477E-15,2.7012584E-17,7.2113434E-17
6534.034,3.552004E-15,2.7034727E-17,6.4731284E-17
6538.2476,3.5471277E-15,2.700026E-17,6.648015E-17
6542.461,3.498229E-15,2.6842962E-17,7.776693E-17
6546.6743,3.5435964E-15,2.699292E-17,8.2021397E-17
6550.8877,3.5290256E-15,2.6939471E-17,8.6044154E-17
6555.101,3.5022847E-15,2.6785415E-17,7.2981854E-17
6559.3145,3.485418E-15,2.6692652E-17,6.760954E-17
6563.528,3.4931078E-15,2.6687624E-17,6.0743466E-17
6567.741,3.4725416E-15,2.6656258E-17,7.5976374E-17
6571.9546,3.4798235E-15,2.6642981E-17,6.866647E-17
6576.168,3.439891E-15,2.6497947E-17,7.060902E-17
6580.3813,3.3773668E-15,2.6248072E-17,6.7023646E-17
6584.5947,3.3521863E-15,2.619382E-17,7.818657E-17
6588.808,3.3278813E-15,2.6139098E-17,9.0874486E-17
6593.0215,3.3839515E-15,2.6327557E-17,9.049851E-17
6597.235,3.3048303E-15,2.5975427E-17,7.478385E-17
6601.448,3.2546815E-15,2.5732725E-17,6.215586E-17
6605.6616,3.279669E-15,2.5821561E-17,6.443266E-17
6609.875,3.20017E-15,2.5495664E-17,5.9758254E-17
6614.0884,3.2285042E-15,2.5612251E-17,6.618822E-17
6618.302,3.2556425E-15,2.5631548E-17,4.9317014E-17
6622.515,3.2474722E-15,2.5581371E-17,4.7995818E-17
