WAVE,FLUX,ERR,SKYBACK
3678.521,2.3025452E-16,9.119716E-18,3.6242721E-16
3682.6057,2.6337248E-16,9.1704E-18,3.4019702E-16
3686.6904,2.7309123E-16,9.347214E-18,3.699352E-16
3690.7754,2.6079848E-16,9.3532745E-18,3.999068E-16
3694.86,2.6787634E-16,9.115542E-18,3.5663724E-16
3698.9448,2.6785233E-16,9.083914E-18,3.6144672E-16
3703.0295,2.573827E-16,8.974255E-18,3.679703E-16
3707.1143,2.5386567E-16,8.8897986E-18,3.6512462E-16
3711.199,2.5331283E-16,8.741722E-18,3.496792E-16
3715.284,2.6628117E-16,8.6641445E-18,3.2853044E-16
3719.3687,2.5095109E-16,8.477172E-18,3.263506E-16
3723.4534,2.5739672E-16,8.462418E-18,3.223871E-16
3727.538,2.5870075E-16,8.363113E-18,3.1269373E-16
3731.6228,2.5783426E-16,8.246608E-18,3.0224335E-16
3735.7075,2.5905597E-16,8.160469E-18,2.943073E-16
3739.7925,2.6590913E-16,8.203738E-18,3.018723E-16
3743.8772,2.6349128E-16,8.13995E-18,3.0365949E-16
3747.962,2.6301914E-16,8.168764E-18,3.1856036E-16
3752.0466,2.771232E-16,8.184323E-18,3.12153E-16
3756.1313,2.810609E-16,8.155807E-18,3.112075E-16
3760.216,2.8564765E-16,8.1517524E-18,3.136221E-16
3764.301,2.8184082E-16,8.1498135E-18,3.2772144E-16
3768.3857,2.879527E-16,8.176326E-18,3.347812E-16
3772.4705,2.933403E-16,8.3438875E-18,3.6970182E-16
3776.5552,2.7039666E-16,8.235632E-18,3.8729615E-16
3780.64,2.8359788E-16,8.155043E-18,3.6279276E-16
3784.7246,2.9939745E-16,8.027529E-18,3.3008607E-16
3788.8096,3.2194311E-16,8.012185E-18,3.0779327E-16
3792.8943,3.0301452E-16,7.864922E-18,3.1059846E-16
3796.979,3.3333497E-16,7.984533E-18,3.0452266E-16
3801.0637,3.3022487E-16,8.027875E-18,3.2645182E-16
3805.1484,3.3191608E-16,7.96402E-18,3.194216E-16
3809.2332,3.1899295E-16,7.796451E-18,3.1007685E-16
3813.318,3.1745797E-16,7.6399626E-18,2.8821723E-16
3817.4028,3.2717452E-16,7.484755E-18,2.5085704E-16
3821.4875,3.3252727E-16,7.4268056E-18,2.4080167E-16
3825.5723,3.1955604E-16,7.271017E-18,2.3274668E-16
3829.657,3.0133017E-16,7.016832E-18,2.126761E-16
3833.7417,2.9907386E-16,7.012659E-18,2.21402E-16
3837.8267,2.8926154E-16,7.0395965E-18,2.4498276E-16
3841.9114,2.7581648E-16,7.068704E-18,2.7541305E-16
3845.996,2.5639473E-16,6.9807435E-18,2.8857658E-16
3850.0808,2.59082E-16,6.928425E-18,2.8191747E-16
3854.1655,2.6187464E-16,6.900201E-18,2.78962E-16
3858.2502,2.3626764E-16,6.728742E-18,2.8354883E-16
3862.3352,2.2748653E-16,6.538843E-18,2.6232812E-16
3866.42,1.9782338E-16,6.319289E-18,2.639967E-16
3870.5046,2.0458978E-16,6.2470566E-18,2.4794311E-16
3874.5894,1.8254705E-16,6.0658623E-18,2.4498226E-16
3878.674,1.7666172E-16,6.0505197E-18,2.544803E-16
3882.7588,1.7429993E-16,5.9847134E-18,2.4280234E-16
3886.8438,1.8573742E-16,6.084501E-18,2.588626E-16
3890.9285,1.6589369E-16,6.0260637E-18,2.7818116E-16
3895.0132,1.7160583E-16,6.080445E-18,2.8529772E-16
3899.098,1.7046411E-16,6.102306E-18,2.9358114E-16
3903.1826,1.7239581E-16,6.1692503E-18,3.084414E-16
3907.2673,1.5768421E-16,6.1849006E-18,3.3721102E-16
3911.3523,1.7398423E-16,6.2015894E-18,3.2207867E-16
3915.437,1.7787671E-16,6.152071E-18,3.1055732E-16
3919.5217,1.7891142E-16,5.9618145E-18,2.7490592E-16
3923.6064,1.7385447E-16,5.694891E-18,2.3341377E-16
3927.6912,1.6869033E-16,5.4115086E-18,1.898317E-16
3931.776,1.7885123E-16,5.3560755E-18,1.7015453E-16
3935.8608,1.7949307E-16,5.4830573E-18,1.9579196E-16
3939.9456,2.0652257E-16,5.818334E-18,2.269162E-16
3944.0303,2.0593225E-16,6.02357E-18,2.7307297E-16
3948.115,2.1329133E-16,6.1341634E-18,2.896379E-16
3952.1997,2.1723638E-16,6.206697E-18,3.0296034E-16
3956.2844,2.2854738E-16,6.141964E-18,2.780059E-16
3960.3694,2.435198E-16,6.0018137E-18,2.312192E-16
3964.454,2.4963377E-16,5.829607E-18,1.9050063E-16
3968.5388,2.7647245E-16,5.941818E-18,1.818192E-16
3972.6235,2.967402E-16,6.224158E-18,2.1856335E-16
3976.7083,3.1039522E-16,6.534193E-18,2.7350964E-16
3980.793,3.2501443E-16,6.7956974E-18,3.1927623E-16
3984.8777,3.4510068E-16,6.989675E-18,3.438662E-16
3988.9626,3.5694098E-16,7.041502E-18,3.443822E-16
3993.0474,3.633189E-16,7.101042E-18,3.5426028E-16
3997.132,3.7692148E-16,7.199728E-18,3.6495894E-16
4001.2168,3.9399378E-16,7.2530596E-18,3.5956678E-16
4005.3015,4.014598E-16,7.303143E-18,3.6633987E-16
4009.3862,4.216856E-16,7.358513E-18,3.577614E-16
4013.4712,4.4103979E-16,7.469087E-18,3.6641028E-16
4017.556,4.418054E-16,7.514923E-18,3.8216295E-16
4021.6406,4.519752E-16,7.4921115E-18,3.6375451E-16
4025.7253,4.679985E-16,7.504526E-18,3.5029328E-16
4029.81,4.761403E-16,7.5284545E-18,3.4897363E-16
4033.8948,4.6562624E-16,7.5100696E-18,3.6052817E-16
4037.9797,4.797539E-16,7.564759E-18,3.6013636E-16
4042.0645,4.9692305E-16,7.627529E-18,3.584355E-16
4046.1492,5.007494E-16,7.61922E-18,3.5415819E-16
4050.234,4.8706824E-16,7.529515E-18,3.492904E-16
4054.3186,5.108252E-16,7.6303375E-18,3.497467E-16
4058.4033,5.031597E-16,7.5442826E-18,3.3837423E-16
4062.4883,4.8317576E-16,7.447635E-18,3.393331E-16
4066.573,5.003838E-16,7.462465E-18,3.232981E-16
4070.6577,4.840369E-16,7.388967E-18,3.2632198E-16
4074.7424,5.1694765E-16,7.51459E-18,3.2142259E-16
4078.8271,5.214166E-16,7.572991E-18,3.3429124E-16
4082.9119,5.3549465E-16,7.658143E-18,3.4262835E-16
4086.9968,5.7292456E-16,7.845207E-18,3.5178877E-16
4091.0815,5.347143E-16,7.662504E-18,3.4888215E-16
4095.1663,5.3249864E-16,7.563729E-18,3.2578205E-16
4099.251,5.3252305E-16,7.49315E-18,3.0808227E-16
4103.336,5.276961E-16,7.420371E-18,2.955556E-16
4107.4204,5.1942437E-16,7.436422E-18,3.130627E-16
4111.5054,5.0788683E-16,7.504957E-18,3.4868593E-16
4115.59,5.116278E-16,7.555262E-18,3.6006505E-16
4119.675,5.092361E-16,7.484305E-18,3.4402878E-16
4123.76,4.9358066E-16,7.461952E-18,3.5959958E-16
4127.844,4.931253E-16,7.414482E-18,3.4846192E-16
4131.929,4.8404185E-16,7.365597E-18,3.482528E-16
4136.0137,4.7413474E-16,7.324206E-18,3.510259E-16
4140.0986,4.749583E-16,7.315937E-18,3.494525E-16
4144.183,4.52498E-16,7.229253E-18,3.5542688E-16
4148.268,4.4144281E-16,7.146385E-18,3.486802E-16
4152.353,4.2549819E-16,7.064124E-18,3.4868897E-16
4156.4375,4.299117E-16,7.06136E-18,3.441325E-16
4160.5225,4.4093467E-16,7.108429E-18,3.4370678E-16
4164.607,4.1657978E-16,7.019408E-18,3.527786E-16
4168.692,4.0832774E-16,6.936081E-18,3.465881E-16
4172.777,4.0741716E-16,6.9074077E-18,3.414657E-16
4176.8613,3.973622E-16,6.840004E-18,3.3784298E-16
4180.9463,3.807456E-16,6.777106E-18,3.4451488E-16
4185.031,3.878941E-16,6.764497E-18,3.3286547E-16
4189.1157,3.876964E-16,6.7879086E-18,3.412448E-16
4193.2,3.8372713E-16,6.7231685E-18,3.3108946E-16
4197.285,3.7450627E-16,6.675946E-18,3.242352E-16
4201.37,3.8575204E-16,6.709071E-18,3.197304E-16
4205.4546,3.875294E-16,6.6853564E-18,3.2160107E-16
4209.5396,3.751194E-16,6.6726815E-18,3.3558802E-16
4213.624,3.7445318E-16,6.6616407E-18,3.3504285E-16
4217.709,3.682573E-16,6.601099E-18,3.2965381E-16
4221.794,3.6683787E-16,6.5475845E-18,3.1838894E-16
4225.8784,3.763152E-16,6.5806933E-18,3.164972E-16
4229.9634,3.656406E-16,6.4927296E-18,3.0914127E-16
4234.048,3.5771326E-16,6.461101E-18,3.1225888E-16
4238.133,3.67862E-16,6.5090503E-18,3.1370482E-16
4242.2173,3.501302E-16,6.4116366E-18,3.1206645E-16
4246.3022,3.4961806E-16,6.403111E-18,3.1243612E-16
4250.387,3.450777E-16,6.379064E-18,3.1342644E-16
4254.4717,3.577379E-16,6.3786527E-18,2.9872708E-16
4258.5566,3.5142621E-16,6.354022E-18,3.01798E-16
4262.641,3.4227408E-16,6.3338526E-18,3.1021348E-16
4266.726,3.4296785E-16,6.303892E-18,3.0293212E-16
4270.811,3.4559368E-16,6.3180738E-18,3.0405976E-16
4274.8955,3.4883427E-16,6.2932997E-18,2.9372305E-16
4278.9805,3.4936687E-16,6.2883966E-18,2.9291683E-16
4283.065,3.372868E-16,6.2424426E-18,2.980931E-16
4287.15,3.5998993E-16,6.2671703E-18,2.766171E-16
4291.2344,3.532802E-16,6.2671612E-18,2.8664826E-16
4295.3193,3.48142E-16,6.144894E-18,2.6320845E-16
4299.4043,3.5704617E-16,6.1431958E-18,2.5270365E-16
4303.489,3.3691612E-16,6.0150523E-18,2.438488E-16
4307.5737,3.3956844E-16,6.0112795E-18,2.4111838E-16
4311.658,3.430314E-16,6.120203E-18,2.648957E-16
4315.743,3.5191347E-16,6.2245817E-18,2.8140864E-16
4319.8276,3.5488997E-16,6.263262E-18,2.88954E-16
4323.9126,3.5877383E-16,6.324545E-18,3.010238E-16
4327.9976,3.718548E-16,6.3463786E-18,2.9099507E-16
4332.082,3.7626106E-16,6.361936E-18,2.9062497E-16
4336.167,3.7055452E-16,6.363384E-18,2.9960185E-16
4340.2515,3.7744633E-16,6.33193E-18,2.8479516E-16
4344.3364,3.731282E-16,6.2793745E-18,2.773545E-16
4348.4214,3.6424148E-16,6.26443E-18,2.8629452E-16
4352.506,3.7286674E-16,6.373294E-18,3.04624E-16
4356.591,3.734513E-16,6.3758147E-18,3.0544196E-16
4360.6753,3.7339047E-16,6.398228E-18,3.1249748E-16
4364.7603,3.6296344E-16,6.367815E-18,3.191039E-16
4368.8447,3.7013066E-16,6.376444E-18,3.1306872E-16
4372.9297,3.5567467E-16,6.290286E-18,3.0991538E-16
4377.0146,3.6437536E-16,6.2829682E-18,2.9747884E-16
4381.099,3.6766082E-16,6.263251E-18,2.8910375E-16
4385.184,3.7182324E-16,6.2352064E-18,2.765996E-16
4389.2686,3.70069E-16,6.2498553E-18,2.8333819E-16
4393.3535,3.679705E-16,6.2658125E-18,2.9071695E-16
4397.4385,3.6555816E-16,6.278635E-18,2.9819607E-16
4401.523,3.7547231E-16,6.300422E-18,2.9179348E-16
4405.608,3.615833E-16,6.271428E-18,3.0269784E-16
4409.6924,3.759925E-16,6.3432358E-18,3.0352812E-16
4413.7773,3.7212598E-16,6.341263E-18,3.085097E-16
4417.862,3.586346E-16,6.3232494E-18,3.221454E-16
4421.947,3.7974832E-16,6.410354E-18,3.1909372E-16
4426.0317,3.8504458E-16,6.4125667E-18,3.124521E-16
4430.116,3.7457917E-16,6.3751745E-18,3.163319E-16
4434.201,3.869123E-16,6.375322E-18,3.0072849E-16
4438.2856,3.7274307E-16,6.311095E-18,3.0292093E-16
4442.3706,3.7263886E-16,6.327501E-18,3.0714783E-16
4446.4556,3.8164255E-16,6.3166125E-18,2.9296053E-16
4450.54,3.6588218E-16,6.270428E-18,3.0104467E-16
4454.625,3.5136483E-16,6.170094E-18,2.9342775E-16
4458.7095,3.646003E-16,6.2137642E-18,2.8792397E-16
4462.7944,3.6062033E-16,6.1714754E-18,2.8207793E-16
4466.879,3.5327674E-16,6.1951626E-18,2.9802073E-16
4470.964,3.4851269E-16,6.196759E-18,3.0465748E-16
4475.049,3.3624153E-16,6.140831E-18,3.0652354E-16
4479.1333,3.3083172E-16,6.100589E-18,3.0298856E-16
4483.2183,3.130393E-16,6.0239883E-18,3.0660465E-16
4487.3027,3.2063765E-16,6.0271113E-18,2.9751135E-16
4491.3877,3.206222E-16,6.0523023E-18,3.0419216E-16
4495.4727,3.1405276E-16,6.0114247E-18,3.0214393E-16
4499.557,2.933028E-16,5.9443E-18,3.123971E-16
4503.642,2.8564148E-16,5.931184E-18,3.1934916E-16
4507.7266,2.900276E-16,5.93448E-18,3.1444978E-16
4511.8115,2.857525E-16,5.898407E-18,3.114347E-16
4515.896,2.86475E-16,5.8976183E-18,3.099128E-16
4519.981,2.7109597E-16,5.8104276E-18,3.0801067E-16
4524.066,2.5101035E-16,5.7074635E-18,3.0925774E-16
4528.1504,2.570771E-16,5.6781445E-18,2.9441783E-16
4532.2354,2.6405728E-16,5.707745E-18,2.922105E-16
4536.32,2.521813E-16,5.6516772E-18,2.9431541E-16
4540.405,2.405339E-16,5.6168674E-18,3.0145524E-16
4544.4897,2.4512064E-16,5.662354E-18,3.0655472E-16
4548.574,2.4618957E-16,5.6522864E-18,3.0306662E-16
4552.659,2.3869682E-16,5.612055E-18,3.0335863E-16
4556.7437,2.378612E-16,5.5943122E-18,3.000227E-16
4560.8286,2.4146236E-16,5.6152403E-18,3.0040473E-16
4564.913,2.4726152E-16,5.6633723E-18,3.0476272E-16
4568.998,2.4619735E-16,5.65319E-18,3.034941E-16
4573.083,2.4526387E-16,5.6454916E-18,3.0308948E-16
4577.1675,2.4536988E-16,5.6804863E-18,3.1170542E-16
4581.2524,2.3248746E-16,5.5907595E-18,3.0750938E-16
4585.337,2.4409954E-16,5.6097495E-18,2.9724422E-16
4589.422,2.5585144E-16,5.652836E-18,2.9246383E-16
4593.5063,2.5449618E-16,5.654806E-18,2.9482064E-16
4597.5913,2.4797803E-16,5.628065E-18,2.9765765E-16
4601.6763,2.7373752E-16,5.7390755E-18,2.9191532E-16
4605.7607,2.6193988E-16,5.710486E-18,3.0013588E-16
4609.8457,2.6593785E-16,5.73955E-18,3.0259E-16
4613.93,2.7232445E-16,5.7506783E-18,2.9727206E-16
4618.015,2.942178E-16,5.8263736E-18,2.87901E-16
4622.1,2.893466E-16,5.8702845E-18,3.055495E-16
4626.1846,2.9538723E-16,5.881535E-18,3.008474E-16
4630.2695,3.0199525E-16,5.9038933E-18,3.017744E-16
4634.354,3.1679644E-16,5.958396E-18,2.9695477E-16
4638.439,3.216945E-16,5.9725464E-18,2.9445237E-16
4642.5234,3.2608765E-16,5.9514925E-18,2.8389008E-16
4646.6084,3.318987E-16,5.986799E-18,2.8613414E-16
4650.6934,3.4710105E-16,6.056883E-18,2.8473394E-16
4654.778,3.617494E-16,6.1428844E-18,2.891242E-16
4658.863,3.5831855E-16,6.118586E-18,2.8728006E-16
4662.9473,3.6232152E-16,6.1231797E-18,2.839268E-16
4667.032,3.8679868E-16,6.2205777E-18,2.7845486E-16
4671.117,3.9782586E-16,6.2824785E-18,2.8121335E-16
4675.2017,4.1604853E-16,6.3539966E-18,2.7737576E-16
4679.2866,4.2057388E-16,6.3886604E-18,2.8202092E-16
4683.371,4.3859707E-16,6.435054E-18,2.7199427E-16
4687.456,4.5214026E-16,6.531643E-18,2.8220253E-16
4691.5405,4.617931E-16,6.5877727E-18,2.8597704E-16
4695.6255,4.886091E-16,6.67885E-18,2.7779518E-16
4699.7104,5.0409117E-16,6.746568E-18,2.7883118E-16
4703.795,5.338725E-16,6.8479876E-18,2.7058068E-16
4707.88,5.6079844E-16,6.962873E-18,2.7106396E-16
4711.9644,5.7980533E-16,7.080005E-18,2.822602E-16
4716.0493,5.8333555E-16,7.114572E-18,2.896202E-16
4720.1343,6.1437883E-16,7.206345E-18,2.7815546E-16
4724.2188,6.250637E-16,7.2655384E-18,2.83088E-16
4728.3037,6.3789675E-16,7.303638E-18,2.7924633E-16
4732.388,6.547806E-16,7.341093E-18,2.6966162E-16
4736.473,6.618092E-16,7.363019E-18,2.6857218E-16
4740.5576,6.710226E-16,7.421997E-18,2.7528311E-16
4744.6426,6.579854E-16,7.408365E-18,2.8827806E-16
4748.7275,6.820667E-16,7.485589E-18,2.823502E-16
4752.812,6.890609E-16,7.477146E-18,2.705638E-16
4756.897,6.88473E-16,7.460797E-18,2.661653E-16
4760.9814,7.0054204E-16,7.5245245E-18,2.7048525E-16
4765.0664,7.0749036E-16,7.5783525E-18,2.7899558E-16
4769.1514,7.1497913E-16,7.589402E-18,2.7326646E-16
4773.236,7.207094E-16,7.6304235E-18,2.7936094E-16
4777.321,7.2438353E-16,7.6391925E-18,2.777124E-16
4781.4053,7.347095E-16,7.6873054E-18,2.8090114E-16
4785.49,7.287375E-16,7.65901E-18,2.7801498E-16
4789.5747,7.344931E-16,7.641309E-18,2.6476466E-16
4793.6597,7.1952733E-16,7.634969E-18,2.7693975E-16
4797.7446,7.1283715E-16,7.62208E-18,2.813902E-16
4801.829,7.256459E-16,7.629343E-18,2.671878E-16
4805.914,6.9262514E-16,7.512729E-18,2.7095086E-16
4809.9985,6.813035E-16,7.471088E-18,2.719449E-16
4814.0835,6.8323234E-16,7.481942E-18,2.7300584E-16
4818.1685,6.5357957E-16,7.367701E-18,2.7431027E-16
4822.253,6.405469E-16,7.3077925E-18,2.716659E-16
4826.338,6.022029E-16,7.1567E-18,2.7349812E-16
4830.4224,5.7675823E-16,7.049993E-18,2.73437E-16
4834.5073,5.594357E-16,6.954664E-18,2.6667257E-16
4838.592,5.37888E-16,6.843155E-18,2.6068175E-16
4842.677,5.0542996E-16,6.7143044E-18,2.660733E-16
4846.7617,4.8659555E-16,6.6217016E-18,2.635301E-16
4850.846,4.6421905E-16,6.4973544E-18,2.5703186E-16
4854.931,4.539002E-16,6.3946554E-18,2.4075636E-16
4859.0156,4.4175953E-16,6.3024446E-18,2.3134815E-16
4863.1006,4.082739E-16,6.1422917E-18,2.3077114E-16
4867.185,3.8101358E-16,6.0323168E-18,2.3775212E-16
4871.27,3.737962E-16,6.03576E-18,2.4810987E-16
4875.355,3.5428053E-16,5.954324E-18,2.5255844E-16
4879.4395,3.5800483E-16,5.964502E-18,2.498613E-16
4883.5244,3.4945917E-16,5.916889E-18,2.484927E-16
4887.609,3.412568E-16,5.8975608E-18,2.5421404E-16
4891.694,3.282364E-16,5.8066677E-18,2.4723918E-16
4895.779,3.2047587E-16,5.785413E-18,2.5224085E-16
4899.8633,3.1663968E-16,5.7961344E-18,2.5997352E-16
4903.948,3.0978435E-16,5.764455E-18,2.6105767E-16
4908.0327,3.011534E-16,5.7351215E-18,2.6512976E-16
4912.1177,3.0341768E-16,5.714138E-18,2.5590742E-16
4916.202,3.0661825E-16,5.6998402E-18,2.478711E-16
4920.287,3.0574925E-16,5.7018316E-18,2.491884E-16
4924.372,2.9679796E-16,5.671984E-18,2.5299942E-16
4928.4565,3.0162266E-16,5.6948072E-18,2.519526E-16
4932.5415,3.0110467E-16,5.7022978E-18,2.5383518E-16
4936.626,3.0443404E-16,5.7091663E-18,2.5062906E-16
4940.711,2.9320495E-16,5.6546302E-18,2.5171784E-16
4944.796,3.1185903E-16,5.741746E-18,2.4832454E-16
4948.8804,3.109883E-16,5.7471645E-18,2.5024921E-16
4952.9653,3.1534475E-16,5.778357E-18,2.5187613E-16
4957.05,3.2113388E-16,5.7978727E-18,2.4897755E-16
4961.135,3.1733208E-16,5.7815574E-18,2.497179E-16
4965.219,3.252096E-16,5.823873E-18,2.49481E-16
4969.304,3.3537616E-16,5.884194E-18,2.510094E-16
4973.389,3.3362463E-16,5.860167E-18,2.4665944E-16
4977.4736,3.3570655E-16,5.8981845E-18,2.535502E-16
4981.5586,3.4452388E-16,5.8788342E-18,2.3628206E-16
4985.643,3.2431698E-16,5.818571E-18,2.471319E-16
4989.728,3.354311E-16,5.8637977E-18,2.4377404E-16
4993.813,3.5565736E-16,5.9631413E-18,2.4218072E-16
4997.8975,3.4074177E-16,5.8812202E-18,2.4029703E-16
5001.9824,3.4529944E-16,5.92748E-18,2.4604825E-16
5006.067,3.444345E-16,5.871258E-18,2.3250557E-16
5010.152,3.3609126E-16,5.8457545E-18,2.36611E-16
5014.2363,3.4342175E-16,5.874419E-18,2.341547E-16
5018.3213,3.5121859E-16,5.913044E-18,2.330893E-16
5022.4062,3.6299925E-16,5.992274E-18,2.385666E-16
5026.4907,3.633042E-16,6.003291E-18,2.3991856E-16
5030.5757,3.8598338E-16,6.089322E-18,2.3227107E-16
5034.66,3.761391E-16,6.0180545E-18,2.266089E-16
5038.745,3.7081326E-16,5.9907237E-18,2.2616246E-16
5042.83,3.8304296E-16,6.0643775E-18,2.2894475E-16
5046.9146,3.888552E-16,6.1073028E-18,2.3198705E-16
5050.9995,3.9734257E-16,6.1675327E-18,2.3715673E-16
5055.084,3.9932635E-16,6.1753967E-18,2.3548059E-16
5059.169,4.0824661E-16,6.2154653E-18,2.3473774E-16
5063.2534,4.216033E-16,6.2734747E-18,2.320833E-16
5067.3384,4.3132278E-16,6.3001496E-18,2.260241E-16
5071.4233,4.2602247E-16,6.3014243E-18,2.3303758E-16
5075.508,4.3434862E-16,6.3282485E-18,2.2828393E-16
5079.593,4.2659467E-16,6.3076376E-18,2.3269056E-16
5083.6772,4.3716877E-16,6.3539155E-18,2.3052706E-16
5087.762,4.4132119E-16,6.369226E-18,2.2829685E-16
5091.847,4.249392E-16,6.3038314E-18,2.3171732E-16
5095.9316,4.3891278E-16,6.3620045E-18,2.292155E-16
5100.0166,4.443544E-16,6.3861458E-18,2.2854934E-16
5104.101,4.3555935E-16,6.320184E-18,2.20888E-16
5108.186,4.2220916E-16,6.312356E-18,2.3559668E-16
5112.2705,4.1390593E-16,6.2968545E-18,2.428138E-16
5116.3555,4.1520774E-16,6.246829E-18,2.2637353E-16
5120.4404,3.9936907E-16,6.1919556E-18,2.3215016E-16
5124.525,3.9866283E-16,6.170819E-18,2.2713318E-16
5128.61,3.943531E-16,6.1169618E-18,2.1839867E-16
5132.6943,3.8333778E-16,6.0596146E-18,2.1732266E-16
5136.7793,3.7557904E-16,6.0513026E-18,2.2454536E-16
5140.8643,3.596267E-16,5.9733123E-18,2.2634383E-16
5144.9487,3.716294E-16,5.9898113E-18,2.1337453E-16
5149.0337,3.5235758E-16,5.927743E-18,2.2223646E-16
