WAVE,FLUX,ERR,SKYBACK
4093.4167,4.576394E-17,2.3304206E-17,5.5406526E-15
4098.942,1.1771102E-16,2.2989361E-17,5.2968206E-15
4104.468,1.3297529E-16,2.2772755E-17,5.20338E-15
4109.993,1.2695888E-16,2.297132E-17,5.354879E-15
4115.5186,9.9296726E-17,2.3402242E-17,5.6641453E-15
4121.044,7.862423E-17,2.3522975E-17,5.80628E-15
4126.5693,1.1915047E-16,2.3370876E-17,5.692884E-15
4132.0947,1.2454333E-16,2.3139368E-17,5.603058E-15
4137.62,1.8545503E-16,2.3054842E-17,5.4916513E-15
4143.146,1.5665849E-16,2.2920695E-17,5.516799E-15
4148.6714,1.6629953E-16,2.2941146E-17,5.5411667E-15
4154.197,1.7000281E-16,2.2847488E-17,5.520237E-15
4159.722,2.0688372E-16,2.3070033E-17,5.600666E-15
4165.2476,1.724177E-16,2.2875094E-17,5.5939098E-15
4170.773,1.6317956E-16,2.2665685E-17,5.5319243E-15
4176.299,1.655536E-16,2.2287837E-17,5.3588742E-15
4181.824,2.1768539E-16,2.2113923E-17,5.199687E-15
4187.3496,2.2121707E-16,2.210752E-17,5.216938E-15
4192.875,1.2806558E-16,2.1667895E-17,5.189869E-15
4198.4004,1.6052778E-16,2.1616913E-17,5.120757E-15
4203.926,1.6996766E-16,2.1676819E-17,5.160471E-15
4209.451,1.9004456E-16,2.1793367E-17,5.21065E-15
4214.977,1.7563466E-16,2.1892389E-17,5.3136715E-15
4220.5024,1.6277042E-16,2.151974E-17,5.1689356E-15
4226.028,1.7652127E-16,2.1136152E-17,4.971444E-15
4231.553,1.9604394E-16,2.0946574E-17,4.86296E-15
4237.0786,1.658114E-16,2.0760615E-17,4.8446032E-15
4242.604,1.9731114E-16,2.0980361E-17,4.9220017E-15
4248.13,1.5958236E-16,2.0711994E-17,4.8735874E-15
4253.6553,1.2638392E-16,2.0519059E-17,4.8560145E-15
4259.1807,1.3292614E-16,2.0532231E-17,4.871297E-15
4264.706,1.6601585E-16,2.0580166E-17,4.8557976E-15
4270.2314,1.4885834E-16,2.0258479E-17,4.742714E-15
4275.757,1.4497821E-16,2.0109004E-17,4.6943786E-15
4281.282,1.5773767E-16,1.9754921E-17,4.5120056E-15
4286.808,1.5386204E-16,1.9692107E-17,4.5047296E-15
4292.3335,1.2465538E-16,1.9275116E-17,4.369537E-15
4297.859,1.02244315E-16,1.846894E-17,4.0406944E-15
4303.3843,1.1319612E-16,1.7834954E-17,3.7470235E-15
4308.9097,1.09965927E-16,1.7534328E-17,3.632278E-15
4314.435,1.2917545E-16,1.831505E-17,3.968147E-15
4319.961,1.3801531E-16,1.9059427E-17,4.3214494E-15
4325.4863,1.1452967E-16,1.9745162E-17,4.71668E-15
4331.0117,1.5673167E-16,1.9841667E-17,4.7072535E-15
4336.537,1.6260194E-16,1.9457937E-17,4.5167363E-15
4342.0625,1.3040066E-16,1.9350612E-17,4.529922E-15
4347.588,1.313505E-16,1.9068632E-17,4.400088E-15
4353.1133,1.4834836E-16,1.9375303E-17,4.5243363E-15
4358.639,1.3196065E-16,1.9736374E-17,4.7439317E-15
4364.1646,1.5560703E-16,1.9890871E-17,4.861126E-15
4369.69,1.3558394E-16,1.9885948E-17,4.9015256E-15
4375.2153,1.098088E-16,1.9678423E-17,4.8535725E-15
4380.7407,1.3225342E-16,1.9252609E-17,4.604211E-15
4386.266,9.1839984E-17,1.8827182E-17,4.4623733E-15
4391.792,1.1067999E-16,1.8733821E-17,4.3884184E-15
4397.3174,1.2053357E-16,1.8802877E-17,4.4083347E-15
4402.843,1.1600726E-16,1.9016723E-17,4.524629E-15
4408.368,1.4172313E-16,1.9297058E-17,4.6250748E-15
4413.8936,1.1695873E-16,1.943255E-17,4.7355355E-15
4419.419,1.140946E-16,1.9764313E-17,4.9105532E-15
4424.9443,1.07468496E-16,1.9891551E-17,4.99247E-15
4430.47,1.1379279E-16,1.9841277E-17,4.9518787E-15
4435.9956,1.5252404E-16,1.9852017E-17,4.8884114E-15
4441.521,9.69447E-17,1.9575456E-17,4.8293312E-15
4447.0464,1.7351492E-16,1.975987E-17,4.7915277E-15
4452.572,1.2808315E-16,1.9482421E-17,4.7133098E-15
4458.097,1.00870513E-16,1.9263683E-17,4.6361527E-15
4463.623,1.6635641E-16,1.9471908E-17,4.625383E-15
4469.1484,1.5545046E-16,1.9691501E-17,4.7446267E-15
4474.674,1.8026226E-16,1.9950587E-17,4.828405E-15
4480.199,1.4058762E-16,1.9888269E-17,4.848876E-15
4485.7246,1.3919647E-16,1.9853799E-17,4.813089E-15
4491.25,1.3013584E-16,1.9885434E-17,4.8318008E-15
4496.7754,1.3670584E-16,2.0155754E-17,4.9481306E-15
4502.3013,1.5018668E-16,2.0392588E-17,5.035233E-15
4507.8267,1.2181018E-16,2.0511844E-17,5.1271264E-15
4513.352,1.1839821E-16,2.0545072E-17,5.1334754E-15
4518.8774,1.3416941E-16,2.044511E-17,5.0400743E-15
4524.403,1.1245376E-16,2.0030648E-17,4.843511E-15
4529.928,1.01980014E-16,1.9825921E-17,4.73959E-15
4535.4536,1.3689176E-16,1.9865313E-17,4.6876332E-15
4540.9795,1.5272536E-16,1.9989046E-17,4.707315E-15
4546.505,1.2377626E-16,2.0023334E-17,4.7508668E-15
4552.0303,1.2092945E-16,2.0114167E-17,4.780997E-15
4557.5557,1.5405527E-16,2.0182246E-17,4.7447194E-15
4563.081,1.029958E-16,2.0228775E-17,4.8245184E-15
4568.6064,1.3169122E-16,2.0350977E-17,4.8222077E-15
4574.1323,1.3036712E-16,2.0269287E-17,4.7642207E-15
4579.6577,1.4347918E-16,2.013479E-17,4.659031E-15
4585.183,1.5024193E-16,1.9986616E-17,4.5574595E-15
4590.7085,1.1626877E-16,1.9772083E-17,4.4864993E-15
4596.234,1.3198723E-16,1.9795177E-17,4.4565194E-15
4601.7593,1.3625082E-16,1.975342E-17,4.412318E-15
4607.2847,1.277426E-16,1.9833473E-17,4.4441367E-15
4612.8105,9.9840144E-17,1.9857189E-17,4.477046E-15
4618.336,1.1492145E-16,2.001957E-17,4.512082E-15
4623.8613,1.1342035E-16,2.0070391E-17,4.518876E-15
4629.3867,1.1043115E-16,2.0037105E-17,4.4894504E-15
4634.912,9.0531067E-17,1.986647E-17,4.418537E-15
4640.4375,1.05547234E-16,1.9852439E-17,4.3730863E-15
4645.9634,1.3227129E-16,1.9886467E-17,4.3340952E-15
4651.489,9.049418E-17,1.989009E-17,4.376891E-15
4657.014,7.853211E-17,2.000248E-17,4.4287617E-15
4662.5396,1.3839699E-16,2.0154295E-17,4.393674E-15
4668.065,1.0409057E-16,1.999189E-17,4.350396E-15
4673.5903,8.364864E-17,1.9576065E-17,4.290634E-15
4679.1157,1.0208967E-16,1.9571166E-17,4.2484488E-15
4684.6416,1.07160375E-16,1.9657266E-17,4.2667887E-15
4690.167,6.632473E-17,1.9668299E-17,4.319078E-15
4695.6924,9.1879424E-17,1.9580014E-17,4.2326673E-15
4701.218,1.1224804E-16,1.9470017E-17,4.1455427E-15
4706.743,8.77341E-17,1.9363261E-17,4.1187667E-15
4712.2686,9.266153E-17,1.945791E-17,4.145347E-15
4717.7944,1.0595404E-16,1.9663948E-17,4.2113995E-15
4723.32,8.287412E-17,1.9661608E-17,4.2325864E-15
4728.845,1.1298565E-16,1.9631664E-17,4.1739048E-15
4734.3706,1.3956596E-16,1.9518663E-17,4.0835505E-15
4739.896,7.588952E-17,1.9273469E-17,4.058549E-15
4745.4214,1.2311458E-16,1.9349905E-17,4.0285776E-15
4750.947,1.2182586E-16,1.9248359E-17,3.982025E-15
4756.4727,1.0509834E-16,1.9159693E-17,3.9623274E-15
4761.998,1.3887264E-16,1.905202E-17,3.87101E-15
4767.5234,1.3836921E-16,1.8998218E-17,3.8472546E-15
4773.049,1.3088047E-16,1.8995169E-17,3.8550206E-15
4778.574,1.4145156E-16,1.904643E-17,3.865124E-15
4784.0996,1.41737E-16,1.8931645E-17,3.816057E-15
4789.6255,1.4700037E-16,1.8893156E-17,3.7948397E-15
4795.151,1.4099603E-16,1.8711128E-17,3.7272063E-15
4800.6763,1.8510587E-16,1.8767535E-17,3.6979692E-15
4806.2017,1.5286303E-16,1.8671015E-17,3.700479E-15
4811.727,2.0738002E-16,1.8728201E-17,3.6528656E-15
4817.2524,1.791219E-16,1.8688073E-17,3.6752256E-15
4822.778,1.7957804E-16,1.869827E-17,3.6823296E-15
4828.3037,1.7597971E-16,1.8710415E-17,3.695951E-15
4833.829,1.7374542E-16,1.8644158E-17,3.6746652E-15
4839.3545,1.6110704E-16,1.8611742E-17,3.6808507E-15
4844.88,1.8103042E-16,1.8547737E-17,3.631355E-15
4850.4053,1.9745872E-16,1.8348777E-17,3.5295408E-15
4855.9307,1.851772E-16,1.7818465E-17,3.3306238E-15
4861.4565,1.9715007E-16,1.7607593E-17,3.2305203E-15
4866.982,1.8969131E-16,1.7363477E-17,3.1451102E-15
4872.5073,2.0808814E-16,1.7715563E-17,3.2647165E-15
4878.0327,2.0859759E-16,1.8010698E-17,3.387504E-15
4883.558,1.7473228E-16,1.7922946E-17,3.396261E-15
4889.0835,1.8159665E-16,1.7986043E-17,3.414208E-15
4894.609,2.0714684E-16,1.8056448E-17,3.4117077E-15
4900.135,2.049543E-16,1.8162234E-17,3.4589738E-15
4905.66,2.2185793E-16,1.8332996E-17,3.5096175E-15
4911.1855,2.0178366E-16,1.8185857E-17,3.4746285E-15
4916.711,2.1628689E-16,1.7951707E-17,3.3583264E-15
4922.2363,2.1522308E-16,1.7941276E-17,3.3552277E-15
4927.7617,1.9714599E-16,1.7822654E-17,3.3283448E-15
4933.287,2.2570485E-16,1.7909206E-17,3.325274E-15
4938.813,2.0756713E-16,1.7967647E-17,3.3716246E-15
4944.3384,1.9643422E-16,1.7970998E-17,3.385479E-15
4949.864,1.9934852E-16,1.7923002E-17,3.3598055E-15
4955.389,1.935101E-16,1.78693E-17,3.3431825E-15
4960.9146,1.7434458E-16,1.7799243E-17,3.337099E-15
4966.44,1.592737E-16,1.7693175E-17,3.311007E-15
4971.966,1.7394404E-16,1.77238E-17,3.3016565E-15
4977.491,1.5951663E-16,1.7511175E-17,3.2322314E-15
4983.0166,1.3804793E-16,1.7330637E-17,3.1853913E-15
4988.542,1.6077145E-16,1.7262426E-17,3.1264736E-15
4994.0674,1.7415769E-16,1.7211114E-17,3.0866406E-15
4999.593,1.3250049E-16,1.6960404E-17,3.039801E-15
5005.118,1.5093813E-16,1.6763477E-17,2.9385104E-15
5010.644,1.7881919E-16,1.6512472E-17,2.7999017E-15
5016.1694,1.2872597E-16,1.6275827E-17,2.7727884E-15
5021.695,1.494696E-16,1.6074664E-17,2.7031362E-15
5027.22,1.7273633E-16,1.6085046E-17,2.675742E-15
5032.7456,1.5359017E-16,1.5926842E-17,2.6395681E-15
5038.271,1.6266909E-16,1.5851155E-17,2.6035245E-15
5043.797,1.6466532E-16,1.5799631E-17,2.5806684E-15
5049.3223,1.2395238E-16,1.5613886E-17,2.562841E-15
5054.8477,1.2911425E-16,1.5820403E-17,2.630097E-15
5060.373,1.1697398E-16,1.5776085E-17,2.625518E-15
5065.8984,1.2041982E-16,1.580174E-17,2.6285592E-15
5071.424,9.620963E-17,1.5725342E-17,2.6286357E-15
5076.949,7.086285E-17,1.5526352E-17,2.587465E-15
5082.475,1.04902635E-16,1.5721418E-17,2.6114263E-15
5088.0005,1.0618344E-16,1.5753317E-17,2.619525E-15
5093.526,1.0781769E-16,1.5767522E-17,2.6198877E-15
5099.0513,1.1977313E-16,1.582438E-17,2.6277376E-15
5104.5767,1.2139565E-16,1.5795576E-17,2.6146296E-15
5110.102,1.2240935E-16,1.5865892E-17,2.6377436E-15
5115.628,1.2635249E-16,1.5935522E-17,2.656692E-15
5121.1533,1.3080608E-16,1.5795365E-17,2.6001065E-15
5126.6787,1.4770546E-16,1.5783415E-17,2.574777E-15
5132.204,1.5380403E-16,1.5661628E-17,2.5228715E-15
5137.7295,1.4698348E-16,1.5490352E-17,2.4701344E-15
5143.255,1.220658E-16,1.5448594E-17,2.4849482E-15
5148.7803,1.2118016E-16,1.5436289E-17,2.4811575E-15
5154.306,1.1492577E-16,1.540303E-17,2.4762079E-15
5159.8315,1.111896E-16,1.5140757E-17,2.3900983E-15
5165.357,1.1407845E-16,1.4796163E-17,2.2698046E-15
5170.8823,1.2821179E-16,1.4567147E-17,2.1767466E-15
5176.4077,1.0756584E-16,1.430498E-17,2.1168685E-15
5181.933,1.1590305E-16,1.4456733E-17,2.1519499E-15
5187.459,1.2001132E-16,1.4636456E-17,2.205945E-15
5192.9844,1.1719937E-16,1.4739942E-17,2.2443449E-15
5198.51,1.1393251E-16,1.4775959E-17,2.2607991E-15
5204.035,1.1571725E-16,1.4798676E-17,2.26646E-15
5209.5605,1.0438966E-16,1.4866315E-17,2.304016E-15
5215.086,8.754974E-17,1.469635E-17,2.2687466E-15
5220.6113,9.39679E-17,1.4656415E-17,2.2494065E-15
5226.137,9.857193E-17,1.452191E-17,2.2000959E-15
5231.6626,1.09032926E-16,1.4456912E-17,2.1674855E-15
5237.188,1.2308118E-16,1.4512682E-17,2.1694343E-15
5242.7134,1.3269729E-16,1.4533393E-17,2.1657557E-15
5248.239,1.6038189E-16,1.4525925E-17,2.1297703E-15
5253.764,1.4345198E-16,1.4261019E-17,2.0652342E-15
5259.29,1.2762449E-16,1.3901566E-17,1.97125E-15
5264.8154,1.4786866E-16,1.3710948E-17,1.8888703E-15
5270.341,1.6259987E-16,1.3560716E-17,1.825212E-15
5275.866,1.1796265E-16,1.3452652E-17,1.8486405E-15
5281.3916,1.341491E-16,1.3582684E-17,1.8703614E-15
5286.917,1.1633317E-16,1.36446924E-17,1.9140188E-15
5292.4424,1.0059276E-16,1.3487257E-17,1.8870937E-15
5297.9683,1.3211013E-16,1.3467496E-17,1.843912E-15
5303.4937,1.4320319E-16,1.3455682E-17,1.8278268E-15
5309.019,1.0212426E-16,1.33138425E-17,1.8372354E-15
5314.5444,8.439794E-17,1.3180722E-17,1.8207856E-15
5320.07,1.1681438E-16,1.3061428E-17,1.7458577E-15
5325.595,1.0523059E-16,1.28706756E-17,1.7057083E-15
5331.1206,1.1265381E-16,1.2867462E-17,1.6970803E-15
5336.6465,1.115897E-16,1.2854913E-17,1.6975912E-15
5342.172,8.698739E-17,1.2846874E-17,1.7261515E-15
5347.6973,1.09657216E-16,1.2962739E-17,1.7338332E-15
5353.2227,1.3384285E-16,1.31156434E-17,1.7506715E-15
5358.748,1.0442947E-16,1.301505E-17,1.7595288E-15
5364.2734,1.04077804E-16,1.2989478E-17,1.7550076E-15
5369.7993,9.949134E-17,1.2901238E-17,1.7350932E-15
5375.3247,9.1588984E-17,1.2905128E-17,1.74876E-15
5380.85,1.3293919E-16,1.3020938E-17,1.7330728E-15
5386.3755,1.00719066E-16,1.2848651E-17,1.7249707E-15
5391.901,1.1010053E-16,1.27489055E-17,1.6855493E-15
5397.4263,1.3757745E-16,1.268515E-17,1.634024E-15
5402.9517,1.049331E-16,1.2458314E-17,1.611809E-15
5408.4775,1.1409933E-16,1.2481052E-17,1.6056162E-15
5414.003,1.1505566E-16,1.2458468E-17,1.5993363E-15
5419.5283,1.0904686E-16,1.2407366E-17,1.6045257E-15
5425.0537,1.249508E-16,1.2393042E-17,1.5821232E-15
5430.579,1.1416719E-16,1.2297345E-17,1.5690825E-15
5436.1045,1.1252958E-16,1.2276213E-17,1.5671638E-15
5441.6304,1.2383473E-16,1.2246508E-17,1.5479681E-15
5447.156,9.31198E-17,1.2195126E-17,1.5744791E-15
5452.681,1.404449E-16,1.2253866E-17,1.531759E-15
5458.2065,1.1048096E-16,1.2103618E-17,1.5293147E-15
5463.732,1.2919166E-16,1.21284935E-17,1.5136362E-15
5469.2573,1.09236896E-16,1.1966488E-17,1.4950008E-15
5474.7827,1.4428804E-16,1.2033851E-17,1.470444E-15
5480.3086,1.0112401E-16,1.1916286E-17,1.4949841E-15
5485.834,1.3783768E-16,1.1958187E-17,1.4595022E-15
5491.3594,1.3050556E-16,1.1982683E-17,1.4769139E-15
5496.885,1.4685923E-16,1.2018427E-17,1.4673437E-15
5502.41,1.4508387E-16,1.20168035E-17,1.4702323E-15
5507.9355,1.2026131E-16,1.1909486E-17,1.4736032E-15
5513.4614,1.3570061E-16,1.1931857E-17,1.4635513E-15
5518.987,1.4293436E-16,1.1851046E-17,1.4326969E-15
5524.512,1.5206797E-16,1.1866454E-17,1.4273796E-15
5530.0376,1.366485E-16,1.1784063E-17,1.4252184E-15
5535.563,1.4848551E-16,1.1802554E-17,1.4164532E-15
5541.0884,1.620134E-16,1.1822274E-17,1.406066E-15
5546.614,1.6289623E-16,1.1795949E-17,1.3991766E-15
5552.1396,1.7327156E-16,1.1831666E-17,1.3972808E-15
5557.665,1.6893593E-16,1.1695339E-17,1.3662337E-15
5563.1904,1.5234379E-16,1.1850285E-17,1.4331651E-15
5568.716,1.7194443E-16,1.3105937E-17,1.7880694E-15
5574.241,1.777307E-16,1.37100554E-17,1.9784705E-15
5579.7666,1.78292E-16,1.3590004E-17,1.9405065E-15
5585.2925,1.7159397E-16,1.3076405E-17,1.7858311E-15
5590.818,1.755032E-16,1.154313E-17,1.3240404E-15
5596.3433,1.7203264E-16,1.1070497E-17,1.2005371E-15
5601.8687,1.9029707E-16,1.1168558E-17,1.2040336E-15
5607.394,1.8618873E-16,1.1077388E-17,1.1865929E-15
5612.9194,1.558352E-16,1.0916965E-17,1.1833317E-15
5618.445,1.4380519E-16,1.0760231E-17,1.1591094E-15
5623.9707,1.4986478E-16,1.07026575E-17,1.137308E-15
5629.496,1.3555545E-16,1.0590578E-17,1.128153E-15
5635.0215,1.4846932E-16,1.0558174E-17,1.1032536E-15
5640.547,1.2441929E-16,1.0424146E-17,1.1026486E-15
5646.0723,1.31425E-16,1.0368057E-17,1.0801769E-15
5651.5977,1.2478144E-16,1.02055286E-17,1.0489453E-15
5657.1235,1.340856E-16,1.0221041E-17,1.0420128E-15
5662.649,1.2910018E-16,1.01330006E-17,1.0288808E-15
5668.1743,1.377085E-16,1.00893155E-17,1.0062148E-15
5673.6997,1.2349525E-16,1.0047058E-17,1.0165473E-15
5679.225,1.4436582E-16,1.0041392E-17,9.878917E-16
5684.7505,1.2897096E-16,9.912938E-18,9.790409E-16
5690.276,1.397152E-16,9.82042E-18,9.432405E-16
5695.802,1.2874946E-16,9.719593E-18,9.33813E-16
5701.327,1.2580475E-16,9.614259E-18,9.14236E-16
5706.8525,1.5021182E-16,9.616409E-18,8.824925E-16
5712.378,1.3199013E-16,9.502099E-18,8.80947E-16
5717.9033,1.3297853E-16,9.488411E-18,8.76687E-16
5723.4287,1.3452053E-16,9.447819E-18,8.656814E-16
5728.9546,1.3872703E-16,9.457178E-18,8.6307046E-16
5734.48,1.2961342E-16,9.422629E-18,8.669057E-16
5740.0054,1.4687268E-16,9.41351E-18,8.408635E-16
5745.531,1.4300354E-16,9.304507E-18,8.215792E-16
5751.056,1.2867945E-16,9.206301E-18,8.1844373E-16
5756.5815,1.2127709E-16,9.17493E-18,8.2200286E-16
5762.107,1.4285413E-16,9.272778E-18,8.150255E-16
5767.633,1.3820244E-16,9.258157E-18,8.186841E-16
5773.158,1.3534297E-16,9.240463E-18,8.187237E-16
5778.6836,1.300989E-16,9.16649E-18,8.102058E-16
5784.209,1.3361646E-16,9.234271E-18,8.1999814E-16
5789.7344,1.068823E-16,9.1476316E-18,8.372291E-16
5795.26,1.4233027E-16,9.444092E-18,8.569551E-16
5800.785,1.2116359E-16,9.497246E-18,8.987715E-16
5806.311,1.3188666E-16,9.596419E-18,9.069647E-16
5811.8364,1.4867924E-16,9.763552E-18,9.241967E-16
5817.362,1.4129579E-16,9.836066E-18,9.52188E-16
5822.887,1.1025123E-16,9.7695035E-18,9.790164E-16
5828.4126,1.060311E-16,9.834513E-18,9.999452E-16
5833.938,1.3155885E-16,9.960734E-18,9.949641E-16
5839.464,1.03274876E-16,9.930184E-18,1.025748E-15
5844.9893,1.1866033E-16,1.00041175E-17,1.021763E-15
5850.5146,1.246081E-16,9.990205E-18,1.0093557E-15
5856.04,9.762476E-17,9.900421E-18,1.0243322E-15
5861.5654,9.193875E-17,9.935715E-18,1.0398953E-15
5867.091,1.0404454E-16,1.0000621E-17,1.0390359E-15
5872.616,1.1503089E-16,1.01248785E-17,1.0540531E-15
5878.142,1.1408713E-16,1.0284895E-17,1.09611E-15
5883.6675,1.1606413E-16,1.0565019E-17,1.1630851E-15
5889.193,1.1952868E-16,1.0701515E-17,1.1941466E-15
5894.7183,1.3952804E-16,1.0706895E-17,1.1684847E-15
5900.2437,1.2251572E-16,1.0397445E-17,1.1065507E-15
5905.769,1.161466E-16,1.00661015E-17,1.0310891E-15
5911.295,1.5357877E-16,1.0044119E-17,9.735326E-16
5916.8203,1.3688288E-16,9.9709575E-18,9.777129E-16
5922.3457,1.3391648E-16,9.983898E-18,9.862526E-16
5927.871,1.3259676E-16,9.94045E-18,9.766809E-16
5933.3965,1.1769013E-16,9.808201E-18,9.640802E-16
5938.922,1.2434906E-16,9.789903E-18,9.49519E-16
5944.4473,1.2900084E-16,9.782837E-18,9.408049E-16
5949.973,1.2316948E-16,9.684684E-18,9.244935E-16
5955.4985,1.427272E-16,9.738609E-18,9.102953E-16
5961.024,1.468556E-16,9.738093E-18,9.036588E-16
5966.5493,1.2402504E-16,9.617835E-18,9.057115E-16
5972.0747,1.2883824E-16,9.58708E-18,8.917922E-16
5977.6,1.3390602E-16,9.54197E-18,8.740469E-16
5983.126,1.2407786E-16,9.4546264E-18,8.674519E-16
5988.6514,1.4194852E-16,9.470135E-18,8.465265E-16
5994.177,1.542352E-16,9.4787156E-18,8.3215555E-16
5999.702,1.2417383E-16,9.32965E-18,8.3886474E-16
6005.2275,1.2187829E-16,9.273981E-18,8.294168E-16
6010.753,1.339712E-16,9.298395E-18,8.2023404E-16
6016.2783,1.1808715E-16,9.217117E-18,8.235357E-16
6021.804,1.2085293E-16,9.176125E-18,8.1150325E-16
6027.3296,1.2213752E-16,9.238246E-18,8.2405924E-16
6032.855,1.0815992E-16,9.234259E-18,8.4309784E-16
6038.3804,1.1890486E-16,9.260111E-18,8.3496146E-16
6043.906,1.2165341E-16,9.303411E-18,8.4194254E-16
6049.431,9.182302E-17,9.20844E-18,8.624183E-16
6054.957,1.1009281E-16,9.221143E-18,8.407918E-16
6060.4824,1.0869191E-16,9.261569E-18,8.535737E-16
6066.008,1.00847954E-16,9.226582E-18,8.574835E-16
6071.533,9.7242804E-17,9.211231E-18,8.5992304E-16
6077.0586,1.13227E-16,9.315445E-18,8.63E-16
6082.584,1.2852068E-16,9.3875065E-18,8.604289E-16
6088.1094,1.1147963E-16,9.309032E-18,8.670988E-16
6093.6353,1.0731476E-16,9.295841E-18,8.7148525E-16
