# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS24rtr
# CHANNEL = B+R
# EXPNUM = 24_362_037_003
# MJD-OBS = 60671.609091
# DATE-OBS = 2024-12-27T14:37:07
# EXPTIME = 1800.0s
# AIRMASS = 1.09
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 11:48:29.19
# DEC = 03:39:57.70
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 9.829843e-17 3.760869e-17
3403.480000 2.614891e-17 3.825634e-17
3406.480000 4.714862e-17 3.506681e-17
3409.480000 5.507490e-17 3.327374e-17
3412.480000 3.958095e-17 3.687346e-17
3415.480000 7.431275e-17 4.107473e-17
3418.480000 1.217962e-16 3.500829e-17
3421.480000 7.806888e-17 3.209488e-17
3424.480000 3.502639e-17 3.536504e-17
3427.480000 6.529668e-17 3.580784e-17
3430.480000 3.818268e-17 3.117914e-17
3433.480000 6.184255e-17 3.068358e-17
3436.480000 1.009373e-16 3.431283e-17
3439.480000 8.199506e-17 3.362415e-17
3442.480000 1.043944e-16 2.922708e-17
3445.480000 7.568723e-17 2.956007e-17
3448.480000 1.037517e-17 3.230704e-17
3451.480000 1.219609e-17 3.114466e-17
3454.480000 1.538653e-17 2.816508e-17
3457.480000 2.822692e-17 2.949913e-17
3460.480000 4.686621e-17 3.197775e-17
3463.480000 7.527319e-17 3.022765e-17
3466.480000 6.909867e-17 2.785440e-17
3469.480000 7.574810e-17 2.946170e-17
3472.480000 9.866470e-17 3.163014e-17
3475.480000 8.770757e-17 2.804572e-17
3478.480000 1.085111e-16 2.646379e-17
3481.480000 7.904634e-17 2.938409e-17
3484.480000 6.714757e-17 2.994282e-17
3487.480000 1.117092e-16 2.716549e-17
3490.480000 8.607227e-17 2.618064e-17
3493.480000 8.526600e-17 2.972949e-17
3496.480000 6.221795e-17 2.938439e-17
3499.480000 3.568954e-17 2.624373e-17
3502.480000 4.925731e-17 2.614573e-17
3505.480000 9.624153e-17 2.980417e-17
3508.480000 7.259918e-17 2.851196e-17
3511.480000 9.922151e-17 2.512591e-17
3514.480000 8.735863e-17 2.520392e-17
3517.480000 7.276881e-17 2.753993e-17
3520.480000 9.261415e-17 2.658573e-17
3523.480000 7.435870e-17 2.357951e-17
3526.480000 6.842084e-17 2.445069e-17
3529.480000 6.872837e-17 2.641756e-17
3532.480000 6.464186e-17 2.487771e-17
3535.480000 7.444288e-17 2.272730e-17
3538.480000 4.918409e-17 2.411650e-17
3541.480000 9.509228e-17 2.588425e-17
3544.480000 1.357947e-16 2.451285e-17
3547.480000 1.244933e-16 2.333725e-17
3550.480000 1.405040e-16 2.578852e-17
3553.480000 9.890229e-17 2.635030e-17
3556.480000 1.120856e-16 2.406236e-17
3559.480000 1.023242e-16 2.336861e-17
3562.480000 1.089361e-16 2.633152e-17
3565.480000 1.278186e-16 2.644120e-17
3568.480000 1.154983e-16 2.327857e-17
3571.480000 9.334550e-17 2.287829e-17
3574.480000 8.343749e-17 2.602317e-17
3577.480000 1.026231e-16 2.599811e-17
3580.480000 1.088036e-16 2.256103e-17
3583.480000 9.051996e-17 2.257683e-17
3586.480000 1.062101e-16 2.498516e-17
3589.480000 1.065542e-16 2.392451e-17
3592.480000 1.101654e-16 2.135685e-17
3595.480000 1.439888e-16 2.226200e-17
3598.480000 1.376636e-16 2.397660e-17
3601.480000 1.157221e-16 2.260266e-17
3604.480000 1.064501e-16 2.057738e-17
3607.480000 1.105854e-16 2.260642e-17
3610.480000 1.252333e-16 2.334761e-17
3613.480000 1.048887e-16 2.178109e-17
3616.480000 1.170824e-16 2.018001e-17
3619.480000 1.013667e-16 2.217075e-17
3622.480000 9.235904e-17 2.300951e-17
3625.480000 9.358615e-17 2.108915e-17
3628.480000 9.771929e-17 2.030607e-17
3631.480000 1.452554e-16 2.279035e-17
3634.480000 9.124463e-17 2.278136e-17
3637.480000 7.853551e-17 2.037920e-17
3640.480000 7.162832e-17 2.020829e-17
3643.480000 7.213984e-17 2.307032e-17
3646.480000 8.047447e-17 2.287944e-17
3649.480000 9.294433e-17 2.001263e-17
3652.480000 1.145463e-16 2.038574e-17
3655.480000 1.031059e-16 2.234537e-17
3658.480000 8.310530e-17 2.156819e-17
3661.480000 9.669845e-17 1.926242e-17
3664.480000 1.206571e-16 1.983167e-17
3667.480000 9.294790e-17 2.125119e-17
3670.480000 9.352987e-17 2.032889e-17
3673.480000 1.242547e-16 1.864713e-17
3676.480000 1.212549e-16 1.985245e-17
3679.480000 1.065704e-16 2.088454e-17
3682.480000 1.205296e-16 1.955071e-17
3685.480000 1.687796e-16 1.847668e-17
3688.480000 1.739450e-16 2.011522e-17
3691.480000 1.702024e-16 2.095468e-17
3694.480000 1.715710e-16 1.904656e-17
3697.480000 1.643633e-16 1.821584e-17
3700.480000 1.581902e-16 2.059026e-17
3703.480000 1.658724e-16 2.343041e-17
