# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023vbr
# CHANNEL = B+R
# EXPNUM = 23_295_028_002
# MJD-OBS = 60239.425787
# DATE-OBS = 2023-10-22T10:13:09
# EXPTIME = 2000.0s
# AIRMASS = 1.30
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 23:08:12.00
# DEC = 13:01:59.99
# wl fl err
# [A] [erg/s/cm2/A]
3691.480000 5.711303e-17 2.834295e-17
3694.480000 6.568469e-17 2.595481e-17
3697.480000 4.810875e-17 2.476882e-17
3700.480000 3.109261e-17 2.775661e-17
3703.480000 1.600698e-16 2.894859e-17
3706.480000 1.163498e-16 2.541576e-17
3709.480000 6.378476e-17 2.442659e-17
3712.480000 7.129149e-17 2.765305e-17
3715.480000 8.529647e-17 2.759271e-17
3718.480000 1.013772e-16 2.418981e-17
3721.480000 8.120160e-17 2.422494e-17
3724.480000 5.023995e-17 2.698926e-17
3727.480000 8.187901e-17 2.698726e-17
3730.480000 8.124415e-17 2.428518e-17
3733.480000 5.561481e-17 2.503263e-17
3736.480000 7.057563e-17 2.752789e-17
3739.480000 7.265262e-17 2.663118e-17
3742.480000 9.066852e-17 2.426483e-17
3745.480000 1.033652e-16 2.580272e-17
3748.480000 4.904399e-17 2.689833e-17
3751.480000 2.672304e-17 2.468897e-17
3754.480000 1.023765e-16 2.373970e-17
3757.480000 1.221771e-16 2.580503e-17
3760.480000 1.129564e-16 2.688864e-17
3763.480000 1.076212e-16 2.470593e-17
3766.480000 8.148477e-17 2.302141e-17
3769.480000 7.628371e-17 2.563684e-17
3772.480000 8.300674e-17 2.633769e-17
3775.480000 8.318801e-17 2.387996e-17
3778.480000 9.292721e-17 2.334346e-17
3781.480000 6.612190e-17 2.594002e-17
3784.480000 7.252799e-17 2.600274e-17
3787.480000 1.127086e-16 2.327030e-17
3790.480000 1.089581e-16 2.332580e-17
3793.480000 1.067048e-16 2.619143e-17
3796.480000 7.821304e-17 2.526100e-17
3799.480000 8.455611e-17 2.226023e-17
3802.480000 1.089850e-16 2.312521e-17
3805.480000 8.394137e-17 2.503924e-17
3808.480000 6.285725e-17 2.402552e-17
3811.480000 6.477611e-17 2.172263e-17
3814.480000 7.642453e-17 2.297031e-17
3817.480000 9.818827e-17 2.503246e-17
3820.480000 7.430843e-17 2.321393e-17
3823.480000 6.751519e-17 2.142983e-17
3826.480000 1.178810e-16 2.352259e-17
3829.480000 1.051051e-16 2.458900e-17
3832.480000 8.973947e-17 2.282615e-17
3835.480000 1.160255e-16 2.162437e-17
3838.480000 7.818962e-17 2.314484e-17
3841.480000 4.155386e-17 2.334975e-17
3844.480000 8.545091e-17 2.130114e-17
3847.480000 1.175502e-16 2.090359e-17
3850.480000 1.026018e-16 2.345213e-17
3853.480000 1.136825e-16 2.341810e-17
3856.480000 1.358059e-16 2.086411e-17
3859.480000 1.491155e-16 2.156095e-17
3862.480000 2.294103e-16 2.502499e-17
3865.480000 2.046816e-16 2.376061e-17
3868.480000 9.121548e-17 1.951732e-17
3871.480000 6.439412e-17 1.956486e-17
3874.480000 8.277874e-17 2.194188e-17
3877.480000 1.299827e-16 2.160580e-17
3880.480000 1.203573e-16 1.923040e-17
3883.480000 9.925771e-17 1.976838e-17
3886.480000 8.876497e-17 2.130475e-17
3889.480000 1.111924e-16 2.061982e-17
3892.480000 1.140715e-16 1.914830e-17
3895.480000 1.583928e-16 2.120970e-17
3898.480000 1.369397e-16 2.209638e-17
3901.480000 1.147729e-16 2.053784e-17
3904.480000 9.218000e-17 1.936749e-17
3907.480000 1.027010e-16 2.149361e-17
3910.480000 9.598295e-17 2.229571e-17
3913.480000 1.194846e-16 2.077613e-17
3916.480000 1.494855e-16 2.035210e-17
3919.480000 1.596270e-16 2.289404e-17
3922.480000 1.553782e-16 2.763753e-17
3925.480000 1.571917e-16 2.223632e-17
3928.480000 1.497868e-16 1.966183e-17
3931.480000 1.220368e-16 2.147741e-17
3934.480000 6.702271e-17 2.066581e-17
3937.480000 6.201751e-17 1.834749e-17
3940.480000 1.218861e-16 1.956363e-17
3943.480000 1.541133e-16 2.215262e-17
3946.480000 1.711418e-16 2.166628e-17
3949.480000 1.554044e-16 1.920200e-17
3952.480000 1.573111e-16 1.990654e-17
3955.480000 1.931170e-16 2.177594e-17
3958.480000 2.061351e-16 2.075781e-17
3961.480000 1.774345e-16 1.874814e-17
3964.480000 1.510323e-16 1.953796e-17
3967.480000 1.323734e-16 2.053570e-17
3970.480000 9.790887e-17 1.883699e-17
3973.480000 6.529199e-17 1.784113e-17
3976.480000 7.885976e-17 2.038034e-17
3979.480000 9.333644e-17 2.038544e-17
3982.480000 1.351098e-16 1.914047e-17
3985.480000 1.492268e-16 1.896045e-17
3988.480000 1.556756e-16 2.135562e-17
3991.480000 1.642920e-16 2.171284e-17
3994.480000 1.533769e-16 1.895108e-17
3997.480000 1.695250e-16 1.883194e-17
4000.480000 1.841466e-16 2.156762e-17
4003.480000 1.609904e-16 2.137473e-17
4006.480000 1.738784e-16 1.897113e-17
4009.480000 1.838643e-16 1.932792e-17
4012.480000 2.074359e-16 2.160013e-17
4015.480000 2.103821e-16 2.140180e-17
4018.480000 1.976054e-16 1.896983e-17
4021.480000 1.595260e-16 1.971774e-17
4024.480000 1.552716e-16 2.159880e-17
4027.480000 1.382461e-16 2.070313e-17
4030.480000 1.273697e-16 1.887607e-17
4033.480000 1.256359e-16 2.019959e-17
4036.480000 1.640565e-16 2.194297e-17
4039.480000 1.768723e-16 2.087792e-17
4042.480000 1.952926e-16 1.954971e-17
4045.480000 2.112198e-16 2.118709e-17
4048.480000 2.016298e-16 2.195781e-17
4051.480000 1.969707e-16 1.957758e-17
4054.480000 1.898660e-16 1.836070e-17
4057.480000 2.258244e-16 2.058432e-17
4060.480000 2.325507e-16 2.089071e-17
4063.480000 2.026883e-16 1.833729e-17
4066.480000 2.011995e-16 1.790812e-17
4069.480000 2.128841e-16 2.025698e-17
4072.480000 2.004769e-16 1.987836e-17
4075.480000 1.624081e-16 1.696334e-17
4078.480000 1.481722e-16 1.714086e-17
4081.480000 1.746653e-16 1.949583e-17
4084.480000 1.836701e-16 1.923874e-17
4087.480000 1.898951e-16 1.704559e-17
4090.480000 1.867002e-16 1.757130e-17
4093.480000 1.948347e-16 1.938891e-17
4096.480000 1.759377e-16 1.865622e-17
4099.480000 1.730722e-16 1.666269e-17
4102.480000 1.650478e-16 1.725127e-17
4105.480000 1.423732e-16 1.820336e-17
4108.480000 1.175806e-16 1.693718e-17
4111.480000 9.588496e-17 1.565670e-17
4114.480000 9.734771e-17 1.706952e-17
4117.480000 8.632596e-17 1.817265e-17
4120.480000 1.278287e-16 1.736855e-17
4123.480000 1.816783e-16 1.720867e-17
4126.480000 1.888102e-16 1.958041e-17
4129.480000 1.989740e-16 2.024608e-17
4132.480000 1.896001e-16 1.833009e-17
4135.480000 2.203712e-16 1.828361e-17
4138.480000 2.177006e-16 2.072459e-17
4141.480000 2.386215e-16 2.082472e-17
4144.480000 2.364293e-16 1.825278e-17
4147.480000 2.017467e-16 1.772841e-17
4150.480000 1.959111e-16 1.968071e-17
4153.480000 2.182125e-16 1.958532e-17
4156.480000 2.111934e-16 1.738107e-17
4159.480000 1.915150e-16 1.769589e-17
4162.480000 2.423060e-16 1.975536e-17
4165.480000 2.347529e-16 1.893562e-17
4168.480000 2.352754e-16 1.714013e-17
4171.480000 2.303990e-16 1.798821e-17
4174.480000 2.124886e-16 1.904450e-17
4177.480000 2.193656e-16 1.942085e-17
4180.480000 2.166283e-16 1.737192e-17
4183.480000 2.247167e-16 1.799977e-17
4186.480000 2.731166e-16 1.914430e-17
4189.480000 2.328907e-16 1.737551e-17
4192.480000 2.345412e-16 1.647296e-17
4195.480000 2.584239e-16 1.833634e-17
4198.480000 2.423730e-16 1.857058e-17
4201.480000 2.349386e-16 1.681384e-17
4204.480000 2.037612e-16 1.604534e-17
4207.480000 2.359519e-16 1.849746e-17
4210.480000 2.406697e-16 1.844464e-17
4213.480000 2.138952e-16 1.602455e-17
4216.480000 2.194509e-16 1.615217e-17
4219.480000 2.540875e-16 1.842985e-17
4222.480000 2.375181e-16 1.805002e-17
4225.480000 2.356219e-16 1.588803e-17
4228.480000 2.529192e-16 1.629204e-17
4231.480000 2.130312e-16 1.770154e-17
4234.480000 2.026519e-16 1.709146e-17
4237.480000 2.231145e-16 1.556946e-17
4240.480000 2.218857e-16 1.622535e-17
4243.480000 1.856575e-16 1.691724e-17
4246.480000 1.850626e-16 1.593308e-17
4249.480000 1.846037e-16 1.474634e-17
4252.480000 1.851774e-16 1.599448e-17
4255.480000 2.164350e-16 1.726582e-17
4258.480000 2.031600e-16 1.607499e-17
4261.480000 1.875067e-16 1.506602e-17
4264.480000 2.007618e-16 1.684869e-17
4267.480000 2.242716e-16 1.750474e-17
4270.480000 2.317369e-16 1.592390e-17
4273.480000 2.296855e-16 1.530707e-17
4276.480000 2.161429e-16 1.724093e-17
4279.480000 2.022752e-16 1.743792e-17
4282.480000 2.115103e-16 1.574806e-17
4285.480000 2.030102e-16 1.593343e-17
4288.480000 2.509520e-16 1.805919e-17
4291.480000 2.632576e-16 1.799807e-17
4294.480000 2.493768e-16 1.616228e-17
4297.480000 2.479238e-16 1.678936e-17
4300.480000 2.148307e-16 1.761658e-17
4303.480000 2.228837e-16 1.689373e-17
4306.480000 2.186394e-16 1.510118e-17
4309.480000 2.083027e-16 1.579698e-17
4312.480000 2.431089e-16 1.742426e-17
4315.480000 2.492505e-16 1.675761e-17
4318.480000 2.393482e-16 1.522828e-17
4321.480000 2.167547e-16 1.612251e-17
4324.480000 2.017438e-16 1.690905e-17
4327.480000 1.891319e-16 1.558874e-17
4330.480000 2.093707e-16 1.479403e-17
4333.480000 1.958181e-16 1.624123e-17
4336.480000 2.196093e-16 1.701700e-17
4339.480000 2.091892e-16 1.555870e-17
4342.480000 1.849204e-16 1.475616e-17
4345.480000 2.063211e-16 1.662174e-17
4348.480000 2.058423e-16 1.677564e-17
4351.480000 2.173626e-16 1.502194e-17
4354.480000 2.204992e-16 1.492235e-17
4357.480000 2.105312e-16 1.688683e-17
4360.480000 2.253601e-16 1.708589e-17
4363.480000 2.237158e-16 1.493646e-17
4366.480000 2.184191e-16 1.507396e-17
4369.480000 2.154062e-16 1.677717e-17
4372.480000 2.254880e-16 1.660674e-17
4375.480000 2.256093e-16 1.472567e-17
4378.480000 1.854227e-16 1.489238e-17
4381.480000 1.831324e-16 1.626807e-17
4384.480000 2.045937e-16 1.578395e-17
4387.480000 2.113916e-16 1.448225e-17
4390.480000 2.072802e-16 1.553458e-17
4393.480000 2.174862e-16 1.670114e-17
4396.480000 2.085561e-16 1.554899e-17
4399.480000 1.958339e-16 1.446241e-17
4402.480000 1.966247e-16 1.583341e-17
4405.480000 1.954785e-16 1.655485e-17
4408.480000 2.034412e-16 1.528370e-17
4411.480000 2.082584e-16 1.477703e-17
4414.480000 2.060342e-16 1.644593e-17
4417.480000 1.994859e-16 1.672550e-17
4420.480000 2.261028e-16 1.506592e-17
4423.480000 2.160212e-16 1.462810e-17
4426.480000 1.842932e-16 1.644878e-17
4429.480000 1.716006e-16 1.646491e-17
4432.480000 1.901343e-16 1.453247e-17
4435.480000 2.020595e-16 1.467063e-17
4438.480000 2.127303e-16 1.645551e-17
4441.480000 2.130248e-16 1.613927e-17
4444.480000 1.892963e-16 1.419202e-17
4447.480000 1.756624e-16 1.460575e-17
4450.480000 1.627067e-16 1.597828e-17
4453.480000 1.715257e-16 1.515635e-17
4456.480000 1.558667e-16 1.362604e-17
4459.480000 1.586655e-16 1.466910e-17
4462.480000 1.420680e-16 1.561508e-17
4465.480000 1.564794e-16 1.466314e-17
4468.480000 2.038071e-16 1.389767e-17
4471.480000 2.103609e-16 1.514495e-17
4474.480000 1.815040e-16 1.577871e-17
4477.480000 1.890070e-16 1.460698e-17
4480.480000 1.904228e-16 1.373949e-17
4483.480000 1.959239e-16 1.525552e-17
4486.480000 1.827982e-16 1.565310e-17
4489.480000 1.804101e-16 1.402198e-17
4492.480000 1.880172e-16 1.372651e-17
4495.480000 1.796830e-16 1.545830e-17
4498.480000 1.881395e-16 1.712068e-17
4501.480000 1.602915e-16 1.480301e-17
4504.480000 1.602406e-16 1.412350e-17
4507.480000 1.742321e-16 1.589493e-17
4510.480000 2.002239e-16 1.561290e-17
4513.480000 1.925713e-16 1.371195e-17
4516.480000 1.928320e-16 1.427291e-17
4519.480000 1.968919e-16 1.590487e-17
4522.480000 1.925478e-16 1.537867e-17
4525.480000 1.773613e-16 1.380409e-17
4528.480000 1.639322e-16 1.446083e-17
4531.480000 1.809619e-16 1.569115e-17
4534.480000 1.963791e-16 1.491664e-17
4537.480000 1.740289e-16 1.371263e-17
4540.480000 1.941992e-16 1.485858e-17
4543.480000 1.732974e-16 1.550898e-17
4546.480000 1.640262e-16 1.433615e-17
4549.480000 1.558372e-16 1.353116e-17
4552.480000 1.430987e-16 1.490489e-17
4555.480000 1.865804e-16 1.563741e-17
4558.480000 2.028475e-16 1.422721e-17
4561.480000 1.841439e-16 1.365767e-17
4564.480000 1.828201e-16 1.548718e-17
4567.480000 1.958161e-16 1.566552e-17
4570.480000 2.276328e-16 1.404908e-17
4573.480000 2.188587e-16 1.391030e-17
4576.480000 1.949324e-16 1.558968e-17
4579.480000 1.980967e-16 1.550554e-17
4582.480000 2.000262e-16 1.372894e-17
4585.480000 1.804621e-16 1.401109e-17
4588.480000 2.007919e-16 1.561396e-17
4591.480000 2.380214e-16 1.518173e-17
4594.480000 2.423667e-16 1.361800e-17
4597.480000 2.289200e-16 1.429276e-17
4600.480000 2.420185e-16 1.564191e-17
4603.480000 2.152878e-16 1.472325e-17
4606.480000 2.197414e-16 1.356399e-17
4609.480000 2.187814e-16 1.454883e-17
4612.480000 2.272587e-16 1.548726e-17
4615.480000 2.203248e-16 1.432735e-17
4618.480000 1.969079e-16 1.333815e-17
4621.480000 2.103216e-16 1.476608e-17
4624.480000 2.397495e-16 1.553279e-17
4627.480000 2.364525e-16 1.412820e-17
4630.480000 2.261198e-16 1.361546e-17
4633.480000 2.428885e-16 1.562224e-17
4636.480000 2.386402e-16 1.568266e-17
4639.480000 2.445348e-16 1.390529e-17
4642.480000 2.241064e-16 1.370758e-17
4645.480000 2.224512e-16 1.556751e-17
4648.480000 2.452336e-16 1.570716e-17
4651.480000 2.637350e-16 1.427327e-17
4654.480000 2.324460e-16 1.441546e-17
4657.480000 2.510273e-16 1.629286e-17
4660.480000 2.293589e-16 1.574563e-17
4663.480000 2.453080e-16 1.375837e-17
4666.480000 2.569114e-16 1.438821e-17
4669.480000 2.397525e-16 1.559794e-17
4672.480000 2.357916e-16 1.481282e-17
4675.480000 2.393560e-16 1.401742e-17
4678.480000 2.379955e-16 1.500758e-17
4681.480000 2.384336e-16 1.588092e-17
4684.480000 2.501163e-16 1.446073e-17
4687.480000 2.481135e-16 1.358460e-17
4690.480000 2.181612e-16 1.465828e-17
4693.480000 2.179536e-16 1.513271e-17
4696.480000 2.396469e-16 1.402620e-17
4699.480000 2.278668e-16 1.354699e-17
4702.480000 2.266500e-16 1.514230e-17
4705.480000 2.160426e-16 1.529035e-17
4708.480000 2.618010e-16 1.388842e-17
4711.480000 2.728794e-16 1.378452e-17
4714.480000 2.729829e-16 1.575265e-17
4717.480000 2.970519e-16 1.588729e-17
4720.480000 2.443497e-16 1.370159e-17
4723.480000 2.179694e-16 1.372995e-17
4726.480000 2.300527e-16 1.534931e-17
4729.480000 2.336483e-16 1.510742e-17
4732.480000 2.678969e-16 1.369894e-17
4735.480000 2.342723e-16 1.404283e-17
4738.480000 2.232555e-16 1.526953e-17
4741.480000 2.455067e-16 1.474577e-17
4744.480000 2.470969e-16 1.342508e-17
4747.480000 2.324741e-16 1.424245e-17
4750.480000 2.280202e-16 1.520715e-17
4753.480000 2.382830e-16 1.428035e-17
4756.480000 2.542021e-16 1.348658e-17
4759.480000 2.323596e-16 1.459831e-17
4762.480000 2.364073e-16 1.514784e-17
4765.480000 2.301932e-16 1.388881e-17
4768.480000 2.469753e-16 1.331786e-17
4771.480000 2.500648e-16 1.501412e-17
4774.480000 2.620348e-16 1.552257e-17
4777.480000 2.545406e-16 1.385364e-17
4780.480000 2.448584e-16 1.359046e-17
4783.480000 2.557605e-16 1.558960e-17
4786.480000 2.383409e-16 1.549297e-17
4789.480000 2.267978e-16 1.342205e-17
4792.480000 2.288115e-16 1.366255e-17
4795.480000 2.562548e-16 1.533984e-17
4798.480000 2.491138e-16 1.505505e-17
4801.480000 2.280103e-16 1.332671e-17
4804.480000 2.169591e-16 1.373085e-17
4807.480000 2.278308e-16 1.514359e-17
4810.480000 2.448123e-16 1.470915e-17
4813.480000 2.038513e-16 1.313140e-17
4816.480000 2.026176e-16 1.398116e-17
4819.480000 2.271798e-16 1.514232e-17
4822.480000 2.185552e-16 1.421016e-17
4825.480000 2.168829e-16 1.318254e-17
4828.480000 2.204740e-16 1.442520e-17
4831.480000 2.369358e-16 1.507954e-17
4834.480000 2.243299e-16 1.390880e-17
4837.480000 2.088363e-16 1.318282e-17
4840.480000 2.054222e-16 1.463738e-17
4843.480000 2.132440e-16 1.512537e-17
4846.480000 2.201935e-16 1.359477e-17
4849.480000 2.084228e-16 1.332916e-17
4852.480000 1.882854e-16 1.505707e-17
4855.480000 1.910287e-16 1.514150e-17
4858.480000 1.982432e-16 1.317350e-17
4861.480000 2.000905e-16 1.321882e-17
4864.480000 1.892356e-16 1.479941e-17
4867.480000 1.834010e-16 1.459613e-17
4870.480000 1.809412e-16 1.325722e-17
4873.480000 1.813473e-16 1.364639e-17
4876.480000 2.162784e-16 1.507805e-17
4879.480000 1.824273e-16 1.418065e-17
4882.480000 1.897876e-16 1.291069e-17
4885.480000 2.081674e-16 1.370994e-17
4888.480000 2.079441e-16 1.484711e-17
4891.480000 2.000473e-16 1.407664e-17
4894.480000 1.776684e-16 1.281291e-17
4897.480000 1.839405e-16 1.392390e-17
4900.480000 2.235898e-16 1.497230e-17
4903.480000 2.029169e-16 1.371835e-17
4906.480000 1.857314e-16 1.293365e-17
4909.480000 1.996760e-16 1.445835e-17
4912.480000 2.235825e-16 1.498682e-17
4915.480000 2.092184e-16 1.350520e-17
4918.480000 2.120005e-16 1.327650e-17
4921.480000 2.155371e-16 1.502504e-17
4924.480000 2.215413e-16 1.533398e-17
4927.480000 2.142035e-16 1.357715e-17
4930.480000 1.754618e-16 1.324764e-17
4933.480000 1.955576e-16 1.503409e-17
4936.480000 1.689919e-16 1.470579e-17
4939.480000 1.737299e-16 1.307496e-17
4942.480000 1.774102e-16 1.345550e-17
4945.480000 1.896227e-16 1.500345e-17
4948.480000 1.815610e-16 1.473235e-17
4951.480000 1.695882e-16 1.320642e-17
4954.480000 1.375340e-16 1.376669e-17
4957.480000 1.352913e-16 1.496881e-17
4960.480000 1.515850e-16 1.426532e-17
4963.480000 1.708757e-16 1.335616e-17
4966.480000 1.622888e-16 1.443808e-17
4969.480000 1.911724e-16 1.559204e-17
4972.480000 1.740800e-16 1.440583e-17
4975.480000 1.716983e-16 1.371222e-17
4978.480000 1.691976e-16 1.520464e-17
4981.480000 1.974144e-16 1.598225e-17
4984.480000 1.970084e-16 1.458233e-17
4987.480000 1.603979e-16 1.413889e-17
4990.480000 1.399966e-16 1.582799e-17
4993.480000 1.745966e-16 1.639377e-17
4996.480000 1.700200e-16 1.468286e-17
4999.480000 1.780666e-16 1.484919e-17
5002.480000 1.586312e-16 1.684919e-17
5005.480000 1.756874e-16 1.703965e-17
5008.480000 1.996709e-16 1.525726e-17
5011.480000 1.893370e-16 1.584994e-17
5014.480000 1.777623e-16 1.768505e-17
5017.480000 1.656699e-16 1.732832e-17
5020.480000 1.662500e-16 1.559151e-17
5023.480000 1.695802e-16 1.647360e-17
5026.480000 1.663318e-16 1.795992e-17
5029.480000 1.886877e-16 1.752419e-17
5032.480000 1.660394e-16 1.615730e-17
5035.480000 2.034034e-16 1.821008e-17
5038.480000 1.943473e-16 1.935303e-17
5041.480000 1.574519e-16 1.771990e-17
5044.480000 1.426515e-16 1.680477e-17
5047.480000 1.473872e-16 1.883019e-17
5050.480000 1.573353e-16 1.996969e-17
5053.480000 1.572579e-16 1.855792e-17
5056.480000 1.708268e-16 1.829287e-17
5059.480000 1.634635e-16 2.087065e-17
5062.480000 1.890181e-16 2.161291e-17
5065.480000 1.646598e-16 1.931902e-17
5068.480000 1.669236e-16 1.906832e-17
5071.480000 1.826573e-16 nan
5074.480000 1.497746e-16 nan
5077.480000 1.531594e-16 nan
5080.480000 1.529902e-16 nan
5083.480000 1.550293e-16 nan
5086.480000 1.792499e-16 nan
5089.480000 1.688361e-16 nan
5092.480000 1.635679e-16 nan
5095.480000 1.343541e-16 nan
5098.480000 1.473584e-16 nan
5101.480000 1.865938e-16 nan
5104.480000 1.876795e-16 nan
5107.480000 1.765874e-16 nan
5110.480000 1.544697e-16 nan
5113.480000 1.611292e-16 nan
5116.480000 1.619952e-16 nan
5119.480000 1.507890e-16 nan
5122.480000 1.082832e-16 nan
5125.480000 1.487089e-16 nan
5128.480000 7.939465e-17 nan
5131.480000 5.936876e-17 nan
5134.480000 1.272276e-16 nan
5137.480000 1.671515e-16 nan
5140.480000 2.022714e-16 nan
5143.480000 2.091564e-16 nan
5146.480000 2.017848e-16 nan
5149.480000 2.219829e-16 nan
5152.480000 2.154935e-16 nan
5155.480000 1.882302e-16 nan
5158.480000 1.623002e-16 nan
5161.480000 1.123849e-16 nan
5164.480000 6.766357e-17 nan
5167.480000 7.449605e-17 nan
5170.480000 1.250297e-16 3.433022e-17
5173.480000 1.647233e-16 3.368638e-17
5176.480000 1.986278e-16 3.330206e-17
5179.480000 1.765003e-16 3.226061e-17
5182.480000 1.611610e-16 3.150395e-17
5185.480000 1.995794e-16 3.118324e-17
5188.480000 2.069521e-16 3.108367e-17
5191.480000 1.560288e-16 3.016473e-17
5194.480000 1.568646e-16 3.007932e-17
5197.480000 1.682416e-16 2.990192e-17
5200.480000 1.489852e-16 2.998549e-17
5203.480000 1.684067e-16 2.948518e-17
5206.480000 2.639430e-16 2.980370e-17
5209.480000 2.134353e-16 2.941742e-17
5212.480000 1.893520e-16 2.907255e-17
5215.480000 1.820800e-16 2.828777e-17
5218.480000 1.783047e-16 2.723574e-17
5221.480000 2.279831e-16 2.631352e-17
5224.480000 2.700607e-16 2.630681e-17
5227.480000 2.441151e-16 2.565919e-17
5230.480000 2.410959e-16 2.464579e-17
5233.480000 2.540315e-16 2.399588e-17
5236.480000 2.735709e-16 2.374677e-17
5239.480000 2.250004e-16 2.291968e-17
5242.480000 1.794809e-16 2.216060e-17
5245.480000 2.076125e-16 2.194731e-17
5248.480000 2.367670e-16 2.193779e-17
5251.480000 2.051720e-16 2.117322e-17
5254.480000 2.040656e-16 2.071446e-17
5257.480000 2.455621e-16 2.055161e-17
5260.480000 2.821411e-16 2.058318e-17
5263.480000 2.874388e-16 2.044766e-17
