WAVE,FLUX,ERR,BGFLUX
3999.1238,2.0781663E-15,1.6829631E-17,1.8234495E-16
4004.6445,2.0819608E-15,1.6772708E-17,1.7993649E-16
4010.1653,2.1042683E-15,1.6821274E-17,1.8984404E-16
4015.6863,2.154101E-15,1.6978483E-17,2.0260114E-16
4021.207,2.237729E-15,1.7181215E-17,1.91695E-16
4026.7278,2.272896E-15,2.0120818E-17,1.9455005E-16
4032.2485,2.3002438E-15,1.7268323E-17,1.8910177E-16
4037.7693,2.3149027E-15,1.7266973E-17,1.9100892E-16
4043.29,2.3459477E-15,1.7295653E-17,1.8489182E-16
4048.8108,2.4283583E-15,1.7506985E-17,1.8311926E-16
4054.3315,2.3793789E-15,1.7297659E-17,1.8504422E-16
4059.8523,2.3761038E-15,1.7234207E-17,1.8429873E-16
4065.3733,2.357251E-15,1.7121507E-17,1.8491387E-16
4070.894,2.3388547E-15,1.7008984E-17,1.8359181E-16
4076.4148,2.3377258E-15,1.6969326E-17,1.8761355E-16
4081.9355,2.2925283E-15,1.6762191E-17,1.8365587E-16
4087.4563,2.2290053E-15,1.6515425E-17,1.8724575E-16
4092.977,2.239367E-15,1.6480756E-17,1.772847E-16
4098.498,2.1769134E-15,1.6243157E-17,1.8171702E-16
4104.0186,2.1260605E-15,1.6002122E-17,1.7140013E-16
4109.5396,2.0898998E-15,1.5875543E-17,1.822223E-16
4115.06,2.0928973E-15,1.5854672E-17,1.8640887E-16
4120.581,2.0570443E-15,1.571162E-17,1.91999E-16
4126.1016,2.0385686E-15,1.5601728E-17,1.8820622E-16
4131.6226,2.0808256E-15,1.5744557E-17,2.0153667E-16
4137.1436,2.0663187E-15,1.564602E-17,1.9722675E-16
4142.664,2.0961804E-15,1.5719616E-17,2.0085721E-16
4148.185,2.1596738E-15,1.5867619E-17,1.899878E-16
4153.7056,2.1699531E-15,1.5874823E-17,1.9277958E-16
4159.2266,2.2238748E-15,1.6027473E-17,1.9654132E-16
4164.747,2.2507995E-15,1.6094246E-17,2.0194E-16
4170.268,2.2759447E-15,1.6141344E-17,2.0140779E-16
4175.7886,2.3268478E-15,1.6252284E-17,1.9284391E-16
4181.3096,2.3632077E-15,1.6328937E-17,1.9062791E-16
4186.8306,2.4194831E-15,1.6459673E-17,1.8585948E-16
4192.351,2.4255439E-15,1.6440655E-17,1.8312033E-16
4197.872,2.4421576E-15,1.6457594E-17,1.8159815E-16
4203.3926,2.447205E-15,1.6440579E-17,1.805743E-16
4208.9136,2.4191936E-15,1.6336911E-17,1.8608889E-16
4214.434,2.41976E-15,1.6311942E-17,1.8782536E-16
4219.955,2.4074915E-15,1.6254255E-17,1.915529E-16
4225.4756,2.4076825E-15,1.6199753E-17,1.8100616E-16
4230.9966,2.3766567E-15,1.6069337E-17,1.7808866E-16
4236.5176,2.3377544E-15,1.5930248E-17,1.8143395E-16
4242.038,2.259421E-15,1.5657397E-17,1.804784E-16
4247.559,2.2173684E-15,1.54982E-17,1.8016092E-16
4253.0796,2.165665E-15,1.5298232E-17,1.7559197E-16
4258.6006,2.15087E-15,1.5225128E-17,1.7658723E-16
4264.121,2.0987295E-15,1.5054014E-17,1.818909E-16
4269.642,2.0827011E-15,1.496859E-17,1.7758154E-16
4275.1626,2.0409145E-15,1.4800513E-17,1.7353582E-16
4280.6836,2.0044698E-15,1.4658408E-17,1.7232136E-16
4286.2046,2.0190868E-15,1.4689227E-17,1.7331272E-16
4291.725,2.0264183E-15,1.4666888E-17,1.6369166E-16
4297.246,2.0125164E-15,1.4578382E-17,1.5441382E-16
4302.7666,1.992087E-15,1.4476056E-17,1.4860403E-16
4308.2876,1.9568907E-15,1.4312172E-17,1.3860977E-16
4313.808,1.9285555E-15,1.4237095E-17,1.5366133E-16
4319.329,1.8803742E-15,1.409993E-17,1.7107168E-16
4324.8496,1.8217364E-15,1.3904622E-17,1.796635E-16
4330.3706,1.783857E-15,1.3742979E-17,1.7480398E-16
4335.8916,1.6999337E-15,1.3442687E-17,1.7865029E-16
4341.412,1.6688912E-15,1.3304447E-17,1.7429798E-16
4346.933,1.645015E-15,1.3203851E-17,1.747324E-16
4352.4536,1.5786715E-15,1.2967604E-17,1.8116975E-16
4357.9746,1.5709968E-15,1.2930894E-17,1.8391282E-16
4363.495,1.4822321E-15,1.2615535E-17,1.93385E-16
4369.016,1.453074E-15,1.2477773E-17,1.8820883E-16
4374.5366,1.4176415E-15,1.2328178E-17,1.8788189E-16
4380.0576,1.3605371E-15,1.207298E-17,1.7924136E-16
4385.5786,1.361234E-15,1.2026607E-17,1.6750525E-16
4391.099,1.2962717E-15,1.178657E-17,1.7726936E-16
4396.62,1.2828362E-15,1.1717577E-17,1.7695152E-16
4402.1406,1.2635686E-15,1.1632175E-17,1.8014362E-16
4407.6616,1.1682721E-15,1.12566295E-17,1.8546782E-16
4413.182,1.1825199E-15,1.1296424E-17,1.8402048E-16
4418.703,1.1563788E-15,1.1223473E-17,2.0094431E-16
4424.224,1.1460084E-15,1.11506536E-17,1.945451E-16
4429.7446,1.1575952E-15,1.1184988E-17,1.9475144E-16
4435.2656,1.2000017E-15,1.1322833E-17,1.8769815E-16
4440.786,1.2212807E-15,1.142508E-17,1.9762848E-16
4446.307,1.2515965E-15,1.1507217E-17,1.8833076E-16
4451.8276,1.3104827E-15,1.17156676E-17,1.8506955E-16
4457.3486,1.335882E-15,1.1817113E-17,1.904651E-16
4462.869,1.3466617E-15,1.1860167E-17,1.9548922E-16
4468.39,1.4121095E-15,1.2088161E-17,1.9360297E-16
4473.911,1.4485466E-15,1.2229492E-17,2.0071908E-16
4479.4316,1.5067896E-15,1.2406818E-17,1.9528425E-16
4484.9526,1.5281447E-15,1.2489357E-17,2.029459E-16
4490.473,1.5742679E-15,1.2632851E-17,2.0098072E-16
4495.994,1.596463E-15,1.26922635E-17,1.9910742E-16
4501.5146,1.6161135E-15,1.2772105E-17,2.0843697E-16
4507.0356,1.6347129E-15,1.281476E-17,2.0501548E-16
4512.556,1.6316766E-15,1.2826596E-17,2.1874484E-16
4518.077,1.6315141E-15,1.2781267E-17,2.0563163E-16
4523.598,1.6214436E-15,1.2708029E-17,1.9544343E-16
4529.1187,1.5603671E-15,1.24910435E-17,1.9863208E-16
4534.6396,1.5139426E-15,1.2293343E-17,1.8924328E-16
4540.16,1.456286E-15,1.20907865E-17,1.945733E-16
4545.681,1.4362681E-15,1.2013476E-17,1.9759456E-16
4551.2017,1.390122E-15,1.1845572E-17,2.0067079E-16
4556.7227,1.3758288E-15,1.17841846E-17,2.0063185E-16
4562.243,1.3777684E-15,1.1768237E-17,1.954981E-16
4567.764,1.3860296E-15,1.1805303E-17,2.0136489E-16
4573.285,1.3961691E-15,1.18254485E-17,1.9816148E-16
4578.8057,1.4712471E-15,1.2073874E-17,1.9290146E-16
4584.3267,1.5127337E-15,1.2214083E-17,1.9443353E-16
4589.847,1.5306412E-15,1.2273951E-17,1.9728934E-16
4595.368,1.5792558E-15,1.2434652E-17,1.9750918E-16
4600.8887,1.6144045E-15,1.254173E-17,1.9654432E-16
4606.4097,1.6417824E-15,1.26232865E-17,1.9574926E-16
4611.93,1.6685995E-15,1.2708126E-17,1.9776328E-16
4617.451,1.6812068E-15,1.2750885E-17,2.0134377E-16
4622.972,1.7090718E-15,1.2832837E-17,2.0033164E-16
4628.4927,1.731699E-15,1.2904886E-17,2.0075752E-16
4634.0137,1.760319E-15,1.2972265E-17,1.9371303E-16
4639.534,1.7716377E-15,1.2998362E-17,1.9247884E-16
4645.055,1.7700917E-15,1.2987011E-17,1.9327537E-16
4650.5757,1.785578E-15,1.3032011E-17,1.9480958E-16
4656.0967,1.7829565E-15,1.3010267E-17,1.9364781E-16
4661.617,1.772331E-15,1.2964659E-17,1.9209429E-16
4667.138,1.7523392E-15,1.2891602E-17,1.9259725E-16
4672.659,1.7577653E-15,1.2910345E-17,1.958636E-16
4678.1797,1.7518127E-15,1.2876645E-17,1.9484925E-16
4683.7007,1.7262139E-15,1.2778413E-17,1.9172986E-16
4689.221,1.7369182E-15,1.280424E-17,1.9031337E-16
4694.742,1.7603634E-15,1.288057E-17,1.9335502E-16
4700.2627,1.7440857E-15,1.2813493E-17,1.9082075E-16
4705.7837,1.7285303E-15,1.2745777E-17,1.8727467E-16
4711.304,1.7336948E-15,1.2779178E-17,1.976247E-16
4716.825,1.7116353E-15,1.2695534E-17,1.9523723E-16
4722.346,1.7108144E-15,1.2682817E-17,1.9421368E-16
4727.8667,1.7109626E-15,1.2663454E-17,1.8898974E-16
4733.3877,1.6847662E-15,1.25776865E-17,1.9258205E-16
4738.908,1.6722368E-15,1.2524176E-17,1.9058772E-16
4744.429,1.6918362E-15,1.2592742E-17,1.945963E-16
4749.9497,1.6397982E-15,1.2406265E-17,1.9142664E-16
4755.4707,1.6150064E-15,1.23093955E-17,1.886356E-16
4760.9917,1.6089891E-15,1.2270792E-17,1.8310356E-16
4766.512,1.5886141E-15,1.2210339E-17,1.8950932E-16
4772.033,1.5426755E-15,1.2059285E-17,1.9360483E-16
4777.5537,1.5066793E-15,1.1915968E-17,1.8787204E-16
4783.0747,1.4441872E-15,1.1691383E-17,1.8835861E-16
4788.595,1.4171717E-15,1.15913225E-17,1.883761E-16
4794.116,1.3795404E-15,1.1462264E-17,1.9337901E-16
4799.6367,1.3637348E-15,1.13759445E-17,1.8370893E-16
4805.1577,1.3132675E-15,1.1208408E-17,1.9261979E-16
4810.6787,1.2925128E-15,1.11347394E-17,1.9460147E-16
4816.199,1.29851E-15,1.1118869E-17,1.8184012E-16
4821.72,1.2818658E-15,1.1084535E-17,1.9378516E-16
4827.2407,1.2931241E-15,1.1112676E-17,1.9051668E-16
4832.7617,1.2903542E-15,1.1097764E-17,1.9112224E-16
4838.282,1.3010472E-15,1.11327956E-17,1.9063526E-16
4843.803,1.2979917E-15,1.1124613E-17,1.931988E-16
4849.3237,1.3124131E-15,1.11449824E-17,1.8254366E-16
4854.8447,1.3000693E-15,1.1068382E-17,1.7249823E-16
4860.3657,1.2913415E-15,1.1016197E-17,1.6680509E-16
4865.886,1.2683613E-15,1.0911256E-17,1.6131058E-16
4871.407,1.2684211E-15,1.0926887E-17,1.6841895E-16
4876.9277,1.2521167E-15,1.0874156E-17,1.7379625E-16
4882.4487,1.223062E-15,1.0765358E-17,1.7522903E-16
4887.969,1.234076E-15,1.0808969E-17,1.7740503E-16
4893.49,1.2138056E-15,1.07320175E-17,1.7898336E-16
4899.0107,1.1763025E-15,1.0606597E-17,1.8683953E-16
4904.5317,1.1749855E-15,1.05898044E-17,1.8432541E-16
4910.0527,1.1835008E-15,1.0613987E-17,1.828556E-16
4915.573,1.1763367E-15,1.0570599E-17,1.7809598E-16
4921.094,1.1853948E-15,1.05924274E-17,1.7486917E-16
4926.6147,1.2099891E-15,1.0686837E-17,1.7624896E-16
4932.1357,1.2075068E-15,1.06621745E-17,1.7180905E-16
4937.6562,1.2030092E-15,1.0681061E-17,1.8552184E-16
4943.1772,1.1989769E-15,1.0644663E-17,1.7846226E-16
4948.6978,1.2068363E-15,1.06844355E-17,1.8382437E-16
4954.2188,1.1798808E-15,1.05656375E-17,1.7818934E-16
4959.7397,1.1483899E-15,1.04604044E-17,1.8554015E-16
4965.2603,1.1388974E-15,1.0392141E-17,1.7508707E-16
4970.7812,1.1071189E-15,1.0279141E-17,1.8041497E-16
4976.302,1.0765977E-15,1.01605035E-17,1.8269282E-16
4981.8228,1.0578701E-15,1.0066107E-17,1.7673426E-16
4987.3433,1.0244946E-15,9.92254E-18,1.749616E-16
4992.8643,1.032188E-15,9.949586E-18,1.743246E-16
4998.385,9.933681E-16,9.787232E-18,1.7519717E-16
5003.906,9.815211E-16,9.724847E-18,1.7045789E-16
5009.427,9.619679E-16,9.64427E-18,1.7246295E-16
5014.9473,9.433424E-16,9.553749E-18,1.693163E-16
5020.4683,9.507364E-16,9.562739E-18,1.6295447E-16
5025.989,9.533736E-16,9.571157E-18,1.6332825E-16
5031.51,9.590837E-16,9.6009365E-18,1.6716584E-16
5037.0303,9.511164E-16,9.549423E-18,1.6240385E-16
5042.5513,9.313187E-16,9.480064E-18,1.6765244E-16
5048.072,9.113766E-16,9.381558E-18,1.6396772E-16
5053.593,9.336756E-16,9.474089E-18,1.6333005E-16
5059.114,9.375792E-16,9.501783E-18,1.675059E-16
5064.6343,9.306969E-16,9.463861E-18,1.6574096E-16
5070.1553,9.350572E-16,9.488099E-18,1.6818216E-16
5075.676,9.623719E-16,9.585696E-18,1.6209713E-16
5081.197,9.655805E-16,9.609408E-18,1.655562E-16
5086.7173,9.949965E-16,9.724208E-18,1.6319616E-16
5092.2383,9.948619E-16,9.739452E-18,1.6890677E-16
5097.7593,9.767211E-16,9.663034E-18,1.6884433E-16
5103.28,9.795977E-16,9.659304E-18,1.6418132E-16
5108.801,9.977946E-16,9.7336584E-18,1.6586454E-16
5114.3213,9.949151E-16,9.721573E-18,1.6642752E-16
5119.8423,9.959491E-16,9.7173034E-18,1.6454444E-16
5125.363,9.800563E-16,9.649824E-18,1.648484E-16
5130.884,9.687356E-16,9.59152E-18,1.6163321E-16
5136.4043,9.756724E-16,9.6188706E-18,1.6200629E-16
5141.9253,1.0006986E-15,9.7079745E-18,1.5699188E-16
5147.4463,9.916645E-16,9.660909E-18,1.5356182E-16
5152.967,1.0238765E-15,9.797441E-18,1.5548277E-16
5158.488,1.0378426E-15,9.8725065E-18,1.6281073E-16
5164.0083,1.048091E-15,9.885085E-18,1.5307418E-16
5169.5293,1.057951E-15,9.888713E-18,1.4074675E-16
5175.05,1.0753867E-15,9.951867E-18,1.3941473E-16
5180.571,1.0793278E-15,9.9738394E-18,1.4176031E-16
5186.0913,1.0792464E-15,9.9958135E-18,1.5019437E-16
5191.6123,1.1019841E-15,1.0094102E-17,1.5323608E-16
5197.1333,1.12461E-15,1.0182036E-17,1.533401E-16
5202.654,1.1311266E-15,1.0227283E-17,1.60233E-16
5208.175,1.1495503E-15,1.02873855E-17,1.5655173E-16
5213.6953,1.1534701E-15,1.0290864E-17,1.5331404E-16
5219.2163,1.1634049E-15,1.033607E-17,1.557481E-16
5224.737,1.1884224E-15,1.0434948E-17,1.5746251E-16
5230.258,1.1794133E-15,1.0401452E-17,1.582988E-16
5235.7783,1.2105616E-15,1.0515074E-17,1.5719505E-16
5241.2993,1.2372665E-15,1.0615465E-17,1.5690655E-16
5246.8203,1.233677E-15,1.0613744E-17,1.6136158E-16
5252.341,1.2684628E-15,1.07436385E-17,1.6093422E-16
5257.862,1.2586598E-15,1.0700144E-17,1.5787744E-16
5263.3823,1.2615996E-15,1.0682371E-17,1.4810338E-16
5268.9033,1.2628116E-15,1.0679763E-17,1.4531965E-16
5274.424,1.2661834E-15,1.0701366E-17,1.4850153E-16
5279.945,1.2716097E-15,1.0724406E-17,1.5001172E-16
5285.4653,1.2453306E-15,1.06274445E-17,1.5188067E-16
5290.9863,1.2233111E-15,1.05494E-17,1.5238442E-16
5296.5073,1.2471246E-15,1.0646481E-17,1.5595716E-16
5302.028,1.2389163E-15,1.0606817E-17,1.52696E-16
5307.549,1.2476932E-15,1.0631899E-17,1.4993527E-16
5313.0693,1.2429383E-15,1.0645379E-17,1.5967231E-16
5318.5903,1.2808272E-15,1.0760791E-17,1.4998271E-16
5324.111,1.2645853E-15,1.0684189E-17,1.433144E-16
5329.632,1.234569E-15,1.0593892E-17,1.5165161E-16
5335.1523,1.2585574E-15,1.06792136E-17,1.4959536E-16
5340.6733,1.2647594E-15,1.06973065E-17,1.4701538E-16
5346.1943,1.2328801E-15,1.0591516E-17,1.5166433E-16
5351.715,1.2350881E-15,1.0585213E-17,1.4568399E-16
5357.236,1.213379E-15,1.05250445E-17,1.5445226E-16
5362.7563,1.1778982E-15,1.0385002E-17,1.518026E-16
5368.2773,1.1655503E-15,1.03404715E-17,1.5230912E-16
5373.798,1.1496244E-15,1.0267119E-17,1.481037E-16
5379.319,1.0955757E-15,1.00767945E-17,1.556445E-16
5384.8394,1.0859479E-15,9.998614E-18,1.4181184E-16
5390.3604,1.0551714E-15,9.891532E-18,1.4769647E-16
5395.8813,1.0210156E-15,9.749514E-18,1.4735924E-16
5401.402,9.888497E-16,9.597123E-18,1.3978308E-16
5406.923,9.710677E-16,9.535363E-18,1.451154E-16
5412.4434,9.304668E-16,9.360373E-18,1.4350655E-16
5417.9644,9.284213E-16,9.376208E-18,1.510018E-16
5423.485,8.8406766E-16,9.17351E-18,1.467207E-16
5429.006,8.5532286E-16,9.050039E-18,1.4810834E-16
5434.527,8.7089434E-16,9.1203206E-18,1.4780943E-16
5440.0474,8.595072E-16,9.0634205E-18,1.4453063E-16
5445.5684,8.577941E-16,9.065909E-18,1.478732E-16
5451.089,8.847278E-16,9.1836445E-18,1.4640131E-16
5456.61,8.7881463E-16,9.164249E-18,1.4820991E-16
5462.1304,8.885336E-16,9.22135E-18,1.5234204E-16
5467.6514,8.908751E-16,9.216084E-18,1.465728E-16
5473.172,9.059376E-16,9.270797E-18,1.4236568E-16
5478.693,9.115064E-16,9.302557E-18,1.434201E-16
5484.214,9.234132E-16,9.3535234E-18,1.4210469E-16
5489.7344,9.350138E-16,9.416539E-18,1.45678E-16
5495.2554,9.673874E-16,9.566089E-18,1.4890691E-16
5500.776,9.690593E-16,9.5533595E-18,1.4131632E-16
5506.297,9.996397E-16,9.687349E-18,1.4245204E-16
5511.8174,9.830877E-16,9.638735E-18,1.4949319E-16
5517.3384,1.0066042E-15,9.7149195E-18,1.4208098E-16
5522.859,9.841023E-16,9.627744E-18,1.4365572E-16
5528.38,9.737236E-16,9.597066E-18,1.4788163E-16
5533.901,1.000674E-15,9.709468E-18,1.4718366E-16
5539.4214,9.891323E-16,9.647872E-18,1.4179486E-16
5544.9424,9.808433E-16,9.622812E-18,1.4514095E-16
5550.463,9.734145E-16,9.59905E-18,1.4728425E-16
5555.984,9.593617E-16,9.544791E-18,1.4833723E-16
5561.5044,9.414852E-16,9.503619E-18,1.606646E-16
5567.0254,9.223742E-16,9.592574E-18,2.1904077E-16
5572.546,9.214834E-16,9.818564E-18,3.0333062E-16
5578.067,8.994499E-16,9.764898E-18,3.1711966E-16
5583.588,8.934679E-16,9.670579E-18,2.8994637E-16
5589.1084,8.7050836E-16,9.2815215E-18,1.8611258E-16
5594.6294,8.718694E-16,9.151729E-18,1.4046016E-16
5600.15,8.656509E-16,9.128902E-18,1.4109213E-16
5605.671,8.239206E-16,8.944312E-18,1.409532E-16
5611.1914,8.4094754E-16,9.001619E-18,1.3443255E-16
5616.7124,8.35042E-16,9.004008E-18,1.4289767E-16
5622.233,8.305029E-16,8.983654E-18,1.4202208E-16
5627.754,8.4144237E-16,9.0259765E-18,1.3884295E-16
5633.275,8.542586E-16,9.091025E-18,1.3985462E-16
5638.7954,8.7263214E-16,9.181154E-18,1.4175982E-16
5644.3164,9.079901E-16,9.3181755E-18,1.3525312E-16
5649.837,9.38275E-16,9.4443876E-18,1.3170538E-16
5655.358,9.350988E-16,9.449768E-18,1.3772977E-16
5660.8784,9.553364E-16,9.537241E-18,1.373092E-16
5666.3994,9.763307E-16,9.615253E-18,1.331091E-16
5671.92,1.0049213E-15,9.743422E-18,1.3592454E-16
5677.441,1.0182689E-15,9.787943E-18,1.3208465E-16
5682.962,1.0316231E-15,9.854063E-18,1.3545004E-16
5688.4824,1.0279341E-15,9.839081E-18,1.3568375E-16
5694.0034,1.0374292E-15,9.8843E-18,1.3791209E-16
5699.524,1.0341397E-15,9.877832E-18,1.3945775E-16
5705.045,1.0376244E-15,9.868518E-18,1.3001367E-16
5710.5654,1.0191785E-15,9.7979825E-18,1.3137677E-16
5716.0864,1.0064871E-15,9.734676E-18,1.2799012E-16
5721.6074,9.980325E-16,9.713749E-18,1.3164102E-16
5727.128,1.0112301E-15,9.7714225E-18,1.3193831E-16
5732.649,1.009295E-15,9.762627E-18,1.308528E-16
5738.1694,1.0023991E-15,9.738318E-18,1.3184339E-16
5743.6904,1.0139566E-15,9.7839196E-18,1.3057701E-16
5749.211,1.0248049E-15,9.83324E-18,1.3097934E-16
5754.732,1.0169532E-15,9.804999E-18,1.328853E-16
5760.2524,1.0429733E-15,9.892797E-18,1.2586687E-16
5765.7734,1.0415366E-15,9.90159E-18,1.3041921E-16
5771.2944,1.041324E-15,9.899936E-18,1.2909768E-16
5776.815,1.0409589E-15,9.879721E-18,1.233623E-16
5782.336,1.0444992E-15,9.899537E-18,1.2487902E-16
5787.8564,1.0329462E-15,9.852941E-18,1.2472644E-16
5793.3774,1.0582202E-15,9.94452E-18,1.2016395E-16
5798.898,1.0544498E-15,9.937964E-18,1.236318E-16
5804.419,1.0626425E-15,9.979145E-18,1.2672386E-16
5809.9395,1.0520148E-15,9.9634864E-18,1.3613639E-16
5815.4604,1.0441193E-15,9.9169195E-18,1.316925E-16
5820.9814,1.0344021E-15,9.888638E-18,1.3551926E-16
5826.502,1.048496E-15,9.941216E-18,1.3400154E-16
5832.023,1.0405429E-15,9.895837E-18,1.2980182E-16
5837.5435,1.0562281E-15,9.9884516E-18,1.3984754E-16
5843.0645,1.050134E-15,9.958977E-18,1.3733848E-16
5848.585,1.0390434E-15,9.913542E-18,1.3854056E-16
5854.106,1.0471957E-15,9.9176515E-18,1.2759311E-16
5859.6265,1.0209189E-15,9.84863E-18,1.4214572E-16
5865.1475,1.0093443E-15,9.788593E-18,1.3925644E-16
5870.6685,1.003873E-15,9.76125E-18,1.4004831E-16
5876.189,9.808328E-16,9.682331E-18,1.4979038E-16
5881.71,9.785334E-16,9.676369E-18,1.5494394E-16
5887.2305,9.543975E-16,9.577822E-18,1.603122E-16
5892.7515,9.231391E-16,9.435039E-18,1.5960626E-16
5898.272,9.273527E-16,9.440491E-18,1.5542512E-16
5903.793,9.339134E-16,9.439318E-18,1.4512836E-16
5909.3135,9.33436E-16,9.423411E-18,1.3936125E-16
5914.8345,9.221937E-16,9.391755E-18,1.4552139E-16
5920.3555,9.254658E-16,9.394274E-18,1.4150305E-16
5925.876,9.055173E-16,9.30281E-18,1.3901273E-16
5931.397,9.133429E-16,9.327367E-18,1.3488956E-16
5936.9175,9.023862E-16,9.2778554E-18,1.3481584E-16
5942.4385,9.022129E-16,9.265144E-18,1.3180226E-16
5947.959,8.883162E-16,9.2318485E-18,1.4064151E-16
5953.48,8.897273E-16,9.242416E-18,1.4022368E-16
5959.0005,8.957686E-16,9.258427E-18,1.342748E-16
5964.5215,9.044951E-16,9.294224E-18,1.3240361E-16
5970.0425,8.980748E-16,9.267178E-18,1.322862E-16
5975.563,9.066864E-16,9.3065255E-18,1.3224267E-16
5981.084,9.005259E-16,9.2930954E-18,1.3584575E-16
5986.6045,8.845149E-16,9.224829E-18,1.3577231E-16
5992.1255,8.928767E-16,9.237388E-18,1.2667011E-16
5997.646,9.003354E-16,9.282583E-18,1.3095203E-16
6003.167,9.028505E-16,9.290552E-18,1.2878805E-16
6008.6875,9.073907E-16,9.3005574E-18,1.2499528E-16
6014.2085,9.046681E-16,9.284087E-18,1.2342398E-16
6019.7295,9.183737E-16,9.341002E-18,1.228669E-16
6025.25,9.219004E-16,9.37442E-18,1.291964E-16
6030.771,9.161125E-16,9.330803E-18,1.2231737E-16
6036.2915,9.214379E-16,9.360128E-18,1.2445083E-16
6041.8125,9.237123E-16,9.37965E-18,1.2735797E-16
6047.333,9.309527E-16,9.3966626E-18,1.2278174E-16
6052.854,9.287062E-16,9.3861326E-18,1.2254828E-16
6058.375,9.234136E-16,9.3707156E-18,1.247369E-16
