@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.839
@SPECTRUM spectrum_05D4fg_1002.dat
@SN-NAME 05D4fg
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE -0.260
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4150.374            0.00000        0.59033
       4152.824            0.00000        0.50996
       4155.274            0.00000        0.57108
       4157.724            0.00000        0.50741
       4160.175            0.00000        0.54215
       4162.626            0.00000        0.65211
       4165.079            0.00000        0.50548
       4167.531            0.00000        0.52897
       4169.983            0.00000        0.66801
       4172.437            0.00000        0.59334
       4174.890            0.00000        0.50962
       4177.344            0.00000        1.10297
       4179.798            0.00000        0.59375
       4182.252            0.00000        0.64373
       4184.708           -0.47250        0.57682
       4187.164            0.34660        0.41483
       4189.620           -0.45240        0.37873
       4192.076            0.08330        0.24283
       4194.533           -0.39980        0.26192
       4196.990           -0.17890        0.17721
       4199.448            0.15910        0.14580
       4201.906            0.05310        0.12463
       4204.364           -0.19430        0.12509
       4206.823           -0.05690        0.09232
       4209.283           -0.09780        0.08430
       4211.743           -0.02270        0.07102
       4214.203            0.01690        0.06358
       4216.663            0.05590        0.05794
       4219.125           -0.06220        0.05197
       4221.586           -0.03530        0.04510
       4224.048           -0.02660        0.04142
       4226.510            0.02020        0.03635
       4228.973            0.03720        0.03380
       4231.436           -0.01280        0.03118
       4233.899           -0.04670        0.02991
       4236.363            0.01300        0.02663
       4238.827           -0.00820        0.02489
       4241.292           -0.00180        0.02256
       4243.757            0.02030        0.02268
       4246.223           -0.01370        0.02030
       4248.689           -0.00710        0.01945
       4251.155           -0.01620        0.01882
       4253.622            0.03950        0.01848
       4256.089           -0.00360        0.01716
       4258.557           -0.02380        0.01653
       4261.025            0.00530        0.01608
       4263.494            0.00490        0.01512
       4265.962           -0.01050        0.01436
       4268.432            0.03210        0.01393
       4270.901           -0.01300        0.01355
       4273.371            0.00690        0.01296
       4275.842           -0.01180        0.01247
       4278.312           -0.01790        0.01226
       4280.784            0.00990        0.01180
       4283.255           -0.00090        0.01123
       4285.728           -0.00610        0.01091
       4288.200            0.00600        0.01071
       4290.673            0.00560        0.01037
       4293.146            0.00410        0.01012
       4295.620            0.00190        0.00998
       4298.094           -0.00480        0.00968
       4300.568           -0.00360        0.00913
       4303.043            0.00450        0.00897
       4305.519           -0.01080        0.00898
       4307.995           -0.01360        0.00868
       4310.470            0.00370        0.00873
       4312.947            0.00740        0.00865
       4315.424           -0.00150        0.00868
       4317.901            0.00630        0.00857
       4320.379            0.00860        0.00817
       4322.857           -0.01960        0.00818
       4325.335            0.01040        0.00816
       4327.814            0.00170        0.00784
       4330.293           -0.00060        0.00765
       4332.773           -0.00980        0.00757
       4335.253            0.00580        0.00735
       4337.734           -0.00610        0.00720
       4340.215            0.00080        0.00714
       4342.696           -0.01220        0.00712
       4345.177           -0.00010        0.00712
       4347.660           -0.00810        0.00699
       4350.142            0.00700        0.00684
       4352.625            0.00500        0.00696
       4355.108            0.00200        0.00676
       4357.591           -0.00470        0.00667
       4360.076            0.01090        0.00676
       4362.560            0.00110        0.00672
       4365.044            0.00180        0.00650
       4367.530           -0.00400        0.00644
       4370.015           -0.00570        0.00630
       4372.501           -0.00120        0.00641
       4374.987            0.00230        0.00620
       4377.474           -0.00250        0.00614
       4379.961           -0.00770        0.00614
       4382.449           -0.00260        0.00608
       4384.937           -0.00200        0.00597
       4387.425            0.00000        0.00588
       4389.914            0.00420        0.00585
       4392.403           -0.00340        0.00585
       4394.892            0.00750        0.00583
       4397.382            0.00180        0.00579
       4399.872           -0.00500        0.00583
       4402.362            0.00850        0.00591
       4404.854            0.00820        0.00600
       4407.345            0.00140        0.00605
       4409.836            0.00090        0.00602
       4412.329            0.00580        0.00598
       4414.821           -0.00750        0.00593
       4417.314           -0.00320        0.00594
       4419.807           -0.00960        0.00589
       4422.301            0.00210        0.00579
       4424.794           -0.00390        0.00580
       4427.289           -0.00530        0.00565
       4429.784           -0.00200        0.00561
       4432.279           -0.01030        0.00556
       4434.774           -0.00470        0.00549
       4437.270            0.00430        0.00542
       4439.766            0.00510        0.00537
       4442.263           -0.01310        0.00539
       4444.760            0.00780        0.00540
       4447.257           -0.00290        0.00526
       4449.755            0.00740        0.00525
       4452.253            0.00080        0.00521
       4454.751            0.00510        0.00503
       4457.250           -0.00090        0.00507
       4459.750           -0.00180        0.00499
       4462.250           -0.00430        0.00490
       4464.750           -0.00310        0.00510
       4467.250            0.00250        0.00498
       4469.750            0.00440        0.00504
       4472.251           -0.00520        0.00512
       4474.753            0.01050        0.00500
       4477.255            0.00080        0.00492
       4479.757            0.00140        0.00488
       4482.260           -0.00300        0.00502
       4484.762            0.00210        0.00486
       4487.266            0.00500        0.00495
       4489.770           -0.00180        0.00490
       4492.273            0.00380        0.00482
       4494.778           -0.00240        0.00484
       4497.283           -0.00650        0.00493
       4499.788            0.00270        0.00482
       4502.293            0.00620        0.00492
       4504.799            0.00990        0.00484
       4507.306            0.00510        0.00484
       4509.812           -0.00470        0.00491
       4512.319            0.00680        0.00488
       4514.826            0.00730        0.00483
       4517.334           -0.00480        0.00482
       4519.842            0.00450        0.00482
       4522.351            0.00000        0.00478
       4524.859            0.00400        0.00479
       4527.369            0.00420        0.00485
       4529.878           -0.00250        0.00483
       4532.388            0.00350        0.00480
       4534.898           -0.00960        0.00477
       4537.409            0.00720        0.00490
       4539.919           -0.00320        0.00483
       4542.431            0.01130        0.00488
       4544.942           -0.00400        0.00483
       4547.455           -0.00460        0.00476
       4549.967           -0.00230        0.00477
       4552.479           -0.00120        0.00472
       4554.993            0.00280        0.00469
       4557.506            0.00190        0.00463
       4560.020            0.00930        0.00464
       4562.534            0.00080        0.00458
       4565.048            0.00450        0.00450
       4567.563            0.00450        0.00456
       4570.079            0.00920        0.00454
       4572.594           -0.00290        0.00460
       4575.110           -0.00960        0.00457
       4577.626            0.00540        0.00463
       4580.143           -0.00050        0.00454
       4582.660           -0.00280        0.00458
       4585.177            0.00010        0.00458
       4587.695            0.00240        0.00453
       4590.213            0.00300        0.00453
       4592.731           -0.00510        0.00447
       4595.250            0.00270        0.00452
       4597.769            0.00460        0.00443
       4600.289            0.01050        0.00440
       4602.809           -0.00150        0.00445
       4605.329           -0.00340        0.00440
       4607.849            0.00370        0.00438
       4610.370           -0.00260        0.00435
       4612.891           -0.00720        0.00440
       4615.413            0.00790        0.00435
       4617.935            0.00240        0.00435
       4620.457            0.00910        0.00440
       4622.979           -0.00370        0.00440
       4625.502           -0.00460        0.00436
       4628.025            0.00330        0.00437
       4630.549            0.00080        0.00433
       4633.073            0.00280        0.00427
       4635.597           -0.00360        0.00422
       4638.122            0.00290        0.00432
       4640.647            0.00680        0.00431
       4643.172           -0.00660        0.00420
       4645.698           -0.00060        0.00418
       4648.224            0.00210        0.00418
       4650.750            0.00030        0.00420
       4653.277            0.00620        0.00419
       4655.804           -0.00260        0.00424
       4658.331           -0.00490        0.00435
       4660.858           -0.00200        0.00426
       4663.387            0.00380        0.00426
       4665.915           -0.00360        0.00421
       4668.444           -0.00840        0.00423
       4670.973            0.00090        0.00429
       4673.502            0.00620        0.00430
       4676.032           -0.00350        0.00428
       4678.562            0.00080        0.00423
       4681.092            0.00620        0.00429
       4683.623           -0.00030        0.00421
       4686.154            0.00150        0.00420
       4688.686           -0.00230        0.00418
       4691.217            0.00050        0.00426
       4693.749            0.00430        0.00423
       4696.282            0.00190        0.00410
       4698.814           -0.00770        0.00407
       4701.347            0.00400        0.00408
       4703.881           -0.00060        0.00413
       4706.415           -0.00260        0.00406
       4708.949            0.00220        0.00412
       4711.483            0.00330        0.00412
       4714.018           -0.00190        0.00410
       4716.553            0.00120        0.00416
       4719.088            0.00170        0.00407
       4721.624            0.00280        0.00406
       4724.160           -0.00360        0.00409
       4726.696            0.00370        0.00406
       4729.233            0.00090        0.00405
       4731.770           -0.01050        0.00400
       4734.307            0.00030        0.00400
       4736.845           -0.00160        0.00406
       4739.383            0.00430        0.00400
       4741.921            0.00300        0.00401
       4744.460            0.00680        0.00398
       4746.999            0.00350        0.00404
       4749.538            0.01240        0.00401
       4752.078            0.00340        0.00395
       4754.618           -0.00060        0.00404
       4757.158            0.00550        0.00403
       4759.699            0.00580        0.00393
       4762.240            0.00200        0.00394
       4764.781            0.00060        0.00387
       4767.322            0.00560        0.00395
       4769.864           -0.00480        0.00392
       4772.407           -0.00400        0.00397
       4774.949            0.00170        0.00400
       4777.492            0.00070        0.00397
       4780.035           -0.00010        0.00404
       4782.579           -0.00190        0.00396
       4785.123           -0.00200        0.00386
       4787.667            0.00300        0.00396
       4790.211            0.00330        0.00394
       4792.755           -0.00070        0.00392
       4795.301           -0.00120        0.00393
       4797.846           -0.00400        0.00399
       4800.392            0.00310        0.00393
       4802.938            0.00450        0.00393
       4805.484            0.00190        0.00402
       4808.031            0.00730        0.00395
       4810.578            0.00120        0.00398
       4813.125           -0.00130        0.00401
       4815.673            0.00350        0.00404
       4818.221            0.00240        0.00411
       4820.769           -0.00250        0.00410
       4823.317            0.00280        0.00408
       4825.866            0.00140        0.00412
       4828.416            0.00440        0.00409
       4830.965            0.00110        0.00409
       4833.515            0.00370        0.00410
       4836.065           -0.00360        0.00407
       4838.615            0.00590        0.00406
       4841.166            0.00110        0.00406
