WAVE,FLUX,ERR,SKYBACK
4052.956,2.7616786E-17,2.5690931E-18,6.5834405E-17
4058.4795,3.1912797E-17,2.5988232E-18,6.5703294E-17
4064.0032,3.1313842E-17,2.6085641E-18,7.00698E-17
4069.5266,3.2420335E-17,2.5875682E-18,6.675698E-17
4075.05,3.179628E-17,2.568583E-18,6.6192614E-17
4080.5737,3.236818E-17,2.5354171E-18,6.2585074E-17
4086.0972,3.316351E-17,2.5094278E-18,5.9450986E-17
4091.6208,2.8757672E-17,2.4671148E-18,6.075774E-17
4097.1445,3.613003E-17,2.465387E-18,5.1686103E-17
4102.668,3.581273E-17,2.4346328E-18,4.921049E-17
4108.1914,3.2354207E-17,2.4204481E-18,5.344863E-17
4113.715,3.0186474E-17,2.3901394E-18,5.367974E-17
4119.2383,3.626317E-17,2.4447155E-18,5.3746027E-17
4124.762,3.813568E-17,2.472125E-18,5.662988E-17
4130.2856,4.37845E-17,2.4967957E-18,5.3454992E-17
4135.809,4.1106966E-17,2.4704376E-18,5.4760018E-17
4141.3325,3.7924858E-17,2.4397603E-18,5.555968E-17
4146.856,3.4574793E-17,2.4220723E-18,5.886445E-17
4152.38,4.010235E-17,2.4650373E-18,5.818818E-17
4157.9033,4.2800542E-17,2.4927075E-18,5.967527E-17
4163.427,4.647205E-17,2.5611073E-18,6.5998584E-17
4168.95,4.860883E-17,2.5699757E-18,6.555474E-17
4174.474,3.7753933E-17,2.4721808E-18,6.682901E-17
4179.9976,4.0230975E-17,2.4743065E-18,6.4161846E-17
4185.521,4.0592284E-17,2.4306409E-18,5.8420795E-17
4191.0444,4.577267E-17,2.4298342E-18,5.351314E-17
4196.568,4.1749172E-17,2.3873818E-18,5.270131E-17
4202.092,4.8933735E-17,2.396886E-18,4.596086E-17
4207.615,4.0097643E-17,2.3338475E-18,4.9082356E-17
4213.1387,4.8299046E-17,2.3838289E-18,4.6789935E-17
4218.662,4.840922E-17,2.3414298E-18,4.177975E-17
4224.1855,4.549653E-17,2.3244493E-18,4.3441746E-17
4229.7095,4.930517E-17,2.3215792E-18,3.9381576E-17
4235.233,4.6349127E-17,2.3038399E-18,4.1192258E-17
4240.7563,4.6058035E-17,2.3093433E-18,4.3313086E-17
4246.28,4.3151835E-17,2.2955296E-18,4.599019E-17
4251.803,4.98828E-17,2.345732E-18,4.5253582E-17
4257.327,4.2882638E-17,2.3065303E-18,4.9405268E-17
4262.8506,4.7759728E-17,2.322676E-18,4.644412E-17
4268.374,4.957402E-17,2.3386913E-18,4.6949044E-17
4273.8975,4.879012E-17,2.340361E-18,4.8913406E-17
4279.4214,4.7729162E-17,2.3239476E-18,4.8847192E-17
4284.945,4.4850272E-17,2.2828826E-18,4.729739E-17
4290.4683,4.9542858E-17,2.2857035E-18,4.2737855E-17
4295.9917,4.248458E-17,2.228518E-18,4.4141233E-17
4301.515,4.35489E-17,2.267075E-18,4.8860685E-17
4307.039,4.9587304E-17,2.3133229E-18,4.83891E-17
4312.5625,5.006591E-17,2.3047506E-18,4.6994417E-17
4318.086,4.2625295E-17,2.2265874E-18,4.5942342E-17
4323.6094,4.3210396E-17,2.2561498E-18,5.0246646E-17
4329.133,4.5500294E-17,2.2382285E-18,4.5120876E-17
4334.6567,3.8883865E-17,2.1852472E-18,4.686292E-17
4340.18,4.3871393E-17,2.2168718E-18,4.592642E-17
4345.7036,3.8545607E-17,2.1763819E-18,4.7229005E-17
4351.227,3.964663E-17,2.1875496E-18,4.787586E-17
4356.751,3.5210994E-17,2.1370867E-18,4.7564093E-17
4362.2744,3.2898148E-17,2.1121186E-18,4.7555106E-17
4367.798,3.5072336E-17,2.1393986E-18,4.897579E-17
4373.3213,2.8110903E-17,2.0786373E-18,4.9915053E-17
4378.8447,3.1210183E-17,2.0740905E-18,4.6474984E-17
4384.3687,2.5738042E-17,2.004481E-18,4.4798593E-17
4389.892,2.2386733E-17,1.9616367E-18,4.3485216E-17
4395.4155,2.011879E-17,1.976296E-18,4.902146E-17
4400.939,1.9925706E-17,1.9969575E-18,5.2218297E-17
4406.4624,1.8451268E-17,2.01209E-18,5.6485855E-17
4411.9863,2.1996384E-17,2.0718519E-18,6.0395123E-17
4417.51,1.6759617E-17,2.0361801E-18,6.2947174E-17
4423.033,2.0158484E-17,2.0259601E-18,5.747443E-17
4428.5566,1.8108444E-17,1.997854E-18,5.7191486E-17
4434.08,1.9469658E-17,2.0124498E-18,5.726992E-17
4439.604,2.0140812E-17,1.999586E-18,5.5087036E-17
4445.1274,2.062375E-17,1.9845515E-18,5.289464E-17
4450.651,2.3616003E-17,1.9652686E-18,4.640398E-17
4456.1743,2.1121577E-17,1.9516884E-18,4.841757E-17
4461.698,2.2731926E-17,1.9370002E-18,4.4836035E-17
4467.2217,2.3696394E-17,1.9315368E-18,4.2908945E-17
4472.745,2.9148703E-17,1.9870134E-18,4.3819416E-17
4478.2686,2.6146253E-17,1.9581923E-18,4.4090007E-17
4483.792,2.7743979E-17,1.9755414E-18,4.4440024E-17
4489.316,2.7479656E-17,1.9876375E-18,4.6880273E-17
4494.8394,2.6397613E-17,1.9693198E-18,4.5966738E-17
4500.363,2.40354E-17,1.9387749E-18,4.5622058E-17
4505.886,2.8214247E-17,1.972712E-18,4.4843843E-17
4511.4097,2.398724E-17,1.9681216E-18,5.026287E-17
4516.9336,2.8037105E-17,1.9820815E-18,4.709554E-17
4522.457,2.547976E-17,1.9621502E-18,4.8199682E-17
4527.9805,2.6720678E-17,1.9969019E-18,5.153291E-17
4533.504,2.4592612E-17,2.0010256E-18,5.4974596E-17
4539.028,3.0368818E-17,2.0340082E-18,5.2584007E-17
4544.5513,2.5764893E-17,1.987435E-18,5.254531E-17
4550.0747,2.923013E-17,2.0329475E-18,5.4102267E-17
4555.598,2.5536061E-17,1.9939455E-18,5.4077247E-17
4561.1216,2.8452158E-17,2.0148275E-18,5.2960202E-17
4566.6455,3.0828988E-17,1.9989173E-18,4.8099193E-17
4572.169,3.2225325E-17,2.0163007E-18,4.8857694E-17
4577.6924,3.1830353E-17,2.0188668E-18,5.0499807E-17
4583.216,3.2864425E-17,2.0223946E-18,4.9424736E-17
4588.7393,3.4325676E-17,2.0354169E-18,4.954418E-17
4594.263,3.4183742E-17,2.0322568E-18,4.9528554E-17
4599.7866,3.6420283E-17,2.0460457E-18,4.8722827E-17
4605.31,4.1200255E-17,2.0728234E-18,4.6906263E-17
4610.8335,4.085111E-17,2.064641E-18,4.6227247E-17
4616.3574,4.176004E-17,2.0691722E-18,4.6035268E-17
4621.881,4.2186185E-17,2.1071297E-18,4.5151717E-17
4627.4043,4.2613027E-17,2.083432E-18,4.759247E-17
4632.9277,4.446127E-17,2.0887158E-18,4.6067753E-17
4638.451,4.6373E-17,2.0852437E-18,4.336648E-17
4643.975,4.205191E-17,2.0581732E-18,4.4852496E-17
4649.4985,4.3449386E-17,2.081274E-18,4.6632486E-17
4655.022,4.4875313E-17,2.0915663E-18,4.6657956E-17
4660.5454,4.7340364E-17,2.1301652E-18,4.939198E-17
4666.069,4.8798617E-17,2.1193478E-18,4.6105254E-17
4671.593,4.9100574E-17,2.135338E-18,4.856565E-17
4677.116,5.2392392E-17,2.1657127E-18,4.9114755E-17
4682.6396,4.9371704E-17,2.1472444E-18,5.0219674E-17
4688.163,5.4499308E-17,2.1820346E-18,4.948071E-17
4693.6865,5.3302543E-17,2.1555043E-18,4.682431E-17
4699.2104,5.2715916E-17,2.1467947E-18,4.616979E-17
4704.734,5.3483252E-17,2.1226695E-18,4.201775E-17
4710.2573,5.1931812E-17,2.1296578E-18,4.503002E-17
4715.781,5.4093833E-17,2.1463207E-18,4.4960135E-17
4721.3047,5.6457314E-17,2.1501237E-18,4.281191E-17
4726.828,4.7308405E-17,2.0688498E-18,4.223003E-17
4732.3516,4.7283272E-17,2.084372E-18,4.481477E-17
4737.875,4.9230723E-17,2.0757107E-18,4.130834E-17
4743.3984,4.2474275E-17,2.012196E-18,4.100335E-17
4748.9224,4.5453823E-17,2.0590122E-18,4.3847375E-17
4754.446,4.654024E-17,2.0698112E-18,4.4218405E-17
4759.969,4.84927E-17,2.0566349E-18,3.986526E-17
4765.4927,4.665394E-17,2.042031E-18,4.052178E-17
4771.016,4.0473458E-17,2.0097333E-18,4.4017692E-17
4776.54,4.8733812E-17,2.0492467E-18,3.944947E-17
4782.0635,4.6455393E-17,2.0514638E-18,4.286258E-17
4787.587,4.382554E-17,2.0243238E-18,4.248058E-17
4793.1104,4.3986917E-17,2.0286561E-18,4.285978E-17
4798.6343,4.8344025E-17,2.067846E-18,4.3134468E-17
4804.1577,4.5844116E-17,2.066599E-18,4.661323E-17
4809.681,4.618193E-17,2.070837E-18,4.6798577E-17
4815.2046,4.5843733E-17,2.0690796E-18,4.7216578E-17
4820.728,5.184534E-17,2.1385061E-18,4.9855704E-17
4826.252,4.9114193E-17,2.126377E-18,5.1584902E-17
4831.7754,5.3909336E-17,2.1501261E-18,4.9415452E-17
4837.299,4.934246E-17,2.1278092E-18,5.1961848E-17
4842.8223,4.4742193E-17,2.084414E-18,5.0925457E-17
4848.3457,4.9995216E-17,2.1163513E-18,4.934884E-17
4853.8696,4.9967112E-17,2.1018084E-18,4.7232016E-17
4859.393,5.0890322E-17,2.103066E-18,4.6387108E-17
4864.9165,5.1379533E-17,2.0966216E-18,4.4813582E-17
4870.44,5.112112E-17,2.1005515E-18,4.5851478E-17
4875.9634,4.868297E-17,2.0712654E-18,4.488618E-17
4881.4873,5.1477895E-17,2.0959142E-18,4.4942076E-17
4887.0107,5.010632E-17,2.0994018E-18,4.7263625E-17
4892.534,4.6608792E-17,2.0693195E-18,4.7353936E-17
4898.0576,4.6754842E-17,2.0601229E-18,4.5771414E-17
4903.5815,4.609538E-17,2.048911E-18,4.496059E-17
4909.105,4.5830623E-17,2.042836E-18,4.4616038E-17
4914.6284,4.3125984E-17,2.0200094E-18,4.4778843E-17
4920.152,4.5324657E-17,2.0337385E-18,4.427554E-17
4925.6753,4.5490884E-17,2.0262012E-18,4.3088953E-17
4931.199,4.2753138E-17,2.000501E-18,4.3382718E-17
4936.7227,4.433172E-17,2.0137048E-18,4.2591907E-17
4942.246,4.2022105E-17,1.9992687E-18,4.349955E-17
4947.7695,3.8744693E-17,1.9777626E-18,4.457452E-17
4953.293,4.0819398E-17,1.988078E-18,4.3725876E-17
4958.817,4.5769498E-17,2.0267439E-18,4.3343526E-17
4964.3403,4.373264E-17,2.0245318E-18,4.5321163E-17
4969.864,3.9825434E-17,1.9719715E-18,4.3128115E-17
4975.387,4.192705E-17,2.0004236E-18,4.4149935E-17
4980.911,4.182565E-17,2.0014857E-18,4.4734334E-17
4986.4346,4.1520172E-17,1.9979588E-18,4.457038E-17
4991.958,4.1263098E-17,1.9803374E-18,4.2451445E-17
4997.4814,3.9272415E-17,1.9846232E-18,4.5955816E-17
5003.005,3.875817E-17,1.9642872E-18,4.3224068E-17
5008.529,4.2898268E-17,1.9883464E-18,4.183494E-17
5014.0522,3.4158053E-17,1.9346278E-18,4.509383E-17
5019.5757,3.912565E-17,1.9586113E-18,4.27899E-17
5025.099,3.3162266E-17,1.90132E-18,4.1924915E-17
5030.6226,3.340775E-17,1.9056893E-18,4.254269E-17
5036.1465,3.0418277E-17,1.886957E-18,4.3800633E-17
5041.67,3.3517947E-17,1.8823204E-18,3.9113162E-17
5047.1934,3.2132033E-17,1.8670616E-18,3.9119972E-17
5052.717,3.186385E-17,1.8638536E-18,3.872072E-17
5058.24,2.815985E-17,1.8307544E-18,3.8952865E-17
5063.764,2.878115E-17,1.8529507E-18,4.1504773E-17
5069.2876,3.0788073E-17,1.859037E-18,3.979635E-17
5074.811,2.863964E-17,1.8421068E-18,4.0024583E-17
5080.3345,2.9275083E-17,1.8528093E-18,4.0542534E-17
5085.8584,2.7648593E-17,1.8386502E-18,4.073875E-17
5091.382,2.861218E-17,1.8378572E-18,3.9748755E-17
5096.9053,3.1082963E-17,1.84734E-18,3.7698508E-17
5102.4287,3.028793E-17,1.849874E-18,3.892589E-17
5107.952,2.756215E-17,1.826622E-18,3.973993E-17
5113.476,2.5100149E-17,1.7825324E-18,3.72525E-17
5118.9995,2.5145205E-17,1.7896863E-18,3.8004317E-17
5124.523,2.5010387E-17,1.8025817E-18,3.996469E-17
5130.0464,2.6993132E-17,1.817672E-18,3.9335598E-17
5135.57,2.6299094E-17,1.8410178E-18,4.345239E-17
5141.0938,2.5899374E-17,1.8447455E-18,4.4371156E-17
5146.617,2.3509527E-17,1.8128215E-18,4.331555E-17
5152.1406,2.3854673E-17,1.8306932E-18,4.5251925E-17
5157.664,2.878343E-17,1.851372E-18,4.178942E-17
5163.188,2.8144867E-17,1.8403048E-18,4.101424E-17
5168.7114,3.0559218E-17,1.8495322E-18,3.913208E-17
5174.235,2.8363487E-17,1.8392756E-18,4.057999E-17
5179.7583,2.6136196E-17,1.8226675E-18,4.1406666E-17
5185.2817,2.6332969E-17,1.8369494E-18,4.314187E-17
5190.8057,2.891735E-17,1.8551833E-18,4.2249428E-17
5196.329,3.1064404E-17,1.8651903E-18,4.0741322E-17
5201.8525,3.1506942E-17,1.8992303E-18,4.505661E-17
5207.376,3.136599E-17,1.8890243E-18,4.3802287E-17
5212.8994,3.3178218E-17,1.9070411E-18,4.4000288E-17
5218.4233,3.3606257E-17,1.897458E-18,4.1898968E-17
5223.947,3.128692E-17,1.8749438E-18,4.193687E-17
5229.47,3.0050863E-17,1.8765483E-18,4.375834E-17
5234.9937,2.763416E-17,1.8563467E-18,4.402492E-17
5240.5176,2.6987313E-17,1.8504487E-18,4.412147E-17
5246.041,3.2164005E-17,1.8796798E-18,4.139256E-17
5251.5645,3.0464992E-17,1.8643836E-18,4.1385626E-17
5257.088,2.917467E-17,1.8642548E-18,4.312272E-17
5262.6113,2.4533386E-17,1.7963464E-18,3.9827373E-17
5268.1353,2.8600716E-17,1.8495301E-18,4.178426E-17
5273.6587,2.7612897E-17,1.8167378E-18,3.8940785E-17
5279.182,2.7825003E-17,1.8215212E-18,3.8949185E-17
5284.7056,2.608071E-17,1.8321558E-18,4.280588E-17
5290.229,2.785372E-17,1.8530558E-18,4.3500188E-17
5295.753,2.8929543E-17,1.8392866E-18,4.014198E-17
5301.2764,2.856351E-17,1.8506346E-18,4.200618E-17
5306.8,2.921023E-17,1.8758661E-18,4.4676587E-17
5312.323,3.2744338E-17,1.9141216E-18,4.571807E-17
5317.8467,3.0323578E-17,1.89898E-18,4.639483E-17
5323.3706,2.8871144E-17,1.8900304E-18,4.7322212E-17
5328.894,2.6250544E-17,1.8580979E-18,4.612911E-17
5334.4175,3.647197E-17,1.9308743E-18,4.2966514E-17
5339.941,3.2762285E-17,1.908553E-18,4.4899172E-17
5345.465,3.1336695E-17,1.8839074E-18,4.3074884E-17
5350.9883,3.3030953E-17,1.886287E-18,4.077269E-17
5356.5117,3.7412975E-17,1.9331643E-18,4.186227E-17
5362.035,3.190957E-17,1.8897626E-18,4.2535235E-17
5367.5586,3.404439E-17,1.8927317E-18,4.0404984E-17
5373.0825,3.5170922E-17,1.9073064E-18,4.068013E-17
5378.606,3.9817907E-17,1.9353667E-18,3.8635353E-17
5384.1294,3.4727633E-17,1.904593E-18,4.0816264E-17
5389.653,3.2848877E-17,1.8786568E-18,3.9906104E-17
5395.1763,3.2917507E-17,1.8829433E-18,4.025047E-17
5400.7,3.310107E-17,1.8849564E-18,4.031906E-17
5406.2236,3.585456E-17,1.9065159E-18,3.9855703E-17
5411.747,3.539065E-17,1.8785059E-18,3.6662508E-17
5417.2705,3.4800385E-17,1.9019103E-18,4.0356233E-17
5422.7944,3.6949417E-17,1.9159461E-18,3.934741E-17
5428.318,3.4988155E-17,1.8935039E-18,3.8833436E-17
5433.8413,3.2140798E-17,1.878921E-18,4.0479827E-17
5439.3647,3.6993393E-17,1.8940778E-18,3.6715245E-17
5444.888,2.7980737E-17,1.86375E-18,4.3717227E-17
5450.412,3.347286E-17,1.8968186E-18,4.1165963E-17
5455.9355,3.4092577E-17,1.9025764E-18,4.101747E-17
5461.459,3.5875776E-17,1.9197168E-18,4.0793623E-17
5466.9824,3.612485E-17,1.9177823E-18,4.021411E-17
5472.506,3.6005253E-17,1.9134406E-18,4.0081784E-17
5478.03,3.1839608E-17,1.8708772E-18,3.9075135E-17
5483.553,2.9604083E-17,1.8608503E-18,4.083892E-17
5489.0767,3.2685417E-17,1.9049601E-18,4.2626367E-17
5494.6,3.4718507E-17,1.9106573E-18,4.0753223E-17
5500.1235,3.252312E-17,1.8778013E-18,3.883701E-17
5505.6475,3.2696057E-17,1.8959854E-18,4.1317377E-17
5511.171,3.2767354E-17,1.9022474E-18,4.202539E-17
5516.6943,2.9559183E-17,1.863147E-18,4.0688832E-17
5522.218,2.5941243E-17,1.843521E-18,4.281679E-17
5527.7417,3.0391995E-17,1.905852E-18,4.5528855E-17
5533.265,2.7635722E-17,1.8521246E-18,4.1412566E-17
5538.7886,2.9003308E-17,1.8744028E-18,4.2848353E-17
5544.312,2.9081996E-17,1.894441E-18,4.561767E-17
5549.8354,2.8026815E-17,1.8775486E-18,4.4801273E-17
5555.3594,2.9759378E-17,2.187664E-18,8.9381835E-17
5560.883,3.031376E-17,3.3585543E-18,3.3188352E-16
5566.4062,2.6501583E-17,4.0724426E-18,5.361888E-16
5571.9297,2.731115E-17,4.080423E-18,5.373686E-16
5577.453,2.2575435E-17,4.0912357E-18,5.47047E-16
5582.977,2.6477221E-17,4.1020416E-18,5.448711E-16
5588.5005,2.6984824E-17,3.904562E-18,4.8489105E-16
5594.024,3.2010804E-17,2.879337E-18,2.17816E-16
5599.5474,2.8156163E-17,1.9127404E-18,4.9652598E-17
5605.0713,2.964499E-17,1.8982654E-18,4.5344714E-17
5610.5947,2.5521635E-17,1.854503E-18,4.463328E-17
5616.118,2.5312221E-17,1.8437386E-18,4.3632672E-17
5621.6416,2.840454E-17,1.8622882E-18,4.1889803E-17
5627.165,2.575527E-17,1.8556798E-18,4.4588843E-17
5632.689,2.5531843E-17,1.8353343E-18,4.1833958E-17
5638.2124,2.4988094E-17,1.8141121E-18,3.9862836E-17
5643.736,2.3782943E-17,1.8139709E-18,4.1331188E-17
5649.2593,2.3327143E-17,1.7933356E-18,3.9278367E-17
5654.7827,2.6946265E-17,1.8198823E-18,3.7749873E-17
5660.3066,2.3652793E-17,1.8018668E-18,3.9948373E-17
5665.83,2.7393828E-17,1.8293004E-18,3.8287878E-17
5671.3535,2.3504637E-17,1.8292882E-18,4.3937243E-17
5676.877,2.2817312E-17,1.835676E-18,4.5314592E-17
5682.4004,2.8206955E-17,1.8698273E-18,4.327355E-17
5687.9243,2.2274108E-17,1.8318862E-18,4.5917663E-17
5693.4478,2.4409273E-17,1.8537072E-18,4.558634E-17
5698.971,2.3593937E-17,1.832295E-18,4.3975965E-17
5704.4946,2.4462864E-17,1.8646001E-18,4.126703E-17
5710.0186,2.277731E-17,1.8211004E-18,4.3279585E-17
5715.542,2.3870252E-17,1.8292409E-18,4.285907E-17
5721.0654,2.3438341E-17,1.8164719E-18,4.2089014E-17
5726.589,2.422048E-17,1.8301255E-18,4.2683767E-17
5732.1123,2.1249597E-17,1.7931882E-18,4.1340022E-17
5737.636,2.3984818E-17,1.7990463E-18,3.887144E-17
5743.1597,2.7485362E-17,1.8463654E-18,4.0582728E-17
5748.683,2.2348028E-17,1.8076854E-18,4.1586135E-17
5754.2065,2.0260897E-17,1.7903615E-18,4.202856E-17
5759.73,2.5158048E-17,1.8216293E-18,3.9839847E-17
5765.254,2.3007648E-17,1.8239748E-18,4.2659104E-17
5770.7773,2.5913353E-17,1.8281777E-18,3.9071135E-17
5776.301,2.7800905E-17,1.8310693E-18,3.6946475E-17
5781.824,1.8800646E-17,1.7775584E-18,4.191469E-17
5787.348,2.0059585E-17,1.7976157E-18,4.261132E-17
5792.8716,1.939219E-17,1.7780644E-18,4.1150174E-17
5798.395,1.7784395E-17,1.7640845E-18,4.1232743E-17
5803.9185,2.0750836E-17,1.7974506E-18,4.1689493E-17
5809.442,1.871511E-17,1.7676815E-18,4.048333E-17
5814.966,2.0436498E-17,1.781355E-18,3.9920653E-17
5820.4893,1.6894817E-17,1.771436E-18,4.3290243E-17
5826.0127,1.9936815E-17,1.8115638E-18,4.4336543E-17
5831.536,2.0948725E-17,1.7873284E-18,3.9853575E-17
5837.0596,2.2325133E-17,1.8138706E-18,4.166995E-17
5842.5835,2.106378E-17,1.8324638E-18,4.570421E-17
5848.107,1.7844695E-17,1.806386E-18,4.605199E-17
5853.6304,2.4035935E-17,1.8758477E-18,4.8126612E-17
5859.154,2.7779723E-17,1.9092284E-18,4.6658135E-17
5864.6777,2.2258673E-17,1.8686585E-18,4.843508E-17
5870.201,2.0017045E-17,1.9328595E-18,6.049386E-17
5875.7246,2.0345217E-17,2.0379017E-18,7.5071915E-17
5881.248,2.3909308E-17,2.1331392E-18,8.509774E-17
5886.7715,2.5944077E-17,2.1567537E-18,8.6220423E-17
5892.2954,2.1139173E-17,2.100724E-18,8.383235E-17
5897.819,1.9325606E-17,2.1082106E-18,8.713566E-17
5903.3423,1.9954597E-17,2.0683771E-18,8.040022E-17
5908.8657,1.5996034E-17,1.9551921E-18,6.890843E-17
5914.389,1.7572708E-17,1.9046125E-18,5.998495E-17
5919.913,2.3418327E-17,1.9602607E-18,5.9404485E-17
5925.4365,1.8099382E-17,1.9096542E-18,5.958947E-17
5930.96,2.1479473E-17,1.9102276E-18,5.4973355E-17
5936.4834,2.2481078E-17,1.9230713E-18,5.5334406E-17
5942.007,1.9128214E-17,1.9094687E-18,5.764053E-17
5947.531,2.2127794E-17,1.9062237E-18,5.3944994E-17
5953.054,2.078764E-17,1.9081105E-18,5.5416108E-17
5958.5776,1.9575664E-17,1.876055E-18,5.261056E-17
5964.101,1.9921904E-17,1.8662208E-18,5.0471127E-17
5969.625,2.0900867E-17,1.867428E-18,4.9418318E-17
5975.1484,1.9607584E-17,1.8367223E-18,4.7062405E-17
5980.672,1.8055952E-17,1.83438E-18,4.8652646E-17
5986.1953,2.3350668E-17,1.8640982E-18,4.5545954E-17
5991.7188,1.965997E-17,1.8307496E-18,4.6154484E-17
5997.2427,2.1615669E-17,1.8351329E-18,4.409792E-17
6002.766,2.3120752E-17,1.8466919E-18,4.341088E-17
6008.2896,1.790509E-17,1.7946585E-18,4.3583084E-17
6013.813,2.151118E-17,1.813987E-18,4.1408357E-17
6019.3364,2.1384386E-17,1.8172651E-18,4.211158E-17
6024.8604,2.24021E-17,1.8161133E-18,4.0471598E-17
6030.384,2.5725157E-17,1.8367916E-18,3.86911E-17
6035.907,1.9940302E-17,1.7998395E-18,4.1614692E-17
6041.4307,2.2063253E-17,1.815298E-18,4.0873224E-17
6046.9546,2.7627798E-17,1.8552964E-18,3.866208E-17
6052.478,2.3160281E-17,1.811635E-18,3.8948385E-17
6058.0015,1.9010898E-17,1.7802E-18,4.0521567E-17
6063.525,2.4954074E-17,1.816064E-18,3.7369522E-17
6069.0483,2.3541344E-17,1.8070521E-18,3.788316E-17
6074.5723,2.577296E-17,1.8350677E-18,3.8592684E-17
6080.0957,2.3763632E-17,1.8127564E-18,3.8922474E-17
6085.619,2.4313225E-17,1.800299E-18,3.710815E-17
6091.1426,2.9028418E-17,1.8443168E-18,3.593913E-17
