# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22hee
# CHANNEL = B+R
# EXPNUM = 22_237_021_003
# MJD-OBS = 59816.440747
# DATE-OBS = 2022-08-25T10:34:42
# EXPTIME = 2700.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.072 mag
# FLUXCAL_RMS_R = 0.060 mag
# RA = 21:36:57.61
# DEC = 15:03:55.50
# wl fl err
# [A] [erg/s/cm2/A]
3633.860000 3.781655e-17 2.178352e-17
3636.860000 4.652055e-17 2.234846e-17
3639.860000 5.181905e-17 1.988744e-17
3642.860000 5.031529e-17 1.962064e-17
3645.860000 5.957311e-17 2.230408e-17
3648.860000 2.166261e-17 2.180487e-17
3651.860000 3.822340e-18 1.893888e-17
3654.860000 3.136910e-17 1.928745e-17
3657.860000 2.077578e-17 2.112064e-17
3660.860000 3.531389e-17 2.070990e-17
3663.860000 4.467855e-17 1.860676e-17
3666.860000 3.378826e-17 1.922544e-17
3669.860000 4.053894e-17 2.082514e-17
3672.860000 3.616648e-17 1.979698e-17
3675.860000 3.831267e-17 1.795598e-17
3678.860000 5.210909e-17 1.916077e-17
3681.860000 7.910992e-17 2.052635e-17
3684.860000 4.807013e-17 1.906623e-17
3687.860000 5.075052e-17 1.761921e-17
3690.860000 6.551466e-17 1.927248e-17
3693.860000 7.323230e-17 2.003039e-17
3696.860000 4.871225e-17 1.810172e-17
3699.860000 5.995303e-17 1.749800e-17
3702.860000 5.145332e-17 1.965733e-17
3705.860000 1.833228e-17 1.985357e-17
3708.860000 5.432296e-17 1.789708e-17
3711.860000 6.069858e-17 1.762791e-17
3714.860000 4.650159e-17 1.986899e-17
3717.860000 7.312929e-17 2.002004e-17
3720.860000 7.434464e-17 1.739324e-17
3723.860000 3.021436e-17 1.711794e-17
3726.860000 5.121642e-17 1.948048e-17
3729.860000 4.319839e-17 1.930323e-17
3732.860000 3.913479e-17 1.725014e-17
3735.860000 3.665282e-17 1.787652e-17
3738.860000 5.468899e-17 1.958147e-17
3741.860000 5.071718e-17 1.874646e-17
3744.860000 7.504804e-17 1.716262e-17
3747.860000 7.305789e-17 1.819520e-17
3750.860000 6.478147e-17 1.927056e-17
3753.860000 3.947741e-17 1.789766e-17
3756.860000 3.309160e-17 1.642688e-17
3759.860000 1.383289e-17 1.783844e-17
3762.860000 -5.853187e-18 1.847669e-17
3765.860000 7.659469e-18 1.689138e-17
3768.860000 1.507668e-17 1.618382e-17
3771.860000 5.581665e-17 1.813579e-17
3774.860000 4.731211e-17 1.848095e-17
3777.860000 2.917576e-17 1.661598e-17
3780.860000 5.490763e-17 1.651810e-17
3783.860000 6.815261e-17 1.870584e-17
3786.860000 5.614347e-17 1.852205e-17
3789.860000 4.442680e-17 1.605336e-17
3792.860000 3.748398e-17 1.584527e-17
3795.860000 4.777369e-17 1.774584e-17
3798.860000 2.947060e-17 1.735806e-17
3801.860000 2.914714e-17 1.527859e-17
3804.860000 1.853934e-17 1.554871e-17
3807.860000 5.002429e-17 1.747252e-17
3810.860000 5.012893e-17 1.688707e-17
3813.860000 5.178396e-17 1.507007e-17
3816.860000 6.926983e-17 1.597813e-17
3819.860000 5.256533e-17 1.695613e-17
3822.860000 3.671117e-17 1.594276e-17
3825.860000 2.927228e-17 1.454373e-17
3828.860000 5.224913e-17 1.590491e-17
3831.860000 5.108750e-17 1.658496e-17
3834.860000 4.570025e-17 1.539680e-17
3837.860000 5.434122e-17 1.473072e-17
3840.860000 8.248992e-17 1.648881e-17
3843.860000 9.075660e-17 1.699902e-17
3846.860000 6.268398e-17 1.502433e-17
3849.860000 5.964067e-17 1.460876e-17
3852.860000 3.329281e-17 1.646741e-17
3855.860000 5.746470e-17 1.668853e-17
3858.860000 7.236116e-17 1.473558e-17
3861.860000 8.228949e-17 1.475130e-17
3864.860000 5.684499e-17 1.656205e-17
3867.860000 4.465436e-17 1.638515e-17
3870.860000 5.566137e-17 1.446204e-17
3873.860000 5.650123e-17 1.474260e-17
3876.860000 5.570683e-17 1.626196e-17
3879.860000 6.224369e-17 1.586231e-17
3882.860000 4.253458e-17 1.400672e-17
3885.860000 6.111284e-17 1.479902e-17
3888.860000 6.038364e-17 1.586976e-17
3891.860000 6.309370e-17 1.494233e-17
3894.860000 6.275726e-17 1.378215e-17
3897.860000 4.151028e-17 1.468732e-17
3900.860000 4.711944e-17 1.545435e-17
3903.860000 3.506542e-17 1.419204e-17
3906.860000 4.992158e-17 1.343695e-17
3909.860000 6.475673e-17 1.493296e-17
3912.860000 5.925898e-17 1.536136e-17
3915.860000 4.484130e-17 1.391011e-17
3918.860000 4.104709e-17 1.349243e-17
3921.860000 4.556093e-17 1.502864e-17
3924.860000 3.313521e-17 1.515588e-17
3927.860000 4.388563e-17 1.354966e-17
3930.860000 5.538020e-17 1.335330e-17
3933.860000 4.284041e-17 1.502376e-17
3936.860000 6.488782e-17 1.501603e-17
3939.860000 5.670683e-17 1.318236e-17
3942.860000 3.478331e-17 1.352683e-17
3945.860000 2.814210e-17 1.497215e-17
3948.860000 4.394140e-17 1.471389e-17
3951.860000 5.886121e-17 1.323699e-17
3954.860000 6.092530e-17 1.383340e-17
3957.860000 5.717388e-17 1.511450e-17
3960.860000 3.063858e-17 1.425864e-17
3963.860000 4.862533e-17 1.308503e-17
3966.860000 4.519589e-17 1.391177e-17
3969.860000 5.693138e-17 1.467813e-17
3972.860000 5.790321e-17 1.391151e-17
3975.860000 3.759234e-17 1.316473e-17
3978.860000 3.628056e-17 1.454272e-17
3981.860000 4.389730e-17 1.537232e-17
3984.860000 4.392442e-17 1.420406e-17
3987.860000 6.908630e-17 1.385570e-17
3990.860000 5.427102e-17 1.545005e-17
3993.860000 4.128318e-17 1.577756e-17
3996.860000 3.446791e-17 1.387928e-17
3999.860000 3.522273e-17 1.358709e-17
4002.860000 2.051147e-17 1.529484e-17
4005.860000 5.117980e-17 1.535280e-17
4008.860000 4.576635e-17 1.326584e-17
4011.860000 3.981812e-17 1.310498e-17
4014.860000 4.948853e-17 1.455432e-17
4017.860000 5.840052e-17 1.414707e-17
4020.860000 3.942931e-17 1.220120e-17
4023.860000 1.936615e-17 1.245499e-17
4026.860000 2.689701e-17 1.351285e-17
4029.860000 2.185087e-17 1.279133e-17
4032.860000 3.105535e-17 1.166904e-17
4035.860000 2.078382e-17 1.222897e-17
4038.860000 9.967524e-18 1.295539e-17
4041.860000 3.793074e-17 1.226666e-17
4044.860000 2.886191e-17 1.144173e-17
4047.860000 1.649308e-17 1.255877e-17
4050.860000 2.704278e-17 1.309988e-17
4053.860000 2.493178e-17 1.188631e-17
4056.860000 1.430719e-17 1.130819e-17
4059.860000 -5.365300e-18 1.252043e-17
4062.860000 -3.080915e-18 1.283390e-17
4065.860000 2.311063e-17 1.174533e-17
4068.860000 2.963195e-17 1.172343e-17
4071.860000 3.516862e-17 1.352508e-17
4074.860000 2.998441e-17 1.347868e-17
4077.860000 3.810239e-17 1.189840e-17
4080.860000 3.490948e-17 1.210239e-17
4083.860000 3.722360e-17 1.361740e-17
4086.860000 4.370089e-17 1.350794e-17
4089.860000 2.737221e-17 1.187882e-17
4092.860000 2.761416e-17 1.239547e-17
4095.860000 1.709908e-17 1.358512e-17
4098.860000 2.952894e-17 1.308998e-17
4101.860000 2.585482e-17 1.175635e-17
4104.860000 2.697791e-17 1.242753e-17
4107.860000 3.550336e-17 1.334613e-17
4110.860000 2.075898e-17 1.246902e-17
4113.860000 2.166674e-17 1.148558e-17
4116.860000 3.422189e-17 1.250727e-17
4119.860000 2.600971e-17 1.291993e-17
4122.860000 -6.464278e-18 1.165252e-17
4125.860000 -1.121542e-17 1.093843e-17
4128.860000 -2.116744e-18 1.215930e-17
4131.860000 5.605931e-18 1.247809e-17
4134.860000 3.609180e-18 1.109018e-17
4137.860000 3.711479e-18 1.077218e-17
4140.860000 2.187797e-18 1.219603e-17
4143.860000 1.925242e-17 1.236600e-17
4146.860000 1.595244e-17 1.080280e-17
4149.860000 1.294665e-17 1.071796e-17
4152.860000 2.709604e-17 1.218366e-17
4155.860000 1.024269e-17 1.176517e-17
4158.860000 2.517308e-17 1.066985e-17
4161.860000 1.288093e-17 1.103136e-17
4164.860000 1.063634e-17 1.199469e-17
4167.860000 1.250776e-17 1.169799e-17
4170.860000 2.299410e-17 1.066277e-17
4173.860000 2.532316e-17 1.128408e-17
4176.860000 3.199775e-17 1.214615e-17
4179.860000 5.024821e-17 1.148721e-17
4182.860000 3.435619e-17 1.057277e-17
4185.860000 4.058478e-17 1.155518e-17
4188.860000 4.613750e-17 1.209214e-17
4191.860000 3.079905e-17 1.104280e-17
4194.860000 3.264415e-17 1.046820e-17
4197.860000 4.091487e-17 1.165630e-17
4200.860000 5.521794e-17 1.205432e-17
4203.860000 3.898569e-17 1.072208e-17
4206.860000 2.423154e-17 1.039821e-17
4209.860000 2.075651e-17 1.181747e-17
4212.860000 1.370701e-17 1.169203e-17
4215.860000 4.541283e-17 1.060877e-17
4218.860000 3.876182e-17 1.053664e-17
4221.860000 2.576105e-17 1.170997e-17
4224.860000 3.125691e-17 1.169749e-17
4227.860000 3.248622e-17 1.026484e-17
4230.860000 1.913110e-17 1.044597e-17
4233.860000 1.971893e-17 1.148713e-17
4236.860000 2.920340e-17 1.113301e-17
4239.860000 3.854222e-17 1.015949e-17
4242.860000 2.588153e-17 1.064471e-17
4245.860000 2.621972e-17 1.152695e-17
4248.860000 3.161729e-17 1.087058e-17
4251.860000 3.108668e-17 1.006647e-17
4254.860000 5.060000e-17 1.104721e-17
4257.860000 4.097724e-17 1.153095e-17
4260.860000 3.910653e-17 1.074873e-17
4263.860000 3.819981e-17 1.006168e-17
4266.860000 4.661834e-17 1.122230e-17
4269.860000 4.291847e-17 1.156851e-17
4272.860000 4.502935e-17 1.053956e-17
4275.860000 4.602478e-17 1.021524e-17
4278.860000 4.436439e-17 1.143909e-17
4281.860000 5.265256e-17 1.164509e-17
4284.860000 5.532290e-17 1.030613e-17
4287.860000 4.384567e-17 1.011175e-17
4290.860000 4.297326e-17 1.151269e-17
4293.860000 5.943827e-17 1.164317e-17
4296.860000 4.907564e-17 1.017502e-17
4299.860000 6.176241e-17 1.042735e-17
4302.860000 7.000123e-17 1.158788e-17
4305.860000 8.135683e-17 1.131418e-17
4308.860000 7.023288e-17 1.003749e-17
4311.860000 7.542222e-17 1.050259e-17
4314.860000 8.453116e-17 1.150013e-17
4317.860000 9.360975e-17 1.106394e-17
4320.860000 8.297467e-17 1.008763e-17
4323.860000 7.200863e-17 1.083749e-17
4326.860000 6.476619e-17 1.141513e-17
4329.860000 5.617506e-17 1.057697e-17
4332.860000 7.063133e-17 9.998952e-18
4335.860000 7.942203e-17 1.100947e-17
4338.860000 5.879378e-17 1.127718e-17
4341.860000 4.949320e-17 1.025940e-17
4344.860000 5.631322e-17 9.942447e-18
4347.860000 6.897807e-17 1.119804e-17
4350.860000 9.548996e-17 1.151994e-17
4353.860000 7.636567e-17 1.017162e-17
4356.860000 6.487342e-17 1.010888e-17
4359.860000 7.193118e-17 1.165929e-17
4362.860000 6.701151e-17 1.148037e-17
4365.860000 8.376422e-17 1.007608e-17
4368.860000 8.230843e-17 1.028085e-17
4371.860000 7.052695e-17 1.142248e-17
4374.860000 5.896110e-17 1.105415e-17
4377.860000 6.766332e-17 9.902701e-18
4380.860000 7.652106e-17 1.037454e-17
4383.860000 7.741663e-17 1.133851e-17
4386.860000 6.556623e-17 1.065205e-17
4389.860000 7.364191e-17 9.815912e-18
4392.860000 7.197212e-17 1.045689e-17
4395.860000 6.210661e-17 1.112612e-17
4398.860000 5.825834e-17 1.040547e-17
4401.860000 5.982383e-17 9.706556e-18
4404.860000 6.533727e-17 1.069268e-17
4407.860000 6.522297e-17 1.115607e-17
4410.860000 6.283758e-17 1.020473e-17
4413.860000 6.301431e-17 9.746497e-18
4416.860000 5.882439e-17 1.086436e-17
4419.860000 4.895676e-17 1.105963e-17
4422.860000 6.467365e-17 1.001206e-17
4425.860000 7.837509e-17 9.895244e-18
4428.860000 7.108388e-17 1.122478e-17
4431.860000 5.158211e-17 1.116304e-17
4434.860000 5.284293e-17 9.733018e-18
4437.860000 5.313663e-17 9.793488e-18
4440.860000 4.821556e-17 1.094776e-17
4443.860000 5.093871e-17 1.076544e-17
4446.860000 5.835980e-17 9.594090e-18
4449.860000 6.503649e-17 1.000348e-17
4452.860000 6.434264e-17 1.096991e-17
4455.860000 5.132152e-17 1.046431e-17
4458.860000 5.031124e-17 9.464063e-18
4461.860000 5.667191e-17 1.002772e-17
4464.860000 5.402582e-17 1.064758e-17
4467.860000 6.683015e-17 1.014420e-17
4470.860000 5.302589e-17 9.397099e-18
4473.860000 4.863102e-17 1.025391e-17
4476.860000 5.232185e-17 1.070701e-17
4479.860000 5.867831e-17 9.851866e-18
4482.860000 4.936674e-17 9.367686e-18
4485.860000 7.237879e-17 1.058570e-17
4488.860000 6.616482e-17 1.088133e-17
4491.860000 6.686968e-17 9.746003e-18
4494.860000 8.115103e-17 9.575738e-18
4497.860000 8.328655e-17 1.096890e-17
4500.860000 7.695898e-17 1.100824e-17
4503.860000 7.222740e-17 9.568917e-18
4506.860000 7.469292e-17 9.626627e-18
4509.860000 6.289205e-17 1.081957e-17
4512.860000 4.713632e-17 1.052398e-17
4515.860000 7.186225e-17 9.375847e-18
4518.860000 8.836463e-17 9.826567e-18
4521.860000 7.847742e-17 1.070451e-17
4524.860000 7.595740e-17 1.034311e-17
4527.860000 6.436054e-17 9.346068e-18
4530.860000 6.831165e-17 9.928014e-18
4533.860000 6.987075e-17 1.063882e-17
4536.860000 6.323375e-17 9.997051e-18
4539.860000 6.620927e-17 9.333052e-18
4542.860000 6.137011e-17 1.015381e-17
4545.860000 7.688913e-17 1.078834e-17
4548.860000 6.292848e-17 9.886301e-18
4551.860000 5.684586e-17 9.276845e-18
4554.860000 6.440944e-17 1.023918e-17
4557.860000 8.020774e-17 1.061064e-17
4560.860000 7.568653e-17 9.596566e-18
4563.860000 8.855851e-17 9.407162e-18
4566.860000 7.732910e-17 1.059548e-17
4569.860000 7.593410e-17 1.072523e-17
4572.860000 6.526539e-17 9.347599e-18
4575.860000 7.184141e-17 9.381663e-18
4578.860000 6.652172e-17 1.061423e-17
4581.860000 5.727927e-17 1.033752e-17
4584.860000 6.713951e-17 9.236307e-18
4587.860000 6.435106e-17 9.392344e-18
4590.860000 7.625169e-17 1.049448e-17
4593.860000 6.604276e-17 1.015996e-17
4596.860000 7.426617e-17 9.214795e-18
4599.860000 5.592826e-17 9.572534e-18
4602.860000 5.465118e-17 1.033094e-17
4605.860000 4.694943e-17 9.722361e-18
4608.860000 5.548122e-17 9.035350e-18
4611.860000 5.968670e-17 9.746809e-18
4614.860000 5.416782e-17 1.032101e-17
4617.860000 6.284398e-17 9.623357e-18
4620.860000 5.721752e-17 9.044260e-18
4623.860000 4.161143e-17 9.735245e-18
4626.860000 5.740470e-17 1.015672e-17
4629.860000 6.987106e-17 9.357538e-18
4632.860000 4.901546e-17 8.935122e-18
4635.860000 7.121127e-17 1.033925e-17
4638.860000 8.141535e-17 1.045966e-17
4641.860000 6.968385e-17 9.205698e-18
4644.860000 6.335283e-17 9.120394e-18
4647.860000 8.010951e-17 1.048771e-17
4650.860000 6.527551e-17 1.028062e-17
4653.860000 5.259393e-17 8.959168e-18
4656.860000 7.731024e-17 9.338458e-18
4659.860000 8.572548e-17 1.045127e-17
4662.860000 8.153267e-17 1.011301e-17
4665.860000 8.061895e-17 9.088837e-18
4668.860000 8.526262e-17 9.606016e-18
4671.860000 5.763100e-17 1.014180e-17
4674.860000 5.422357e-17 9.697308e-18
4677.860000 3.790542e-17 8.769326e-18
4680.860000 4.657549e-17 9.574826e-18
4683.860000 5.420700e-17 1.008856e-17
4686.860000 4.805763e-17 9.378836e-18
4689.860000 4.412798e-17 8.785493e-18
4692.860000 4.226599e-17 9.577609e-18
4695.860000 4.490081e-17 1.002473e-17
4698.860000 5.898429e-17 9.254616e-18
4701.860000 5.306041e-17 8.846126e-18
4704.860000 5.728037e-17 9.938717e-18
4707.860000 5.222571e-17 1.009591e-17
4710.860000 4.168193e-17 9.006917e-18
4713.860000 4.321357e-17 8.899320e-18
4716.860000 3.328119e-17 1.000272e-17
4719.860000 5.041235e-17 1.025761e-17
4722.860000 4.468732e-17 8.847446e-18
4725.860000 2.981753e-17 8.931530e-18
4728.860000 3.769177e-17 9.951121e-18
4731.860000 4.852495e-17 9.786517e-18
4734.860000 6.230737e-17 8.816609e-18
4737.860000 5.136921e-17 9.102107e-18
4740.860000 3.378103e-17 9.843738e-18
4743.860000 4.165905e-17 9.459017e-18
4746.860000 5.426957e-17 8.737570e-18
4749.860000 5.524133e-17 9.314838e-18
4752.860000 5.085528e-17 9.891572e-18
4755.860000 3.339043e-17 9.225311e-18
4758.860000 3.038247e-17 8.587463e-18
4761.860000 3.941778e-17 9.453152e-18
4764.860000 3.793515e-17 9.819749e-18
4767.860000 3.684189e-17 9.011638e-18
4770.860000 2.807844e-17 8.557880e-18
4773.860000 4.681945e-17 9.769751e-18
4776.860000 5.201346e-17 9.975289e-18
4779.860000 4.237965e-17 8.814561e-18
4782.860000 2.457720e-17 8.622860e-18
4785.860000 3.330599e-17 9.988708e-18
4788.860000 4.957566e-17 9.982514e-18
4791.860000 4.140419e-17 8.696334e-18
4794.860000 3.351929e-17 8.733416e-18
4797.860000 2.338044e-17 9.792615e-18
4800.860000 4.732867e-17 9.739267e-18
4803.860000 5.830916e-17 8.739465e-18
4806.860000 4.221349e-17 9.027092e-18
4809.860000 4.342931e-17 9.920929e-18
4812.860000 4.070276e-17 9.562942e-18
4815.860000 3.974766e-17 8.690261e-18
4818.860000 4.796261e-17 9.303689e-18
4821.860000 4.865176e-17 9.953873e-18
4824.860000 4.330000e-17 9.323151e-18
4827.860000 3.569782e-17 8.589662e-18
4830.860000 4.564257e-17 9.430752e-18
4833.860000 3.513410e-17 9.943149e-18
4836.860000 3.983610e-17 9.179601e-18
4839.860000 3.153580e-17 8.732854e-18
4842.860000 3.628204e-17 9.764289e-18
4845.860000 4.551134e-17 1.003805e-17
4848.860000 4.999927e-17 9.024616e-18
4851.860000 5.572223e-17 8.828794e-18
4854.860000 5.469241e-17 1.000956e-17
4857.860000 6.345890e-17 1.014971e-17
4860.860000 5.315885e-17 8.949730e-18
4863.860000 4.030732e-17 8.952854e-18
4866.860000 3.611620e-17 1.007066e-17
4869.860000 4.706382e-17 9.977851e-18
4872.860000 4.063122e-17 8.818470e-18
4875.860000 4.309318e-17 9.103899e-18
4878.860000 3.547401e-17 9.984233e-18
4881.860000 4.260260e-17 9.790049e-18
4884.860000 5.034308e-17 8.972715e-18
4887.860000 4.548582e-17 9.503319e-18
4890.860000 6.255622e-17 1.038541e-17
4893.860000 4.219698e-17 9.757097e-18
4896.860000 3.890109e-17 8.990097e-18
4899.860000 3.577478e-17 9.680431e-18
4902.860000 4.562462e-17 1.027455e-17
4905.860000 4.137664e-17 9.445078e-18
4908.860000 2.819346e-17 8.887122e-18
4911.860000 1.972691e-17 9.923978e-18
4914.860000 4.190525e-17 1.042212e-17
4917.860000 4.643404e-17 9.474171e-18
4920.860000 3.143529e-17 9.138511e-18
4923.860000 2.693377e-17 1.035257e-17
4926.860000 2.902111e-17 1.049708e-17
4929.860000 4.935521e-17 9.552087e-18
4932.860000 5.407282e-17 9.650291e-18
4935.860000 3.463152e-17 1.081732e-17
4938.860000 3.381414e-17 1.066357e-17
4941.860000 4.483269e-17 9.558176e-18
4944.860000 4.494665e-17 9.861568e-18
4947.860000 3.766828e-17 1.094474e-17
4950.860000 3.785817e-17 1.075361e-17
4953.860000 4.385795e-17 9.857904e-18
4956.860000 3.634532e-17 1.040576e-17
4959.860000 3.635598e-17 1.125945e-17
4962.860000 4.255254e-17 1.091691e-17
4965.860000 5.272556e-17 1.021382e-17
4968.860000 6.009317e-17 1.120766e-17
4971.860000 6.452664e-17 1.210086e-17
4974.860000 7.969368e-17 1.148811e-17
4977.860000 8.048735e-17 1.093458e-17
4980.860000 7.972898e-17 1.230747e-17
4983.860000 7.528929e-17 1.277922e-17
4986.860000 8.440824e-17 1.180910e-17
4989.860000 5.562958e-17 1.145899e-17
4992.860000 6.656553e-17 1.318209e-17
4995.860000 9.039800e-17 1.368452e-17
4998.860000 8.042349e-17 1.231161e-17
5001.860000 6.461451e-17 1.234091e-17
5004.860000 6.483642e-17 1.401599e-17
5007.860000 6.849552e-17 1.426663e-17
5010.860000 7.046511e-17 1.278609e-17
5013.860000 8.150492e-17 1.336158e-17
5016.860000 9.913106e-17 1.504465e-17
5019.860000 7.090081e-17 1.455466e-17
5022.860000 6.176316e-17 1.314861e-17
5025.860000 3.588882e-17 1.377357e-17
5028.860000 5.494926e-17 1.518633e-17
5031.860000 6.583588e-17 1.468128e-17
5034.860000 5.294248e-17 1.352407e-17
5037.860000 5.792176e-17 1.476765e-17
5040.860000 6.114931e-17 1.557068e-17
5043.860000 5.104002e-17 1.445155e-17
5046.860000 2.711975e-17 1.361908e-17
5049.860000 3.079559e-17 1.500450e-17
5052.860000 6.182247e-17 1.561179e-17
5055.860000 5.624222e-17 1.424894e-17
5058.860000 4.351190e-17 1.374770e-17
5061.860000 4.314029e-17 1.546892e-17
5064.860000 6.154221e-17 1.567385e-17
5067.860000 6.491241e-17 1.393371e-17
5070.860000 6.518957e-17 nan
5073.860000 5.693879e-17 nan
5076.860000 4.228860e-17 nan
5079.860000 4.526005e-17 nan
5082.860000 4.769225e-17 nan
5085.860000 5.167928e-17 nan
5088.860000 5.110220e-17 nan
5091.860000 3.113279e-17 nan
5094.860000 2.262282e-17 nan
5097.860000 2.994862e-17 nan
5100.860000 2.729286e-17 nan
5103.860000 2.811804e-17 nan
5106.860000 4.415540e-17 nan
5109.860000 4.612649e-17 nan
5112.860000 4.698613e-17 nan
5115.860000 3.937345e-17 nan
5118.860000 2.519108e-17 nan
5121.860000 9.554625e-17 nan
5124.860000 1.360739e-16 nan
5127.860000 1.151734e-16 nan
5130.860000 5.341458e-17 nan
5133.860000 6.156079e-17 nan
5136.860000 8.195570e-17 nan
5139.860000 3.385438e-17 nan
5142.860000 6.816285e-17 nan
5145.860000 9.560369e-17 nan
5148.860000 5.833556e-17 nan
5151.860000 6.354630e-17 nan
5154.860000 7.993751e-17 nan
5157.860000 7.569936e-17 nan
5160.860000 1.064502e-16 nan
5163.860000 1.183920e-16 nan
5166.860000 9.177523e-17 nan
5169.860000 7.020086e-17 nan
5172.860000 7.849736e-17 1.887023e-17
5175.860000 5.764282e-17 1.763416e-17
5178.860000 4.163432e-17 1.678796e-17
5181.860000 7.044336e-17 1.641736e-17
5184.860000 5.681322e-17 1.610891e-17
5187.860000 3.170163e-17 1.572332e-17
5190.860000 3.082665e-17 1.547144e-17
5193.860000 6.052010e-17 1.570636e-17
5196.860000 6.562115e-17 1.572509e-17
5199.860000 6.267007e-17 1.585827e-17
5202.860000 8.754896e-17 1.612864e-17
5205.860000 7.506526e-17 1.632634e-17
5208.860000 6.735995e-17 1.666480e-17
5211.860000 6.614660e-17 1.658608e-17
5214.860000 4.207945e-17 1.690284e-17
5217.860000 8.081395e-17 1.753158e-17
5220.860000 8.540146e-17 1.780621e-17
5223.860000 8.529030e-17 1.820820e-17
5226.860000 3.399059e-17 1.849602e-17
5229.860000 4.096684e-17 1.883113e-17
5232.860000 6.615217e-17 1.914470e-17
5235.860000 6.943843e-17 1.980237e-17
5238.860000 7.311428e-17 1.981215e-17
5241.860000 7.526961e-17 1.939051e-17
5244.860000 2.419345e-17 1.832893e-17
5247.860000 4.911447e-17 1.769393e-17
5250.860000 7.141520e-17 1.763607e-17
5253.860000 8.313479e-17 1.712997e-17
5256.860000 8.464064e-17 1.660577e-17
5259.860000 6.760449e-17 1.605717e-17
5262.860000 6.785110e-17 1.542411e-17
5265.860000 5.667912e-17 1.484471e-17
