# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2020yel
# CHANNEL = B+R
# EXPNUM = 20_312_009
# MJD-OBS = 59160.210250
# EXPTIME = 2000.1s
# AIRMASS = 1.61
# RA = 18:15:55.05
# DEC = 10:47:21.99
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -2.903641e-14 2.207527e-14
3405.860000 -2.330734e-14 2.288514e-14
3408.860000 -7.641069e-15 2.116816e-14
3411.860000 -1.583822e-14 1.980627e-14
3414.860000 -4.966884e-14 2.161557e-14
3417.860000 -2.831060e-15 2.255420e-14
3420.860000 9.648679e-15 2.054992e-14
3423.860000 -4.047129e-15 1.985919e-14
3426.860000 -1.283737e-14 2.244607e-14
3429.860000 1.212294e-15 2.249931e-14
3432.860000 -2.354035e-14 1.958122e-14
3435.860000 2.847509e-14 2.004548e-14
3438.860000 2.022704e-14 2.223244e-14
3441.860000 1.481438e-14 2.201383e-14
3444.860000 7.186289e-15 1.929566e-14
3447.860000 -3.122151e-14 1.931000e-14
3450.860000 -3.743420e-14 2.122512e-14
3453.860000 -1.853520e-14 2.100769e-14
3456.860000 -2.056897e-14 1.881492e-14
3459.860000 -3.151162e-15 2.007192e-14
3462.860000 2.873854e-14 2.184811e-14
3465.860000 8.750840e-15 2.045335e-14
3468.860000 2.419775e-14 1.885825e-14
3471.860000 2.685512e-15 2.021128e-14
3474.860000 1.344933e-15 2.123625e-14
3477.860000 1.307543e-15 1.954904e-14
3480.860000 -2.840858e-15 1.865232e-14
3483.860000 -2.214453e-14 2.079808e-14
3486.860000 1.795689e-14 2.195789e-14
3489.860000 3.891583e-14 2.003387e-14
3492.860000 8.639237e-15 1.897286e-14
3495.860000 8.068123e-15 2.136090e-14
3498.860000 -5.035505e-15 2.124332e-14
3501.860000 -2.835137e-14 1.842832e-14
3504.860000 -2.903345e-14 1.824514e-14
3507.860000 1.099114e-14 2.092548e-14
3510.860000 4.495293e-15 2.059485e-14
3513.860000 -5.029522e-15 1.783027e-14
3516.860000 5.512463e-15 1.831237e-14
3519.860000 1.998080e-14 2.015823e-14
3522.860000 9.553008e-15 1.939459e-14
3525.860000 6.159638e-15 1.741879e-14
3528.860000 4.049659e-15 1.828994e-14
3531.860000 2.620884e-14 2.012320e-14
3534.860000 1.664210e-14 1.897615e-14
3537.860000 1.361285e-14 1.733822e-14
3540.860000 1.227385e-14 1.873754e-14
3543.860000 -1.403934e-14 1.991536e-14
3546.860000 4.990289e-15 1.898879e-14
3549.860000 9.206228e-15 1.790700e-14
3552.860000 2.434670e-14 1.984269e-14
3555.860000 9.423323e-15 2.054623e-14
3558.860000 2.851544e-14 1.877011e-14
3561.860000 3.710823e-14 1.814306e-14
3564.860000 1.867362e-14 2.011420e-14
3567.860000 1.678325e-14 2.038622e-14
3570.860000 -9.628563e-17 1.792304e-14
3573.860000 -1.880433e-14 1.734316e-14
3576.860000 2.591299e-14 2.003890e-14
3579.860000 3.163225e-14 1.985650e-14
3582.860000 1.989433e-14 1.715909e-14
3585.860000 1.121386e-14 1.723017e-14
3588.860000 -6.945301e-15 1.869305e-14
3591.860000 3.558366e-15 1.828994e-14
3594.860000 2.253326e-14 1.656119e-14
3597.860000 2.174419e-14 1.722642e-14
3600.860000 -1.988392e-14 1.824337e-14
3603.860000 -4.439093e-15 1.745246e-14
3606.860000 3.233084e-14 1.617999e-14
3609.860000 3.225862e-14 1.732344e-14
3612.860000 -2.333979e-14 1.781103e-14
3615.860000 -7.993676e-15 1.678295e-14
3618.860000 -2.029877e-14 1.565920e-14
3621.860000 -2.979301e-14 1.718265e-14
3624.860000 -3.673936e-15 1.811333e-14
3627.860000 -9.433916e-16 1.658201e-14
3630.860000 1.324816e-14 1.621464e-14
3633.860000 1.279860e-14 1.826108e-14
3636.860000 -1.669919e-15 1.848517e-14
3639.860000 1.862700e-14 1.656827e-14
3642.860000 2.078582e-14 1.640102e-14
3645.860000 2.574098e-14 1.855027e-14
3648.860000 -9.304450e-15 1.796652e-14
3651.860000 -1.170178e-15 1.580049e-14
3654.860000 -7.733566e-15 1.594184e-14
3657.860000 -7.501114e-15 1.774284e-14
3660.860000 -2.576253e-14 1.701002e-14
3663.860000 -4.633232e-15 1.534858e-14
3666.860000 -6.710694e-16 1.594687e-14
3669.860000 2.826195e-14 1.764698e-14
3672.860000 1.228553e-14 1.669113e-14
3675.860000 1.240617e-14 1.497385e-14
3678.860000 1.624081e-14 1.596007e-14
3681.860000 1.680074e-15 1.693262e-14
3684.860000 -1.287949e-14 1.546649e-14
3687.860000 -1.819773e-14 1.437332e-14
3690.860000 4.955577e-16 1.595085e-14
3693.860000 -1.545933e-14 1.660472e-14
3696.860000 -1.826864e-14 1.494440e-14
3699.860000 -6.564536e-15 1.454449e-14
3702.860000 4.676510e-15 1.650173e-14
3705.860000 -1.116947e-14 1.677569e-14
3708.860000 -1.442139e-14 1.504118e-14
3711.860000 1.175418e-14 1.503558e-14
3714.860000 2.969452e-14 1.724846e-14
3717.860000 4.567822e-14 1.730061e-14
3720.860000 3.428833e-14 1.510737e-14
3723.860000 1.852474e-14 1.504666e-14
3726.860000 9.292611e-15 1.674088e-14
3729.860000 1.195411e-14 1.667239e-14
3732.860000 1.101224e-14 1.497316e-14
3735.860000 -7.150551e-15 1.543469e-14
3738.860000 3.995815e-15 1.710598e-14
3741.860000 2.117270e-14 1.677257e-14
3744.860000 2.182880e-15 1.494846e-14
3747.860000 -2.325595e-14 1.557519e-14
3750.860000 -3.257506e-15 1.674344e-14
