   5.0663515e+03   2.0607787e-17
   5.0686604e+03   5.6606007e-17
   5.0709694e+03   9.2604226e-17
   5.0732783e+03   9.8092318e-17
   5.0755872e+03   1.0358041e-16
   5.0778961e+03   1.1430757e-16
   5.0802050e+03   1.2503497e-16
   5.0825139e+03   1.2964382e-16
   5.0848228e+03   1.3425211e-16
   5.0871317e+03   1.2698944e-16
   5.0894406e+03   1.1972514e-16
   5.0917495e+03   1.1664894e-16
   5.0940584e+03   1.1357351e-16
   5.0963673e+03   1.1909405e-16
   5.0986762e+03   1.2461656e-16
   5.1009852e+03   1.2614592e-16
   5.1032941e+03   1.2767418e-16
   5.1056030e+03   1.2068367e-16
   5.1079119e+03   1.1369080e-16
   5.1102208e+03   1.1516002e-16
   5.1125297e+03   1.1663194e-16
   5.1148386e+03   1.1379844e-16
   5.1171475e+03   1.1096336e-16
   5.1194564e+03   1.0303681e-16
   5.1217653e+03   9.5108175e-17
   5.1240742e+03   9.2926985e-17
   5.1263831e+03   9.0748437e-17
   5.1286920e+03   9.2308638e-17
   5.1310010e+03   9.3870726e-17
   5.1333099e+03   9.9773526e-17
   5.1356188e+03   1.0567851e-16
   5.1379277e+03   1.1011602e-16
   5.1402366e+03   1.1455272e-16
   5.1425455e+03   1.1530584e-16
   5.1448544e+03   1.1605675e-16
   5.1471633e+03   1.2255931e-16
   5.1494722e+03   1.2906557e-16
   5.1517811e+03   1.2521147e-16
   5.1540900e+03   1.2135025e-16
   5.1563989e+03   1.2321022e-16
   5.1587078e+03   1.2507438e-16
   5.1610168e+03   1.3216912e-16
   5.1633257e+03   1.3926793e-16
   5.1656346e+03   1.4517654e-16
   5.1679435e+03   1.5108422e-16
   5.1702524e+03   1.5436995e-16
   5.1725613e+03   1.5765352e-16
   5.1748702e+03   1.6231498e-16
   5.1771791e+03   1.6697764e-16
   5.1794880e+03   1.6948473e-16
   5.1817969e+03   1.7198981e-16
   5.1841058e+03   1.7827283e-16
   5.1864147e+03   1.8455948e-16
   5.1887236e+03   1.8717291e-16
   5.1910326e+03   1.8978263e-16
   5.1933415e+03   1.9026311e-16
   5.1956504e+03   1.9074143e-16
   5.1979593e+03   1.9344038e-16
   5.2002682e+03   1.9614168e-16
   5.2025771e+03   1.9538803e-16
   5.2048860e+03   1.9463058e-16
   5.2071949e+03   1.9912441e-16
   5.2095038e+03   2.0362426e-16
   5.2118127e+03   2.0115047e-16
   5.2141216e+03   1.9866836e-16
   5.2164305e+03   1.9795246e-16
   5.2187394e+03   1.9723874e-16
   5.2210484e+03   1.9909004e-16
   5.2233573e+03   2.0094463e-16
   5.2256662e+03   2.0037786e-16
   5.2279751e+03   1.9980798e-16
