WAVE,FLUX,ERR,BGFLUX
3945.855,1.9419569E-15,1.4369826E-17,1.9812359E-16
3951.376,1.913741E-15,1.420531E-17,1.9453431E-16
3956.897,1.9981943E-15,1.4367384E-17,1.8312932E-16
3962.418,2.201102E-15,1.4875715E-17,1.6879535E-16
3967.9392,2.3155566E-15,1.5188335E-17,1.8209623E-16
3973.4602,2.4687103E-15,1.5607497E-17,1.9861364E-16
3978.9812,2.5175918E-15,1.5779777E-17,2.3402697E-16
3984.5024,2.6302618E-15,1.6044874E-17,2.4229576E-16
3990.0234,2.6164668E-15,1.5978135E-17,2.548611E-16
3995.5444,2.5368764E-15,1.5695522E-17,2.515819E-16
4001.0657,2.4607374E-15,1.5411682E-17,2.4412318E-16
4006.5867,2.4150739E-15,1.5267344E-17,2.5881722E-16
4012.1077,2.4405573E-15,1.5269843E-17,2.5482486E-16
4017.6287,2.5062015E-15,1.538911E-17,2.5400284E-16
4023.15,2.552343E-15,1.5484581E-17,2.647792E-16
4028.671,2.6380962E-15,1.5924358E-17,2.5331582E-16
4034.192,2.6321784E-15,1.5863915E-17,2.5827612E-16
4039.7131,2.6341429E-15,1.5797624E-17,2.513893E-16
4045.2341,2.4547265E-15,1.5272315E-17,2.5426275E-16
4050.7551,2.3156227E-15,1.4818851E-17,2.469503E-16
4056.2761,2.4128962E-15,1.500968E-17,2.3935274E-16
4061.7974,2.5255145E-15,1.5598368E-17,2.4134597E-16
4067.3184,2.5807485E-15,1.5374877E-17,2.4297407E-16
4072.8394,2.6145512E-15,1.5423161E-17,2.457952E-16
4078.3606,2.5081865E-15,1.5093077E-17,2.4427146E-16
4083.8816,2.3393898E-15,1.4594714E-17,2.4293863E-16
4089.4026,2.2654802E-15,1.4338051E-17,2.3971964E-16
4094.9238,2.2797447E-15,1.4317616E-17,2.325024E-16
4100.445,2.3694891E-15,1.451042E-17,2.2974956E-16
4105.966,2.4569595E-15,1.4731256E-17,2.3886454E-16
4111.487,2.5261625E-15,1.4901243E-17,2.489293E-16
4117.008,2.5886985E-15,1.5046756E-17,2.579853E-16
4122.5293,2.6108052E-15,1.5055455E-17,2.5501123E-16
4128.0503,2.6242938E-15,1.5045608E-17,2.5226756E-16
4133.5713,2.6384585E-15,1.5060618E-17,2.589972E-16
4139.0923,2.664157E-15,1.509987E-17,2.642908E-16
4144.6133,2.6823795E-15,1.5079905E-17,2.5261103E-16
4150.1343,2.7034835E-15,1.5088198E-17,2.49235E-16
4155.6553,2.7338306E-15,1.5135996E-17,2.520559E-16
4161.177,2.75123E-15,1.5145004E-17,2.529294E-16
4166.6978,2.800829E-15,1.5027595E-17,2.5776356E-16
4172.2188,2.7904963E-15,1.4950677E-17,2.4852955E-16
4177.7397,2.7741547E-15,1.4885474E-17,2.507451E-16
4183.2607,2.785448E-15,1.4850908E-17,2.3926248E-16
4188.7817,2.7559644E-15,1.476717E-17,2.4463905E-16
4194.3027,2.7771487E-15,1.4751382E-17,2.3161947E-16
4199.824,2.7270107E-15,1.462346E-17,2.3937313E-16
4205.345,2.686057E-15,1.4496736E-17,2.401905E-16
4210.866,2.6288587E-15,1.4343196E-17,2.4479684E-16
4216.387,2.5375068E-15,1.4077607E-17,2.3922246E-16
4221.908,2.4604323E-15,1.3834246E-17,2.2853658E-16
4227.429,2.3899414E-15,1.3611497E-17,2.2017372E-16
4232.95,2.4112118E-15,1.3646754E-17,2.2363144E-16
4238.4717,2.4139696E-15,1.3632915E-17,2.2562628E-16
4243.9927,2.3951561E-15,1.356067E-17,2.240947E-16
4249.5137,2.4097156E-15,1.3580909E-17,2.2682918E-16
4255.0347,2.4161539E-15,1.35994945E-17,2.3661603E-16
4260.5557,2.448637E-15,1.364218E-17,2.314124E-16
4266.0767,2.4584604E-15,1.3636656E-17,2.283372E-16
4271.5977,2.4713234E-15,1.3635401E-17,2.233783E-16
4277.119,2.4725167E-15,1.3623029E-17,2.2558642E-16
4282.64,2.5028515E-15,1.3659538E-17,2.1909704E-16
4288.161,2.5293907E-15,1.3711116E-17,2.2259843E-16
4293.682,2.5406118E-15,1.36959206E-17,2.1482632E-16
4299.203,2.5097779E-15,1.3583429E-17,2.0675567E-16
4304.724,2.4712235E-15,1.3452506E-17,1.9998502E-16
4310.2456,2.4517032E-15,1.3396403E-17,2.0498896E-16
4315.7666,2.4257385E-15,1.3335941E-17,2.1372862E-16
4321.2876,2.4079417E-15,1.3300831E-17,2.2530888E-16
4326.8086,2.4040468E-15,1.32607475E-17,2.212302E-16
4332.3296,2.332605E-15,1.30883275E-17,2.285448E-16
4337.8506,2.3375234E-15,1.3064346E-17,2.224191E-16
4343.3716,2.3204557E-15,1.2986129E-17,2.1512491E-16
4348.893,2.3025172E-15,1.29346174E-17,2.1946899E-16
4354.414,2.2507078E-15,1.2800506E-17,2.2271278E-16
4359.935,2.1790924E-15,1.2638299E-17,2.3649575E-16
4365.456,2.187448E-15,1.2623615E-17,2.305442E-16
4370.977,2.1535472E-15,1.25395634E-17,2.370105E-16
4376.498,2.1121065E-15,1.2679965E-17,2.2570064E-16
4382.019,2.0998455E-15,1.2332875E-17,2.2201398E-16
4387.5405,2.0644997E-15,1.2495575E-17,2.1556928E-16
4393.0615,2.0369959E-15,1.2445545E-17,2.2895113E-16
4398.5825,1.9831686E-15,1.2621109E-17,2.269752E-16
4404.1035,1.971492E-15,1.2231054E-17,2.2306165E-16
4409.6245,1.922736E-15,1.2628044E-17,2.2671724E-16
4415.1455,1.909838E-15,1.206752E-17,2.333438E-16
4420.6665,1.862675E-15,1.2254433E-17,2.3550864E-16
4426.188,1.8250672E-15,1.2897747E-17,2.403963E-16
4431.709,1.8008787E-15,1.2746669E-17,2.244452E-16
4437.23,1.8008424E-15,1.20141855E-17,2.3045045E-16
4442.751,1.812717E-15,1.20101554E-17,2.2138849E-16
4448.272,1.8227317E-15,1.181936E-17,2.3618373E-16
4453.793,1.8756386E-15,1.15704775E-17,2.2419824E-16
4459.3145,1.8691705E-15,1.1538982E-17,2.2253755E-16
4464.8354,1.8567727E-15,1.1761893E-17,2.224804E-16
4470.3564,1.8150214E-15,1.2520229E-17,2.3282035E-16
4475.8774,1.843379E-15,1.2583486E-17,2.325442E-16
4481.3984,1.898121E-15,1.2740299E-17,2.3371553E-16
4486.9194,1.9789493E-15,1.2405898E-17,2.3223444E-16
4492.4404,2.0103262E-15,1.1860918E-17,2.3225228E-16
4497.962,2.0843181E-15,1.2030883E-17,2.30517E-16
4503.483,2.1066163E-15,1.2099447E-17,2.4043695E-16
4509.004,2.1379006E-15,1.2168226E-17,2.419342E-16
4514.525,2.1080816E-15,1.2093697E-17,2.455366E-16
4520.046,2.1460427E-15,1.2149962E-17,2.3526266E-16
4525.567,2.1726173E-15,1.2171454E-17,2.226235E-16
4531.088,2.1817112E-15,1.21989826E-17,2.2890615E-16
4536.6094,2.194372E-15,1.2204948E-17,2.2347617E-16
4542.1304,2.2199872E-15,1.2273237E-17,2.2988697E-16
4547.6514,2.2058601E-15,1.2225329E-17,2.286298E-16
4553.1724,2.2236809E-15,1.22659875E-17,2.312721E-16
4558.6934,2.2370828E-15,1.22829124E-17,2.288179E-16
4564.2144,2.2661267E-15,1.2333244E-17,2.256949E-16
4569.7354,2.2748442E-15,1.2355794E-17,2.2995616E-16
4575.257,2.2877115E-15,1.2373063E-17,2.2822728E-16
4580.778,2.3121225E-15,1.240814E-17,2.2397632E-16
4586.299,2.357702E-15,1.2511728E-17,2.2703355E-16
4591.82,2.3584146E-15,1.2493144E-17,2.228055E-16
4597.341,2.332285E-15,1.2439522E-17,2.3023306E-16
4602.862,2.3623812E-15,1.2494195E-17,2.2845117E-16
4608.3833,2.4134112E-15,1.2603929E-17,2.2929285E-16
4613.9043,2.4152992E-15,1.2601436E-17,2.3077661E-16
4619.4253,2.4243493E-15,1.2603352E-17,2.2622932E-16
4624.9463,2.3875337E-15,1.2513127E-17,2.2708133E-16
4630.4673,2.3861257E-15,1.2501804E-17,2.2772671E-16
4635.9883,2.3902709E-15,1.2507806E-17,2.2932983E-16
4641.5093,2.3994142E-15,1.250657E-17,2.241518E-16
4647.031,2.4224115E-15,1.25497626E-17,2.2505737E-16
4652.552,2.4145026E-15,1.2528367E-17,2.2566414E-16
4658.0728,2.3850246E-15,1.2444928E-17,2.223847E-16
4663.5938,2.3581124E-15,1.23614665E-17,2.1774605E-16
4669.1147,2.3110333E-15,1.22376715E-17,2.1498996E-16
4674.6357,2.2837982E-15,1.2178595E-17,2.1985146E-16
4680.1567,2.2750865E-15,1.2142991E-17,2.1752456E-16
4685.678,2.2850713E-15,1.2155119E-17,2.1583883E-16
4691.199,2.2360984E-15,1.2051062E-17,2.2253895E-16
4696.72,2.2188456E-15,1.1966459E-17,2.0850138E-16
4702.241,2.2082153E-15,1.1932483E-17,2.0754462E-16
4707.762,2.2561415E-15,1.2045769E-17,2.1061878E-16
4713.283,2.2646614E-15,1.2070222E-17,2.1482446E-16
4718.804,2.2605029E-15,1.2055124E-17,2.1562211E-16
4724.3257,2.259937E-15,1.2051395E-17,2.1817625E-16
4729.8467,2.257836E-15,1.2031716E-17,2.1519551E-16
4735.3677,2.254934E-15,1.20147546E-17,2.1393688E-16
4740.8887,2.2737505E-15,1.20529116E-17,2.1489816E-16
4746.4097,2.2660819E-15,1.2024607E-17,2.1291225E-16
4751.9307,2.278811E-15,1.2037015E-17,2.0849408E-16
4757.452,2.2572172E-15,1.2000697E-17,2.1652473E-16
4762.973,2.246586E-15,1.1953279E-17,2.0976336E-16
4768.494,2.2354758E-15,1.1920071E-17,2.0959117E-16
4774.015,2.213726E-15,1.1872266E-17,2.1228185E-16
4779.536,2.1710975E-15,1.1758482E-17,2.1085732E-16
4785.057,2.135406E-15,1.167058E-17,2.0956907E-16
4790.578,2.0912456E-15,1.15639295E-17,2.1157773E-16
4796.0996,2.0706042E-15,1.14950006E-17,2.0612032E-16
4801.6206,2.030068E-15,1.1410088E-17,2.1371041E-16
4807.1416,1.977673E-15,1.1274576E-17,2.1315552E-16
4812.6626,1.9984993E-15,1.13079825E-17,2.0810283E-16
4818.1836,1.9772267E-15,1.1246892E-17,2.0697566E-16
4823.7046,1.9881665E-15,1.1278511E-17,2.1076861E-16
4829.2256,1.9847E-15,1.1265493E-17,2.1032671E-16
4834.747,1.9742589E-15,1.1239708E-17,2.1226365E-16
4840.268,1.974413E-15,1.12189464E-17,2.0612315E-16
4845.789,1.9631342E-15,1.117538E-17,2.0185012E-16
4851.31,1.9703092E-15,1.1193569E-17,2.033938E-16
4856.831,1.9715782E-15,1.1166135E-17,1.9332526E-16
4862.352,1.9855219E-15,1.11776685E-17,1.8636354E-16
4867.873,1.9787221E-15,1.1159725E-17,1.8750132E-16
4873.3945,1.9534539E-15,1.1098214E-17,1.8966713E-16
4878.9155,1.9301494E-15,1.1057133E-17,1.9768129E-16
4884.4365,1.9347018E-15,1.1068042E-17,1.9913308E-16
4889.9575,1.9039325E-15,1.0992077E-17,2.0136272E-16
4895.4785,1.8885413E-15,1.0936244E-17,1.9705627E-16
4900.9995,1.8580938E-15,1.08665485E-17,2.0100697E-16
4906.521,1.8084056E-15,1.0752768E-17,2.0656247E-16
4912.042,1.8107944E-15,1.0728373E-17,1.9686558E-16
4917.563,1.8249272E-15,1.07410064E-17,1.894693E-16
4923.084,1.8533382E-15,1.08132085E-17,1.9064625E-16
4928.605,1.873198E-15,1.0867294E-17,1.930998E-16
4934.126,1.879956E-15,1.09025225E-17,2.0103718E-16
4939.647,1.9141352E-15,1.09750655E-17,1.9711428E-16
4945.1685,1.9094058E-15,1.0968899E-17,2.0037936E-16
4950.6895,1.9058809E-15,1.0958029E-17,2.0127927E-16
4956.2104,1.9235095E-15,1.0992431E-17,1.982592E-16
4961.7314,1.9080095E-15,1.09464615E-17,1.9663862E-16
4967.2524,1.902012E-15,1.0931168E-17,1.9709066E-16
4972.7734,1.8737258E-15,1.0846494E-17,1.9296023E-16
4978.2944,1.8714164E-15,1.08502174E-17,1.9793815E-16
4983.816,1.836939E-15,1.0737259E-17,1.8921373E-16
4989.337,1.7853163E-15,1.0612305E-17,1.9266083E-16
4994.858,1.7234508E-15,1.0422544E-17,1.8308101E-16
5000.379,1.6911481E-15,1.0360638E-17,1.9213473E-16
5005.9,1.7611033E-15,1.21989975E-17,1.9376419E-16
5011.421,1.7893105E-15,1.2339592E-17,2.0207349E-16
5016.942,1.76194E-15,1.2473473E-17,1.9223807E-16
5022.4634,1.7074619E-15,1.27854396E-17,1.9129699E-16
5027.9844,1.6333533E-15,1.0657056E-17,1.8095173E-16
5033.5054,1.6511984E-15,1.0199016E-17,1.7868082E-16
5039.0264,1.667002E-15,1.0234698E-17,1.7753354E-16
5044.5474,1.6703199E-15,1.02546325E-17,1.817708E-16
5050.0684,1.7003832E-15,1.0340715E-17,1.8526657E-16
5055.5894,1.6753631E-15,1.0555014E-17,1.8618975E-16
5061.111,1.6797916E-15,1.0281838E-17,1.8449387E-16
5066.632,1.6566757E-15,1.0221287E-17,1.8551013E-16
5072.153,1.653415E-15,1.0215319E-17,1.8721551E-16
5077.674,1.6784201E-15,1.0253304E-17,1.7663971E-16
5083.195,1.6771833E-15,1.0473314E-17,1.8323165E-16
5088.716,1.6960977E-15,1.051152E-17,1.7921875E-16
5094.2373,1.7123394E-15,1.0547441E-17,1.7682459E-16
5099.7583,1.7304711E-15,1.06053405E-17,1.8024661E-16
5105.2793,1.7767734E-15,1.0731659E-17,1.8220126E-16
5110.8003,1.794301E-15,1.0795168E-17,1.8968482E-16
5116.3213,1.749518E-15,1.09700635E-17,1.8839339E-16
5121.8423,1.7305896E-15,1.0909103E-17,1.8325664E-16
5127.3633,1.7159646E-15,1.0564003E-17,1.8271497E-16
5132.885,1.6823718E-15,1.04572256E-17,1.7689199E-16
5138.406,1.6788229E-15,1.045191E-17,1.7929419E-16
5143.927,1.6790535E-15,1.0446044E-17,1.7690069E-16
5149.4478,1.7302555E-15,1.0579444E-17,1.758738E-16
5154.9688,1.894991E-15,1.1017949E-17,1.7938215E-16
5160.4897,1.9304876E-15,1.144044E-17,1.8532828E-16
5166.0107,1.8441665E-15,1.1617479E-17,1.8535523E-16
5171.532,1.7835052E-15,1.1420746E-17,1.7518372E-16
5177.053,1.7528644E-15,1.0601438E-17,1.6354584E-16
5182.574,1.7139315E-15,1.0515832E-17,1.6963138E-16
5188.095,1.7251924E-15,1.0542504E-17,1.6892888E-16
5193.616,1.7128152E-15,1.0522306E-17,1.7364682E-16
5199.137,1.7310303E-15,1.0574246E-17,1.7491684E-16
5204.658,1.7805486E-15,1.0703486E-17,1.7443247E-16
5210.1797,1.8331754E-15,1.0823334E-17,1.6799672E-16
5215.7007,1.8364337E-15,1.08425974E-17,1.7205854E-16
5221.2217,1.8337914E-15,1.0837889E-17,1.732045E-16
5226.7427,1.8679194E-15,1.0927049E-17,1.7371762E-16
5232.2637,1.8453115E-15,1.086384E-17,1.7242964E-16
5237.7847,1.8631172E-15,1.0908441E-17,1.7225062E-16
5243.306,1.8856366E-15,1.0970097E-17,1.726944E-16
5248.827,1.9039448E-15,1.1019891E-17,1.7460287E-16
5254.348,1.9420913E-15,1.1109323E-17,1.7124964E-16
5259.869,1.9496238E-15,1.11270566E-17,1.7053531E-16
5265.39,1.9551032E-15,1.1113327E-17,1.5973566E-16
5270.911,1.9709516E-15,1.1170904E-17,1.6493668E-16
5276.432,1.9717106E-15,1.1180468E-17,1.6882751E-16
5281.9536,1.929355E-15,1.1077443E-17,1.7048305E-16
5287.4746,1.9167045E-15,1.1041205E-17,1.6963158E-16
5292.9956,1.8681824E-15,1.0914431E-17,1.6831813E-16
5298.5166,1.865167E-15,1.0917355E-17,1.7282523E-16
5304.0376,1.8761375E-15,1.0943948E-17,1.7049133E-16
5309.5586,1.8695345E-15,1.0915451E-17,1.6552645E-16
5315.0796,1.8389149E-15,1.0867607E-17,1.7635855E-16
5320.601,1.8170104E-15,1.0786976E-17,1.6738933E-16
5326.122,1.7803023E-15,1.0681005E-17,1.6379979E-16
5331.643,1.8020107E-15,1.05806815E-17,1.6637952E-16
5337.164,1.8065284E-15,1.05880806E-17,1.6430606E-16
5342.685,1.8051608E-15,1.0595558E-17,1.6815069E-16
5348.206,1.8541179E-15,1.0710069E-17,1.639169E-16
5353.727,1.83297E-15,1.0680088E-17,1.7127047E-16
5359.2485,1.8683023E-15,1.0770978E-17,1.7122877E-16
5364.7695,1.8468285E-15,1.0722845E-17,1.7325895E-16
5370.2905,1.8665066E-15,1.0756092E-17,1.6552804E-16
5375.8115,1.8452331E-15,1.0695701E-17,1.6354879E-16
5381.3325,1.8423314E-15,1.0703355E-17,1.6755138E-16
5386.8535,1.8270397E-15,1.06447036E-17,1.6048614E-16
5392.375,1.7991854E-15,1.058071E-17,1.6288576E-16
5397.896,1.800636E-15,1.0581129E-17,1.6089944E-16
5403.417,1.7582044E-15,1.0481075E-17,1.6421568E-16
5408.938,1.7272912E-15,1.0401432E-17,1.6428471E-16
5414.459,1.7040502E-15,1.0343937E-17,1.6507591E-16
5419.98,1.687449E-15,1.02893526E-17,1.6030404E-16
5425.501,1.609951E-15,1.0091267E-17,1.6355979E-16
5431.0225,1.5973911E-15,1.00688585E-17,1.6640864E-16
5436.5435,1.6025147E-15,1.0061934E-17,1.5895592E-16
5442.0645,1.605891E-15,1.0075782E-17,1.597674E-16
5447.5854,1.6191848E-15,1.0125025E-17,1.6347203E-16
5453.1064,1.6467326E-15,1.022019E-17,1.692922E-16
5458.6274,1.6632897E-15,1.0258246E-17,1.663633E-16
5464.1484,1.6649796E-15,1.0257978E-17,1.6400014E-16
5469.67,1.6510769E-15,1.0227721E-17,1.6537143E-16
5475.191,1.6667263E-15,1.0266154E-17,1.6273977E-16
5480.712,1.6518824E-15,1.0234538E-17,1.6434378E-16
5486.233,1.6202597E-15,1.0151528E-17,1.6485328E-16
5491.754,1.632201E-15,1.0176329E-17,1.5966113E-16
5497.275,1.6313552E-15,1.0211951E-17,1.7118306E-16
5502.796,1.6650429E-15,1.0284186E-17,1.6391861E-16
5508.3174,1.6931978E-15,1.0359947E-17,1.6311662E-16
5513.8384,1.7216598E-15,1.04294935E-17,1.596276E-16
5519.3594,1.7331758E-15,1.0483439E-17,1.6738279E-16
5524.8804,1.7185188E-15,1.0444758E-17,1.6689582E-16
5530.4014,1.7152813E-15,1.0438806E-17,1.6761228E-16
5535.9224,1.699238E-15,1.03812945E-17,1.6143754E-16
5541.444,1.6896759E-15,1.0380002E-17,1.6900261E-16
5546.965,1.7067942E-15,1.04307384E-17,1.6978455E-16
5552.486,1.6996935E-15,1.0399525E-17,1.6506825E-16
5558.007,1.7126909E-15,1.04315036E-17,1.6350666E-16
5563.528,1.6917462E-15,1.053102E-17,2.1840864E-16
5569.049,1.6835189E-15,1.0872001E-17,3.5312772E-16
5574.57,1.6664767E-15,1.0904335E-17,3.8129837E-16
5580.0913,1.6651848E-15,1.08822045E-17,3.7337384E-16
5585.6123,1.6629129E-15,1.062944E-17,2.797569E-16
5591.1333,1.6805724E-15,1.0365773E-17,1.6560323E-16
5596.6543,1.6513175E-15,1.0284677E-17,1.6430729E-16
5602.1753,1.6621098E-15,1.03009935E-17,1.5924495E-16
5607.6963,1.633315E-15,1.0211136E-17,1.55011E-16
5613.2173,1.6017857E-15,1.01496285E-17,1.6241423E-16
5618.739,1.5901764E-15,1.01186515E-17,1.6238846E-16
5624.26,1.5674987E-15,1.0051111E-17,1.5909026E-16
5629.781,1.5889134E-15,1.01246824E-17,1.6337111E-16
5635.302,1.6024915E-15,1.01481835E-17,1.5748231E-16
5640.8228,1.6227959E-15,1.0197094E-17,1.5414328E-16
5646.3438,1.6008835E-15,1.0151586E-17,1.5797878E-16
5651.8647,1.6437641E-15,1.0261033E-17,1.545567E-16
5657.386,1.662595E-15,1.0315562E-17,1.5484717E-16
5662.907,1.6715143E-15,1.03456555E-17,1.5709621E-16
5668.428,1.6847457E-15,1.0398599E-17,1.6237892E-16
5673.949,1.6807175E-15,1.03684674E-17,1.557425E-16
5679.47,1.6861735E-15,1.03923035E-17,1.5907432E-16
5684.991,1.7084325E-15,1.0464477E-17,1.6351435E-16
5690.512,1.7068825E-15,1.0435953E-17,1.5459409E-16
5696.0337,1.7223212E-15,1.0481985E-17,1.564906E-16
5701.5547,1.7195895E-15,1.0481412E-17,1.5747097E-16
5707.0757,1.7554741E-15,1.0570944E-17,1.5456348E-16
5712.5967,1.7351463E-15,1.0525082E-17,1.5776161E-16
5718.1177,1.770921E-15,1.0608368E-17,1.5314418E-16
5723.6387,1.7757454E-15,1.0631037E-17,1.5607773E-16
5729.16,1.7465496E-15,1.0553213E-17,1.5568282E-16
5734.681,1.7365921E-15,1.0529087E-17,1.5679672E-16
5740.202,1.7495758E-15,1.055254E-17,1.5163162E-16
5745.723,1.7652197E-15,1.0582597E-17,1.4693888E-16
5751.244,1.7390009E-15,1.0527261E-17,1.5150915E-16
5756.765,1.7554541E-15,1.0574535E-17,1.5305836E-16
5762.286,1.7317507E-15,1.0521729E-17,1.5654074E-16
5767.8076,1.7360839E-15,1.0514379E-17,1.5091372E-16
5773.3286,1.7302827E-15,1.0501244E-17,1.5143434E-16
5778.8496,1.7343632E-15,1.0518222E-17,1.5347723E-16
5784.3706,1.7068075E-15,1.0439197E-17,1.5129852E-16
5789.8916,1.7268018E-15,1.0492566E-17,1.5119479E-16
5795.4126,1.7199907E-15,1.0473048E-17,1.5127629E-16
5800.9336,1.7228167E-15,1.04742605E-17,1.4886677E-16
5806.455,1.7202059E-15,1.047449E-17,1.5222932E-16
5811.976,1.7085958E-15,1.0440785E-17,1.5140075E-16
5817.497,1.7041653E-15,1.0445466E-17,1.5777348E-16
5823.018,1.7015104E-15,1.04359836E-17,1.5755244E-16
5828.539,1.6688855E-15,1.03470385E-17,1.5744695E-16
5834.06,1.6528826E-15,1.0298997E-17,1.5593338E-16
5839.581,1.7042694E-15,1.0419687E-17,1.4944977E-16
5845.1025,1.6881377E-15,1.0383196E-17,1.5236557E-16
5850.6235,1.7091423E-15,1.04466095E-17,1.5507001E-16
5856.1445,1.6835024E-15,1.0382355E-17,1.5721036E-16
5861.6655,1.677567E-15,1.0346526E-17,1.5176971E-16
5867.1865,1.6720212E-15,1.0350371E-17,1.5939242E-16
5872.7075,1.6774269E-15,1.03701185E-17,1.636156E-16
5878.229,1.661211E-15,1.03185214E-17,1.6419608E-16
5883.75,1.6551751E-15,1.0329441E-17,1.7748543E-16
5889.271,1.6733753E-15,1.038367E-17,1.8213908E-16
5894.792,1.6832527E-15,1.0374653E-17,1.7130233E-16
5900.313,1.6672506E-15,1.031302E-17,1.6470712E-16
5905.834,1.6707087E-15,1.02968344E-17,1.5566079E-16
5911.355,1.6764644E-15,1.0304619E-17,1.5373935E-16
5916.8765,1.6656701E-15,1.0290816E-17,1.5946909E-16
5922.3975,1.6754156E-15,1.0300691E-17,1.5381468E-16
5927.9185,1.6204871E-15,1.01713395E-17,1.5998848E-16
5933.4395,1.636695E-15,1.0204703E-17,1.561697E-16
5938.9604,1.6453142E-15,1.0228211E-17,1.5770145E-16
5944.4814,1.6239446E-15,1.01723545E-17,1.5870735E-16
5950.0024,1.6304876E-15,1.0156911E-17,1.4633374E-16
5955.524,1.6150838E-15,1.0133446E-17,1.5170237E-16
5961.045,1.604917E-15,1.0113565E-17,1.5297154E-16
5966.566,1.6105977E-15,1.0115824E-17,1.4811861E-16
5972.087,1.6196343E-15,1.0150421E-17,1.516095E-16
5977.608,1.6316352E-15,1.0179777E-17,1.5005877E-16
5983.129,1.6524771E-15,1.0215645E-17,1.4236326E-16
5988.65,1.6352402E-15,1.0200215E-17,1.5306118E-16
5994.1714,1.641455E-15,1.0223251E-17,1.551632E-16
5999.6924,1.6689968E-15,1.0260349E-17,1.4164714E-16
6005.2134,1.6480734E-15,1.0205306E-17,1.4240903E-16
6010.7344,1.6371292E-15,1.01872735E-17,1.4633092E-16
6016.2554,1.6415094E-15,1.0191425E-17,1.4341398E-16
6021.7764,1.6351525E-15,1.01701095E-17,1.4220247E-16
6027.298,1.6299153E-15,1.0150302E-17,1.4062575E-16
