# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021sni
# CHANNEL = B+R
# EXPNUM = 21_196_027
# MJD-OBS = 59410.354890
# DATE-OBS = 2021-07-15T08:32:00
# EXPTIME = 1200.0s
# AIRMASS = 1.99
# RA = 19:50:39.59
# DEC = -30:55:20.60
# wl fl err
# [A] [erg/s/cm2/A]
3735.860000 2.686736e-16 4.385334e-17
3738.860000 3.622644e-16 4.838490e-17
3741.860000 3.138554e-16 4.628644e-17
3744.860000 3.158930e-16 4.202607e-17
3747.860000 3.697582e-16 4.468022e-17
3750.860000 2.532317e-16 4.671746e-17
3753.860000 3.372483e-16 4.411042e-17
3756.860000 3.854237e-16 4.143781e-17
3759.860000 4.019815e-16 4.495907e-17
3762.860000 3.065234e-16 4.636988e-17
3765.860000 3.083380e-16 4.265104e-17
3768.860000 3.549961e-16 4.074001e-17
3771.860000 3.832330e-16 4.494751e-17
3774.860000 3.093898e-16 4.545364e-17
3777.860000 3.470990e-16 4.094367e-17
3780.860000 3.861565e-16 4.030013e-17
3783.860000 3.393419e-16 4.524644e-17
3786.860000 3.216019e-16 4.503593e-17
3789.860000 3.156689e-16 3.938876e-17
3792.860000 3.003266e-16 3.923724e-17
3795.860000 3.029747e-16 4.377424e-17
3798.860000 2.828002e-16 4.314326e-17
3801.860000 3.067751e-16 3.819550e-17
3804.860000 3.237867e-16 3.917386e-17
3807.860000 3.474839e-16 4.301593e-17
3810.860000 3.094596e-16 4.108286e-17
3813.860000 3.014553e-16 3.719545e-17
3816.860000 3.128415e-16 3.904861e-17
3819.860000 2.518585e-16 4.133404e-17
3822.860000 2.647862e-16 3.920880e-17
3825.860000 2.169927e-16 3.579654e-17
3828.860000 1.985887e-16 3.871245e-17
3831.860000 2.880904e-16 4.121554e-17
3834.860000 3.239988e-16 3.838933e-17
3837.860000 2.704797e-16 3.635148e-17
3840.860000 2.446212e-16 4.013601e-17
3843.860000 2.540591e-16 4.141017e-17
3846.860000 2.918094e-16 3.754592e-17
3849.860000 2.469708e-16 3.613195e-17
3852.860000 2.613532e-16 4.086201e-17
3855.860000 2.736943e-16 4.154757e-17
3858.860000 2.664957e-16 3.676677e-17
3861.860000 2.595871e-16 3.660960e-17
3864.860000 2.695070e-16 4.165011e-17
3867.860000 2.509005e-16 4.087499e-17
3870.860000 2.527791e-16 3.559106e-17
3873.860000 2.592798e-16 3.643958e-17
3876.860000 2.839933e-16 4.011146e-17
3879.860000 2.268123e-16 3.818976e-17
3882.860000 2.693839e-16 3.443039e-17
3885.860000 2.834935e-16 3.611475e-17
3888.860000 2.312953e-16 3.836389e-17
3891.860000 2.543985e-16 3.647060e-17
3894.860000 2.760291e-16 3.366686e-17
3897.860000 2.366575e-16 3.602207e-17
3900.860000 1.778750e-16 3.738316e-17
3903.860000 1.928269e-16 3.474112e-17
3906.860000 1.752883e-16 3.265909e-17
3909.860000 2.416163e-16 3.654253e-17
3912.860000 3.128837e-16 3.828342e-17
3915.860000 2.606655e-16 3.430656e-17
3918.860000 2.467683e-16 3.310607e-17
3921.860000 2.671566e-16 3.767723e-17
3924.860000 2.750850e-16 3.806047e-17
3927.860000 2.639787e-16 3.369216e-17
3930.860000 2.815830e-16 3.356072e-17
3933.860000 3.404344e-16 3.848956e-17
3936.860000 3.516773e-16 3.840294e-17
3939.860000 3.070782e-16 3.352323e-17
3942.860000 2.945546e-16 3.436851e-17
3945.860000 3.504651e-16 3.864667e-17
3948.860000 4.019281e-16 3.755236e-17
3951.860000 4.095400e-16 3.391634e-17
3954.860000 4.091106e-16 3.567620e-17
3957.860000 3.999627e-16 3.902318e-17
3960.860000 3.815760e-16 3.732053e-17
3963.860000 3.667667e-16 3.423131e-17
3966.860000 3.841238e-16 3.701477e-17
3969.860000 4.133178e-16 3.966292e-17
3972.860000 4.204920e-16 3.739687e-17
3975.860000 4.318533e-16 3.561725e-17
3978.860000 3.916036e-16 3.912716e-17
3981.860000 4.431935e-16 4.112989e-17
3984.860000 4.838716e-16 3.765735e-17
3987.860000 5.225091e-16 3.582002e-17
3990.860000 5.249252e-16 3.977612e-17
3993.860000 4.862501e-16 3.984131e-17
3996.860000 4.690402e-16 3.495138e-17
3999.860000 4.977656e-16 3.420045e-17
4002.860000 5.431652e-16 3.871647e-17
4005.860000 5.661296e-16 3.819009e-17
4008.860000 5.670641e-16 3.309234e-17
4011.860000 5.581693e-16 3.351353e-17
4014.860000 5.195536e-16 3.669698e-17
4017.860000 5.042701e-16 3.555159e-17
4020.860000 5.470737e-16 3.175639e-17
4023.860000 5.069675e-16 3.264420e-17
4026.860000 4.431344e-16 3.515764e-17
4029.860000 4.973380e-16 3.391855e-17
4032.860000 5.666519e-16 3.129497e-17
4035.860000 5.399166e-16 3.332411e-17
4038.860000 5.673416e-16 3.565113e-17
4041.860000 5.672311e-16 3.349926e-17
4044.860000 5.448308e-16 3.122231e-17
4047.860000 5.414923e-16 3.413570e-17
4050.860000 5.233896e-16 3.546385e-17
4053.860000 5.309412e-16 3.233651e-17
4056.860000 4.968368e-16 3.074448e-17
4059.860000 4.949942e-16 3.453788e-17
4062.860000 4.425921e-16 3.512225e-17
4065.860000 4.524418e-16 3.143840e-17
4068.860000 4.943241e-16 3.151403e-17
4071.860000 5.003084e-16 3.643546e-17
4074.860000 5.387510e-16 3.663317e-17
4077.860000 5.863916e-16 3.263748e-17
4080.860000 5.566214e-16 3.301562e-17
4083.860000 5.399775e-16 3.686489e-17
4086.860000 4.969558e-16 3.610366e-17
4089.860000 4.720861e-16 3.206568e-17
4092.860000 4.657314e-16 3.332534e-17
4095.860000 5.164820e-16 3.624968e-17
4098.860000 4.937308e-16 3.463427e-17
4101.860000 4.709812e-16 3.123219e-17
4104.860000 4.660782e-16 3.292893e-17
4107.860000 4.949182e-16 3.496115e-17
4110.860000 5.316528e-16 3.305137e-17
4113.860000 5.436864e-16 3.039613e-17
4116.860000 5.533873e-16 3.320191e-17
4119.860000 5.562343e-16 3.454106e-17
4122.860000 5.297646e-16 3.149530e-17
4125.860000 5.315144e-16 2.955273e-17
4128.860000 5.268931e-16 3.296705e-17
4131.860000 5.345107e-16 3.397673e-17
4134.860000 5.133401e-16 3.022187e-17
4137.860000 5.007744e-16 2.930331e-17
4140.860000 4.745150e-16 3.291317e-17
4143.860000 5.213238e-16 3.332535e-17
4146.860000 5.527484e-16 2.945519e-17
4149.860000 5.081876e-16 2.927831e-17
4152.860000 5.137843e-16 3.305811e-17
4155.860000 5.538829e-16 3.253465e-17
4158.860000 5.235756e-16 2.864490e-17
4161.860000 4.935097e-16 2.942265e-17
4164.860000 4.775843e-16 3.238474e-17
4167.860000 4.705430e-16 3.128028e-17
4170.860000 4.777821e-16 2.817042e-17
4173.860000 4.751905e-16 2.965552e-17
4176.860000 4.698154e-16 3.182291e-17
4179.860000 4.916636e-16 3.029308e-17
4182.860000 5.128807e-16 2.819383e-17
4185.860000 5.098015e-16 3.055426e-17
4188.860000 5.316595e-16 3.203458e-17
4191.860000 4.917360e-16 2.937072e-17
4194.860000 4.318664e-16 2.743437e-17
4197.860000 4.074507e-16 3.034416e-17
4200.860000 4.501519e-16 3.142899e-17
4203.860000 4.419218e-16 2.841496e-17
4206.860000 4.600327e-16 2.764240e-17
4209.860000 4.605172e-16 3.115925e-17
4212.860000 4.407180e-16 3.145041e-17
4215.860000 4.253822e-16 2.777056e-17
4218.860000 4.696334e-16 2.802072e-17
4221.860000 4.732455e-16 3.142789e-17
4224.860000 4.356154e-16 3.076151e-17
4227.860000 4.126280e-16 2.712720e-17
4230.860000 3.969599e-16 2.757481e-17
4233.860000 4.607768e-16 3.097498e-17
4236.860000 5.358715e-16 3.065852e-17
4239.860000 4.980128e-16 2.733885e-17
4242.860000 4.327610e-16 2.815521e-17
4245.860000 3.951021e-16 3.041408e-17
4248.860000 4.822987e-16 2.953078e-17
4251.860000 4.874668e-16 2.702763e-17
4254.860000 4.606095e-16 2.891820e-17
4257.860000 4.423005e-16 3.057262e-17
4260.860000 4.735032e-16 2.845926e-17
4263.860000 4.400128e-16 2.672177e-17
4266.860000 4.242298e-16 2.941731e-17
4269.860000 4.500858e-16 3.064404e-17
4272.860000 4.623789e-16 2.777944e-17
4275.860000 4.718995e-16 2.688276e-17
4278.860000 4.668231e-16 3.009578e-17
4281.860000 4.696393e-16 3.058672e-17
4284.860000 4.809730e-16 2.744383e-17
4287.860000 4.450452e-16 2.694428e-17
4290.860000 4.653717e-16 3.085178e-17
4293.860000 4.896570e-16 3.062420e-17
4296.860000 4.663283e-16 2.674149e-17
4299.860000 4.905061e-16 2.730054e-17
4302.860000 5.198643e-16 3.045384e-17
4305.860000 5.431497e-16 2.984527e-17
4308.860000 5.032485e-16 2.667800e-17
4311.860000 5.162173e-16 2.782229e-17
4314.860000 5.347871e-16 3.040313e-17
4317.860000 4.832893e-16 2.866028e-17
4320.860000 5.166948e-16 2.650872e-17
4323.860000 5.269586e-16 2.838973e-17
4326.860000 4.589801e-16 2.965461e-17
4329.860000 4.671140e-16 2.758124e-17
4332.860000 5.078325e-16 2.629637e-17
4335.860000 4.973017e-16 2.880849e-17
4338.860000 4.594226e-16 2.978966e-17
4341.860000 5.138575e-16 2.748046e-17
4344.860000 5.627539e-16 2.675080e-17
4347.860000 5.393980e-16 2.967237e-17
4350.860000 5.161093e-16 3.010755e-17
4353.860000 5.490239e-16 2.700200e-17
4356.860000 5.482089e-16 2.670844e-17
4359.860000 5.300170e-16 3.029978e-17
4362.860000 5.889951e-16 3.073011e-17
4365.860000 5.928875e-16 2.715801e-17
4368.860000 5.741145e-16 2.722707e-17
4371.860000 5.368010e-16 2.988362e-17
4374.860000 5.424686e-16 2.939781e-17
4377.860000 5.632866e-16 2.635387e-17
4380.860000 5.658424e-16 2.745699e-17
4383.860000 6.203271e-16 3.024690e-17
4386.860000 5.840640e-16 2.872828e-17
4389.860000 5.752821e-16 2.618521e-17
4392.860000 5.820985e-16 2.802019e-17
4395.860000 5.644277e-16 2.976244e-17
4398.860000 5.549052e-16 2.784430e-17
4401.860000 5.549304e-16 2.587015e-17
4404.860000 5.130440e-16 2.801787e-17
4407.860000 5.431111e-16 2.942787e-17
4410.860000 5.398994e-16 2.691851e-17
4413.860000 5.442010e-16 2.589092e-17
4416.860000 5.392247e-16 2.884260e-17
4419.860000 5.278638e-16 2.953427e-17
4422.860000 5.505481e-16 2.664497e-17
4425.860000 5.387974e-16 2.591413e-17
4428.860000 5.146023e-16 2.938489e-17
4431.860000 4.863310e-16 2.935684e-17
4434.860000 5.184503e-16 2.591042e-17
4437.860000 5.368694e-16 2.620757e-17
4440.860000 5.544769e-16 2.941316e-17
4443.860000 5.439442e-16 2.883841e-17
4446.860000 5.317625e-16 2.558586e-17
4449.860000 4.990024e-16 2.625505e-17
4452.860000 4.980740e-16 2.883894e-17
4455.860000 5.216063e-16 2.776720e-17
4458.860000 5.126835e-16 2.507662e-17
4461.860000 4.978096e-16 2.656126e-17
4464.860000 4.665632e-16 2.836835e-17
4467.860000 4.783583e-16 2.677322e-17
4470.860000 5.016038e-16 2.491798e-17
4473.860000 5.039996e-16 2.706861e-17
4476.860000 4.796590e-16 2.822745e-17
4479.860000 4.582170e-16 2.593599e-17
4482.860000 4.524516e-16 2.464896e-17
4485.860000 4.225831e-16 2.702075e-17
4488.860000 3.947959e-16 2.747272e-17
4491.860000 4.081049e-16 2.486068e-17
4494.860000 4.167765e-16 2.440924e-17
4497.860000 4.135907e-16 2.762548e-17
4500.860000 4.365293e-16 2.796393e-17
4503.860000 4.343744e-16 2.468096e-17
4506.860000 4.150614e-16 2.471111e-17
4509.860000 4.414864e-16 2.798511e-17
4512.860000 4.282698e-16 2.763614e-17
4515.860000 4.096765e-16 2.439067e-17
4518.860000 4.125158e-16 2.507489e-17
4521.860000 4.595183e-16 2.789896e-17
4524.860000 4.788974e-16 2.701095e-17
4527.860000 4.602610e-16 2.436366e-17
4530.860000 4.306121e-16 2.565017e-17
4533.860000 4.453424e-16 2.769081e-17
4536.860000 4.407480e-16 2.606109e-17
4539.860000 4.214426e-16 2.405788e-17
4542.860000 4.589331e-16 2.631984e-17
4545.860000 5.253378e-16 2.795942e-17
4548.860000 5.204576e-16 2.577503e-17
4551.860000 5.015867e-16 2.441824e-17
4554.860000 4.867130e-16 2.682567e-17
4557.860000 4.540340e-16 2.739681e-17
4560.860000 4.747570e-16 2.496582e-17
4563.860000 5.181155e-16 2.449955e-17
4566.860000 5.069112e-16 2.745159e-17
4569.860000 5.020098e-16 2.773104e-17
4572.860000 5.268732e-16 2.482479e-17
4575.860000 5.398881e-16 2.508824e-17
4578.860000 5.540467e-16 2.845918e-17
4581.860000 5.622546e-16 2.814716e-17
4584.860000 5.772480e-16 2.475308e-17
4587.860000 5.237721e-16 2.519074e-17
4590.860000 5.300609e-16 2.794698e-17
4593.860000 5.677739e-16 2.724571e-17
4596.860000 6.137143e-16 2.470631e-17
4599.860000 6.607035e-16 2.628342e-17
4602.860000 6.184375e-16 2.835493e-17
4605.860000 6.298720e-16 2.696305e-17
4608.860000 6.573565e-16 2.507475e-17
4611.860000 6.845380e-16 2.735549e-17
4614.860000 7.056647e-16 2.894217e-17
4617.860000 7.606058e-16 2.704226e-17
4620.860000 7.363736e-16 2.553375e-17
4623.860000 7.427459e-16 2.816416e-17
4626.860000 7.726674e-16 2.923143e-17
4629.860000 7.439198e-16 2.625728e-17
4632.860000 7.662025e-16 2.563554e-17
4635.860000 7.858317e-16 2.890022e-17
4638.860000 7.693393e-16 2.933869e-17
4641.860000 8.421936e-16 2.639871e-17
4644.860000 8.828450e-16 2.667395e-17
4647.860000 8.342967e-16 2.989078e-17
4650.860000 9.326260e-16 3.036552e-17
4653.860000 9.191894e-16 2.663557e-17
4656.860000 9.193467e-16 2.712181e-17
4659.860000 9.189194e-16 3.014366e-17
4662.860000 9.609493e-16 2.983860e-17
4665.860000 9.539517e-16 2.681122e-17
4668.860000 9.391459e-16 2.796695e-17
4671.860000 9.430022e-16 3.028448e-17
4674.860000 9.785924e-16 2.897208e-17
4677.860000 9.472856e-16 2.651200e-17
4680.860000 9.495010e-16 2.859651e-17
4683.860000 1.061211e-15 3.088691e-17
4686.860000 1.017595e-15 2.866455e-17
4689.860000 1.034167e-15 2.698872e-17
4692.860000 1.062269e-15 2.973587e-17
4695.860000 1.039347e-15 3.073204e-17
4698.860000 1.030164e-15 2.802842e-17
4701.860000 1.060037e-15 2.710852e-17
4704.860000 1.031952e-15 3.021245e-17
4707.860000 1.091080e-15 3.101600e-17
4710.860000 1.035089e-15 2.743203e-17
4713.860000 1.015413e-15 2.706285e-17
4716.860000 9.999395e-16 3.083052e-17
4719.860000 1.049266e-15 3.102288e-17
4722.860000 1.066233e-15 2.739390e-17
4725.860000 1.065280e-15 2.775826e-17
4728.860000 1.060957e-15 3.072755e-17
4731.860000 1.032839e-15 2.988038e-17
4734.860000 1.033125e-15 2.664694e-17
4737.860000 1.004912e-15 2.769863e-17
4740.860000 1.026090e-15 3.044436e-17
4743.860000 9.464566e-16 2.861093e-17
4746.860000 9.237762e-16 2.600060e-17
4749.860000 8.848232e-16 2.760228e-17
4752.860000 8.578985e-16 2.927833e-17
4755.860000 8.494616e-16 2.742788e-17
4758.860000 8.429846e-16 2.555645e-17
4761.860000 8.436150e-16 2.796843e-17
4764.860000 8.149757e-16 2.883800e-17
4767.860000 8.185518e-16 2.647934e-17
4770.860000 7.800849e-16 2.523694e-17
4773.860000 7.794608e-16 2.827401e-17
4776.860000 7.842013e-16 2.875731e-17
4779.860000 7.370281e-16 2.543584e-17
4782.860000 7.313247e-16 2.514922e-17
4785.860000 7.230933e-16 2.851583e-17
4788.860000 6.726387e-16 2.812656e-17
4791.860000 7.011543e-16 2.491653e-17
4794.860000 7.538222e-16 2.549333e-17
4797.860000 7.141911e-16 2.826313e-17
4800.860000 6.836823e-16 2.772372e-17
4803.860000 7.069710e-16 2.473328e-17
4806.860000 6.948330e-16 2.557864e-17
4809.860000 6.673581e-16 2.776664e-17
4812.860000 6.344125e-16 2.661606e-17
4815.860000 6.235051e-16 2.431317e-17
4818.860000 6.041255e-16 2.569588e-17
4821.860000 6.317347e-16 2.771872e-17
4824.860000 6.746439e-16 2.650599e-17
4827.860000 6.715171e-16 2.468683e-17
4830.860000 6.840436e-16 2.677642e-17
4833.860000 6.776083e-16 2.806853e-17
4836.860000 6.422433e-16 2.577168e-17
4839.860000 6.219197e-16 2.450417e-17
4842.860000 6.346165e-16 2.734442e-17
4845.860000 6.791331e-16 2.829946e-17
4848.860000 6.661089e-16 2.546697e-17
4851.860000 6.301005e-16 2.479949e-17
4854.860000 6.221469e-16 2.813660e-17
4857.860000 6.469822e-16 2.853711e-17
4860.860000 6.519427e-16 2.526433e-17
4863.860000 6.505583e-16 2.541570e-17
4866.860000 6.240512e-16 2.851084e-17
4869.860000 6.302587e-16 2.814368e-17
4872.860000 6.336834e-16 2.497274e-17
4875.860000 6.484832e-16 2.580724e-17
4878.860000 6.380573e-16 2.844435e-17
4881.860000 6.948497e-16 2.782185e-17
4884.860000 6.842701e-16 2.522650e-17
4887.860000 6.731317e-16 2.677994e-17
4890.860000 7.012068e-16 2.913514e-17
4893.860000 6.919607e-16 2.754048e-17
4896.860000 6.868426e-16 2.553389e-17
4899.860000 6.961051e-16 2.789007e-17
4902.860000 6.658746e-16 2.927276e-17
4905.860000 7.003518e-16 2.733989e-17
4908.860000 7.387916e-16 2.630589e-17
4911.860000 7.252146e-16 2.944039e-17
4914.860000 7.388486e-16 3.028098e-17
4917.860000 7.247866e-16 2.759442e-17
4920.860000 6.903022e-16 2.684762e-17
4923.860000 6.869185e-16 3.032182e-17
4926.860000 6.876933e-16 3.084659e-17
4929.860000 7.267461e-16 2.767408e-17
4932.860000 7.105203e-16 2.784964e-17
4935.860000 7.244188e-16 3.176109e-17
4938.860000 7.137540e-16 3.160619e-17
4941.860000 7.098838e-16 2.819349e-17
4944.860000 7.180593e-16 2.934344e-17
4947.860000 7.163277e-16 3.245273e-17
4950.860000 6.814366e-16 3.162521e-17
4953.860000 7.285468e-16 2.914991e-17
4956.860000 7.324784e-16 3.115832e-17
4959.860000 7.617267e-16 3.405479e-17
4962.860000 7.312010e-16 3.263857e-17
4965.860000 7.393726e-16 3.055654e-17
4968.860000 7.301000e-16 3.342203e-17
4971.860000 6.851217e-16 3.557170e-17
4974.860000 6.850770e-16 3.338168e-17
4977.860000 6.881749e-16 3.183479e-17
4980.860000 5.953505e-16 3.515240e-17
4983.860000 6.800637e-16 3.741319e-17
4986.860000 6.937694e-16 3.466621e-17
4989.860000 6.859926e-16 3.418554e-17
4992.860000 7.012979e-16 3.900422e-17
4995.860000 7.071309e-16 4.043581e-17
4998.860000 6.894456e-16 3.629379e-17
5001.860000 6.647798e-16 3.634458e-17
5004.860000 6.094417e-16 4.124758e-17
5007.860000 6.241705e-16 4.141903e-17
5010.860000 7.503127e-16 3.756222e-17
5013.860000 7.452585e-16 3.870192e-17
5016.860000 7.458805e-16 4.315145e-17
5019.860000 7.741896e-16 4.271298e-17
5022.860000 7.759052e-16 3.891436e-17
5025.860000 7.346121e-16 4.079858e-17
5028.860000 7.488242e-16 4.444869e-17
5031.860000 7.607877e-16 4.274789e-17
5034.860000 7.253339e-16 3.909682e-17
5037.860000 6.892583e-16 4.228225e-17
5040.860000 7.458705e-16 4.504251e-17
5043.860000 7.822547e-16 4.231479e-17
5046.860000 7.391749e-16 3.930655e-17
5049.860000 7.580072e-16 4.312570e-17
5052.860000 7.644667e-16 4.480920e-17
5055.860000 7.630316e-16 4.097935e-17
5058.860000 7.890173e-16 3.959636e-17
5061.860000 7.958302e-16 4.385277e-17
5064.860000 7.273072e-16 4.425648e-17
5067.860000 7.776537e-16 3.939930e-17
5070.860000 7.739936e-16 nan
5073.860000 7.261503e-16 nan
5076.860000 6.520203e-16 nan
5079.860000 7.333054e-16 nan
5082.860000 7.273551e-16 nan
5085.860000 6.544116e-16 nan
5088.860000 6.327461e-16 nan
5091.860000 6.882593e-16 nan
5094.860000 6.554918e-16 nan
5097.860000 5.754294e-16 nan
5100.860000 6.018690e-16 nan
5103.860000 6.502139e-16 nan
5106.860000 6.214967e-16 nan
5109.860000 6.251169e-16 nan
5112.860000 6.156659e-16 nan
5115.860000 6.484019e-16 nan
5118.860000 5.816879e-16 nan
5121.860000 8.873016e-16 nan
5124.860000 8.900433e-16 nan
5127.860000 8.027511e-16 nan
5130.860000 6.912185e-16 nan
5133.860000 6.380158e-16 nan
5136.860000 7.215695e-16 nan
5139.860000 8.202031e-16 nan
5142.860000 8.144253e-16 nan
5145.860000 7.662589e-16 nan
5148.860000 7.397915e-16 nan
5151.860000 7.255184e-16 nan
5154.860000 7.583525e-16 nan
5157.860000 7.723080e-16 nan
5160.860000 7.458477e-16 nan
5163.860000 7.307366e-16 nan
5166.860000 7.765509e-16 nan
5169.860000 7.901333e-16 nan
5172.860000 7.494803e-16 3.748120e-17
5175.860000 7.278644e-16 3.617220e-17
5178.860000 7.258762e-16 3.511837e-17
5181.860000 6.734694e-16 3.402157e-17
5184.860000 6.077924e-16 3.293889e-17
5187.860000 6.068245e-16 3.247893e-17
5190.860000 6.259082e-16 3.240262e-17
5193.860000 6.484416e-16 3.244733e-17
5196.860000 6.562468e-16 3.293820e-17
5199.860000 6.276184e-16 3.313314e-17
5202.860000 6.301187e-16 3.336556e-17
5205.860000 5.985050e-16 3.380614e-17
5208.860000 5.896355e-16 3.450264e-17
5211.860000 6.037917e-16 3.524504e-17
5214.860000 6.221318e-16 3.608359e-17
5217.860000 6.610348e-16 3.694125e-17
5220.860000 6.401727e-16 3.708243e-17
5223.860000 6.325382e-16 3.801274e-17
5226.860000 6.351108e-16 3.904020e-17
5229.860000 6.732920e-16 3.986725e-17
5232.860000 5.955808e-16 4.011624e-17
5235.860000 6.106220e-16 4.106183e-17
5238.860000 6.102721e-16 4.091642e-17
5241.860000 6.460480e-16 4.038385e-17
5244.860000 6.157937e-16 3.916699e-17
5247.860000 6.596469e-16 3.854295e-17
5250.860000 6.747199e-16 3.728098e-17
5253.860000 6.832164e-16 3.614368e-17
5256.860000 7.242239e-16 3.517340e-17
5259.860000 7.247332e-16 3.431207e-17
5262.860000 6.502676e-16 3.265655e-17
5265.860000 6.349727e-16 3.159999e-17
5268.860000 6.668480e-16 3.081880e-17
5271.860000 6.474107e-16 2.990642e-17
5274.860000 6.394446e-16 2.892130e-17
5277.860000 6.418141e-16 2.827765e-17
5280.860000 6.480161e-16 2.770766e-17
5283.860000 6.850895e-16 2.743652e-17
5286.860000 6.804012e-16 2.679705e-17
5289.860000 6.730064e-16 2.627377e-17
5292.860000 6.613071e-16 2.566081e-17
5295.860000 6.509975e-16 2.509039e-17
5298.860000 6.636154e-16 2.489165e-17
