WAVE,FLUX,ERR,SKYBACK
3358.4067,4.0670873E-17,1.6935198E-17,1.0854277E-16
3362.4924,1.9995338E-17,1.6400783E-17,1.1973496E-16
3366.5781,4.081344E-17,1.6304593E-17,1.1375826E-16
3370.6638,3.7751504E-17,1.5890413E-17,1.098787E-16
3374.7498,1.711042E-17,1.5442777E-17,1.2522019E-16
3378.8354,3.3953484E-17,1.5325041E-17,1.1640587E-16
3382.9211,1.9008313E-17,1.4567347E-17,1.033543E-16
3387.0068,1.4899204E-17,1.4217913E-17,9.9682967E-17
3391.0928,4.65683E-18,1.3917382E-17,1.0815794E-16
3395.1785,3.7158872E-18,1.3571565E-17,1.049974E-16
3399.2642,3.5680734E-17,1.400523E-17,1.1598728E-16
3403.35,1.6455567E-17,1.3284303E-17,1.0226423E-16
3407.4358,7.8142244E-17,1.4179356E-17,1.2021237E-16
3411.5215,6.406749E-17,1.38069654E-17,1.2205736E-16
3415.6072,4.7064684E-17,1.3450372E-17,1.3146232E-16
3419.693,5.0651164E-17,1.2913117E-17,1.0258537E-16
3423.7788,6.074454E-17,1.27839606E-17,9.411737E-17
3427.8645,4.2863805E-17,1.239116E-17,9.866992E-17
3431.9502,5.4492022E-17,1.26215205E-17,1.2156294E-16
3436.0361,5.3268334E-17,1.2450912E-17,1.2303154E-16
3440.1218,4.6039308E-17,1.218446E-17,1.3160604E-16
3444.2075,4.3405198E-17,1.18793575E-17,1.1677216E-16
3448.2932,6.4151324E-17,1.1947871E-17,1.1027181E-16
3452.3792,4.8342347E-17,1.1693285E-17,1.2302968E-16
3456.4648,4.8056075E-18,1.0745962E-17,1.1448076E-16
3460.5505,3.169657E-17,1.10972566E-17,1.238705E-16
3464.6362,5.126947E-17,1.12192E-17,1.1958481E-16
3468.7222,4.560276E-17,1.1110788E-17,1.3063678E-16
3472.8079,5.653991E-17,1.1408975E-17,1.5546333E-16
3476.8936,2.640117E-17,1.0525592E-17,1.3063207E-16
3480.9795,4.596673E-17,9.9152965E-18,1.1318304E-16
3485.0652,4.4355535E-17,9.858726E-18,1.1732386E-16
3489.151,6.559376E-17,1.00054104E-17,1.186044E-16
3493.2366,4.8735275E-17,9.636128E-18,1.180164E-16
3497.3225,4.9838284E-17,9.566078E-18,1.2111961E-16
3501.4082,6.5416996E-17,9.678116E-18,1.2042687E-16
3505.494,4.7087647E-17,9.139795E-18,1.03113536E-16
3509.5796,5.635079E-17,9.196933E-18,1.0612879E-16
3513.6655,6.156912E-17,9.106519E-18,1.0314694E-16
3517.7512,4.7997258E-17,8.808296E-18,1.0131338E-16
3521.837,4.7568517E-17,8.986592E-18,1.2920686E-16
3525.9226,4.8849052E-17,8.941914E-18,1.3142594E-16
3530.0085,6.255819E-17,9.123454E-18,1.4414268E-16
3534.0942,5.241133E-17,8.994869E-18,1.5192374E-16
3538.18,6.2294416E-17,9.068905E-18,1.57267E-16
3542.2656,7.258405E-17,9.07425E-18,1.5341978E-16
3546.3516,4.624572E-17,8.676364E-18,1.5589579E-16
3550.4373,4.8193432E-17,8.445937E-18,1.3785621E-16
3554.523,7.937595E-17,8.492675E-18,1.1117555E-16
3558.6086,6.353625E-17,8.167123E-18,1.0456886E-16
3562.6946,5.1719812E-17,7.8583846E-18,9.814394E-17
3566.7803,5.2048302E-17,7.798088E-18,9.9106164E-17
3570.866,5.3533425E-17,7.644591E-18,8.8210904E-17
3574.952,4.7354595E-17,7.3785875E-18,7.9541066E-17
3579.0376,4.860297E-17,7.41715E-18,8.7080354E-17
3583.1233,7.486072E-17,7.7012525E-18,9.137113E-17
3587.209,6.270691E-17,7.705958E-18,1.1568407E-16
3591.295,5.294253E-17,7.6200225E-18,1.2398267E-16
3595.3806,6.8110025E-17,7.595553E-18,1.09324623E-16
3599.4663,7.980249E-17,7.5107876E-18,9.132059E-17
3603.552,7.9111395E-17,7.469073E-18,9.663401E-17
3607.638,7.309678E-17,7.334101E-18,9.5803106E-17
3611.7236,8.309682E-17,7.570207E-18,1.1403877E-16
3615.8093,9.3684524E-17,7.7139654E-18,1.2292126E-16
3619.895,8.358535E-17,7.5540185E-18,1.2567183E-16
3623.981,8.7393524E-17,7.568845E-18,1.3003044E-16
3628.0667,8.5701933E-17,7.4827825E-18,1.2786202E-16
3632.1523,7.944365E-17,7.422668E-18,1.3685437E-16
3636.238,9.387952E-17,7.4627275E-18,1.2920539E-16
3640.324,8.5324554E-17,7.274091E-18,1.2605395E-16
3644.4097,8.239237E-17,7.20562E-18,1.302302E-16
3648.4954,1.035129E-16,7.422077E-18,1.3236295E-16
3652.5813,9.5869796E-17,7.416417E-18,1.484051E-16
3656.667,1.0706594E-16,7.401817E-18,1.3998878E-16
3660.7527,9.417566E-17,7.2170996E-18,1.4158477E-16
3664.8384,9.3445806E-17,7.130143E-18,1.3761948E-16
3668.9243,9.921673E-17,7.091506E-18,1.3060872E-16
3673.01,1.05075926E-16,7.014167E-18,1.2041968E-16
3677.0957,8.996948E-17,6.8038654E-18,1.2185869E-16
3681.1814,9.971596E-17,6.860517E-18,1.2114204E-16
3685.2673,1.0450182E-16,6.9376407E-18,1.296678E-16
3689.353,1.0885552E-16,6.9310067E-18,1.3062036E-16
3693.4387,1.1200968E-16,7.012436E-18,1.4336399E-16
3697.5244,1.0322089E-16,6.7672576E-18,1.2911151E-16
3701.6104,8.812302E-17,6.6999156E-18,1.474552E-16
3705.696,9.313418E-17,6.598656E-18,1.3272372E-16
3709.7817,1.08160827E-16,6.717425E-18,1.3263451E-16
3713.8674,9.590643E-17,6.5039594E-18,1.2820773E-16
3717.9534,8.92751E-17,6.3056545E-18,1.1769119E-16
3722.039,8.0483324E-17,6.1929573E-18,1.2184075E-16
3726.1248,8.23407E-17,6.2111E-18,1.2558766E-16
3730.2107,7.360746E-17,6.144936E-18,1.3475242E-16
3734.2964,9.519977E-17,6.190719E-18,1.154999E-16
3738.382,9.8546374E-17,6.1794044E-18,1.1495398E-16
3742.4678,9.949307E-17,6.208292E-18,1.2159126E-16
3746.5537,1.0736035E-16,6.2418615E-18,1.2140309E-16
3750.6394,1.0889849E-16,6.24575E-18,1.2491468E-16
3754.725,1.09719E-16,6.174438E-18,1.1926608E-16
3758.8108,1.0964862E-16,6.1744963E-18,1.2360937E-16
3762.8967,1.1348759E-16,6.1548843E-18,1.2010418E-16
3766.9824,1.2247556E-16,6.274108E-18,1.2908832E-16
3771.068,1.3315032E-16,6.3636386E-18,1.3208232E-16
3775.1538,1.3076065E-16,6.3516374E-18,1.388372E-16
3779.2397,1.2839958E-16,6.330059E-18,1.4383546E-16
3783.3254,1.1069499E-16,6.131472E-18,1.44558E-16
3787.4111,1.3200634E-16,6.16111E-18,1.2556731E-16
3791.4968,1.303882E-16,6.0410944E-18,1.141917E-16
3795.5828,1.3059402E-16,6.0323846E-18,1.1730858E-16
3799.6685,1.2192906E-16,5.917651E-18,1.1943892E-16
3803.7542,1.202035E-16,5.901673E-18,1.2155988E-16
3807.8398,1.1957018E-16,5.880807E-18,1.234541E-16
3811.9258,1.1962011E-16,5.788207E-18,1.1567409E-16
3816.0115,1.0540741E-16,5.5700415E-18,1.0793261E-16
3820.0972,1.0749428E-16,5.457585E-18,9.363603E-17
3824.183,9.6252516E-17,5.3339224E-18,9.684984E-17
3828.2688,9.279017E-17,5.2446766E-18,9.24243E-17
3832.3545,8.5641457E-17,5.106706E-18,8.822231E-17
3836.4402,8.781014E-17,5.142319E-18,9.212525E-17
3840.5261,9.9960105E-17,5.270069E-18,9.494674E-17
3844.6118,8.185012E-17,5.1562374E-18,1.08206454E-16
3848.6975,8.170723E-17,5.1769475E-18,1.1371595E-16
3852.7832,8.729568E-17,5.1359897E-18,1.03129735E-16
3856.8691,1.0091737E-16,5.1967506E-18,9.6249214E-17
3860.9548,8.982602E-17,5.0985047E-18,1.01506814E-16
3865.0405,9.53733E-17,5.14885E-18,1.02515246E-16
3869.1262,9.123522E-17,5.0764517E-18,1.0156588E-16
3873.2122,9.0639824E-17,5.0296473E-18,9.8353164E-17
3877.2979,7.7387696E-17,4.886679E-18,1.0010369E-16
3881.3835,8.692055E-17,4.9163174E-18,9.3124814E-17
3885.4692,8.308648E-17,4.861584E-18,9.3509876E-17
3889.5552,6.48479E-17,4.726095E-18,1.0363969E-16
3893.6409,6.09473E-17,4.7330232E-18,1.1181233E-16
3897.7266,7.041702E-17,4.8563865E-18,1.1718932E-16
3901.8125,7.9956105E-17,4.963294E-18,1.1982553E-16
3905.8982,7.2068144E-17,4.9321087E-18,1.2809673E-16
3909.984,8.044377E-17,5.072449E-18,1.3791221E-16
3914.0696,8.584379E-17,5.032962E-18,1.2704907E-16
3918.1555,8.626906E-17,5.00847E-18,1.2602397E-16
3922.2412,9.0527473E-17,4.9196157E-18,1.0922322E-16
3926.327,9.789986E-17,4.835803E-18,9.031352E-17
3930.4126,9.650887E-17,4.6655844E-18,7.073758E-17
3934.4985,9.9960264E-17,4.620089E-18,6.196631E-17
3938.5842,9.7582676E-17,4.6648156E-18,7.1586645E-17
3942.67,1.0686086E-16,4.898806E-18,9.191694E-17
3946.7556,1.1834003E-16,5.1237234E-18,1.10409004E-16
3950.8416,1.2392048E-16,5.2355127E-18,1.2031335E-16
3954.9272,1.0891707E-16,5.1311316E-18,1.2742773E-16
3959.013,1.3645208E-16,5.2680983E-18,1.1196332E-16
3963.0986,1.5161945E-16,5.217133E-18,8.573612E-17
3967.1846,1.5263723E-16,5.1285694E-18,7.276573E-17
3971.2703,1.5131416E-16,5.119739E-18,7.426555E-17
3975.356,1.8108957E-16,5.4724904E-18,8.935576E-17
3979.4417,1.8093481E-16,5.628082E-18,1.1622025E-16
3983.5276,1.7376874E-16,5.6834025E-18,1.356439E-16
3987.6133,1.7660121E-16,5.711691E-18,1.3794223E-16
3991.699,1.9303031E-16,5.861496E-18,1.4235228E-16
3995.785,1.9550952E-16,5.8715766E-18,1.4254921E-16
3999.8706,1.8276782E-16,5.8212538E-18,1.513955E-16
4003.9563,1.9868877E-16,5.919418E-18,1.4835977E-16
4008.042,1.9777333E-16,5.9490408E-18,1.5564262E-16
4012.128,2.1233564E-16,6.0565275E-18,1.5739541E-16
4016.2136,2.0503068E-16,6.0051596E-18,1.5864275E-16
4020.2993,2.1129662E-16,6.0763786E-18,1.635042E-16
4024.385,2.1879282E-16,6.0821594E-18,1.5616588E-16
4028.471,2.0469936E-16,5.973831E-18,1.5659744E-16
4032.5566,2.1150655E-16,6.008196E-18,1.5512082E-16
4036.6423,2.1497028E-16,6.0209414E-18,1.5436829E-16
4040.728,2.1294701E-16,5.9966475E-18,1.5375016E-16
4044.814,2.2694498E-16,6.0956763E-18,1.5381531E-16
4048.8997,2.2479257E-16,6.095103E-18,1.5743338E-16
4052.9854,2.2296986E-16,6.044848E-18,1.5168146E-16
4057.071,2.3731354E-16,6.122862E-18,1.4801363E-16
4061.157,2.328905E-16,6.0791604E-18,1.466304E-16
4065.2427,2.5124982E-16,6.2032197E-18,1.458494E-16
4069.3284,2.701835E-16,6.3481132E-18,1.4894728E-16
4073.4143,2.6378295E-16,6.2657356E-18,1.4326776E-16
4077.5,2.713E-16,6.3570497E-18,1.5192069E-16
4081.5857,2.6034807E-16,6.2677526E-18,1.4949756E-16
4085.6714,2.443488E-16,6.188944E-18,1.567583E-16
4089.7573,2.4115168E-16,6.185149E-18,1.6092426E-16
4093.843,2.321595E-16,6.0443523E-18,1.4748547E-16
4097.9287,2.29378E-16,5.9788367E-18,1.4038381E-16
4102.0146,2.2025648E-16,5.8505645E-18,1.3031785E-16
4106.1,2.275677E-16,5.900714E-18,1.2997167E-16
4110.186,2.054911E-16,5.777058E-18,1.3799199E-16
4114.272,1.9791283E-16,5.766722E-18,1.4709648E-16
4118.3574,1.8968556E-16,5.7303524E-18,1.5183399E-16
4122.4434,1.959588E-16,5.77781E-18,1.5281684E-16
4126.529,1.9405815E-16,5.7440183E-18,1.4975377E-16
4130.6147,1.8658668E-16,5.704667E-18,1.5317146E-16
4134.7007,1.7782964E-16,5.621609E-18,1.50919E-16
4138.786,1.7422761E-16,5.5909923E-18,1.5175859E-16
4142.872,1.7635438E-16,5.5961056E-18,1.4976384E-16
4146.958,1.7552245E-16,5.5906197E-18,1.5007595E-16
4151.0435,1.6684692E-16,5.504025E-18,1.4773055E-16
4155.1294,1.6401487E-16,5.4879815E-18,1.4926371E-16
4159.2153,1.8161597E-16,5.616023E-18,1.4817534E-16
4163.301,1.7884808E-16,5.636732E-18,1.5558821E-16
4167.3867,1.7725416E-16,5.6039414E-18,1.5429776E-16
4171.472,1.971114E-16,5.757737E-18,1.5337848E-16
4175.558,1.9435588E-16,5.6825707E-18,1.4445422E-16
4179.644,1.9995339E-16,5.7268663E-18,1.4514757E-16
4183.7295,1.8678162E-16,5.6275202E-18,1.4575456E-16
4187.8154,1.831374E-16,5.601739E-18,1.4750564E-16
4191.9014,1.942932E-16,5.6541827E-18,1.4128474E-16
4195.987,1.794419E-16,5.5150154E-18,1.3819696E-16
4200.0728,1.6696798E-16,5.008838E-18,1.438774E-16
4204.158,1.6400866E-16,4.947729E-18,1.3687012E-16
4208.244,1.6196011E-16,4.935074E-18,1.379051E-16
4212.33,1.627982E-16,4.984993E-18,1.4587301E-16
4216.4155,1.6447739E-16,4.9773827E-18,1.4262211E-16
4220.5015,1.58205E-16,4.9074057E-18,1.3916288E-16
4224.5874,1.5930536E-16,4.897917E-18,1.3657025E-16
4228.673,1.6505512E-16,5.413159E-18,1.3070785E-16
4232.759,1.8156433E-16,4.993545E-18,1.2586777E-16
4236.8447,1.5423759E-16,4.845468E-18,1.3571082E-16
4240.93,1.5116043E-16,4.7965735E-18,1.3134892E-16
4245.016,1.4608035E-16,4.786476E-18,1.3660483E-16
4249.1016,1.5563587E-16,4.8391588E-18,1.3333327E-16
4253.1875,1.4392798E-16,4.734243E-18,1.3127449E-16
4257.2734,1.349201E-16,4.6732884E-18,1.3285001E-16
4261.359,1.3844636E-16,4.7200386E-18,1.3660748E-16
4265.445,1.3761579E-16,4.6756785E-18,1.3007348E-16
4269.531,1.405738E-16,4.6839805E-18,1.2752084E-16
4273.616,1.291076E-16,4.6202264E-18,1.3214744E-16
4277.702,1.4172046E-16,4.663852E-18,1.2319488E-16
4281.7876,1.4884979E-16,4.751089E-18,1.2923932E-16
4285.8735,1.5282534E-16,4.7742193E-18,1.2794214E-16
4289.9595,1.6682632E-16,4.8490295E-18,1.233878E-16
4294.045,1.7351578E-16,4.8739397E-18,1.1934216E-16
4298.131,1.807152E-16,4.8786682E-18,1.1128525E-16
4302.217,1.8772654E-16,4.8762868E-18,1.01597115E-16
4306.3022,1.8599467E-16,4.842394E-18,9.814131E-17
4310.388,1.8495446E-16,4.8337987E-18,9.86112E-17
4314.4736,1.8740624E-16,4.922438E-18,1.1137857E-16
4318.5596,1.6162872E-16,4.8341026E-18,1.2956939E-16
4322.6455,1.566517E-16,4.802261E-18,1.3041427E-16
4326.731,1.5603627E-16,4.8243332E-18,1.3551103E-16
4330.817,1.6294845E-16,4.807683E-18,1.2359214E-16
4334.903,1.5257455E-16,4.743253E-18,1.2627202E-16
4338.9883,1.5597175E-16,4.7576604E-18,1.241792E-16
4343.074,1.4337601E-16,4.670084E-18,1.2576544E-16
4347.16,1.5116203E-16,4.7290023E-18,1.2637818E-16
4351.2456,1.5989282E-16,4.80046E-18,1.2677356E-16
4355.3315,1.4972003E-16,4.7579503E-18,1.3338504E-16
4359.417,1.5810999E-16,4.826418E-18,1.3416244E-16
4363.503,1.6249102E-16,4.8645665E-18,1.3557215E-16
4367.589,1.5710796E-16,4.8644598E-18,1.4226367E-16
4371.6743,1.5638453E-16,4.818747E-18,1.354087E-16
4375.7603,1.555932E-16,4.7884865E-18,1.3155328E-16
4379.846,1.519119E-16,4.7189608E-18,1.2579297E-16
4383.9316,1.4604782E-16,4.660669E-18,1.220934E-16
4388.0176,1.414696E-16,4.6264307E-18,1.2218449E-16
4392.103,1.4449742E-16,4.65655E-18,1.2343936E-16
4396.189,1.4695644E-16,4.6896992E-18,1.2591347E-16
4400.275,1.5143627E-16,4.760211E-18,1.3240823E-16
4404.3604,1.5942736E-16,4.823426E-18,1.3291202E-16
4408.4463,1.7137773E-16,4.9041934E-18,1.3184973E-16
4412.532,1.747965E-16,4.9365444E-18,1.3360472E-16
4416.6177,1.7428199E-16,4.9872555E-18,1.4292891E-16
4420.7036,1.7677932E-16,5.0093165E-18,1.4405553E-16
4424.7896,1.8054933E-16,5.0225803E-18,1.4177079E-16
4428.875,1.7907527E-16,5.017162E-18,1.4230997E-16
4432.961,1.767142E-16,4.9807572E-18,1.3903851E-16
4437.0464,1.8369381E-16,5.0381813E-18,1.4029089E-16
4441.1323,1.8330312E-16,5.018449E-18,1.3720553E-16
4445.2183,1.858792E-16,5.0335346E-18,1.3613929E-16
4449.3037,1.7539067E-16,4.9658307E-18,1.3780191E-16
4453.3896,1.679427E-16,4.888932E-18,1.3385814E-16
4457.4756,1.7011251E-16,4.8966768E-18,1.3200584E-16
4461.561,1.5430248E-16,4.7638146E-18,1.2886663E-16
4465.647,1.491759E-16,4.711934E-18,1.2662843E-16
4469.7324,1.4962795E-16,4.754739E-18,1.3336174E-16
