WAVE,FLUX,ERR,SKYBACK
3659.6255,4.080387E-17,1.9758403E-16,4.0647184E-15
3665.148,2.979876E-16,2.0168433E-16,3.9043183E-15
3670.6702,2.4508155E-16,1.9389287E-16,3.078235E-15
3676.1924,6.677464E-16,1.9678344E-16,2.665413E-15
3681.7148,7.789588E-16,1.9945668E-16,2.8117458E-15
3687.237,5.0782383E-16,2.014674E-16,3.5363244E-15
3692.7593,8.0836976E-16,2.0438725E-16,3.3821913E-15
3698.2817,9.847363E-16,2.0409059E-16,3.2457165E-15
3703.804,1.0629348E-15,2.0030107E-16,2.9263366E-15
3709.3262,7.6862914E-16,1.9503704E-16,2.8498908E-15
3714.8486,1.3658582E-15,1.9968713E-16,2.6751158E-15
3720.3708,1.0432356E-15,1.9337225E-16,2.6945393E-15
3725.893,1.1546744E-15,1.9410255E-16,2.873058E-15
3731.4153,9.789051E-16,1.9009005E-16,2.8443036E-15
3736.9377,5.954726E-16,1.8131898E-16,2.6804614E-15
3742.46,8.920796E-16,1.8396314E-16,2.7464522E-15
3747.9822,1.0492872E-15,1.8352124E-16,2.6953025E-15
3753.5046,8.2789434E-16,1.762263E-16,2.4433815E-15
3759.0269,7.4375004E-16,1.7654466E-16,2.8032594E-15
3764.549,1.1748727E-15,1.7835422E-16,2.664667E-15
3770.0715,1.2499201E-15,1.7923138E-16,2.885201E-15
3775.5938,1.0226042E-15,1.7845514E-16,3.2806933E-15
3781.116,1.0464274E-15,1.7475028E-16,3.0372552E-15
3786.6384,9.189104E-16,1.686153E-16,2.7161575E-15
3792.1606,8.1747896E-16,1.6333041E-16,2.4792352E-15
3797.6829,8.6064567E-16,1.614312E-16,2.4290963E-15
3803.205,9.464426E-16,1.6295803E-16,2.602899E-15
3808.7275,8.1035224E-16,1.5969514E-16,2.5714605E-15
3814.2498,9.147595E-16,1.5689466E-16,2.3082025E-15
3819.772,1.1530204E-15,1.5404247E-16,1.9424147E-15
3825.2944,1.0749824E-15,1.5215975E-16,1.9302138E-15
3830.8167,8.4732877E-16,1.4934909E-16,2.0475762E-15
3836.3389,8.5252606E-16,1.498323E-16,2.2101482E-15
3841.8613,1.232423E-15,1.520768E-16,2.1383387E-15
3847.3835,1.131743E-15,1.5191385E-16,2.3377724E-15
3852.9058,9.388001E-16,1.4813064E-16,2.3123968E-15
3858.4282,1.0428076E-15,1.4662778E-16,2.161008E-15
3863.9504,6.4052653E-16,1.4370378E-16,2.4090509E-15
3869.4727,9.85948E-16,1.433148E-16,2.0906317E-15
3874.9949,6.8133303E-16,1.4081551E-16,2.3084576E-15
3880.5173,8.941899E-16,1.4263977E-16,2.3381089E-15
3886.0396,1.1153131E-15,1.4366665E-16,2.303784E-15
3891.5618,9.036573E-16,1.425946E-16,2.5367013E-15
3897.0842,6.496989E-16,1.417308E-16,2.8417161E-15
3902.6064,6.747783E-16,1.4392171E-16,3.1497117E-15
3908.1287,5.7373994E-16,1.4236559E-16,3.2313333E-15
3913.6511,7.0060726E-16,1.4166699E-16,3.0675224E-15
3919.1733,5.1868883E-16,1.3508145E-16,2.6775349E-15
3924.6956,4.1928861E-16,1.2709989E-16,2.0831441E-15
3930.218,5.4162823E-16,1.2205107E-16,1.5694551E-15
3935.7402,5.195949E-16,1.2212374E-16,1.6436495E-15
3941.2625,4.849548E-16,1.2399936E-16,1.941051E-15
3946.7847,3.580293E-16,1.2562188E-16,2.329875E-15
3952.3071,5.6370636E-16,1.2719019E-16,2.328847E-15
3957.8293,4.4704996E-16,1.2391904E-16,2.2238672E-15
3963.3516,6.6401666E-16,1.2224689E-16,1.8537888E-15
3968.874,6.8835435E-16,1.2099443E-16,1.7666714E-15
3974.3962,6.328751E-16,1.231461E-16,2.1102884E-15
