WAVE,FLUX,ERR,BGFLUX
3885.549,3.8170783E-16,1.0711778E-17,1.328928E-16
3891.0693,3.9829615E-16,1.0787203E-17,1.3680278E-16
3896.5896,3.7425338E-16,1.0677392E-17,1.6362577E-16
3902.1099,3.8216136E-16,1.064513E-17,1.5681114E-16
3907.6301,3.9047075E-16,1.0734933E-17,1.7383375E-16
3913.1504,3.879191E-16,1.05430315E-17,1.5424593E-16
3918.6707,3.8821174E-16,1.0395936E-17,1.399883E-16
3924.191,3.6176902E-16,9.965346E-18,1.08983216E-16
3929.7112,3.6298602E-16,9.899489E-18,1.0560359E-16
3935.2314,3.5249247E-16,9.829616E-18,1.1808812E-16
3940.7517,3.768338E-16,1.0026455E-17,1.283221E-16
3946.272,4.149953E-16,1.0314103E-17,1.3459624E-16
3951.7922,4.101081E-16,1.0239342E-17,1.3754771E-16
3957.3125,4.0590804E-16,1.0041326E-17,1.1964796E-16
3962.8328,4.0679101E-16,9.961953E-18,1.1032081E-16
3968.353,4.0981497E-16,9.8893165E-18,1.0127145E-16
3973.8733,4.4057942E-16,1.0131273E-17,1.1427134E-16
3979.3936,4.897317E-16,1.0536667E-17,1.3257686E-16
3984.9138,5.388587E-16,1.0862449E-17,1.3968442E-16
3990.434,5.536118E-16,1.0992442E-17,1.5534369E-16
3995.9546,5.679269E-16,1.1027727E-17,1.5370806E-16
4001.4749,5.9745437E-16,1.119314E-17,1.5582874E-16
4006.995,6.255432E-16,1.1368364E-17,1.6462964E-16
4012.5154,6.4351565E-16,1.1456493E-17,1.7009686E-16
4018.0356,6.592786E-16,1.1426179E-17,1.5178173E-16
4023.556,6.6439623E-16,1.1443492E-17,1.5995647E-16
4029.0762,6.787501E-16,1.1441841E-17,1.4936338E-16
4034.5964,6.860367E-16,1.151429E-17,1.6573629E-16
4040.1167,6.828773E-16,1.1420868E-17,1.6157361E-16
4045.637,6.8662074E-16,1.1456282E-17,1.7365791E-16
4051.1572,7.0550036E-16,1.1473271E-17,1.6359514E-16
4056.6775,6.824144E-16,1.13390266E-17,1.7143353E-16
4062.1978,6.8739064E-16,1.1322678E-17,1.7015684E-16
4067.718,6.823914E-16,1.1232966E-17,1.6472596E-16
4073.2383,6.741218E-16,1.11301585E-17,1.6117086E-16
4078.7585,6.751001E-16,1.110989E-17,1.6374316E-16
4084.2788,6.6056484E-16,1.1025401E-17,1.7285407E-16
4089.799,6.4537865E-16,1.086018E-17,1.6523567E-16
4095.3193,6.528098E-16,1.0755946E-17,1.3851372E-16
4100.84,6.278176E-16,1.06237734E-17,1.4893159E-16
4106.36,6.1255E-16,1.0457162E-17,1.39596E-16
4111.8804,5.8014494E-16,1.0231205E-17,1.4237683E-16
4117.4004,5.5156504E-16,1.0094525E-17,1.584812E-16
4122.921,5.7600877E-16,1.0162968E-17,1.4560578E-16
4128.441,5.4549525E-16,1.0013648E-17,1.6079205E-16
4133.9614,5.4767864E-16,9.988448E-18,1.5939438E-16
4139.4814,5.5128896E-16,9.966946E-18,1.5454246E-16
4145.002,5.443217E-16,9.889894E-18,1.5384041E-16
4150.522,5.2118885E-16,9.733698E-18,1.577954E-16
4156.0425,5.147724E-16,9.727855E-18,1.7050898E-16
4161.5625,4.903548E-16,9.60356E-18,1.8396887E-16
4167.083,4.8221745E-16,9.510518E-18,1.81366E-16
4172.603,4.63036E-16,9.3513455E-18,1.769674E-16
4178.1235,4.613279E-16,9.304118E-18,1.7456907E-16
4183.644,4.9998444E-16,9.4776295E-18,1.6338572E-16
4189.164,4.9530236E-16,9.424673E-18,1.6201068E-16
4194.6846,5.2430016E-16,9.536014E-18,1.516584E-16
4200.2046,5.411199E-16,9.59497E-18,1.4638156E-16
4205.725,5.371858E-16,9.567292E-18,1.5036033E-16
4211.245,5.46028E-16,9.5926944E-18,1.4813418E-16
4216.7656,5.4132335E-16,9.562915E-18,1.52749E-16
4222.2856,5.395979E-16,9.490804E-18,1.4379376E-16
4227.806,5.3533853E-16,9.415515E-18,1.3758561E-16
4233.326,5.4293097E-16,9.423563E-18,1.3325663E-16
4238.8467,5.146493E-16,9.286068E-18,1.4655237E-16
4244.3667,5.400503E-16,9.407904E-18,1.4282929E-16
4249.887,5.4548144E-16,9.4096055E-18,1.4034719E-16
4255.407,5.8433076E-16,9.604016E-18,1.3537569E-16
4260.9277,5.3403945E-16,9.396967E-18,1.604816E-16
4266.4478,5.7188134E-16,9.540468E-18,1.4505835E-16
4271.9683,5.8107233E-16,9.5442084E-18,1.3719468E-16
4277.4883,5.6353134E-16,9.4557795E-18,1.4522507E-16
4283.009,5.683623E-16,9.447124E-18,1.4013678E-16
4288.529,5.783685E-16,9.466401E-18,1.3436691E-16
4294.0493,5.798551E-16,9.4485045E-18,1.3188961E-16
4299.5693,6.025679E-16,9.532319E-18,1.2349775E-16
4305.09,5.954168E-16,9.464001E-18,1.2169183E-16
4310.6104,6.1041313E-16,9.5536085E-18,1.2566737E-16
4316.1304,6.1230773E-16,9.580154E-18,1.3302476E-16
4321.651,6.286156E-16,9.655944E-18,1.330587E-16
4327.171,6.3203195E-16,9.716495E-18,1.4667036E-16
4332.6914,6.2155987E-16,9.587816E-18,1.3487843E-16
4338.2114,6.0785715E-16,9.4973354E-18,1.3556099E-16
4343.732,6.0712654E-16,9.464612E-18,1.314603E-16
4349.252,5.8425596E-16,9.378889E-18,1.4539843E-16
4354.7725,5.9212574E-16,9.3763305E-18,1.3826505E-16
4360.2925,5.95125E-16,9.385299E-18,1.3855052E-16
4365.813,5.9626307E-16,9.368868E-18,1.3698491E-16
4371.333,5.7870334E-16,9.274542E-18,1.4093027E-16
4376.8535,5.815485E-16,9.277589E-18,1.4148151E-16
4382.3735,5.7243413E-16,9.212115E-18,1.4104479E-16
4387.894,5.6460516E-16,9.127396E-18,1.3485087E-16
4393.414,5.579636E-16,9.087066E-18,1.3807463E-16
4398.9346,5.531704E-16,9.065576E-18,1.4198183E-16
4404.4546,5.484615E-16,9.089754E-18,1.5722626E-16
4409.975,5.4188467E-16,9.028105E-18,1.5544725E-16
4415.495,5.3171503E-16,8.944958E-18,1.5235305E-16
4421.0156,5.1064837E-16,8.870359E-18,1.669962E-16
4426.5356,5.0328284E-16,8.795388E-18,1.6247519E-16
4432.056,5.003606E-16,8.719633E-18,1.5212145E-16
4437.5767,4.777314E-16,8.5600165E-18,1.4762827E-16
4443.0967,4.7657943E-16,8.5812064E-18,1.5695063E-16
4448.617,4.58303E-16,8.41851E-18,1.478499E-16
4454.137,4.6652473E-16,8.402212E-18,1.3564183E-16
4459.6577,4.579197E-16,8.319338E-18,1.306201E-16
4465.1777,4.437442E-16,8.232528E-18,1.3580985E-16
4470.698,4.3741853E-16,8.195275E-18,1.355127E-16
4476.2183,4.11713E-16,8.047807E-18,1.4177823E-16
4481.739,4.1068072E-16,8.003461E-18,1.361901E-16
4487.259,3.9272481E-16,7.87546E-18,1.3588543E-16
4492.7793,3.831299E-16,7.8464715E-18,1.4526987E-16
4498.2993,3.8034156E-16,7.8483335E-18,1.518753E-16
4503.82,3.8052728E-16,7.798221E-18,1.4434932E-16
4509.34,3.7033268E-16,7.745723E-18,1.4817579E-16
4514.8604,3.7809166E-16,7.800802E-18,1.511771E-16
4520.3804,3.5682361E-16,7.646174E-18,1.5087856E-16
4525.901,3.496461E-16,7.59206E-18,1.5072705E-16
4531.421,3.707636E-16,7.663229E-18,1.3660274E-16
4536.9414,3.5041052E-16,7.566471E-18,1.4983985E-16
4542.4614,3.688752E-16,7.672555E-18,1.4506198E-16
4547.982,3.8289222E-16,7.7695785E-18,1.4757433E-16
4553.502,3.6782636E-16,7.66828E-18,1.4988464E-16
4559.0225,3.7696484E-16,7.718555E-18,1.4750666E-16
4564.543,3.9137697E-16,7.7633655E-18,1.3819409E-16
4570.063,3.8242301E-16,7.722573E-18,1.4345468E-16
4575.5835,4.0156487E-16,7.806942E-18,1.3526216E-16
4581.1035,3.9995353E-16,7.824541E-18,1.4391598E-16
4586.624,4.1749052E-16,7.918935E-18,1.4110777E-16
4592.144,4.4064414E-16,8.031722E-18,1.3627757E-16
4597.6646,4.540913E-16,8.104856E-18,1.3492903E-16
4603.1846,4.7079833E-16,8.224468E-18,1.4053282E-16
4608.705,4.851726E-16,8.302553E-18,1.4067088E-16
4614.225,5.145434E-16,8.440393E-18,1.3357788E-16
4619.7456,5.1477114E-16,8.4825875E-18,1.4386E-16
4625.2656,5.254868E-16,8.5362185E-18,1.4416746E-16
4630.786,5.5308493E-16,8.634974E-18,1.3060594E-16
4636.306,5.8403186E-16,8.8361294E-18,1.3934014E-16
4641.8267,6.041391E-16,8.921051E-18,1.3372354E-16
4647.3467,6.2174553E-16,9.00408E-18,1.3239314E-16
4652.867,6.424518E-16,9.149033E-18,1.4238364E-16
4658.387,6.473643E-16,9.16509E-18,1.4118299E-16
4663.9077,6.7350364E-16,9.302189E-18,1.4208976E-16
4669.4277,6.816375E-16,9.359931E-18,1.4743923E-16
4674.948,6.9766896E-16,9.433168E-18,1.4725031E-16
4680.4688,7.3988577E-16,9.629455E-18,1.4334401E-16
4685.989,7.3998736E-16,9.634615E-18,1.4730098E-16
4691.5093,7.6828196E-16,9.743758E-18,1.3989739E-16
4697.0293,8.0883446E-16,9.921371E-18,1.3589885E-16
4702.55,8.1067925E-16,9.932819E-18,1.3779251E-16
4708.07,8.156216E-16,9.935392E-18,1.3422146E-16
4713.5903,8.339589E-16,1.0027009E-17,1.3696862E-16
4719.1104,8.3556343E-16,1.0019656E-17,1.3474253E-16
4724.631,8.418304E-16,1.0054546E-17,1.3770437E-16
4730.151,8.53026E-16,1.0052769E-17,1.2418486E-16
4735.6714,8.476754E-16,1.00499185E-17,1.3209571E-16
4741.1914,8.525625E-16,1.0074755E-17,1.3447806E-16
4746.712,8.477044E-16,1.00424756E-17,1.332717E-16
4752.232,8.394052E-16,1.0000556E-17,1.3434521E-16
4757.7524,8.3770013E-16,9.972967E-18,1.3059555E-16
4763.2725,8.3923283E-16,9.95517E-18,1.2540499E-16
4768.793,8.4455755E-16,9.976224E-18,1.2679061E-16
4774.313,8.3158275E-16,9.906934E-18,1.2614331E-16
4779.8335,8.068777E-16,9.817011E-18,1.3487844E-16
4785.3535,8.199283E-16,9.849455E-18,1.2767174E-16
4790.874,7.758246E-16,9.647449E-18,1.3249678E-16
4796.394,7.845221E-16,9.6790455E-18,1.305741E-16
4801.9146,7.3757856E-16,9.430548E-18,1.2819272E-16
4807.435,7.40829E-16,9.451317E-18,1.3004582E-16
4812.955,7.148115E-16,9.293118E-18,1.2409104E-16
4818.4756,6.9682727E-16,9.24483E-18,1.3731504E-16
4823.9956,6.4845073E-16,9.005563E-18,1.4151307E-16
4829.516,6.173541E-16,8.85291E-18,1.4575932E-16
4835.036,6.030539E-16,8.766255E-18,1.4457675E-16
4840.5566,5.9915707E-16,8.721967E-18,1.3909178E-16
4846.0767,5.746646E-16,8.559417E-18,1.3391151E-16
4851.597,5.6768953E-16,8.462212E-18,1.1915656E-16
4857.117,5.248932E-16,8.236361E-18,1.2572416E-16
4862.6377,5.2276285E-16,8.2228E-18,1.2515952E-16
4868.1577,4.94916E-16,8.056186E-18,1.2506326E-16
4873.678,4.682742E-16,7.910251E-18,1.2875613E-16
4879.198,4.7866224E-16,7.9402754E-18,1.2281475E-16
4884.7188,4.7857234E-16,7.957405E-18,1.2695849E-16
4890.239,4.6915424E-16,7.9065984E-18,1.291594E-16
4895.7593,4.6381195E-16,7.857814E-18,1.2622234E-16
4901.2793,4.3407305E-16,7.692399E-18,1.3128578E-16
4906.8,4.1175947E-16,7.532054E-18,1.272138E-16
4912.32,3.9157783E-16,7.403097E-18,1.2765775E-16
4917.8403,3.7148996E-16,7.284086E-18,1.3042281E-16
4923.3604,3.8243334E-16,7.280395E-18,1.1485269E-16
4928.881,3.7882289E-16,7.2677875E-18,1.1782107E-16
4934.4014,3.7885274E-16,7.331333E-18,1.3206551E-16
4939.9214,3.677463E-16,7.2553525E-18,1.3146254E-16
4945.442,3.6439572E-16,7.1859736E-18,1.2172008E-16
4950.962,3.6113612E-16,7.200118E-18,1.306421E-16
4956.4824,3.6332692E-16,7.179955E-18,1.2341037E-16
4962.0024,3.5772533E-16,7.151873E-18,1.2578822E-16
4967.523,3.7495663E-16,7.243597E-18,1.2138776E-16
4973.043,3.814249E-16,7.354316E-18,1.3590732E-16
4978.5635,4.070358E-16,7.4396194E-18,1.1866278E-16
4984.0835,4.0732888E-16,7.441155E-18,1.1914436E-16
4989.604,4.0346456E-16,7.428051E-18,1.2229257E-16
4995.124,4.1698598E-16,7.475566E-18,1.1424808E-16
5000.6445,4.0111108E-16,7.442017E-18,1.2930207E-16
5006.1646,3.7969964E-16,7.275653E-18,1.2396816E-16
5011.685,3.9045E-16,7.318753E-18,1.1797742E-16
5017.205,3.9205624E-16,7.282893E-18,1.07663036E-16
5022.7256,3.9941868E-16,7.3400145E-18,1.110184E-16
5028.2456,4.055171E-16,7.39234E-18,1.141804E-16
5033.766,4.065484E-16,7.393175E-18,1.1411204E-16
5039.286,4.1013028E-16,7.403503E-18,1.110138E-16
5044.8066,4.3736745E-16,7.542067E-18,1.0442274E-16
5050.327,4.250079E-16,7.479072E-18,1.1051572E-16
5055.847,4.4491427E-16,7.599751E-18,1.08211735E-16
5061.3677,4.549069E-16,7.694994E-18,1.1590488E-16
5066.8877,4.7963135E-16,7.817599E-18,1.0971056E-16
5072.408,4.7496345E-16,7.819938E-18,1.1749265E-16
5077.928,4.762682E-16,7.811011E-18,1.1340524E-16
5083.4487,4.7027444E-16,7.73664E-18,1.05043256E-16
5088.9688,4.5478417E-16,7.631921E-18,1.0312085E-16
5094.4893,4.568843E-16,7.643571E-18,1.0253547E-16
5100.0093,4.26876E-16,7.47513E-18,1.06439054E-16
5105.53,4.1323934E-16,7.379518E-18,1.0468376E-16
5111.05,3.9989675E-16,7.33377E-18,1.1390282E-16
5116.5703,3.878357E-16,7.2659835E-18,1.1683943E-16
5122.0903,3.841476E-16,7.221136E-18,1.1203669E-16
5127.611,3.822055E-16,7.218734E-18,1.1450119E-16
5133.131,3.801555E-16,7.185824E-18,1.1025812E-16
5138.6514,3.7859098E-16,7.155822E-18,1.07194746E-16
5144.1714,3.7033816E-16,7.1232195E-18,1.1156679E-16
5149.692,3.6021468E-16,7.066416E-18,1.1515082E-16
5155.212,3.7353002E-16,7.138111E-18,1.1025026E-16
5160.7324,3.5644806E-16,7.006609E-18,1.0676803E-16
5166.2524,3.4449812E-16,6.9259692E-18,1.0677509E-16
5171.773,3.4421738E-16,6.9407766E-18,1.10771237E-16
5177.2935,3.5151534E-16,6.9416195E-18,1.005061E-16
5182.8135,3.6093183E-16,7.005765E-18,1.0070667E-16
5188.334,3.6537799E-16,7.06981E-18,1.08500176E-16
5193.854,3.5946196E-16,7.034623E-18,1.09394504E-16
5199.3745,3.7586473E-16,7.107048E-18,1.0174078E-16
5204.8945,3.7238102E-16,7.109236E-18,1.07472096E-16
5210.415,3.8390757E-16,7.169272E-18,1.04484525E-16
5215.935,3.852434E-16,7.1966475E-18,1.09115664E-16
5221.4556,3.8836312E-16,7.189998E-18,1.027324E-16
5226.9756,3.97977E-16,7.286246E-18,1.10803516E-16
5232.496,4.0392855E-16,7.3371714E-18,1.1406871E-16
5238.016,4.317537E-16,7.4550025E-18,1.01352885E-16
5243.5366,4.2756362E-16,7.436868E-18,1.034707E-16
5249.0566,4.2922473E-16,7.445818E-18,1.0290318E-16
5254.577,4.3314186E-16,7.478634E-18,1.06218765E-16
5260.097,4.3772609E-16,7.498272E-18,1.0274514E-16
5265.6177,4.4164806E-16,7.50271E-18,9.821295E-17
5271.1377,4.6093167E-16,7.584398E-18,9.018716E-17
5276.658,4.88036E-16,7.77084E-18,9.572409E-17
5282.178,4.9821557E-16,7.830482E-18,9.625424E-17
5287.6987,5.0909364E-16,7.913464E-18,1.0055073E-16
5293.2188,5.136504E-16,7.957098E-18,1.05624254E-16
5298.7393,5.122918E-16,7.936682E-18,1.0195963E-16
5304.26,5.213697E-16,7.9976545E-18,1.0361128E-16
5309.78,5.251578E-16,8.0274404E-18,1.0555719E-16
5315.3003,5.416332E-16,8.135363E-18,1.0909472E-16
5320.8203,5.8213906E-16,8.311134E-18,9.606154E-17
5326.341,5.982775E-16,8.403056E-18,9.679707E-17
5331.861,5.973433E-16,8.416447E-18,1.0308548E-16
5337.3813,6.2192796E-16,8.555579E-18,1.0440471E-16
5342.9014,6.446827E-16,8.667861E-18,1.011529E-16
5348.422,6.4488986E-16,8.680948E-18,1.03871796E-16
5353.942,6.4972425E-16,8.6905746E-18,9.948991E-17
5359.4624,6.7308547E-16,8.806615E-18,9.77313E-17
5364.9824,6.925682E-16,8.927652E-18,1.0360423E-16
5370.503,6.972728E-16,8.931456E-18,9.815188E-17
5376.023,7.278631E-16,9.075379E-18,9.486401E-17
5381.5435,7.170413E-16,9.039093E-18,9.920661E-17
5387.0635,7.1741594E-16,9.055769E-18,1.0430661E-16
5392.584,7.182111E-16,9.05081E-18,1.0114289E-16
5398.104,7.357662E-16,9.140319E-18,1.0154637E-16
5403.6245,7.239145E-16,9.054791E-18,9.561454E-17
5409.1445,7.322001E-16,9.090104E-18,9.4100636E-17
5414.665,7.1538555E-16,9.0311794E-18,9.9780475E-17
5420.185,7.1811644E-16,9.065324E-18,1.06199575E-16
5425.7056,7.0895525E-16,9.0298915E-18,1.07850336E-16
5431.226,7.111122E-16,9.010767E-18,1.0041479E-16
5436.746,7.0909866E-16,9.002636E-18,1.00844745E-16
5442.2666,6.87889E-16,8.918274E-18,1.06790877E-16
5447.7866,7.013224E-16,8.9685586E-18,1.01533356E-16
5453.307,6.850497E-16,8.872748E-18,9.891667E-17
5458.827,6.8748026E-16,8.885721E-18,9.8130765E-17
5464.3477,6.8987996E-16,8.918713E-18,1.0291061E-16
5469.8677,7.0044267E-16,8.978526E-18,1.0415155E-16
5475.388,6.661336E-16,8.798152E-18,1.0240356E-16
5480.908,6.6766255E-16,8.819378E-18,1.0559214E-16
5486.4287,6.786836E-16,8.884233E-18,1.06633236E-16
5491.9487,6.5557587E-16,8.779086E-18,1.10436374E-16
5497.469,6.519727E-16,8.727439E-18,1.00699274E-16
5502.9893,6.3781083E-16,8.691507E-18,1.1088206E-16
5508.51,6.3482727E-16,8.6523655E-18,1.0488206E-16
5514.03,6.367318E-16,8.658313E-18,1.0306255E-16
5519.5503,6.210182E-16,8.5997055E-18,1.0955109E-16
5525.0703,6.1812843E-16,8.578535E-18,1.0757487E-16
5530.591,6.116346E-16,8.54222E-18,1.0691086E-16
5536.111,6.024723E-16,8.491371E-18,1.0692985E-16
5541.6313,6.197336E-16,8.606385E-18,1.1152242E-16
5547.152,6.14196E-16,8.585349E-18,1.1453288E-16
5552.672,6.103307E-16,8.574608E-18,1.1612496E-16
5558.1924,6.089708E-16,8.535383E-18,1.0760807E-16
5563.7124,6.33088E-16,9.1443E-18,2.387464E-16
5569.233,6.362786E-16,1.07201706E-17,7.445994E-16
5574.753,5.9165405E-16,1.11389945E-17,9.700385E-16
5580.2734,5.6168057E-16,1.1048559E-17,9.847392E-16
5585.7935,5.838722E-16,1.0489159E-17,7.4569154E-16
5591.314,5.793171E-16,8.680198E-18,1.8700951E-16
5596.834,5.8383085E-16,8.441733E-18,1.182143E-16
5602.3545,5.842439E-16,8.4051774E-18,1.0657608E-16
5607.8745,5.763439E-16,8.373223E-18,1.0938551E-16
5613.395,5.760049E-16,8.3640426E-18,1.07542843E-16
5618.915,5.732269E-16,8.364236E-18,1.1082144E-16
5624.4355,5.566041E-16,8.266689E-18,1.0912266E-16
5629.9556,5.452075E-16,8.2004726E-18,1.0805606E-16
5635.476,5.2329494E-16,8.097008E-18,1.1374121E-16
5640.996,5.434951E-16,8.1745404E-18,1.0366457E-16
5646.5166,5.293821E-16,8.11242E-18,1.0788172E-16
5652.0366,5.2902565E-16,8.095645E-18,1.045458E-16
5657.557,5.4303245E-16,8.167963E-18,1.013902E-16
5663.077,5.4523537E-16,8.1743245E-18,1.00865616E-16
5668.5977,5.4464483E-16,8.1977205E-18,1.064734E-16
5674.118,5.301285E-16,8.149613E-18,1.1529237E-16
5679.638,5.4686146E-16,8.208716E-18,1.0699746E-16
5685.1587,5.215E-16,8.074513E-18,1.08842576E-16
5690.6787,5.2544567E-16,8.109841E-18,1.1204331E-16
5696.199,5.1921436E-16,8.096946E-18,1.1806477E-16
5701.719,5.1735857E-16,8.059079E-18,1.10757896E-16
5707.2397,5.485358E-16,8.2120175E-18,1.0424311E-16
5712.76,5.32055E-16,8.107362E-18,1.0019906E-16
5718.2803,4.998556E-16,7.957891E-18,1.09639084E-16
5723.8003,5.0373727E-16,8.000647E-18,1.1478151E-16
5729.321,4.984729E-16,7.957788E-18,1.10714254E-16
5734.841,5.0222505E-16,7.99436E-18,1.1476304E-16
5740.3613,4.881844E-16,7.88009E-18,1.0602879E-16
5745.8813,5.0038445E-16,7.945518E-18,1.05296605E-16
5751.402,4.8648617E-16,7.879968E-18,1.0955651E-16
5756.922,4.7853026E-16,7.855835E-18,1.1470593E-16
5762.4424,4.8425837E-16,7.84104E-18,1.02401466E-16
5767.9624,4.8469936E-16,7.843349E-18,1.02876565E-16
5773.483,4.714665E-16,7.811491E-18,1.1447085E-16
5779.003,4.70924E-16,7.7606035E-18,1.0274675E-16
5784.5234,4.462345E-16,7.62071E-18,1.0620853E-16
5790.0435,4.7589546E-16,7.755018E-18,9.511959E-17
5795.564,4.4100733E-16,7.577578E-18,1.0318183E-16
5801.0845,4.440354E-16,7.613238E-18,1.0768262E-16
5806.6045,4.518614E-16,7.671691E-18,1.1057772E-16
5812.125,4.259946E-16,7.51111E-18,1.1081791E-16
5817.645,4.0887996E-16,7.415443E-18,1.1334185E-16
5823.1655,4.0218024E-16,7.3866765E-18,1.1733842E-16
5828.6855,4.19919E-16,7.463471E-18,1.08594084E-16
5834.206,4.0444105E-16,7.3609645E-18,1.07374456E-16
5839.726,4.074645E-16,7.379004E-18,1.0779015E-16
5845.2466,4.0531874E-16,7.387185E-18,1.1220489E-16
5850.7666,3.9259162E-16,7.307574E-18,1.127714E-16
5856.287,4.0368423E-16,7.383078E-18,1.1479815E-16
5861.807,3.7838264E-16,7.2933615E-18,1.3179605E-16
5867.3276,3.800594E-16,7.337523E-18,1.3993167E-16
5872.8477,3.654848E-16,7.253081E-18,1.4345502E-16
5878.368,3.885831E-16,7.670339E-18,2.0945247E-16
5883.888,3.7686981E-16,7.998478E-18,3.138244E-16
5889.4087,3.7888946E-16,8.249296E-18,3.795257E-16
5894.9287,3.6975302E-16,8.200895E-18,3.8053739E-16
5900.449,3.694933E-16,7.797333E-18,2.7389467E-16
5905.969,3.7657608E-16,7.4212055E-18,1.7074937E-16
5911.4897,3.9131342E-16,7.374521E-18,1.37563E-16
5917.01,3.8831103E-16,7.362561E-18,1.3954447E-16
5922.5303,3.912392E-16,7.406076E-18,1.4515282E-16
5928.051,4.1153773E-16,7.518438E-18,1.4150247E-16
5933.571,4.1523125E-16,7.520995E-18,1.3621955E-16
5939.0913,4.1631664E-16,7.527812E-18,1.3646332E-16
5944.6113,4.2996906E-16,7.61291E-18,1.3729914E-16
5950.132,4.3638452E-16,7.656209E-18,1.3738753E-16
5955.652,4.5787007E-16,7.758648E-18,1.2997472E-16
5961.1724,4.438119E-16,7.669999E-18,1.2903209E-16
5966.6924,4.5583364E-16,7.735204E-18,1.2705914E-16
5972.213,4.8237303E-16,7.859823E-18,1.1826398E-16
5977.733,4.7415613E-16,7.830105E-18,1.236325E-16
5983.2534,4.908539E-16,7.945983E-18,1.2751182E-16
5988.7734,4.998282E-16,7.964963E-18,1.1855495E-16
5994.294,5.025969E-16,8.0055235E-18,1.239692E-16
5999.814,5.209239E-16,8.088776E-18,1.1814756E-16
6005.3345,5.1723924E-16,8.054496E-18,1.148823E-16
6010.8545,5.2857E-16,8.122868E-18,1.1514984E-16
6016.375,5.363686E-16,8.15402E-18,1.1183039E-16
6021.895,5.492286E-16,8.2273055E-18,1.1193783E-16
6027.4155,5.5352497E-16,8.240561E-18,1.08514734E-16
6032.9355,5.5776564E-16,8.279033E-18,1.1323041E-16
6038.456,5.6787635E-16,8.334259E-18,1.1223161E-16
6043.9766,5.617401E-16,8.282628E-18,1.0792307E-16
6049.4966,5.686608E-16,8.298362E-18,1.0181009E-16
6055.017,5.6488887E-16,8.285786E-18,1.0373864E-16
6060.537,5.6620876E-16,8.30975E-18,1.0742856E-16
6066.0576,5.5797395E-16,8.2543E-18,1.05215164E-16
6071.5776,5.561674E-16,8.222786E-18,9.953594E-17
6077.098,5.6778847E-16,8.289996E-18,1.0028648E-16
6082.618,5.767079E-16,8.3311845E-18,9.817766E-17
6088.1387,5.503666E-16,8.19223E-18,1.00992526E-16
6093.6587,5.3953076E-16,8.138946E-18,1.0296099E-16
