WAVE,FLUX,ERR,BGFLUX
3639.1252,4.435355E-15,1.349574E-16,4.9047304E-17
3644.6448,4.319008E-15,1.328459E-16,2.1373681E-16
3650.164,4.4575155E-15,1.3210928E-16,2.076253E-16
3655.6836,4.434575E-15,1.2989957E-16,1.5783869E-16
3661.203,4.5498396E-15,1.2853713E-16,5.577457E-17
3666.7224,3.981986E-15,1.216737E-16,5.606311E-17
3672.2417,4.027874E-15,1.2054299E-16,8.0287864E-17
3677.7612,3.896215E-15,1.1868554E-16,2.2464717E-16
3683.2805,4.027996E-15,1.1671792E-16,-1.5036363E-17
3688.8,3.9394236E-15,1.152501E-16,1.107106E-16
3694.3193,3.936636E-15,1.1405398E-16,1.4363913E-16
3699.8389,3.8645434E-15,1.1185781E-16,1.3657092E-16
3705.3582,3.8076075E-15,1.10037124E-16,1.753741E-16
3710.8777,3.8544027E-15,1.0888307E-16,1.1362428E-16
3716.397,4.0064993E-15,1.08247595E-16,-2.33446E-17
3721.9165,4.1850746E-15,1.09706794E-16,1.5972024E-16
3727.4358,4.03623E-15,1.07666874E-16,2.6013716E-16
3732.9553,4.172268E-15,1.0671699E-16,8.8126956E-17
3738.4746,4.12506E-15,1.0550712E-16,1.5652338E-16
3743.9941,3.8824602E-15,1.02267635E-16,1.5066798E-16
3749.5134,3.9139194E-15,1.0121285E-16,1.0836618E-16
3755.033,4.008367E-15,1.01386045E-16,1.730001E-16
3760.5522,4.0702415E-15,1.0086448E-16,1.7535755E-16
3766.0718,3.9824097E-15,9.935677E-17,2.132799E-16
3771.591,4.4391197E-15,1.01836925E-16,1.6086968E-16
3777.1106,4.338872E-15,1.00250525E-16,2.0054331E-16
3782.63,4.4027464E-15,9.93664E-17,1.2442177E-16
3788.1494,4.562016E-15,9.9710105E-17,1.2179534E-16
3793.6687,4.402912E-15,9.7804367E-17,1.6538031E-16
3799.188,4.580421E-15,9.875079E-17,2.5115816E-16
3804.7075,4.529793E-15,9.690423E-17,1.2858655E-16
3810.2268,4.615614E-15,9.730901E-17,4.6709503E-17
3815.7463,4.5512148E-15,9.544629E-17,1.3030837E-16
3821.2656,4.302195E-15,9.282504E-17,1.6251723E-16
3826.7852,4.392728E-15,9.2541155E-17,1.0643187E-16
3832.3044,4.38533E-15,9.1573195E-17,8.151903E-17
3837.824,4.16482E-15,8.954435E-17,1.5912999E-16
3843.3433,4.1855583E-15,8.969747E-17,2.8636307E-16
3848.8628,4.4064674E-15,8.970672E-17,1.1415438E-16
3854.382,4.1627155E-15,8.743821E-17,1.4490075E-16
3859.9016,3.998294E-15,8.5628466E-17,1.8173822E-16
3865.421,3.9335507E-15,8.4323056E-17,1.4162968E-16
3870.9404,3.9632396E-15,8.399376E-17,1.4512286E-16
3876.4597,3.9422836E-15,8.3290265E-17,1.5702798E-16
3881.9792,3.9413934E-15,8.268165E-17,1.5326589E-16
3887.4985,3.8321066E-15,8.124031E-17,1.5310315E-16
3893.018,3.989913E-15,8.202185E-17,1.801796E-16
3898.5374,3.8495636E-15,8.043933E-17,1.8343588E-16
3904.057,3.8946965E-15,8.072458E-17,2.8203738E-16
3909.5762,3.8964252E-15,7.998757E-17,2.503463E-16
3915.0957,3.7929026E-15,7.8672314E-17,2.2741874E-16
3920.615,3.631032E-15,7.702064E-17,2.5130493E-16
3926.1345,3.7014624E-15,7.619174E-17,7.5727876E-17
3931.6538,3.5730996E-15,7.518005E-17,1.492317E-16
3937.1733,3.5773784E-15,7.4752034E-17,1.4408717E-16
3942.6926,3.816967E-15,7.648381E-17,2.1202362E-16
3948.2122,3.9516933E-15,7.697289E-17,2.0292445E-16
3953.7314,3.9751015E-15,7.679947E-17,2.1137135E-16
3959.251,3.9671364E-15,7.5961094E-17,1.4817765E-16
3964.7703,4.0671443E-15,7.6143054E-17,1.2274552E-16
3970.2898,4.00193E-15,7.561265E-17,1.8727335E-16
3975.809,4.0912445E-15,7.619795E-17,2.6383546E-16
3981.3286,4.2703954E-15,7.7182886E-17,3.0863763E-16
3986.848,4.1881133E-15,7.613678E-17,2.7313258E-16
3992.3674,4.0170076E-15,7.5010816E-17,3.5748742E-16
3997.8867,3.9361502E-15,7.401894E-17,3.4290768E-16
4003.406,3.864565E-15,7.337749E-17,4.0743664E-16
4008.9255,4.085557E-15,7.426737E-17,3.306856E-16
4014.4448,4.054122E-15,7.393843E-17,3.7262838E-16
4019.9644,4.203822E-15,7.429339E-17,3.0017995E-16
4025.4836,4.0108336E-15,7.317039E-17,4.1017626E-16
4031.0032,4.0093614E-15,7.218572E-17,2.7099032E-16
4036.5225,3.9541023E-15,7.1635985E-17,2.8934312E-16
4042.042,4.005438E-15,7.1754073E-17,3.0785074E-16
4047.5613,4.2234956E-15,7.3176023E-17,3.7054118E-16
4053.0808,4.130464E-15,7.211918E-17,3.464912E-16
4058.6,4.244134E-15,7.272449E-17,3.68397E-16
4064.1196,4.2969787E-15,7.2655555E-17,3.4306385E-16
4069.639,4.2202426E-15,7.221427E-17,4.1302147E-16
4075.1584,4.3431716E-15,7.234253E-17,3.2800403E-16
4080.6777,4.366399E-15,7.2458845E-17,3.795586E-16
4086.1973,4.3381377E-15,7.195257E-17,3.6564636E-16
4091.7166,4.374878E-15,7.200424E-17,3.8272406E-16
4097.236,4.350336E-15,7.1395587E-17,3.3895434E-16
4102.7554,4.397947E-15,7.154927E-17,3.547587E-16
4108.275,4.3768225E-15,7.120016E-17,3.6392048E-16
4113.7944,4.504449E-15,7.1375814E-17,2.7528552E-16
4119.3135,4.376993E-15,7.0524936E-17,3.0965965E-16
4124.833,4.264494E-15,6.9937274E-17,3.8169367E-16
4130.3525,4.1952907E-15,6.9116783E-17,3.4676195E-16
4135.872,4.2014393E-15,6.889036E-17,3.4368478E-16
4141.391,4.036633E-15,6.7855426E-17,3.8564875E-16
4146.9106,3.9877206E-15,6.704064E-17,3.212936E-16
4152.43,3.9690943E-15,6.660486E-17,2.976947E-16
4157.9497,3.7654833E-15,6.533826E-17,3.5577665E-16
4163.4688,3.783942E-15,6.5436114E-17,3.8610213E-16
4168.9883,3.841856E-15,6.5688126E-17,4.0029229E-16
4174.508,3.7276247E-15,6.4891624E-17,4.2501847E-16
4180.0273,3.7490703E-15,6.431248E-17,3.1000847E-16
4185.5464,3.4945253E-15,6.280463E-17,3.7623642E-16
4191.066,3.5447757E-15,6.244049E-17,2.6739218E-16
4196.5854,3.6328345E-15,6.3113834E-17,3.173294E-16
4202.1045,3.6214356E-15,6.29122E-17,3.2839234E-16
