WAVE,FLUX,ERR,BGFLUX
3799.5784,1.2615621E-15,2.5392977E-17,2.5757572E-17
3805.0964,1.1960142E-15,2.5226E-17,1.1496835E-16
3810.6145,1.2274838E-15,2.5125811E-17,9.829277E-17
3816.1326,1.2134122E-15,2.4797713E-17,9.591168E-17
3821.6506,1.1503669E-15,2.413395E-17,8.3609894E-17
3827.1687,1.2082795E-15,2.422123E-17,6.786162E-17
3832.6868,1.171747E-15,2.3865226E-17,7.905058E-17
3838.2048,1.2379065E-15,2.4032234E-17,7.0735616E-17
3843.723,1.4405027E-15,2.5009763E-17,6.386204E-17
3849.241,1.702365E-15,2.6378434E-17,8.317555E-17
3854.759,1.7607714E-15,2.6482821E-17,7.728332E-17
3860.277,1.6719754E-15,2.6027058E-17,1.2210808E-16
3865.7952,1.5504673E-15,2.5018916E-17,8.973225E-17
3871.3132,1.4505722E-15,2.4081767E-17,4.6105605E-17
3876.8313,1.2369595E-15,2.2892142E-17,9.1955544E-17
3882.3496,1.126394E-15,2.1997227E-17,7.847887E-17
3887.8677,1.1209726E-15,2.1874307E-17,9.102362E-17
3893.3857,1.0664737E-15,2.1447951E-17,1.02192513E-16
3898.9038,1.0095693E-15,2.0795433E-17,7.459815E-17
3904.4219,9.87715E-16,2.0567199E-17,8.2245007E-17
3909.94,9.514366E-16,2.0113482E-17,6.4248203E-17
3915.458,9.064147E-16,1.974074E-17,7.1931904E-17
3920.976,8.4839074E-16,1.9204527E-17,6.6216026E-17
3926.4941,8.370561E-16,1.9130615E-17,8.838946E-17
3932.0122,8.173768E-16,1.874493E-17,6.334633E-17
3937.5303,8.044907E-16,1.8511405E-17,5.8150254E-17
3943.0483,8.473299E-16,1.8693661E-17,5.953189E-17
3948.5664,8.1635267E-16,1.8441026E-17,7.088144E-17
3954.0845,8.6678925E-16,1.8711808E-17,7.71807E-17
3959.6025,8.642913E-16,1.8648097E-17,8.956586E-17
3965.1206,9.373018E-16,1.8919383E-17,7.370366E-17
3970.6387,9.3072E-16,1.8724983E-17,6.4561354E-17
3976.1567,9.720452E-16,1.9118516E-17,1.098004E-16
3981.6748,1.0235014E-15,1.9211223E-17,8.86786E-17
3987.1929,1.0519512E-15,1.9461088E-17,1.2172402E-16
3992.711,1.1811362E-15,1.9968463E-17,9.3597816E-17
3998.229,1.2049301E-15,2.0108984E-17,1.1335393E-16
4003.747,1.1838829E-15,2.0014492E-17,1.3772318E-16
4009.2651,1.2858506E-15,2.0338752E-17,1.0693472E-16
4014.7832,1.2923906E-15,2.0287978E-17,1.0603666E-16
4020.3013,1.2675174E-15,2.0103756E-17,1.16317E-16
4025.8193,1.2673257E-15,2.0013572E-17,1.1444774E-16
4031.3374,1.304345E-15,2.0056653E-17,1.01650895E-16
4036.8555,1.2920541E-15,2.0063985E-17,1.3522262E-16
4042.3735,1.2878052E-15,1.9948102E-17,1.3201996E-16
4047.8916,1.2330318E-15,1.9635124E-17,1.4710539E-16
4053.4097,1.2531461E-15,1.9663021E-17,1.4532188E-16
4058.9277,1.2935673E-15,1.9790098E-17,1.4147549E-16
4064.4458,1.3353875E-15,1.9816427E-17,1.1524609E-16
4069.9639,1.3225757E-15,1.9603888E-17,9.9050736E-17
4075.482,1.3914262E-15,1.9934135E-17,1.1058816E-16
4081.0,1.3943315E-15,1.9866547E-17,1.0400054E-16
4086.518,1.3269529E-15,1.9515417E-17,1.1966999E-16
4092.0361,1.352229E-15,1.9462594E-17,8.9661296E-17
4097.554,1.3193741E-15,1.9328604E-17,1.1282172E-16
4103.0723,1.2722258E-15,1.9025713E-17,1.1436462E-16
4108.5903,1.2400521E-15,1.8698535E-17,9.1670663E-17
4114.1084,1.1489332E-15,1.8215192E-17,1.0471759E-16
4119.6265,1.2050268E-15,1.8321162E-17,8.1258015E-17
4125.1445,1.1425067E-15,1.802372E-17,1.0051323E-16
4130.6626,1.066732E-15,1.7596446E-17,1.096236E-16
4136.1807,1.0999504E-15,1.7619731E-17,8.730023E-17
4141.6987,1.099111E-15,1.7593247E-17,9.316425E-17
4147.217,1.095273E-15,1.7515427E-17,9.3562604E-17
4152.735,1.0916258E-15,1.7453379E-17,9.5993946E-17
4158.253,1.0792299E-15,1.74581E-17,1.2099621E-16
4163.771,1.0717841E-15,1.7416854E-17,1.2973133E-16
4169.289,1.0657628E-15,1.727769E-17,1.1820971E-16
4174.807,1.1119185E-15,1.7469289E-17,1.149199E-16
4180.325,1.1408459E-15,1.7547796E-17,1.0720025E-16
4185.8433,1.1180296E-15,1.7439292E-17,1.1836924E-16
4191.3613,1.1565809E-15,1.7570744E-17,1.113373E-16
4196.8794,1.152497E-15,1.7542832E-17,1.1967423E-16
4202.3975,1.1805703E-15,1.7637253E-17,1.1717095E-16
4207.9155,1.2204951E-15,1.769227E-17,9.296703E-17
4213.4336,1.1873975E-15,1.7476134E-17,9.180103E-17
4218.9517,1.1483582E-15,1.7285398E-17,1.0616371E-16
4224.4697,1.164883E-15,1.7307886E-17,1.0167843E-16
4229.988,1.19358E-15,1.7303077E-17,7.3483854E-17
4235.506,1.1470278E-15,1.7098849E-17,9.3029873E-17
4241.024,1.1830723E-15,1.7248567E-17,9.164078E-17
4246.542,1.1568693E-15,1.7171649E-17,1.1202327E-16
4252.06,1.1231906E-15,1.691771E-17,1.05019406E-16
4257.578,1.1537117E-15,1.6922701E-17,7.730973E-17
4263.096,1.141796E-15,1.6925791E-17,9.818762E-17
4268.6143,1.116212E-15,1.6779231E-17,1.01217274E-16
4274.1323,1.1321479E-15,1.6859352E-17,1.0789992E-16
4279.6504,1.1777068E-15,1.695728E-17,8.331942E-17
4285.1685,1.1557101E-15,1.689678E-17,1.031805E-16
4290.6865,1.1485154E-15,1.6888566E-17,1.1593607E-16
4296.2046,1.2180163E-15,1.7084307E-17,8.788874E-17
4301.7227,1.2481824E-15,1.7182143E-17,8.2375264E-17
4307.2407,1.2696514E-15,1.7250106E-17,8.219369E-17
4312.759,1.2315793E-15,1.7055941E-17,8.7997E-17
4318.277,1.3299366E-15,1.7499262E-17,8.459278E-17
4323.795,1.2911882E-15,1.7297432E-17,9.0215514E-17
4329.313,1.2633249E-15,1.7249725E-17,1.1856882E-16
4334.831,1.2596409E-15,1.7213384E-17,1.2219218E-16
4340.349,1.2811892E-15,1.7102533E-17,7.566601E-17
4345.867,1.247576E-15,1.6967895E-17,8.965661E-17
4351.3853,1.2285673E-15,1.6911857E-17,1.05281073E-16
4356.9033,1.2446798E-15,1.6911064E-17,9.31322E-17
4362.4214,1.2015907E-15,1.6786979E-17,1.2074322E-16
4367.9395,1.2099824E-15,1.6718488E-17,1.01965925E-16
4373.4575,1.1696703E-15,1.6503757E-17,1.0499653E-16
4378.9756,1.1660098E-15,1.6459855E-17,1.04072635E-16
4384.4937,1.1180051E-15,1.6213139E-17,1.1074368E-16
4390.0117,1.1396597E-15,1.6237365E-17,9.66001E-17
4395.53,1.1773779E-15,1.6347792E-17,8.3516476E-17
4401.048,1.1218012E-15,1.6119672E-17,1.0594556E-16
4406.566,1.076246E-15,1.600207E-17,1.3882419E-16
4412.084,1.0727057E-15,1.5790658E-17,9.667657E-17
4417.602,1.0711825E-15,1.5867741E-17,1.2173657E-16
4423.12,1.0665066E-15,1.5842975E-17,1.2720888E-16
4428.638,1.0498386E-15,1.569655E-17,1.2027472E-16
4434.1562,1.0486184E-15,1.5587198E-17,1.0488314E-16
4439.6743,1.0610419E-15,1.5590656E-17,9.342815E-17
4445.1924,1.0350682E-15,1.5462239E-17,9.972692E-17
4450.7104,1.0169043E-15,1.53707E-17,1.06268304E-16
4456.2285,9.883927E-16,1.5197697E-17,1.0287443E-16
4461.7466,9.886025E-16,1.5161756E-17,1.00774236E-16
4467.2646,1.0255792E-15,1.5315638E-17,9.623856E-17
4472.7827,9.798363E-16,1.501547E-17,8.848814E-17
4478.301,9.50942E-16,1.4886703E-17,9.9059564E-17
4483.819,9.710557E-16,1.5037907E-17,1.1341947E-16
4489.337,9.861002E-16,1.5038809E-17,1.012538E-16
4494.855,9.840083E-16,1.4992202E-17,9.81179E-17
4500.373,9.570303E-16,1.486171E-17,1.07525115E-16
4505.891,9.190017E-16,1.472443E-17,1.2658207E-16
4511.409,8.8650643E-16,1.4462553E-17,1.0992545E-16
4516.9272,8.469139E-16,1.4338602E-17,1.3470933E-16
4522.4453,8.591682E-16,1.429775E-17,1.1569651E-16
4527.9634,8.104791E-16,1.3948317E-17,1.0268088E-16
4533.4814,8.1957E-16,1.4091215E-17,1.2583123E-16
4538.9995,8.372691E-16,1.4105987E-17,1.1168425E-16
4544.5176,8.3360785E-16,1.4071214E-17,1.1225251E-16
4550.0356,8.116989E-16,1.3941962E-17,1.1361739E-16
4555.5537,7.858712E-16,1.3814789E-17,1.2230667E-16
4561.072,8.3550335E-16,1.3993186E-17,1.0171461E-16
4566.59,8.336524E-16,1.3986716E-17,1.07860924E-16
4572.108,8.2670696E-16,1.3957829E-17,1.1390911E-16
4577.626,8.734113E-16,1.414016E-17,1.01148684E-16
4583.144,8.98242E-16,1.4308956E-17,1.1147916E-16
4588.662,9.081288E-16,1.438328E-17,1.196209E-16
4594.18,9.346538E-16,1.4390584E-17,9.390039E-17
4599.698,9.233073E-16,1.4390519E-17,1.1178062E-16
4605.2163,9.175127E-16,1.433121E-17,1.10194136E-16
4610.7344,9.397038E-16,1.436778E-17,9.389318E-17
4616.2524,9.826075E-16,1.4543764E-17,8.4925714E-17
4621.7705,9.919397E-16,1.4729612E-17,1.2106165E-16
4627.2886,1.0026743E-15,1.4700045E-17,1.0421397E-16
4632.8066,1.021756E-15,1.4818772E-17,1.1366568E-16
4638.3247,9.941183E-16,1.4636451E-17,1.0746241E-16
4643.843,1.0403044E-15,1.4822987E-17,9.856835E-17
4649.361,1.0798482E-15,1.5058178E-17,1.0943148E-16
4654.879,1.1221608E-15,1.521487E-17,9.9490816E-17
4660.397,1.1007257E-15,1.5170254E-17,1.1876586E-16
4665.915,1.1453702E-15,1.5367866E-17,1.1691671E-16
4671.433,1.2032286E-15,1.5584051E-17,1.0456144E-16
4676.951,1.2151398E-15,1.5612301E-17,1.0142889E-16
4682.469,1.2284503E-15,1.5726105E-17,1.1670814E-16
4687.9873,1.2729969E-15,1.5900082E-17,1.1172379E-16
4693.5054,1.2880468E-15,1.5941802E-17,1.0728448E-16
4699.0234,1.3316675E-15,1.6106224E-17,1.01933785E-16
4704.5415,1.3470243E-15,1.6178455E-17,1.0699881E-16
4710.0596,1.3272E-15,1.6102771E-17,1.1540882E-16
4715.5776,1.3384099E-15,1.6142317E-17,1.1285307E-16
4721.0957,1.3385174E-15,1.6152564E-17,1.1884983E-16
4726.614,1.3690747E-15,1.6249376E-17,1.116286E-16
4732.132,1.3824299E-15,1.6245607E-17,1.0032305E-16
4737.65,1.3543427E-15,1.6198617E-17,1.2261186E-16
4743.168,1.3834256E-15,1.6230228E-17,1.00412235E-16
4748.686,1.3465326E-15,1.6149027E-17,1.24649E-16
4754.204,1.3841934E-15,1.6228265E-17,1.0542983E-16
4759.722,1.3774528E-15,1.6186568E-17,1.0287111E-16
4765.24,1.4110872E-15,1.6356851E-17,1.1166768E-16
4770.7583,1.378363E-15,1.6258781E-17,1.277242E-16
4776.2764,1.3635195E-15,1.6152175E-17,1.1935561E-16
4781.7944,1.3642459E-15,1.6102909E-17,1.0807467E-16
4787.3125,1.3331812E-15,1.6004525E-17,1.2051108E-16
4792.8306,1.3190413E-15,1.5906275E-17,1.1442191E-16
4798.3486,1.3344299E-15,1.5960572E-17,1.130746E-16
4803.8667,1.2886749E-15,1.5726613E-17,1.10271725E-16
4809.385,1.2437019E-15,1.5479153E-17,1.00202105E-16
4814.903,1.2147914E-15,1.5336977E-17,1.0184108E-16
4820.421,1.17425E-15,1.517223E-17,1.1138342E-16
4825.939,1.145107E-15,1.5015255E-17,1.1000673E-16
4831.457,1.1494401E-15,1.5006952E-17,1.0396994E-16
4836.975,1.1334459E-15,1.4993916E-17,1.2116371E-16
4842.493,1.1130706E-15,1.4841784E-17,1.1005276E-16
4848.011,1.0952096E-15,1.4666687E-17,9.103831E-17
4853.5293,1.0658263E-15,1.4562553E-17,1.0430937E-16
4859.0474,1.0360603E-15,1.4381903E-17,9.640036E-17
4864.5654,9.817832E-16,1.416215E-17,1.1140594E-16
4870.0835,9.707953E-16,1.4022273E-17,9.413221E-17
4875.6016,9.558686E-16,1.3979839E-17,1.03001675E-16
4881.1196,9.433547E-16,1.3913137E-17,1.0493635E-16
4886.638,9.392153E-16,1.3889593E-17,1.0518953E-16
4892.1562,9.030028E-16,1.36496605E-17,9.62873E-17
4897.6743,8.8390916E-16,1.3565955E-17,1.0137034E-16
4903.1924,8.6605365E-16,1.3504469E-17,1.1118341E-16
4908.7104,8.4162676E-16,1.3309064E-17,1.0037054E-16
4914.2285,8.3970733E-16,1.3344511E-17,1.1133331E-16
4919.7466,8.614658E-16,1.3362551E-17,8.907165E-17
4925.2646,8.5174044E-16,1.3320027E-17,9.1697E-17
4930.7827,8.421109E-16,1.3255905E-17,9.1150605E-17
4936.301,8.378775E-16,1.3245552E-17,9.832036E-17
4941.819,8.280387E-16,1.3244008E-17,1.0771678E-16
4947.337,8.620999E-16,1.3244642E-17,7.161075E-17
4952.855,8.0494833E-16,1.3021332E-17,8.965818E-17
4958.373,8.37428E-16,1.3271967E-17,1.0604216E-16
4963.891,8.050877E-16,1.3090553E-17,1.0543967E-16
4969.409,7.94039E-16,1.3047976E-17,1.1134755E-16
4974.9272,8.1875147E-16,1.31743964E-17,1.10273704E-16
4980.4453,8.1668344E-16,1.3150576E-17,1.0921386E-16
4985.9634,8.2445894E-16,1.30843016E-17,8.617827E-17
4991.4814,8.044759E-16,1.3066805E-17,1.0696123E-16
4996.9995,7.940691E-16,1.2926516E-17,8.9233095E-17
5002.5176,7.8818914E-16,1.29337315E-17,9.895969E-17
5008.0356,7.7590727E-16,1.2842583E-17,9.547641E-17
5013.5537,7.5575244E-16,1.2709094E-17,9.2348244E-17
5019.072,7.995943E-16,1.296175E-17,9.5431404E-17
5024.59,9.317065E-16,1.36285095E-17,8.8980136E-17
5030.108,9.832868E-16,1.3880615E-17,8.770427E-17
5035.626,9.804267E-16,1.3868494E-17,8.9259055E-17
5041.144,9.891715E-16,1.3957363E-17,1.0108183E-16
5046.662,9.605173E-16,1.3872174E-17,1.1391203E-16
5052.18,9.521793E-16,1.3794661E-17,1.0660693E-16
5057.698,9.132797E-16,1.35704935E-17,1.0320456E-16
5063.2163,8.911521E-16,1.3466374E-17,1.04474433E-16
5068.7344,9.071455E-16,1.3486762E-17,9.150631E-17
5074.2524,9.306873E-16,1.3610198E-17,9.160097E-17
5079.7705,9.244088E-16,1.3580952E-17,9.34892E-17
5085.2886,8.7522776E-16,1.336181E-17,1.0275374E-16
5090.8066,9.070875E-16,1.3506491E-17,9.964165E-17
5096.3247,8.954179E-16,1.34194164E-17,9.5867176E-17
5101.843,8.5918395E-16,1.32153576E-17,9.141293E-17
5107.361,8.354246E-16,1.3045662E-17,8.844907E-17
5112.879,8.1770247E-16,1.2989156E-17,9.757879E-17
5118.397,8.1670324E-16,1.2944504E-17,8.9591535E-17
5123.915,8.858117E-16,1.3344825E-17,9.871659E-17
5129.433,9.68774E-16,1.3804337E-17,1.0653615E-16
5134.951,9.562729E-16,1.372596E-17,1.0467516E-16
5140.469,8.995826E-16,1.3392508E-17,9.571876E-17
5145.9873,8.4490335E-16,1.3110989E-17,9.887003E-17
5151.5054,8.0208636E-16,1.2863121E-17,9.4762724E-17
5157.0234,7.4153314E-16,1.2513739E-17,9.31928E-17
5162.5415,7.4996435E-16,1.2492102E-17,7.889605E-17
5168.0596,7.293649E-16,1.241625E-17,8.698446E-17
5173.5776,1.0849522E-15,1.4327671E-17,1.03741015E-16
5179.0957,1.37521E-15,1.5606455E-17,8.92723E-17
5184.614,1.2784482E-15,1.5335315E-17,1.3171249E-16
5190.132,1.2061688E-15,1.4902491E-17,1.05862787E-16
5195.65,1.0659082E-15,1.428686E-17,1.1946283E-16
5201.168,1.028975E-15,1.4054553E-17,1.07202124E-16
5206.686,8.233485E-16,1.3006604E-17,1.1003523E-16
5212.204,7.341637E-16,1.2521601E-17,1.09564916E-16
5217.722,7.639502E-16,1.26268095E-17,9.807089E-17
5223.24,7.3411234E-16,1.2575928E-17,1.2324033E-16
5228.7583,7.6421345E-16,1.2618548E-17,9.920738E-17
5234.2764,7.801483E-16,1.279953E-17,1.1881307E-16
5239.7944,7.978147E-16,1.2786302E-17,9.407653E-17
5245.3125,7.8127545E-16,1.2784162E-17,1.1418594E-16
5250.8306,8.325938E-16,1.2984391E-17,9.9643666E-17
5256.3486,8.024537E-16,1.2868988E-17,1.090897E-16
5261.8667,8.171676E-16,1.2877425E-17,9.381457E-17
5267.385,8.030092E-16,1.2807119E-17,9.443912E-17
5272.903,8.486315E-16,1.2998001E-17,8.259624E-17
5278.421,8.4141585E-16,1.3027035E-17,1.0082098E-16
5283.939,8.7981524E-16,1.3222512E-17,9.894429E-17
5289.457,8.769539E-16,1.31937334E-17,9.5535205E-17
5294.975,9.162516E-16,1.3427466E-17,1.0431573E-16
5300.493,8.917171E-16,1.326056E-17,9.442923E-17
5306.011,8.989295E-16,1.3322995E-17,1.01572684E-16
5311.5293,9.471373E-16,1.3542397E-17,9.5127153E-17
5317.0474,9.542555E-16,1.35904385E-17,9.747931E-17
5322.5654,9.734428E-16,1.3743621E-17,1.105737E-16
5328.0835,9.651881E-16,1.3661993E-17,1.01272655E-16
5333.6016,9.829526E-16,1.37378495E-17,9.907814E-17
5339.1196,9.685491E-16,1.3743349E-17,1.1757791E-16
5344.6377,1.0021026E-15,1.3834035E-17,1.0074595E-16
5350.156,1.0167642E-15,1.3921695E-17,1.03601275E-16
5355.674,1.0138729E-15,1.3928327E-17,1.0920044E-16
5361.192,1.020537E-15,1.394388E-17,1.0500197E-16
5366.71,1.0273111E-15,1.401625E-17,1.1577613E-16
5372.228,1.0441473E-15,1.4046442E-17,1.02803416E-16
5377.746,1.0309842E-15,1.3983138E-17,1.04192305E-16
5383.264,1.0585489E-15,1.4101924E-17,1.01389056E-16
5388.782,1.067793E-15,1.4108265E-17,9.2053986E-17
5394.3003,1.0747567E-15,1.417069E-17,9.9367295E-17
5399.8184,1.0691907E-15,1.4126316E-17,9.603698E-17
5405.3364,1.0731791E-15,1.4114585E-17,8.9550666E-17
5410.8545,1.0320562E-15,1.3982602E-17,1.060231E-16
5416.3726,1.0839732E-15,1.4150944E-17,8.5652455E-17
5421.8906,1.0910465E-15,1.4215102E-17,9.2252264E-17
5427.4087,1.0475349E-15,1.4064545E-17,1.0794495E-16
5432.927,1.0453414E-15,1.4040034E-17,1.04700796E-16
5438.445,1.026406E-15,1.3980322E-17,1.1301407E-16
5443.963,1.0414398E-15,1.401451E-17,1.03392395E-16
5449.481,1.0239508E-15,1.3874314E-17,9.16326E-17
5454.999,1.0285447E-15,1.3967805E-17,1.08038894E-16
5460.517,9.948017E-16,1.3835674E-17,1.1555512E-16
5466.035,9.98951E-16,1.3803047E-17,1.03964725E-16
5471.553,9.95111E-16,1.3794523E-17,1.0625153E-16
5477.0713,9.792435E-16,1.3694804E-17,1.02113E-16
5482.5894,1.0022748E-15,1.37505476E-17,8.6029444E-17
5488.1074,1.0034951E-15,1.3780404E-17,9.2670824E-17
5493.6255,9.527898E-16,1.36124986E-17,1.1332429E-16
5499.1436,9.887193E-16,1.3745586E-17,1.0116226E-16
5504.6616,9.577693E-16,1.3609962E-17,1.07403903E-16
5510.1797,9.254549E-16,1.34613206E-17,1.08647116E-16
5515.6978,9.452833E-16,1.34457505E-17,8.302919E-17
5521.216,9.213466E-16,1.3407569E-17,1.01042276E-16
5526.734,9.019918E-16,1.33775594E-17,1.1760343E-16
5532.252,9.183376E-16,1.3449263E-17,1.154922E-16
5537.77,8.936512E-16,1.33125E-17,1.1346569E-16
5543.288,8.8664926E-16,1.3260512E-17,1.1021583E-16
5548.806,9.077662E-16,1.3329647E-17,1.00044147E-16
5554.324,8.947351E-16,1.3380051E-17,1.2692499E-16
5559.8423,8.900468E-16,1.391529E-17,2.613382E-16
5565.3604,8.8518336E-16,1.4228952E-17,3.4651461E-16
5570.8784,8.735904E-16,1.4176565E-17,3.4798374E-16
5576.3965,9.007722E-16,1.4270091E-17,3.3777485E-16
5581.9146,8.953758E-16,1.4285235E-17,3.4841334E-16
5587.4326,8.889737E-16,1.4121093E-17,3.1483685E-16
5592.9507,8.738932E-16,1.3480159E-17,1.7553753E-16
5598.4688,8.730458E-16,1.3251892E-17,1.2252428E-16
5603.987,8.890929E-16,1.3307614E-17,1.1507583E-16
5609.505,8.600883E-16,1.31754E-17,1.1979947E-16
5615.023,8.473831E-16,1.3119215E-17,1.2266322E-16
5620.541,8.5583177E-16,1.31418965E-17,1.1616563E-16
5626.059,8.5486356E-16,1.3132396E-17,1.1516083E-16
5631.577,8.592256E-16,1.3125325E-17,1.07463E-16
5637.095,8.567036E-16,1.3111842E-17,1.07147226E-16
5642.6133,8.3736454E-16,1.30096626E-17,1.06703394E-16
5648.1313,8.454699E-16,1.31092344E-17,1.1944665E-16
5653.6494,8.3851513E-16,1.3081285E-17,1.2057047E-16
5659.1675,8.098494E-16,1.2935801E-17,1.2330309E-16
5664.6855,8.02418E-16,1.29462E-17,1.3323983E-16
5670.2036,8.343441E-16,1.3054166E-17,1.1998428E-16
5675.7217,8.347351E-16,1.3044157E-17,1.1859356E-16
5681.2397,8.4519473E-16,1.30996615E-17,1.1758404E-16
5686.758,8.4046876E-16,1.30540474E-17,1.134031E-16
5692.276,8.3393454E-16,1.3013494E-17,1.1251515E-16
5697.794,8.294989E-16,1.3028201E-17,1.2091843E-16
5703.312,8.062785E-16,1.29565625E-17,1.3194227E-16
5708.83,8.184709E-16,1.2927232E-17,1.1240768E-16
5714.348,7.9810674E-16,1.284719E-17,1.1803187E-16
5719.866,8.1630296E-16,1.2908572E-17,1.1059259E-16
5725.3843,8.327583E-16,1.2992162E-17,1.08961054E-16
5730.9023,8.165329E-16,1.293006E-17,1.1511175E-16
5736.4204,8.061248E-16,1.2872589E-17,1.1505532E-16
5741.9385,7.9175484E-16,1.2812537E-17,1.2002151E-16
5747.4565,7.9819377E-16,1.2805442E-17,1.0969668E-16
5752.9746,7.7966074E-16,1.2706269E-17,1.1067108E-16
5758.4927,7.8832875E-16,1.2795035E-17,1.2096856E-16
5764.0107,7.9502115E-16,1.27721716E-17,1.07993994E-16
5769.529,7.914733E-16,1.2799887E-17,1.1956943E-16
5775.047,7.7420733E-16,1.2651309E-17,1.08611104E-16
5780.565,7.6875323E-16,1.2662859E-17,1.1737595E-16
5786.083,7.412959E-16,1.2562096E-17,1.2938477E-16
5791.601,7.6449366E-16,1.2595456E-17,1.0850786E-16
5797.119,7.7442994E-16,1.2624823E-17,1.0347709E-16
5802.637,7.655627E-16,1.2659698E-17,1.2317504E-16
5808.1553,7.2498826E-16,1.2459935E-17,1.2964768E-16
5813.6733,7.218494E-16,1.2412698E-17,1.2508169E-16
5819.1914,7.368646E-16,1.242274E-17,1.0786649E-16
5824.7095,7.302714E-16,1.2418521E-17,1.1651243E-16
5830.2275,7.4319343E-16,1.25165935E-17,1.2280705E-16
5835.7456,7.2232545E-16,1.23924824E-17,1.2030611E-16
5841.2637,7.332811E-16,1.2448021E-17,1.1979891E-16
5846.7817,7.305699E-16,1.24560356E-17,1.2693016E-16
5852.3,7.0310506E-16,1.2314463E-17,1.3037998E-16
5857.818,7.152375E-16,1.24484594E-17,1.4598788E-16
5863.336,7.109583E-16,1.2372171E-17,1.3589029E-16
5868.854,7.0056814E-16,1.23871835E-17,1.537039E-16
5874.372,7.056856E-16,1.2766837E-17,2.3609058E-16
5879.89,6.9500753E-16,1.2811912E-17,2.6029095E-16
5885.408,7.035632E-16,1.2814684E-17,2.5251553E-16
5890.9263,6.9179817E-16,1.2750469E-17,2.5492862E-16
5896.4443,7.027788E-16,1.28027475E-17,2.5624335E-16
5901.9624,6.7675577E-16,1.256369E-17,2.3250766E-16
5907.4805,6.684957E-16,1.2235139E-17,1.6922632E-16
5912.9985,6.70657E-16,1.2262719E-17,1.7272718E-16
5918.5166,6.881475E-16,1.2348235E-17,1.7124515E-16
5924.0347,7.225791E-16,1.2480404E-17,1.5773261E-16
5929.5527,7.0468996E-16,1.23814115E-17,1.5992666E-16
5935.071,7.1576195E-16,1.2387253E-17,1.4591696E-16
5940.589,7.277158E-16,1.24457595E-17,1.4606063E-16
5946.107,7.5339245E-16,1.25584546E-17,1.4071896E-16
5951.625,7.361844E-16,1.2478938E-17,1.4332942E-16
5957.143,7.5886714E-16,1.2589138E-17,1.3951816E-16
5962.661,7.4876177E-16,1.2587056E-17,1.5148553E-16
5968.179,7.523445E-16,1.2553719E-17,1.4000698E-16
5973.6973,7.662645E-16,1.26154465E-17,1.3609695E-16
5979.2153,7.4280004E-16,1.2466937E-17,1.3175852E-16
5984.7334,7.699141E-16,1.2689273E-17,1.4868321E-16
5990.2515,7.676778E-16,1.26263926E-17,1.3678073E-16
5995.7695,7.746503E-16,1.2625879E-17,1.2928335E-16
6001.2876,7.8936446E-16,1.26391154E-17,1.13046E-16
6006.8057,8.037483E-16,1.27483405E-17,1.1994311E-16
6012.3237,7.721337E-16,1.2608559E-17,1.281385E-16
6017.842,7.782602E-16,1.2659509E-17,1.3143651E-16
6023.36,8.1118217E-16,1.2791303E-17,1.208934E-16
6028.878,8.13261E-16,1.27419315E-17,1.0695758E-16
6034.396,8.1489625E-16,1.2799094E-17,1.1846465E-16
6039.914,8.1234515E-16,1.2838261E-17,1.3092449E-16
6045.432,8.0774814E-16,1.2775116E-17,1.2378717E-16
6050.95,8.3099925E-16,1.288824E-17,1.198489E-16
