3488.387917 1.214569e-15 2.109770e-16
3489.330811 6.078509e-16 2.046628e-16
3490.273704 6.870876e-16 1.947861e-16
3491.216597 6.517669e-16 1.892839e-16
3492.159490 4.690004e-16 1.849807e-16
3493.102383 4.282613e-16 1.803292e-16
3494.045276 3.657502e-16 1.758313e-16
3494.988169 4.832131e-16 1.712286e-16
3495.931062 5.970667e-16 1.666154e-16
3496.873955 5.421449e-16 1.619496e-16
3497.816848 5.173055e-16 1.575001e-16
3498.759741 5.453855e-16 1.531965e-16
3499.702634 4.813340e-16 1.489317e-16
3500.645527 5.130619e-16 1.447691e-16
3501.588420 5.210992e-16 1.412172e-16
3502.531314 4.573658e-16 1.394552e-16
3503.474207 5.453063e-16 1.384823e-16
3504.417100 6.348717e-16 1.365075e-16
3505.359993 5.976952e-16 1.344763e-16
3506.302886 5.657606e-16 1.318022e-16
3507.245779 8.191008e-16 1.290020e-16
3508.188672 7.226151e-16 1.262940e-16
3509.131565 4.740159e-16 1.046519e-16
3510.074458 3.677208e-16 1.046031e-16
3511.017351 4.440864e-16 1.060149e-16
3511.960244 5.817869e-16 1.084369e-16
3512.903137 6.063899e-16 1.055167e-16
3513.846030 5.690268e-16 1.025431e-16
3514.788923 5.240343e-16 9.696856e-17
3515.731817 5.259498e-16 9.575188e-17
3516.674710 4.708097e-16 1.013200e-16
3517.617603 4.663893e-16 1.021063e-16
3518.560496 5.441183e-16 1.082273e-16
3519.503389 5.597764e-16 1.087239e-16
3520.446282 5.874269e-16 1.081716e-16
3521.389175 6.635569e-16 1.084364e-16
3522.332068 7.504673e-16 1.088272e-16
3523.274961 7.489782e-16 1.080353e-16
3524.217854 6.706082e-16 1.081639e-16
3525.160747 6.545193e-16 1.074161e-16
3526.103640 5.907832e-16 1.093043e-16
3527.046533 5.160540e-16 1.115979e-16
3527.989426 5.849704e-16 1.036397e-16
3528.932319 5.115385e-16 1.003612e-16
3529.875213 4.379087e-16 9.977003e-17
3530.818106 6.568460e-16 9.743688e-17
3531.760999 6.935482e-16 9.729107e-17
3532.703892 5.648970e-16 9.739378e-17
3533.646785 4.577037e-16 9.722495e-17
3534.589678 4.672187e-16 9.887109e-17
3535.532571 5.780036e-16 9.878488e-17
3536.475464 7.723771e-16 9.960212e-17
3537.418357 6.429856e-16 9.944581e-17
3538.361250 3.203960e-16 9.928626e-17
3539.304143 5.021686e-16 9.928651e-17
3540.247036 5.600418e-16 9.928452e-17
3541.189929 5.140903e-16 9.961449e-17
3542.132822 5.142295e-16 9.802058e-17
3543.075716 5.611623e-16 9.384122e-17
3544.018609 5.416480e-16 9.235681e-17
3544.961502 5.583932e-16 9.077336e-17
3545.904395 4.332537e-16 8.953504e-17
3546.847288 4.272984e-16 8.948672e-17
3547.790181 5.535391e-16 8.990754e-17
3548.733074 6.292127e-16 8.967956e-17
3549.675967 5.964042e-16 9.109407e-17
3550.618860 4.665938e-16 9.158659e-17
3551.561753 4.825302e-16 8.995049e-17
3552.504646 5.348836e-16 8.711891e-17
3553.447539 6.208712e-16 8.778019e-17
3554.390432 6.982603e-16 8.837630e-17
3555.333325 5.784953e-16 8.995109e-17
3556.276219 4.992837e-16 9.275629e-17
3557.219112 5.208774e-16 8.916310e-17
3558.162005 5.242853e-16 8.840826e-17
3559.104898 6.051269e-16 8.086366e-17
3560.047791 6.117783e-16 8.032362e-17
3560.990684 5.303717e-16 8.032050e-17
3561.933577 5.881568e-16 8.015400e-17
3562.876470 6.831111e-16 8.283223e-17
3563.819363 7.733103e-16 8.383634e-17
3564.762256 6.609538e-16 8.370487e-17
3565.705149 5.569607e-16 8.446779e-17
3566.648042 5.652959e-16 8.225750e-17
3567.590935 5.458917e-16 8.160188e-17
3568.533828 6.029171e-16 8.208705e-17
3569.476721 7.193414e-16 8.510668e-17
3570.419615 7.337526e-16 8.509157e-17
3571.362508 6.087488e-16 8.337213e-17
3572.305401 5.904619e-16 8.379703e-17
3573.248294 6.985419e-16 8.433025e-17
3574.191187 7.460973e-16 8.581925e-17
3575.134080 7.731443e-16 8.387765e-17
3576.076973 7.885086e-16 8.400944e-17
3577.019866 7.812308e-16 8.295925e-17
3577.962759 6.830280e-16 8.413539e-17
3578.905652 5.997957e-16 8.378587e-17
3579.848545 6.819913e-16 8.397217e-17
3580.791438 6.644604e-16 8.407030e-17
3581.734331 7.080509e-16 8.349544e-17
3582.677224 5.105384e-16 8.421450e-17
3583.620118 5.794130e-16 8.411475e-17
3584.563011 6.816185e-16 8.002772e-17
3585.505904 5.899725e-16 7.997749e-17
