3579.967276 6.254167e-14
3581.886622 6.468679e-14
3583.805967 6.284211e-14
3585.725313 6.205884e-14
3587.644658 6.544921e-14
3589.564004 6.387243e-14
3591.483349 6.870044e-14
3593.402695 6.706322e-14
3595.322040 6.886391e-14
3597.241386 7.184600e-14
3599.160731 6.851117e-14
3601.080077 6.529831e-14
3602.999422 6.618602e-14
3604.918768 6.305653e-14
3606.838113 5.777381e-14
3608.757459 5.871473e-14
3610.676805 6.417044e-14
3612.596150 5.512569e-14
3614.515496 5.887734e-14
3616.434841 5.813908e-14
3618.354187 5.795906e-14
3620.273532 5.534838e-14
3622.192878 5.350629e-14
3624.112223 5.013877e-14
3626.031569 5.081276e-14
3627.950914 4.624851e-14
3629.870260 5.095062e-14
3631.789605 4.680714e-14
3633.708951 4.488429e-14
3635.628296 4.078794e-14
3637.547642 3.798084e-14
3639.466987 3.890959e-14
3641.386333 3.895859e-14
3643.305678 3.740191e-14
3645.225024 3.668173e-14
3647.144369 3.464783e-14
3649.063715 3.397170e-14
3650.983061 3.348879e-14
3652.902406 2.928643e-14
3654.821752 2.861153e-14
3656.741097 3.130004e-14
3658.660443 3.087931e-14
3660.579788 2.884800e-14
3662.499134 2.861490e-14
3664.418479 2.780518e-14
3666.337825 2.617257e-14
3668.257170 2.661205e-14
3670.176516 2.470604e-14
3672.095861 2.325279e-14
3674.015207 2.441317e-14
3675.934552 2.243756e-14
3677.853898 2.335103e-14
3679.773243 2.143575e-14
3681.692589 2.181973e-14
3683.611934 2.251089e-14
3685.531280 2.087839e-14
3687.450625 2.116771e-14
3689.369971 2.006265e-14
3691.289316 2.056478e-14
3693.208662 2.085924e-14
3695.128008 2.184160e-14
3697.047353 2.059094e-14
3698.966699 2.170721e-14
3700.886044 2.104597e-14
3702.805390 1.987242e-14
3704.724735 2.013005e-14
3706.644081 2.056228e-14
3708.563426 2.132685e-14
3710.482772 1.995915e-14
3712.402117 2.002936e-14
3714.321463 1.926263e-14
3716.240808 1.953500e-14
3718.160154 1.953510e-14
3720.079499 2.049808e-14
3721.998845 2.076846e-14
3723.918190 2.041116e-14
3725.837536 2.092312e-14
3727.756881 2.289459e-14
3729.676227 2.318514e-14
3731.595572 2.355894e-14
3733.514918 2.511268e-14
3735.434264 2.569476e-14
3737.353609 2.644600e-14
3739.272955 2.777034e-14
3741.192300 2.880063e-14
3743.111646 2.938012e-14
3745.030991 3.100590e-14
3746.950337 3.119151e-14
3748.869682 3.092356e-14
3750.789028 3.254606e-14
3752.708373 3.302104e-14
3754.627719 3.396669e-14
3756.547064 3.551820e-14
3758.466410 3.558328e-14
3760.385755 3.765391e-14
3762.305101 3.922903e-14
3764.224446 3.939302e-14
3766.143792 3.982044e-14
3768.063137 4.149729e-14
3769.982483 4.121837e-14
3771.901828 4.356813e-14
3773.821174 4.386972e-14
3775.740519 4.334296e-14
3777.659865 4.262122e-14
3779.579211 4.229087e-14
3781.498556 4.164019e-14
3783.417902 4.277485e-14
3785.337247 4.274537e-14
3787.256593 4.033275e-14
3789.175938 3.971589e-14
3791.095284 3.853183e-14
3793.014629 3.851981e-14
3794.933975 3.916459e-14
3796.853320 3.924599e-14
3798.772666 3.841891e-14
3800.692011 3.933271e-14
3802.611357 4.013085e-14
3804.530702 4.129145e-14
3806.450048 4.145111e-14
3808.369393 4.225866e-14
3810.288739 4.188436e-14
3812.208084 4.266339e-14
3814.127430 4.355247e-14
3816.046775 4.518263e-14
3817.966121 4.466126e-14
3819.885467 4.372561e-14
3821.804812 4.434081e-14
3823.724158 4.425504e-14
3825.643503 4.388682e-14
3827.562849 4.570038e-14
3829.482194 4.529591e-14
3831.401540 4.506233e-14
3833.320885 4.697438e-14
3835.240231 4.992021e-14
3837.159576 5.232913e-14
3839.078922 5.067217e-14
3840.998267 5.204913e-14
3842.917613 5.471078e-14
3844.836958 5.753568e-14
3846.756304 5.929962e-14
3848.675649 6.014944e-14
3850.594995 5.953953e-14
3852.514340 6.110866e-14
3854.433686 6.298787e-14
3856.353031 6.511624e-14
3858.272377 6.740556e-14
3860.191723 7.038509e-14
3862.111068 7.209459e-14
3864.030414 7.227808e-14
3865.949759 7.217942e-14
3867.869105 7.342126e-14
3869.788450 7.465022e-14
3871.707796 7.679885e-14
3873.627141 7.850778e-14
3875.546487 7.813451e-14
3877.465832 7.880452e-14
3879.385178 7.689829e-14
3881.304523 7.822039e-14
3883.223869 8.108293e-14
3885.143214 8.125063e-14
3887.062560 8.258171e-14
3888.981905 8.226859e-14
3890.901251 8.541447e-14
3892.820596 8.489061e-14
3894.739942 8.330095e-14
3896.659287 8.310643e-14
3898.578633 8.428833e-14
3900.497978 8.652158e-14
3902.417324 8.691571e-14
3904.336670 8.671269e-14
3906.256015 8.685683e-14
3908.175361 8.555710e-14
3910.094706 8.687508e-14
3912.014052 8.892994e-14
3913.933397 8.865567e-14
3915.852743 8.834270e-14
3917.772088 8.975934e-14
3919.691434 8.951802e-14
3921.610779 8.879115e-14
3923.530125 8.837915e-14
3925.449470 8.873758e-14
3927.368816 8.812622e-14
3929.288161 8.844970e-14
3931.207507 8.770564e-14
3933.126852 8.832807e-14
3935.046198 8.959959e-14
3936.965543 8.984444e-14
3938.884889 8.983411e-14
3940.804234 9.112789e-14
3942.723580 9.166993e-14
3944.642926 9.249251e-14
3946.562271 9.110745e-14
3948.481617 9.088108e-14
3950.400962 8.984426e-14
3952.320308 9.122624e-14
3954.239653 8.900927e-14
3956.158999 8.871956e-14
3958.078344 8.976524e-14
3959.997690 8.936567e-14
3961.917035 8.859711e-14
3963.836381 8.825711e-14
3965.755726 8.657542e-14
3967.675072 8.567089e-14
3969.594417 8.450267e-14
3971.513763 8.384110e-14
