      7644.51      0.00000
      7652.89      0.00000
      7661.17      0.00000
      7669.35      0.00000
      7677.44      0.00000
      7685.43      0.00000
      7693.33  1.98239e-12
      7701.13  1.25689e-12
      7708.86  9.67444e-15
      7716.48  1.98508e-15
      7724.02  1.59225e-15
      7731.47  1.70083e-15
      7738.83  1.74995e-15
      7746.11  2.01851e-15
      7753.31  1.97516e-15
      7760.42  1.78341e-15
      7767.44  1.20916e-15
      7774.41  1.62940e-15
      7781.52  1.60332e-15
      7788.06  1.74023e-15
      7794.76  1.94759e-15
      7801.40  1.77000e-15
      7807.95  1.85354e-15
      7814.43  1.52852e-15
      7820.85  1.72086e-15
      7827.18  1.55064e-15
      7833.45  1.61072e-15
      7839.64  1.62449e-15
      7845.76  1.87034e-15
      7851.82  1.53937e-15
      7857.80  1.31981e-15
      7863.72  1.57248e-15
      7869.58  1.28304e-15
      7875.36  1.38464e-15
      7881.09  1.45111e-15
      7886.75  1.64494e-15
      7892.35  1.82974e-15
      7897.88  1.53235e-15
      7903.35  1.45903e-15
      7908.77  1.65309e-15
      7914.12  1.43917e-15
      7919.42  1.41913e-15
      7924.65  1.43787e-15
      7929.84  1.43194e-15
      7934.96  1.33672e-15
      7940.03  1.40914e-15
      7945.05  1.42414e-15
      7950.01  1.67712e-15
      7954.92  1.61308e-15
      7959.78  1.23171e-15
      7964.58  1.54598e-15
      7969.34  1.19380e-15
      7974.05  1.41749e-15
      7978.70  1.62247e-15
      7983.31  1.32694e-15
      7987.87  1.38291e-15
      7992.38  1.17506e-15
      7996.85  1.19733e-15
      8001.27  1.17081e-15
      8005.64  1.30119e-15
      8009.98  1.35369e-15
      8014.26  1.45258e-15
      8018.51  1.29376e-15
      8022.71  1.34058e-15
      8026.87  1.21662e-15
      8030.99  1.33218e-15
      8035.07  1.16700e-15
      8039.11  1.37758e-15
      8043.12  1.31372e-15
      8047.08  1.28664e-15
      8051.00  1.37822e-15
      8054.89  1.38489e-15
      8058.74  1.22277e-15
      8062.55  1.31475e-15
      8066.33  1.18980e-15
      8070.07  1.15202e-15
      8073.78  1.18343e-15
      8077.46  1.16970e-15
      8081.10  1.32888e-15
      8084.71  1.18881e-15
      8088.29  1.29808e-15
      8091.83  1.41289e-15
