WAVE,FLUX,ERR,BGFLUX
3549.8503,2.6726952E-16,4.3776807E-17,1.8311753E-16
3553.9297,3.1387663E-16,4.3942908E-17,1.991703E-16
3558.009,2.6643596E-16,4.203295E-17,1.2086881E-16
3562.0884,2.7917028E-16,4.223445E-17,1.7546334E-16
3566.1677,3.197756E-16,4.2070886E-17,1.6453066E-16
3570.247,3.3601096E-16,4.0568888E-17,5.4505137E-17
3574.3264,2.9450796E-16,3.9850422E-17,8.213571E-17
3578.4058,2.8221925E-16,3.988069E-17,1.4945178E-16
3582.485,2.182909E-16,3.8783455E-17,1.8062925E-16
3586.5645,2.9116146E-16,3.9313727E-17,1.7775778E-16
3590.6438,2.1652118E-16,3.8207605E-17,2.1465027E-16
3594.7231,3.2174814E-16,3.8075226E-17,1.0770928E-16
3598.8025,3.0011232E-16,3.7102495E-17,8.403024E-17
3602.8818,2.948615E-16,3.6816032E-17,1.2015692E-16
3606.9612,2.573069E-16,3.7188942E-17,2.4433997E-16
3611.0405,3.074753E-16,3.6574757E-17,1.5996916E-16
3615.1199,2.8172202E-16,3.6710623E-17,2.6204486E-16
3619.1992,3.460155E-16,3.6469573E-17,1.9618198E-16
3623.2786,3.7418692E-16,3.685989E-17,2.4936152E-16
3627.358,3.0114073E-16,3.5582362E-17,2.5461146E-16
3631.4373,4.1560087E-16,3.6285743E-17,2.230953E-16
3635.5164,3.601453E-16,3.47837E-17,1.7323088E-16
3639.5957,4.0883168E-16,3.4671725E-17,1.3902606E-16
3643.675,3.6342306E-16,3.3877744E-17,1.61376E-16
3647.7544,3.9997547E-16,3.385423E-17,1.501366E-16
3651.8337,3.2932723E-16,3.3112973E-17,2.0817153E-16
3655.913,3.1213132E-16,3.2774282E-17,2.3544392E-16
3659.9924,2.9887266E-16,3.1945335E-17,1.986593E-16
3664.0718,3.3129174E-16,3.185136E-17,1.9047135E-16
3668.1511,3.48118E-16,3.160563E-17,1.7829032E-16
3672.2305,3.6281952E-16,3.113456E-17,1.4562344E-16
3676.3098,3.1257332E-16,3.0306577E-17,1.6083133E-16
3680.3892,3.2109486E-16,2.9790718E-17,1.2828651E-16
3684.4685,3.7724926E-16,3.0316533E-17,1.4441663E-16
3688.5479,4.2037478E-16,3.037337E-17,1.3218852E-16
3692.6272,4.0412612E-16,3.050075E-17,2.0664106E-16
3696.7065,4.7074306E-16,3.0446917E-17,1.5060853E-16
3700.786,4.2703375E-16,2.9978415E-17,1.9053617E-16
3704.8652,3.7172507E-16,2.9252998E-17,2.1235588E-16
3708.9446,4.054378E-16,2.9135746E-17,1.8592986E-16
3713.024,5.2540453E-16,3.0060038E-17,1.791758E-16
3717.1033,4.849339E-16,2.977672E-17,2.2633266E-16
3721.1826,5.2004027E-16,2.9439725E-17,1.7784813E-16
3725.262,5.3906553E-16,2.9544496E-17,2.0271022E-16
3729.3413,5.5885937E-16,2.9775306E-17,2.4471272E-16
3733.4207,5.967088E-16,3.000486E-17,2.5451315E-16
3737.5,5.770846E-16,2.9182634E-17,2.1477154E-16
3741.5793,6.226295E-16,2.9244137E-17,1.9233581E-16
3745.6587,5.9294445E-16,2.860504E-17,1.8391092E-16
3749.738,6.64567E-16,2.91248E-17,1.9299287E-16
3753.8174,5.8498017E-16,2.8042405E-17,1.8300286E-16
3757.8967,5.693995E-16,2.7654446E-17,1.9746078E-16
3761.976,6.478469E-16,2.8072915E-17,1.6281601E-16
3766.0552,5.9820876E-16,2.762039E-17,1.9367574E-16
3770.1345,5.7213253E-16,2.7395165E-17,2.34189E-16
3774.2139,5.515943E-16,2.6913016E-17,2.224121E-16
3778.2932,5.727605E-16,2.637021E-17,1.53859E-16
3782.3726,5.098376E-16,2.5936212E-17,2.0369546E-16
3786.452,4.6544535E-16,2.5330782E-17,2.1115758E-16
3790.5312,4.5087516E-16,2.4610448E-17,1.6774484E-16
3794.6106,4.1733276E-16,2.4010047E-17,1.6224636E-16
3798.69,4.0834185E-16,2.3765642E-17,1.6456885E-16
3802.7693,3.592235E-16,2.3185523E-17,1.8610706E-16
3806.8486,3.7745826E-16,2.2957253E-17,1.5866378E-16
3810.928,3.0513565E-16,2.2089188E-17,1.6783026E-16
3815.0073,2.7220232E-16,2.1634846E-17,1.7712764E-16
3819.0867,2.610264E-16,2.1357575E-17,1.7852454E-16
3823.166,2.1934237E-16,2.102348E-17,2.143137E-16
3827.2454,2.0679278E-16,2.0533905E-17,1.9561151E-16
3831.3247,2.0679556E-16,2.0422638E-17,2.0248788E-16
3835.404,2.0112775E-16,1.9947917E-17,1.7342419E-16
3839.4834,1.8187855E-16,1.9397926E-17,1.605951E-16
3843.5627,1.7723603E-16,1.9351733E-17,1.7176191E-16
3847.642,1.6385083E-16,1.9390311E-17,2.0839147E-16
3851.7214,1.9026623E-16,1.9144702E-17,1.6423749E-16
3855.8008,1.7940007E-16,1.878178E-17,1.5123806E-16
3859.8801,1.6989988E-16,1.8421711E-17,1.3714025E-16
3863.9595,1.7978703E-16,1.8562734E-17,1.5725315E-16
3868.0388,1.9089742E-16,1.857459E-17,1.6074322E-16
3872.1182,2.1945262E-16,1.8435454E-17,1.1778305E-16
3876.1975,2.100179E-16,1.825578E-17,1.2480268E-16
3880.2769,2.3777567E-16,1.8678822E-17,1.5312237E-16
3884.3562,2.7271787E-16,1.8879665E-17,1.4361843E-16
3888.4355,2.9232256E-16,1.8976754E-17,1.4040466E-16
3892.515,2.9742778E-16,1.8948653E-17,1.4337686E-16
3896.594,3.1184405E-16,1.9073622E-17,1.537631E-16
3900.6733,3.650958E-16,1.9763898E-17,1.8462789E-16
3904.7527,3.6059431E-16,1.9848075E-17,2.1370966E-16
3908.832,3.9666132E-16,1.9970947E-17,2.0037838E-16
3912.9114,4.2634315E-16,2.0052921E-17,1.8243832E-16
3916.9907,4.655864E-16,2.0271547E-17,1.7464575E-16
3921.07,4.8324405E-16,2.0150757E-17,1.4916052E-16
3925.1494,5.167391E-16,2.0393145E-17,1.5117853E-16
3929.2288,5.390137E-16,2.0428327E-17,1.4127202E-16
3933.308,5.233984E-16,2.0068326E-17,1.2402495E-16
3937.3875,5.7261164E-16,2.052918E-17,1.3466981E-16
3941.4668,6.0116575E-16,2.1075157E-17,1.8991551E-16
3945.5461,6.3388214E-16,2.1361524E-17,2.0070537E-16
3949.6255,6.5608885E-16,2.1347512E-17,1.8430507E-16
3953.7048,6.8868506E-16,2.1519765E-17,1.8168183E-16
3957.7842,6.9616876E-16,2.1422936E-17,1.6463676E-16
3961.8635,7.153229E-16,2.1309857E-17,1.3608018E-16
3965.9429,7.051956E-16,2.0980058E-17,1.0730642E-16
3970.0222,7.2225605E-16,2.1158445E-17,1.2787389E-16
3974.1016,7.5773323E-16,2.1509108E-17,1.4553899E-16
3978.181,7.475625E-16,2.1470288E-17,1.650489E-16
3982.2603,7.626203E-16,2.1513289E-17,1.6663814E-16
3986.3396,7.855497E-16,2.1808314E-17,1.9245045E-16
3990.419,7.4260226E-16,2.1367629E-17,1.8976757E-16
3994.4983,8.2727707E-16,2.1856782E-17,1.7065606E-16
3998.5776,7.6937437E-16,2.131403E-17,1.7125317E-16
4002.657,8.591847E-16,2.2210746E-17,2.0899757E-16
4006.7363,8.252537E-16,2.1784179E-17,1.9095376E-16
4010.8157,8.386615E-16,2.1844247E-17,1.9635414E-16
4014.895,8.312858E-16,2.1915634E-17,2.258596E-16
4018.9744,8.7271605E-16,2.2102398E-17,2.1704153E-16
4023.0537,8.309506E-16,2.174356E-17,2.1913253E-16
4027.1328,8.571891E-16,2.1846803E-17,2.1666707E-16
4031.2122,8.6533876E-16,2.1850995E-17,2.1596512E-16
4035.2915,9.068707E-16,2.2047027E-17,2.140007E-16
4039.3708,8.375943E-16,2.153628E-17,2.2642999E-16
4043.4502,8.305244E-16,2.1500499E-17,2.3804133E-16
4047.5295,8.276401E-16,2.1405586E-17,2.343674E-16
4051.609,8.1701807E-16,2.1213935E-17,2.2333337E-16
4055.6882,7.4690396E-16,2.0780163E-17,2.5107287E-16
4059.7676,7.458163E-16,2.0458388E-17,2.0943616E-16
4063.847,7.2508466E-16,2.0339453E-17,2.2237609E-16
4067.9263,6.812329E-16,2.0006071E-17,2.3604206E-16
4072.0056,6.921918E-16,2.0010144E-17,2.2962693E-16
4076.085,6.7248667E-16,1.979469E-17,2.2604223E-16
4080.1643,5.9239976E-16,1.9213343E-17,2.4200737E-16
4084.2437,6.3827675E-16,1.9291705E-17,2.0672412E-16
4088.323,5.5814574E-16,1.8712343E-17,2.2462094E-16
4092.4023,5.584046E-16,1.8654044E-17,2.220954E-16
4096.4814,5.642914E-16,1.8667145E-17,2.2168746E-16
4100.561,5.679062E-16,1.853009E-17,2.0342636E-16
4104.64,5.835301E-16,1.8494531E-17,1.8457937E-16
4108.7197,5.6575125E-16,1.8440772E-17,2.0430995E-16
4112.799,5.4059284E-16,1.8308771E-17,2.2212036E-16
4116.8784,5.370344E-16,1.824769E-17,2.2712167E-16
4120.9575,6.1914837E-16,1.8631732E-17,1.8609348E-16
4125.037,5.8807115E-16,1.8456107E-17,2.0688665E-16
4129.116,5.520656E-16,1.8184454E-17,2.1599676E-16
4133.196,5.807442E-16,1.8457306E-17,2.2528244E-16
4137.275,5.9009117E-16,1.8338996E-17,2.0050538E-16
4141.3545,5.3186025E-16,1.7816213E-17,2.0501853E-16
4145.4336,6.014897E-16,1.817527E-17,1.7478242E-16
4149.513,5.448517E-16,1.7860684E-17,2.0260536E-16
4153.5923,5.4623286E-16,1.791056E-17,2.1472157E-16
4157.672,5.308505E-16,1.7701936E-17,2.0946684E-16
4161.751,4.9739326E-16,1.7491356E-17,2.2274783E-16
4165.8306,5.0236656E-16,1.7605345E-17,2.363991E-16
4169.9097,4.8286707E-16,1.7331465E-17,2.2549311E-16
4173.9893,4.7079865E-16,1.7347031E-17,2.5160542E-16
4178.0684,5.135603E-16,1.7460317E-17,2.1125865E-16
4182.148,4.8303515E-16,1.7350347E-17,2.3950754E-16
4186.227,5.142142E-16,1.7357899E-17,2.0818713E-16
4190.3066,4.776234E-16,1.693503E-17,1.9341026E-16
4194.3857,4.6894645E-16,1.6850213E-17,1.9780624E-16
4198.4653,4.9200343E-16,1.7130585E-17,2.1912094E-16
4202.5444,5.2168616E-16,1.716137E-17,1.8828788E-16
4206.624,5.1358964E-16,1.7189093E-17,2.0785251E-16
4210.703,4.9141516E-16,1.7001167E-17,2.14247E-16
4214.7827,4.980544E-16,1.6926132E-17,1.9568917E-16
4218.862,5.199667E-16,1.7145059E-17,2.064627E-16
4222.941,4.782123E-16,1.689483E-17,2.2869564E-16
4227.0205,4.776099E-16,1.6617714E-17,1.9034225E-16
4231.0996,4.9384594E-16,1.6776177E-17,1.9940646E-16
4235.179,4.962864E-16,1.6808173E-17,2.0285121E-16
4239.2583,5.138392E-16,1.6823664E-17,1.8930461E-16
4243.338,5.3745823E-16,1.7002396E-17,1.9083276E-16
4247.417,5.522346E-16,1.7058347E-17,1.8518943E-16
4251.4966,5.665986E-16,1.7191978E-17,1.9261386E-16
4255.5757,5.7250634E-16,1.7168838E-17,1.8775683E-16
4259.6553,5.547768E-16,1.7058299E-17,1.9870081E-16
4263.7344,5.621276E-16,1.7029693E-17,1.9188659E-16
4267.814,5.802074E-16,1.720194E-17,2.0377183E-16
4271.893,5.6676155E-16,1.7043848E-17,1.958444E-16
4275.9727,5.699987E-16,1.7097276E-17,2.0266086E-16
4280.052,5.2986215E-16,1.6833513E-17,2.170265E-16
4284.1313,5.87235E-16,1.7050131E-17,1.8494526E-16
4288.2104,5.7532447E-16,1.6975197E-17,1.8872872E-16
4292.29,5.723238E-16,1.6802275E-17,1.6879662E-16
4296.369,5.916967E-16,1.6915528E-17,1.679336E-16
4300.4487,5.844762E-16,1.68189E-17,1.6597313E-16
4304.528,5.8646216E-16,1.6631831E-17,1.4022806E-16
4308.6074,5.820883E-16,1.6632711E-17,1.4847946E-16
4312.6865,5.722601E-16,1.6679487E-17,1.7191734E-16
4316.766,6.027273E-16,1.6960094E-17,1.8189892E-16
4320.845,5.6868384E-16,1.6854051E-17,2.1241388E-16
4324.925,5.8576203E-16,1.6753944E-17,1.8159162E-16
4329.004,5.5493056E-16,1.6482783E-17,1.8153597E-16
4333.0835,5.7675633E-16,1.6761925E-17,2.0236091E-16
4337.1626,5.8192445E-16,1.6567137E-17,1.6662947E-16
4341.242,5.5453966E-16,1.642526E-17,1.8267801E-16
4345.3213,6.055446E-16,1.6720908E-17,1.726562E-16
4349.4004,6.02937E-16,1.6835858E-17,1.9429054E-16
4353.48,5.956459E-16,1.6705915E-17,1.8533269E-16
4357.559,6.1784844E-16,1.6810919E-17,1.8105299E-16
4361.6387,6.064263E-16,1.6787731E-17,1.933071E-16
4365.718,6.402093E-16,1.7070478E-17,2.0015365E-16
4369.7974,6.350205E-16,1.6988002E-17,1.9718075E-16
4373.8765,6.412705E-16,1.7058334E-17,2.0290228E-16
4377.956,6.60468E-16,1.7123377E-17,1.941619E-16
4382.035,6.667679E-16,1.714758E-17,1.9438469E-16
4386.1147,6.706853E-16,1.7072675E-17,1.797105E-16
4390.194,6.457341E-16,1.6852807E-17,1.7687819E-16
4394.2734,6.222692E-16,1.6793907E-17,1.9988526E-16
4398.3525,6.864186E-16,1.708086E-17,1.7181995E-16
4402.432,6.5421855E-16,1.6867602E-17,1.800922E-16
4406.511,6.044759E-16,1.6722717E-17,2.20418E-16
4410.591,6.092056E-16,1.6701162E-17,2.1510204E-16
4414.67,5.81082E-16,1.6560928E-17,2.2992363E-16
4418.7495,5.737558E-16,1.6458571E-17,2.265133E-16
4422.8286,5.2786844E-16,1.5993519E-17,2.1016683E-16
4426.908,4.779053E-16,1.567447E-17,2.2140871E-16
4430.9873,5.058664E-16,1.5855722E-17,2.1611962E-16
4435.067,4.5671964E-16,1.5478237E-17,2.2468473E-16
4439.146,4.4676986E-16,1.5186818E-17,1.9438383E-16
4443.2256,4.2441422E-16,1.5112196E-17,2.1131566E-16
4447.3047,4.222739E-16,1.5134019E-17,2.1995E-16
4451.3843,4.2404378E-16,1.498197E-17,1.9666502E-16
4455.4634,4.0510222E-16,1.4819953E-17,1.9794122E-16
4459.543,3.9800593E-16,1.4583095E-17,1.7313158E-16
4463.622,3.784741E-16,1.442026E-17,1.7881098E-16
4467.7017,3.5442932E-16,1.4414702E-17,2.1091639E-16
4471.781,3.4881645E-16,1.4311986E-17,2.0226137E-16
4475.8604,3.5892365E-16,1.4332424E-17,1.939096E-16
4479.9395,3.5533707E-16,1.4279108E-17,1.9214523E-16
4484.0186,3.5786372E-16,1.4369284E-17,2.0439453E-16
4488.098,3.1355495E-16,1.3973494E-17,2.0757297E-16
4492.1772,3.275139E-16,1.4088204E-17,2.0734013E-16
4496.257,3.3766794E-16,1.4159808E-17,2.0587464E-16
4500.336,3.315207E-16,1.421803E-17,2.2392872E-16
4504.4155,3.6078545E-16,1.4426726E-17,2.1975144E-16
4508.4946,3.5978148E-16,1.4411819E-17,2.212007E-16
4512.574,3.5504686E-16,1.439601E-17,2.245735E-16
4516.6533,3.7781553E-16,1.4460755E-17,2.0589587E-16
4520.733,3.6192813E-16,1.4432621E-17,2.261761E-16
4524.812,4.0657401E-16,1.4693452E-17,2.0923232E-16
4528.8916,4.158408E-16,1.4789447E-17,2.1438105E-16
4532.9707,4.1111615E-16,1.4798202E-17,2.2209522E-16
4537.0503,4.2746833E-16,1.4806649E-17,2.0922611E-16
4541.1294,4.1313714E-16,1.4812712E-17,2.2647038E-16
4545.209,4.3606124E-16,1.4949612E-17,2.190687E-16
4549.288,4.4053943E-16,1.4910038E-17,2.0873027E-16
4553.3677,4.5233513E-16,1.49751E-17,2.062339E-16
4557.447,4.570267E-16,1.4992397E-17,2.0531402E-16
4561.5264,4.761304E-16,1.5266027E-17,2.2293732E-16
4565.6055,4.973248E-16,1.545769E-17,2.2818496E-16
4569.685,5.412735E-16,1.5594904E-17,1.9601428E-16
4573.764,5.370346E-16,1.5673602E-17,2.1777494E-16
4577.8438,5.7490826E-16,1.5913784E-17,2.081959E-16
4581.923,5.781006E-16,1.5893091E-17,2.0320187E-16
4586.0024,6.240433E-16,1.6203183E-17,2.0012824E-16
4590.0815,6.388945E-16,1.6342255E-17,2.0601518E-16
4594.161,6.729894E-16,1.6524256E-17,1.9802643E-16
4598.24,6.593943E-16,1.6506268E-17,2.1437873E-16
4602.32,7.046265E-16,1.6865129E-17,2.1909101E-16
4606.399,7.526841E-16,1.7106813E-17,2.0410754E-16
4610.478,7.908301E-16,1.73705E-17,2.0545321E-16
4614.5576,8.0106193E-16,1.7449314E-17,2.1030777E-16
4618.6367,8.7783144E-16,1.7910249E-17,2.0120193E-16
4622.7163,8.895492E-16,1.797497E-17,2.002395E-16
4626.7954,9.230176E-16,1.8272258E-17,2.1636627E-16
4630.875,9.511978E-16,1.8381872E-17,2.0532894E-16
4634.954,1.0084967E-15,1.8663483E-17,1.9110291E-16
4639.0337,1.0197948E-15,1.8839384E-17,2.127238E-16
4643.113,1.0603775E-15,1.898575E-17,1.9470626E-16
4647.1924,1.0821501E-15,1.9105912E-17,1.92343E-16
4651.2715,1.0752322E-15,1.920181E-17,2.2213773E-16
4655.351,1.0771063E-15,1.9163872E-17,2.1437573E-16
4659.43,1.1035064E-15,1.9234292E-17,1.9945855E-16
4663.51,1.0975264E-15,1.929026E-17,2.1895275E-16
4667.589,1.0794766E-15,1.9148118E-17,2.1419193E-16
4671.6685,1.1189588E-15,1.9270016E-17,1.9405517E-16
4675.7476,1.0854655E-15,1.9102861E-17,2.0239476E-16
4679.827,1.0839386E-15,1.914797E-17,2.1586862E-16
4683.9062,1.1056139E-15,1.9235228E-17,2.0815467E-16
4687.986,1.0844561E-15,1.9078937E-17,2.0484016E-16
4692.065,1.1307582E-15,1.9305343E-17,1.9695738E-16
4696.1445,1.1242833E-15,1.922601E-17,1.8997906E-16
4700.2236,1.0668942E-15,1.8982414E-17,2.1354683E-16
4704.303,1.1283097E-15,1.9168126E-17,1.7696215E-16
4708.3823,1.1210568E-15,1.9241387E-17,2.0157162E-16
4712.462,1.1288125E-15,1.9324641E-17,2.0094073E-16
4716.541,1.0988474E-15,1.9162426E-17,2.0658737E-16
4720.6206,1.0816281E-15,1.8988222E-17,1.9451277E-16
4724.6997,1.0599683E-15,1.8805639E-17,1.8888169E-16
4728.7793,1.0309429E-15,1.8652961E-17,1.9357863E-16
4732.8584,9.862912E-16,1.8344381E-17,1.8991244E-16
4736.938,9.106598E-16,1.783022E-17,1.8666437E-16
4741.017,8.659301E-16,1.75811E-17,1.969498E-16
4745.096,7.9188147E-16,1.7078454E-17,1.970639E-16
4749.176,7.1813433E-16,1.6613474E-17,2.0969451E-16
4753.255,7.2323765E-16,1.6473902E-17,1.7750286E-16
4757.3345,6.91367E-16,1.6254994E-17,1.8149584E-16
4761.4136,6.4711316E-16,1.6054528E-17,2.030532E-16
4765.493,6.1395966E-16,1.5731227E-17,1.9088308E-16
4769.5723,5.802675E-16,1.5518254E-17,1.9811963E-16
4773.652,5.483822E-16,1.5185363E-17,1.8339135E-16
4777.731,5.119823E-16,1.4931005E-17,1.8925126E-16
4781.8105,5.271378E-16,1.5018596E-17,1.8684583E-16
4785.8896,4.963638E-16,1.4752731E-17,1.8244364E-16
4789.969,4.72644E-16,1.4702288E-17,2.0689816E-16
4794.0483,4.7860935E-16,1.4728929E-17,2.0274623E-16
4798.128,4.951779E-16,1.4839999E-17,1.9950794E-16
4802.207,4.7884435E-16,1.4671999E-17,1.9659218E-16
4806.2866,4.947528E-16,1.4773065E-17,1.9025282E-16
4810.3657,5.264336E-16,1.4998242E-17,1.8605943E-16
4814.4453,4.604739E-16,1.4612964E-17,2.1168216E-16
4818.5244,4.6330807E-16,1.4535918E-17,1.9460746E-16
4822.604,4.478989E-16,1.4473384E-17,2.0742295E-16
4826.683,4.6162353E-16,1.4592038E-17,2.0698763E-16
4830.7627,4.4966533E-16,1.4431337E-17,2.0265754E-16
4834.842,4.623166E-16,1.4542558E-17,2.0301631E-16
4838.9214,4.887988E-16,1.4641616E-17,1.8585307E-16
4843.0005,4.664899E-16,1.4456736E-17,1.8539074E-16
4847.08,4.925372E-16,1.4707802E-17,1.9305612E-16
4851.159,5.159627E-16,1.4774144E-17,1.7443128E-16
4855.239,4.976286E-16,1.4598077E-17,1.6900124E-16
4859.318,4.910961E-16,1.4594E-17,1.8009836E-16
4863.3975,5.408372E-16,1.4988845E-17,1.7903856E-16
4867.4766,5.6730937E-16,1.5145975E-17,1.7339025E-16
4871.5557,5.8315365E-16,1.5284792E-17,1.7500083E-16
4875.6353,6.146344E-16,1.553823E-17,1.7865357E-16
4879.7144,6.430512E-16,1.583364E-17,1.932649E-16
4883.794,6.7621377E-16,1.6002393E-17,1.8244601E-16
4887.873,6.505067E-16,1.5819454E-17,1.820221E-16
4891.9526,6.575958E-16,1.5970834E-17,2.0118842E-16
4896.0317,6.7277154E-16,1.6047903E-17,1.953188E-16
4900.1113,6.664763E-16,1.5975915E-17,1.9351125E-16
4904.1904,6.1630027E-16,1.5622897E-17,1.9380034E-16
4908.27,6.372042E-16,1.5665178E-17,1.7706708E-16
4912.349,6.1752265E-16,1.5561742E-17,1.8245615E-16
4916.4287,5.699044E-16,1.5238624E-17,1.9036917E-16
4920.508,5.594163E-16,1.5169412E-17,1.9373923E-16
4924.5874,5.6365326E-16,1.5077302E-17,1.7283166E-16
4928.6665,5.560111E-16,1.4976446E-17,1.6517329E-16
4932.746,5.2489276E-16,1.4902595E-17,1.9408556E-16
4936.825,5.6303344E-16,1.5136588E-17,1.8288565E-16
4940.905,5.685908E-16,1.515247E-17,1.7859135E-16
4944.984,5.388039E-16,1.5068188E-17,2.0357567E-16
4949.0635,5.843757E-16,1.5320467E-17,1.8719588E-16
4953.1426,6.002812E-16,1.5320677E-17,1.6882672E-16
4957.222,6.1503306E-16,1.551755E-17,1.84875E-16
4961.3013,6.7236697E-16,1.5883262E-17,1.7482179E-16
4965.381,6.8687575E-16,1.6072693E-17,1.880493E-16
4969.46,7.3733445E-16,1.6487546E-17,1.9884803E-16
4973.5396,7.4708867E-16,1.6517382E-17,1.918366E-16
4977.6187,7.564623E-16,1.6618904E-17,1.9986436E-16
4981.698,8.121532E-16,1.6902442E-17,1.8462571E-16
4985.7773,8.2993453E-16,1.7071853E-17,1.9039935E-16
4989.857,8.8183107E-16,1.733265E-17,1.7706361E-16
4993.936,8.8530354E-16,1.7348401E-17,1.7489947E-16
4998.015,9.088028E-16,1.7616082E-17,1.967269E-16
5002.0947,9.310294E-16,1.7749021E-17,1.9537168E-16
5006.174,9.502426E-16,1.780279E-17,1.8219045E-16
5010.2534,9.794007E-16,1.7995395E-17,1.8584087E-16
5014.3325,9.803988E-16,1.797292E-17,1.7912027E-16
5018.412,9.873084E-16,1.7966186E-17,1.6906999E-16
5022.491,9.542059E-16,1.7756509E-17,1.7060608E-16
5026.571,9.509604E-16,1.774932E-17,1.7585457E-16
5030.65,9.155309E-16,1.744949E-17,1.6100017E-16
5034.7295,8.522749E-16,1.7132973E-17,1.8138385E-16
5038.8086,8.2919957E-16,1.6982149E-17,1.8325522E-16
5042.888,8.1570464E-16,1.6753481E-17,1.567171E-16
5046.9673,7.460126E-16,1.6400477E-17,1.7951537E-16
5051.047,7.0381577E-16,1.6057543E-17,1.7334304E-16
5055.126,7.0031006E-16,1.6060623E-17,1.7095311E-16
5059.2056,6.431647E-16,1.5697499E-17,1.8013457E-16
5063.2847,6.404682E-16,1.5677572E-17,1.8180657E-16
5067.3643,5.6522186E-16,1.5086635E-17,1.7798355E-16
5071.4434,5.645779E-16,1.4933077E-17,1.5482455E-16
5075.523,5.2414425E-16,1.4793394E-17,1.8249416E-16
5079.602,5.1936974E-16,1.469836E-17,1.7204381E-16
5083.6816,5.1444414E-16,1.4689457E-17,1.7641105E-16
5087.7607,5.1613826E-16,1.4728037E-17,1.8155917E-16
5091.8403,5.353569E-16,1.4728675E-17,1.5485121E-16
5095.9194,4.768574E-16,1.4381437E-17,1.7526478E-16
5099.999,4.93593E-16,1.4496835E-17,1.725758E-16
5104.078,5.021711E-16,1.4599496E-17,1.7621533E-16
5108.1577,4.817475E-16,1.4412648E-17,1.7468128E-16
5112.237,4.896429E-16,1.4586786E-17,1.9203993E-16
5116.3164,4.9113527E-16,1.4512907E-17,1.7727735E-16
5120.3955,5.0925347E-16,1.4568173E-17,1.626501E-16
5124.475,5.0995486E-16,1.4687E-17,1.8174181E-16
