WAVE,FLUX,ERR,BGFLUX
4069.9639,2.285837E-16,8.0972206E-18,8.1501834E-17
4075.482,2.3782758E-16,8.092503E-18,8.0479214E-17
4081.0,2.486332E-16,8.176811E-18,8.488859E-17
4086.518,2.6046546E-16,8.267029E-18,8.843914E-17
4092.0361,2.645774E-16,8.160724E-18,7.183597E-17
4097.554,2.7963371E-16,8.2446084E-18,7.1685444E-17
4103.0723,2.9605342E-16,8.318322E-18,6.8423136E-17
4108.5903,2.979734E-16,8.319377E-18,6.9304586E-17
4114.1084,3.1260307E-16,8.3923636E-18,6.7777585E-17
4119.6265,3.111539E-16,8.401388E-18,7.6127536E-17
4125.1445,3.3225312E-16,8.536115E-18,7.5911946E-17
4130.6626,3.6039936E-16,8.664042E-18,6.878217E-17
4136.1807,3.5239932E-16,8.662958E-18,8.079699E-17
4141.6987,3.566289E-16,8.6333635E-18,7.6124075E-17
4147.217,3.5745502E-16,8.6277535E-18,7.652432E-17
4152.735,3.5651903E-16,8.590335E-18,7.75063E-17
4158.253,3.8456167E-16,8.739621E-18,7.190855E-17
4163.771,3.7285384E-16,8.680499E-18,8.050901E-17
4169.289,3.721987E-16,8.628095E-18,7.59503E-17
4174.807,3.7278174E-16,8.637968E-18,7.974229E-17
4180.325,3.5731672E-16,8.516537E-18,8.2287596E-17
4185.8433,3.6955984E-16,8.517951E-18,7.1497594E-17
4191.3613,3.7164145E-16,8.486861E-18,6.708769E-17
4196.8794,3.7068642E-16,8.493242E-18,7.2482674E-17
4202.3975,3.77532E-16,8.444647E-18,6.0804584E-17
4207.9155,3.8302465E-16,8.517202E-18,6.921632E-17
4213.4336,3.8765117E-16,8.541279E-18,7.137443E-17
4218.9517,3.889073E-16,8.4811374E-18,6.3723467E-17
4224.4697,4.0074285E-16,8.514445E-18,5.968144E-17
4229.988,3.9612827E-16,8.462914E-18,5.8967734E-17
4235.506,3.7583294E-16,8.354661E-18,6.935466E-17
4241.024,3.739755E-16,8.310107E-18,6.452705E-17
4246.542,3.8090566E-16,8.3117325E-18,5.925938E-17
4252.06,3.6144005E-16,8.194291E-18,6.597524E-17
4257.578,3.5903808E-16,8.152699E-18,6.468991E-17
4263.096,3.6102204E-16,8.154336E-18,6.446177E-17
4268.6143,3.5558115E-16,8.118075E-18,6.740753E-17
4274.1323,3.6236263E-16,8.127465E-18,6.383782E-17
4279.6504,3.592951E-16,8.043016E-18,5.577804E-17
4285.1685,3.4917877E-16,7.989001E-18,6.047013E-17
4290.6865,3.51625E-16,7.9668925E-18,5.831429E-17
4296.2046,3.3905167E-16,7.9237285E-18,6.752688E-17
4301.7227,3.5286585E-16,7.967911E-18,6.120342E-17
4307.2407,3.5480746E-16,7.97102E-18,6.123975E-17
4312.759,3.5963463E-16,8.012323E-18,6.55561E-17
4318.277,3.6469525E-16,8.0299245E-18,6.7621896E-17
4323.795,3.7050333E-16,8.008248E-18,5.795554E-17
4329.313,3.6779632E-16,8.05444E-18,7.0696923E-17
4334.831,3.750368E-16,8.091666E-18,7.051071E-17
4340.349,3.7744916E-16,8.0394966E-18,6.220307E-17
4345.867,3.8389603E-16,8.0923005E-18,6.608683E-17
4351.3853,3.8935248E-16,8.095482E-18,6.207126E-17
4356.9033,4.0198873E-16,8.190024E-18,6.6234377E-17
4362.4214,3.9236162E-16,8.09777E-18,6.322496E-17
4367.9395,3.7716188E-16,7.977436E-18,6.2253745E-17
4373.4575,3.8277747E-16,8.06379E-18,7.315658E-17
4378.9756,3.882679E-16,8.052911E-18,6.742776E-17
4384.4937,3.8904406E-16,7.996313E-18,5.8823976E-17
4390.0117,3.8301125E-16,7.986833E-18,6.59075E-17
4395.53,3.7025592E-16,7.903211E-18,6.877903E-17
4401.048,3.7350183E-16,7.93516E-18,7.226007E-17
4406.566,3.7150357E-16,7.870659E-18,6.704477E-17
4412.084,3.654525E-16,7.8569875E-18,7.3453116E-17
4417.602,3.701515E-16,7.8731936E-18,7.296798E-17
4423.12,3.3869732E-16,7.677448E-18,7.724715E-17
4428.638,3.383131E-16,7.661168E-18,7.724025E-17
4434.1562,3.3465366E-16,7.607396E-18,7.486646E-17
4439.6743,3.4501492E-16,7.685649E-18,7.725317E-17
4445.1924,3.3602453E-16,7.604785E-18,7.571548E-17
4450.7104,3.4844482E-16,7.623354E-18,6.668645E-17
4456.2285,3.2643956E-16,7.4939586E-18,7.325863E-17
4461.7466,3.2869082E-16,7.441185E-18,6.271128E-17
4467.2646,3.379399E-16,7.499539E-18,6.328912E-17
4472.7827,3.2695027E-16,7.4681315E-18,7.22773E-17
4478.301,3.2668163E-16,7.418732E-18,6.693265E-17
4483.819,3.2303131E-16,7.404608E-18,6.97533E-17
4489.337,3.081962E-16,7.2948545E-18,7.073176E-17
4494.855,2.9759311E-16,7.1949195E-18,6.8404316E-17
4500.373,2.9565569E-16,7.201053E-18,7.310374E-17
4505.891,2.762192E-16,7.05662E-18,7.3634804E-17
4511.409,2.8784943E-16,7.127397E-18,7.395858E-17
4516.9272,2.5823157E-16,6.971132E-18,8.4075716E-17
4522.4453,2.6821052E-16,6.9269047E-18,6.696198E-17
4527.9634,2.7646925E-16,6.971597E-18,6.710788E-17
4533.4814,2.6894567E-16,6.967708E-18,7.558524E-17
4538.9995,2.5924306E-16,6.869748E-18,7.292685E-17
4544.5176,2.4070966E-16,6.715429E-18,7.210988E-17
4550.0356,2.4435431E-16,6.72593E-18,7.023009E-17
4555.5537,2.3388335E-16,6.644642E-18,7.051968E-17
4561.072,2.2703993E-16,6.595291E-18,7.2758754E-17
4566.59,2.1171296E-16,6.514048E-18,7.831989E-17
4572.108,2.166217E-16,6.5199273E-18,7.562321E-17
4577.626,2.1675451E-16,6.4789505E-18,7.0324963E-17
4583.144,1.969091E-16,6.306478E-18,6.944196E-17
4588.662,2.1538268E-16,6.4309694E-18,6.639065E-17
4594.18,2.1657537E-16,6.3975753E-18,6.158676E-17
4599.698,2.0719813E-16,6.3674995E-18,6.9088E-17
4605.2163,2.14994E-16,6.401478E-18,6.69721E-17
4610.7344,2.1063344E-16,6.3715882E-18,6.74435E-17
4616.2524,2.1758807E-16,6.4297506E-18,7.0523586E-17
4621.7705,2.2466866E-16,6.4986403E-18,7.287587E-17
4627.2886,2.2412314E-16,6.4509686E-18,6.8215514E-17
4632.8066,2.0877177E-16,6.3730064E-18,7.3864516E-17
4638.3247,2.3532042E-16,6.5217145E-18,6.670328E-17
4643.843,2.2703207E-16,6.4614692E-18,6.795944E-17
4649.361,2.3021598E-16,6.4537516E-18,6.42747E-17
4654.879,2.3818074E-16,6.518559E-18,6.646685E-17
4660.397,2.3701427E-16,6.5167328E-18,6.8131135E-17
4665.915,2.6075377E-16,6.667022E-18,6.5006536E-17
4671.433,2.4493252E-16,6.565108E-18,6.7766864E-17
4676.951,2.557046E-16,6.6225697E-18,6.583341E-17
4682.469,2.711735E-16,6.7264214E-18,6.546651E-17
4687.9873,2.6391143E-16,6.68789E-18,6.85567E-17
4693.5054,2.5725195E-16,6.631793E-18,6.83291E-17
4699.0234,2.7589192E-16,6.74692E-18,6.693037E-17
4704.5415,2.669533E-16,6.690065E-18,6.863742E-17
4710.0596,2.5775488E-16,6.6277603E-18,6.9599625E-17
4715.5776,2.6706057E-16,6.6634734E-18,6.553123E-17
4721.0957,2.579043E-16,6.5679758E-18,6.193758E-17
4726.614,2.559086E-16,6.583017E-18,6.6909654E-17
4732.132,2.6813323E-16,6.6519197E-18,6.5826206E-17
4737.65,2.5309874E-16,6.5132102E-18,6.157626E-17
4743.168,2.5763555E-16,6.535028E-18,6.0232414E-17
4748.686,2.6502078E-16,6.5844727E-18,6.040963E-17
4754.204,2.6306583E-16,6.6041087E-18,6.663831E-17
4759.722,2.6483663E-16,6.627886E-18,6.887469E-17
4765.24,2.8696942E-16,6.7331526E-18,6.1282126E-17
4770.7583,2.8588032E-16,6.7224406E-18,6.166115E-17
4776.2764,2.8625486E-16,6.738823E-18,6.518598E-17
4781.7944,3.0490653E-16,6.8624546E-18,6.40239E-17
4787.3125,3.2325707E-16,6.970711E-18,6.1839334E-17
4792.8306,2.995541E-16,6.8683255E-18,7.2430476E-17
4798.3486,3.2568443E-16,7.010313E-18,6.67615E-17
4803.8667,3.0276737E-16,6.8454175E-18,6.647594E-17
4809.385,3.0899026E-16,6.836245E-18,5.873815E-17
4814.903,3.161204E-16,6.9302246E-18,6.673942E-17
4820.421,3.2901925E-16,7.032199E-18,6.999439E-17
4825.939,3.2403124E-16,6.993624E-18,6.972808E-17
4831.457,3.2830169E-16,7.029789E-18,7.1854685E-17
4836.975,3.2512833E-16,6.9711275E-18,6.755642E-17
4842.493,3.20085E-16,6.9070946E-18,6.169626E-17
4848.011,3.2247992E-16,6.949977E-18,6.6182615E-17
4853.5293,3.0797488E-16,6.8445693E-18,6.575863E-17
4859.0474,3.048629E-16,6.786871E-18,6.172429E-17
4864.5654,3.1966383E-16,6.873392E-18,5.908105E-17
4870.0835,3.0680304E-16,6.810585E-18,6.365206E-17
4875.6016,3.0524336E-16,6.786181E-18,6.1476434E-17
4881.1196,3.0528568E-16,6.769475E-18,5.958126E-17
4886.638,3.0296134E-16,6.7509452E-18,5.998528E-17
4892.1562,3.0002262E-16,6.776373E-18,6.770627E-17
4897.6743,2.867839E-16,6.6678595E-18,6.5458296E-17
4903.1924,2.9142928E-16,6.715673E-18,6.919873E-17
4908.7104,3.024287E-16,6.7408962E-18,6.0641564E-17
4914.2285,2.9396032E-16,6.7094832E-18,6.526725E-17
4919.7466,2.8829396E-16,6.6602387E-18,6.42885E-17
4925.2646,2.7888978E-16,6.6428695E-18,7.3181833E-17
4930.7827,2.896264E-16,6.6356557E-18,5.9568426E-17
4936.301,2.775556E-16,6.5577746E-18,6.114311E-17
4941.819,2.7623092E-16,6.5737586E-18,6.5676413E-17
4947.337,2.7777188E-16,6.549346E-18,6.137107E-17
4952.855,2.6872438E-16,6.4688713E-18,5.8712135E-17
4958.373,2.6379298E-16,6.4814134E-18,6.73735E-17
4963.891,2.5338993E-16,6.4052727E-18,6.638843E-17
4969.409,2.5543075E-16,6.3887878E-18,6.17595E-17
4974.9272,2.4013135E-16,6.337737E-18,7.1268254E-17
4980.4453,2.4438603E-16,6.3072323E-18,6.215671E-17
4985.9634,2.3563835E-16,6.2356882E-18,6.147859E-17
4991.4814,2.306059E-16,6.226268E-18,6.6192885E-17
4996.9995,2.340946E-16,6.2154963E-18,6.102485E-17
5002.5176,2.3438593E-16,6.210658E-18,6.0824245E-17
5008.0356,2.2711897E-16,6.1343052E-18,5.693282E-17
5013.5537,2.2297054E-16,6.1295047E-18,6.167382E-17
5019.072,2.2255576E-16,6.1352917E-18,6.338639E-17
5024.59,2.4050916E-16,6.2176904E-18,5.550771E-17
5030.108,2.2538218E-16,6.147261E-18,6.223082E-17
5035.626,2.2153248E-16,6.1012263E-18,6.069285E-17
5041.144,2.2170796E-16,6.1001013E-18,6.086869E-17
5046.662,2.1832146E-16,6.0698236E-18,6.0690215E-17
5052.18,2.0509356E-16,5.9993296E-18,6.468091E-17
5057.698,2.0620326E-16,6.0044863E-18,6.4599874E-17
5063.2163,2.1362789E-16,6.00387E-18,5.59209E-17
5068.7344,2.081512E-16,5.9595542E-18,5.5576055E-17
5074.2524,2.0327574E-16,5.9604857E-18,6.187505E-17
5079.7705,1.9299985E-16,5.89972E-18,6.57278E-17
5085.2886,1.9344536E-16,5.9097493E-18,6.604192E-17
5090.8066,2.112188E-16,5.9846716E-18,5.727508E-17
5096.3247,2.0667887E-16,5.949792E-18,5.701669E-17
5101.843,1.9384292E-16,5.871562E-18,6.040362E-17
5107.361,2.0543803E-16,5.9619527E-18,6.0789966E-17
5112.879,2.0581396E-16,5.958672E-18,6.0411435E-17
5118.397,2.0985178E-16,5.9772232E-18,5.921823E-17
5123.915,2.1590961E-16,6.045847E-18,6.214569E-17
5129.433,2.3076094E-16,6.106659E-18,5.5451055E-17
5134.951,2.3490664E-16,6.152004E-18,5.8102424E-17
5140.469,2.1559155E-16,6.015963E-18,5.921557E-17
5145.9873,2.1628262E-16,6.0520186E-18,6.377691E-17
5151.5054,2.1784908E-16,6.048617E-18,6.1888264E-17
5157.0234,2.2821336E-16,6.0514395E-18,5.1107453E-17
5162.5415,2.1724136E-16,6.0056526E-18,5.6331575E-17
5168.0596,2.1031814E-16,5.9488112E-18,5.6693186E-17
5173.5776,2.0940519E-16,5.897685E-18,5.0485467E-17
5179.0957,1.9315934E-16,5.827237E-18,5.8749113E-17
5184.614,1.7593184E-16,5.7300766E-18,6.449738E-17
5190.132,1.868586E-16,5.8501216E-18,6.970385E-17
5195.65,1.8327051E-16,5.7762097E-18,6.583453E-17
5201.168,1.6869664E-16,5.69502E-18,6.942884E-17
5206.686,1.7668921E-16,5.7684536E-18,6.9674204E-17
5212.204,1.8374916E-16,5.7587934E-18,6.140843E-17
5217.722,1.6928609E-16,5.661946E-18,6.4017546E-17
5223.24,1.678729E-16,5.6040465E-18,5.656834E-17
5228.7583,1.7244975E-16,5.697432E-18,6.435497E-17
5234.2764,1.6822007E-16,5.6496097E-18,6.292213E-17
5239.7944,1.7376501E-16,5.670675E-18,5.9693323E-17
5245.3125,1.6763969E-16,5.6189965E-18,5.977938E-17
5250.8306,1.7240495E-16,5.681879E-18,6.2689E-17
5256.3486,1.729216E-16,5.6708087E-18,6.217798E-17
5261.8667,1.7603805E-16,5.6289864E-18,5.1770935E-17
5267.385,1.6166214E-16,5.6022585E-18,6.435047E-17
5272.903,1.7716378E-16,5.667288E-18,5.5957035E-17
5278.421,1.6747018E-16,5.604959E-18,5.835755E-17
5283.939,1.7184062E-16,5.642916E-18,5.9009166E-17
5289.457,1.7263503E-16,5.696012E-18,6.686385E-17
5294.975,1.7627612E-16,5.698556E-18,6.258455E-17
5300.493,1.7388284E-16,5.6321177E-18,5.5450635E-17
5306.011,1.7938019E-16,5.706625E-18,5.993531E-17
5311.5293,1.75887E-16,5.7262103E-18,6.703433E-17
5317.0474,1.8546893E-16,5.73063E-18,5.6539006E-17
5322.5654,1.7713387E-16,5.6967255E-18,6.168537E-17
5328.0835,1.7636293E-16,5.69763E-18,6.223486E-17
5333.6016,1.8174087E-16,5.736877E-18,6.2249404E-17
5339.1196,1.751261E-16,5.71102E-18,6.578487E-17
5344.6377,1.7847103E-16,5.758374E-18,6.906813E-17
5350.156,1.7996381E-16,5.7745553E-18,6.926848E-17
5355.674,1.8946064E-16,5.785926E-18,6.0669264E-17
5361.192,2.0353302E-16,5.8666015E-18,5.690495E-17
5366.71,2.0108623E-16,5.874285E-18,6.010951E-17
5372.228,1.8862575E-16,5.8110166E-18,6.58361E-17
5377.746,1.9776107E-16,5.871646E-18,6.480272E-17
5383.264,2.0269231E-16,5.8844653E-18,6.081243E-17
5388.782,1.9354128E-16,5.8336487E-18,6.340614E-17
5394.3003,2.0753019E-16,5.8805614E-18,5.4206595E-17
5399.8184,2.1173898E-16,5.9295015E-18,5.7115796E-17
5405.3364,2.0960177E-16,5.9150528E-18,5.763079E-17
5410.8545,2.1977014E-16,6.006114E-18,5.944811E-17
5416.3726,2.2384823E-16,6.021674E-18,5.8034654E-17
5421.8906,2.1516487E-16,5.9953265E-18,6.336685E-17
5427.4087,2.3379184E-16,6.0793767E-18,5.4963554E-17
5432.927,2.3238124E-16,6.0458796E-18,5.1440533E-17
5438.445,2.2824608E-16,6.0373944E-18,5.5213088E-17
5443.963,2.2299598E-16,6.054868E-18,6.3313794E-17
5449.481,2.3043486E-16,6.112966E-18,6.442168E-17
5454.999,2.3328396E-16,6.11557E-18,6.1535375E-17
5460.517,2.3595302E-16,6.141758E-18,6.260397E-17
5466.035,2.3180182E-16,6.108082E-18,6.165549E-17
5471.553,2.3471558E-16,6.1353748E-18,6.2958384E-17
5477.0713,2.3171648E-16,6.118222E-18,6.316782E-17
5482.5894,2.3478215E-16,6.1488727E-18,6.452618E-17
5488.1074,2.3440213E-16,6.10539E-18,5.8173965E-17
5493.6255,2.445679E-16,6.1720772E-18,5.682051E-17
5499.1436,2.3295232E-16,6.120167E-18,6.168845E-17
5504.6616,2.2156685E-16,6.0760548E-18,6.883417E-17
5510.1797,2.1439688E-16,6.0029266E-18,6.5218116E-17
5515.6978,2.2252257E-16,6.0422413E-18,6.1550476E-17
5521.216,2.2416986E-16,6.0275353E-18,5.742859E-17
5526.734,2.1780474E-16,6.0710987E-18,7.1366146E-17
5532.252,2.2254237E-16,6.076186E-18,6.6358586E-17
5537.77,2.2056758E-16,6.0389557E-18,6.4571777E-17
5543.288,2.2690456E-16,6.0949807E-18,6.434389E-17
5548.806,2.3727137E-16,6.145704E-18,6.109024E-17
5554.324,2.3644792E-16,6.2237487E-18,7.415684E-17
5559.8423,2.3770458E-16,6.963882E-18,1.9659909E-16
5565.3604,2.2682306E-16,7.508627E-18,3.0994693E-16
5570.8784,2.2670485E-16,7.510613E-18,3.1073128E-16
5576.3965,2.3205095E-16,7.524004E-18,3.0654482E-16
5581.9146,2.225428E-16,7.471603E-18,3.0806136E-16
5587.4326,2.3123203E-16,7.297084E-18,2.6488536E-16
5592.9507,2.2389373E-16,6.5331312E-18,1.3744542E-16
5598.4688,2.1686644E-16,6.0128226E-18,6.2250476E-17
5603.987,2.1597833E-16,6.0227463E-18,6.4610303E-17
5609.505,2.0961117E-16,5.9709106E-18,6.462173E-17
5615.023,2.0375127E-16,5.9136168E-18,6.2283775E-17
5620.541,1.8515052E-16,5.839022E-18,7.238815E-17
5626.059,1.8051909E-16,5.7705455E-18,6.71062E-17
5631.577,1.9198539E-16,5.850499E-18,6.570273E-17
5637.095,1.7815518E-16,5.7468555E-18,6.648885E-17
5642.6133,1.7354031E-16,5.6992724E-18,6.4180586E-17
5648.1313,1.8065974E-16,5.7565546E-18,6.388933E-17
5653.6494,1.807547E-16,5.782965E-18,6.779316E-17
5659.1675,1.7385309E-16,5.6942075E-18,6.3431267E-17
5664.6855,1.7142196E-16,5.6911246E-18,6.585174E-17
5670.2036,1.7705044E-16,5.7636704E-18,6.923403E-17
5675.7217,1.8796593E-16,5.8345052E-18,6.712299E-17
5681.2397,1.8701989E-16,5.803947E-18,6.345187E-17
5686.758,1.7317468E-16,5.775949E-18,7.540968E-17
5692.276,1.7606177E-16,5.7440208E-18,6.726096E-17
5697.794,1.8326333E-16,5.7934824E-18,6.619542E-17
5703.312,1.7922635E-16,5.760278E-18,6.632057E-17
5708.83,1.7095217E-16,5.6923153E-18,6.5526E-17
5714.348,1.7878461E-16,5.766267E-18,6.728188E-17
5719.866,1.7789328E-16,5.7674114E-18,6.923969E-17
5725.3843,1.7704436E-16,5.755087E-18,6.8213654E-17
5730.9023,1.822734E-16,5.7609676E-18,6.346945E-17
5736.4204,1.8267508E-16,5.810944E-18,6.936159E-17
5741.9385,1.7015866E-16,5.7372044E-18,7.291664E-17
5747.4565,1.8353756E-16,5.7830728E-18,6.4307046E-17
5752.9746,1.844847E-16,5.7694545E-18,6.209805E-17
5758.4927,1.7724048E-16,5.7235245E-18,6.36768E-17
5764.0107,1.8440153E-16,5.7624863E-18,6.106157E-17
5769.529,1.6950389E-16,5.671912E-18,6.488696E-17
5775.047,1.6965621E-16,5.6566544E-18,6.2723E-17
5780.565,1.7776478E-16,5.7257384E-18,6.3821286E-17
5786.083,1.6719021E-16,5.679635E-18,7.0158766E-17
5791.601,1.6806902E-16,5.6060185E-18,5.8885367E-17
5797.119,1.6927854E-16,5.688735E-18,6.914343E-17
5802.637,1.5885698E-16,5.613088E-18,7.04785E-17
5808.1553,1.6551459E-16,5.641304E-18,6.72005E-17
5813.6733,1.6399637E-16,5.6161395E-18,6.571529E-17
5819.1914,1.6297078E-16,5.6108637E-18,6.58585E-17
5824.7095,1.5496881E-16,5.578988E-18,7.0571907E-17
5830.2275,1.6530066E-16,5.6233674E-18,6.60482E-17
5835.7456,1.4903824E-16,5.5252617E-18,7.0057526E-17
5841.2637,1.5606365E-16,5.5180077E-18,6.16155E-17
5846.7817,1.4039334E-16,5.444083E-18,6.888817E-17
5852.3,1.4623649E-16,5.4979416E-18,7.026344E-17
5857.818,1.5623163E-16,5.584876E-18,7.1191094E-17
5863.336,1.4969677E-16,5.5315875E-18,7.1529524E-17
5868.854,1.5821289E-16,5.7013523E-18,8.671629E-17
5874.372,1.5966954E-16,5.8291397E-18,1.03935714E-16
5879.89,1.6470119E-16,6.0212148E-18,1.2756998E-16
5885.408,1.583655E-16,5.9363125E-18,1.2320379E-16
5890.9263,1.5982452E-16,5.9120852E-18,1.1987362E-16
5896.4443,1.6257011E-16,6.008883E-18,1.296902E-16
5901.9624,1.7167256E-16,5.9557687E-18,1.1204676E-16
5907.4805,1.6764577E-16,5.7776055E-18,8.963068E-17
5912.9985,1.8216014E-16,5.8185675E-18,7.898309E-17
5918.5166,1.7919609E-16,5.81237E-18,8.110647E-17
5924.0347,1.7775148E-16,5.735085E-18,7.3015E-17
5929.5527,1.7064425E-16,5.705152E-18,7.639133E-17
5935.071,1.8311272E-16,5.8322E-18,8.042788E-17
5940.589,1.7265867E-16,5.743557E-18,7.899171E-17
5946.107,1.692121E-16,5.7182235E-18,7.9582425E-17
5951.625,1.5705639E-16,5.6376763E-18,8.152924E-17
5957.143,1.6118722E-16,5.6356427E-18,7.650963E-17
5962.661,1.588556E-16,5.6492147E-18,8.080605E-17
5968.179,1.7782999E-16,5.7324952E-18,7.130057E-17
5973.6973,1.8206349E-16,5.7639984E-18,7.113936E-17
5979.2153,1.7531987E-16,5.7405085E-18,7.553818E-17
5984.7334,1.6440663E-16,5.648342E-18,7.491061E-17
5990.2515,1.7115993E-16,5.670563E-18,7.01589E-17
5995.7695,1.7699304E-16,5.691114E-18,6.591708E-17
6001.2876,1.7376031E-16,5.697146E-18,7.054075E-17
6006.8057,1.7614929E-16,5.674531E-18,6.503524E-17
6012.3237,1.7193231E-16,5.6604424E-18,6.7839504E-17
6017.842,1.7014216E-16,5.6207047E-18,6.4275064E-17
6023.36,1.7100342E-16,5.622206E-18,6.265218E-17
6028.878,1.7395982E-16,5.645794E-18,6.281103E-17
6034.396,1.681628E-16,5.6090733E-18,6.4083145E-17
6039.914,1.6429124E-16,5.5817424E-18,6.372116E-17
6045.432,1.6213145E-16,5.5715155E-18,6.447173E-17
6050.95,1.628146E-16,5.5800657E-18,6.5016515E-17
6056.4683,1.6591745E-16,5.562228E-18,5.8982583E-17
6061.9863,1.6264754E-16,5.533496E-18,5.819631E-17
6067.5044,1.5888013E-16,5.55277E-18,6.5285144E-17
6073.0225,1.7205015E-16,5.6336724E-18,6.194945E-17
6078.5405,1.7539351E-16,5.653182E-18,6.046611E-17
6084.0586,1.667715E-16,5.5971937E-18,6.280094E-17
