# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024ykr
# CHANNEL = B+R
# EXPNUM = 24_294_021_003
# MJD-OBS = 60603.370885
# DATE-OBS = 2024-10-20T08:54:06
# EXPTIME = 1800.0s
# AIRMASS = 1.13
# FLUXCAL_RMS_B = 0.049 mag
# FLUXCAL_RMS_R = 0.044 mag
# RA = 01:10:32.49
# DEC = -05:42:19.40
# wl fl err
# [A] [erg/s/cm2/A]
3646.480000 1.914355e-16 1.729041e-17
3649.480000 1.731649e-16 1.491030e-17
3652.480000 1.398689e-16 1.522233e-17
3655.480000 1.671592e-16 1.749769e-17
3658.480000 1.953210e-16 1.754537e-17
3661.480000 1.899170e-16 1.566985e-17
3664.480000 1.708793e-16 1.597100e-17
3667.480000 1.597780e-16 1.726659e-17
3670.480000 1.501694e-16 1.639505e-17
3673.480000 1.612488e-16 1.495399e-17
3676.480000 1.704841e-16 1.578748e-17
3679.480000 1.367812e-16 1.638917e-17
3682.480000 1.392072e-16 1.523351e-17
3685.480000 1.341353e-16 1.412643e-17
3688.480000 1.176428e-16 1.523876e-17
3691.480000 1.139380e-16 1.614128e-17
3694.480000 1.419130e-16 1.502691e-17
3697.480000 1.345605e-16 1.449418e-17
3700.480000 1.315357e-16 1.628532e-17
3703.480000 1.511177e-16 1.653972e-17
3706.480000 1.401130e-16 1.434338e-17
3709.480000 1.032857e-16 1.379822e-17
3712.480000 8.115740e-17 1.605459e-17
3715.480000 1.219606e-16 1.647219e-17
3718.480000 1.433199e-16 1.429083e-17
3721.480000 1.158524e-16 1.360240e-17
3724.480000 7.483028e-17 1.509320e-17
3727.480000 7.528113e-17 1.521060e-17
3730.480000 8.679130e-17 1.357188e-17
3733.480000 8.728255e-17 1.371561e-17
3736.480000 5.274417e-17 1.445024e-17
3739.480000 5.737391e-17 1.426954e-17
3742.480000 7.827763e-17 1.337784e-17
3745.480000 8.959181e-17 1.397601e-17
3748.480000 7.575959e-17 1.451966e-17
3751.480000 4.193684e-17 1.367666e-17
3754.480000 3.877376e-17 1.334522e-17
3757.480000 7.171603e-17 1.486099e-17
3760.480000 7.400821e-17 1.520298e-17
3763.480000 6.189222e-17 1.382960e-17
3766.480000 6.173234e-17 1.322024e-17
3769.480000 5.390136e-17 1.478298e-17
3772.480000 5.078224e-17 1.527953e-17
3775.480000 3.869606e-17 1.401806e-17
3778.480000 4.448687e-17 1.397678e-17
3781.480000 5.452520e-17 1.602918e-17
3784.480000 5.387959e-17 1.604384e-17
3787.480000 7.742494e-17 1.390611e-17
3790.480000 6.920312e-17 1.350142e-17
3793.480000 5.789322e-17 1.488515e-17
3796.480000 6.083231e-17 1.455150e-17
3799.480000 4.100606e-17 1.275152e-17
3802.480000 3.401920e-17 1.336861e-17
3805.480000 6.650127e-17 1.512898e-17
3808.480000 7.496467e-17 1.468330e-17
3811.480000 8.672626e-17 1.323937e-17
3814.480000 9.035492e-17 1.366600e-17
3817.480000 7.632950e-17 1.416578e-17
3820.480000 7.921699e-17 1.318146e-17
3823.480000 9.123977e-17 1.206973e-17
3826.480000 7.892358e-17 1.274487e-17
3829.480000 8.632799e-17 1.328634e-17
3832.480000 9.701463e-17 1.233897e-17
3835.480000 1.087501e-16 1.167361e-17
3838.480000 1.089468e-16 1.276394e-17
3841.480000 8.013475e-17 1.314435e-17
3844.480000 9.131371e-17 1.236497e-17
3847.480000 1.079050e-16 1.244956e-17
3850.480000 1.270161e-16 1.413089e-17
3853.480000 1.156684e-16 1.414014e-17
3856.480000 1.249205e-16 1.227074e-17
3859.480000 1.057553e-16 1.191289e-17
3862.480000 9.431026e-17 1.363898e-17
3865.480000 9.511652e-17 1.389300e-17
3868.480000 9.540683e-17 1.223090e-17
3871.480000 1.015640e-16 1.228667e-17
3874.480000 8.498261e-17 1.355590e-17
3877.480000 1.030770e-16 1.339431e-17
3880.480000 1.170524e-16 1.211949e-17
3883.480000 1.223143e-16 1.271848e-17
3886.480000 1.361193e-16 1.377699e-17
3889.480000 1.218774e-16 1.306785e-17
3892.480000 1.283130e-16 1.231037e-17
3895.480000 1.234661e-16 1.363715e-17
3898.480000 1.242353e-16 1.454506e-17
3901.480000 1.541443e-16 1.360642e-17
3904.480000 1.612997e-16 1.286455e-17
3907.480000 1.498858e-16 1.416145e-17
3910.480000 1.471478e-16 1.480980e-17
3913.480000 1.547473e-16 1.351310e-17
3916.480000 1.768074e-16 1.308586e-17
3919.480000 1.809138e-16 1.448839e-17
3922.480000 1.885701e-16 1.440396e-17
3925.480000 1.820290e-16 1.251122e-17
3928.480000 1.999781e-16 1.202281e-17
3931.480000 1.992733e-16 1.291149e-17
3934.480000 1.715442e-16 1.229532e-17
3937.480000 1.571238e-16 1.092514e-17
3940.480000 1.645362e-16 1.181498e-17
3943.480000 1.632226e-16 1.358723e-17
3946.480000 1.763974e-16 1.365317e-17
3949.480000 1.921177e-16 1.264651e-17
3952.480000 2.067385e-16 1.355181e-17
3955.480000 1.968709e-16 1.462626e-17
3958.480000 2.238078e-16 1.400194e-17
3961.480000 2.534561e-16 1.274107e-17
3964.480000 2.805309e-16 1.325995e-17
3967.480000 2.766917e-16 1.356702e-17
3970.480000 2.533619e-16 1.229876e-17
3973.480000 2.411852e-16 1.184229e-17
3976.480000 2.460409e-16 1.365519e-17
3979.480000 2.472480e-16 1.475764e-17
3982.480000 2.696824e-16 1.386270e-17
3985.480000 2.757164e-16 1.347671e-17
3988.480000 2.457283e-16 1.512746e-17
3991.480000 2.234626e-16 1.544384e-17
3994.480000 2.396925e-16 1.406481e-17
3997.480000 1.954793e-16 1.382730e-17
4000.480000 1.851164e-16 1.588479e-17
4003.480000 2.420691e-16 1.626278e-17
4006.480000 2.593848e-16 1.449971e-17
4009.480000 2.803481e-16 1.512501e-17
4012.480000 3.434323e-16 1.757026e-17
4015.480000 3.310074e-16 1.717709e-17
4018.480000 3.706504e-16 1.555115e-17
4021.480000 3.786913e-16 1.609148e-17
4024.480000 3.701589e-16 1.728013e-17
4027.480000 4.090567e-16 1.656412e-17
4030.480000 4.039788e-16 1.476442e-17
4033.480000 3.933518e-16 1.533661e-17
4036.480000 3.677301e-16 1.621526e-17
4039.480000 3.541482e-16 1.524307e-17
4042.480000 3.443298e-16 1.407335e-17
4045.480000 3.416915e-16 1.504490e-17
4048.480000 3.447240e-16 1.559622e-17
4051.480000 3.670714e-16 1.448724e-17
4054.480000 3.690724e-16 1.390265e-17
4057.480000 3.502745e-16 1.526630e-17
4060.480000 3.441354e-16 1.546684e-17
4063.480000 3.620244e-16 1.393036e-17
4066.480000 3.545481e-16 1.363649e-17
4069.480000 3.564925e-16 1.566637e-17
4072.480000 3.856393e-16 1.580092e-17
4075.480000 3.754072e-16 1.375236e-17
4078.480000 3.547554e-16 1.377551e-17
4081.480000 3.366324e-16 1.540263e-17
4084.480000 3.591851e-16 1.537144e-17
4087.480000 3.470948e-16 1.373753e-17
4090.480000 3.422240e-16 1.434244e-17
4093.480000 3.186678e-16 1.555658e-17
4096.480000 3.149390e-16 1.475994e-17
4099.480000 3.196394e-16 1.323852e-17
4102.480000 2.973378e-16 1.380804e-17
4105.480000 2.801307e-16 1.494210e-17
4108.480000 2.882316e-16 1.449557e-17
4111.480000 2.898188e-16 1.374348e-17
4114.480000 2.873446e-16 1.512898e-17
4117.480000 2.962131e-16 1.597937e-17
4120.480000 3.311410e-16 1.493884e-17
4123.480000 3.453894e-16 1.434385e-17
4126.480000 3.360775e-16 1.587865e-17
4129.480000 3.218835e-16 1.611537e-17
4132.480000 3.187395e-16 1.431373e-17
4135.480000 3.047679e-16 1.385998e-17
4138.480000 3.243858e-16 1.592846e-17
4141.480000 3.341058e-16 1.603204e-17
4144.480000 3.300375e-16 1.377179e-17
4147.480000 3.228290e-16 1.375984e-17
4150.480000 3.144333e-16 1.541976e-17
4153.480000 3.101211e-16 1.508256e-17
4156.480000 3.348937e-16 1.342470e-17
4159.480000 3.271777e-16 1.380682e-17
4162.480000 3.231243e-16 1.525865e-17
4165.480000 3.580718e-16 1.500808e-17
4168.480000 3.638028e-16 1.352244e-17
4171.480000 3.618714e-16 1.414626e-17
4174.480000 3.478358e-16 1.501405e-17
4177.480000 3.522127e-16 1.421919e-17
4180.480000 3.498204e-16 1.320022e-17
4183.480000 3.606086e-16 1.429456e-17
4186.480000 3.731888e-16 1.501830e-17
4189.480000 3.584225e-16 1.388124e-17
4192.480000 3.405163e-16 1.314345e-17
4195.480000 4.030890e-16 1.485708e-17
4198.480000 4.181906e-16 1.523534e-17
4201.480000 3.998653e-16 1.358972e-17
4204.480000 3.897180e-16 1.326713e-17
4207.480000 3.688455e-16 1.510661e-17
4210.480000 3.593004e-16 1.533079e-17
4213.480000 3.671449e-16 1.354985e-17
4216.480000 3.919981e-16 1.355170e-17
4219.480000 3.698087e-16 1.516407e-17
4222.480000 3.764951e-16 1.507243e-17
4225.480000 3.897108e-16 1.313886e-17
4228.480000 3.613369e-16 1.332775e-17
4231.480000 3.591566e-16 1.486907e-17
4234.480000 3.627483e-16 1.439957e-17
4237.480000 3.565433e-16 1.292833e-17
4240.480000 3.554811e-16 1.358498e-17
4243.480000 3.461053e-16 1.467840e-17
4246.480000 3.419409e-16 1.395011e-17
4249.480000 3.584572e-16 1.286040e-17
4252.480000 3.249554e-16 1.362319e-17
4255.480000 3.390237e-16 1.456765e-17
4258.480000 3.397806e-16 1.353911e-17
4261.480000 3.234233e-16 1.267875e-17
4264.480000 3.202963e-16 1.405633e-17
4267.480000 3.383087e-16 1.461534e-17
4270.480000 3.533626e-16 1.320458e-17
4273.480000 3.382396e-16 1.259302e-17
4276.480000 3.120862e-16 1.415592e-17
4279.480000 3.289486e-16 1.458236e-17
4282.480000 3.312491e-16 1.293972e-17
4285.480000 3.495696e-16 1.290009e-17
4288.480000 3.358690e-16 1.449521e-17
4291.480000 3.144397e-16 1.429202e-17
4294.480000 3.054750e-16 1.266755e-17
4297.480000 3.433921e-16 1.288708e-17
4300.480000 3.256970e-16 1.380284e-17
4303.480000 3.202645e-16 1.332584e-17
4306.480000 3.292253e-16 1.207835e-17
4309.480000 2.983919e-16 1.252304e-17
4312.480000 2.855180e-16 1.345246e-17
4315.480000 2.951741e-16 1.330588e-17
4318.480000 3.183891e-16 1.273444e-17
4321.480000 3.320800e-16 1.385594e-17
4324.480000 3.112789e-16 1.422477e-17
4327.480000 2.832635e-16 1.303392e-17
4330.480000 2.909829e-16 1.246190e-17
4333.480000 3.008592e-16 1.399585e-17
4336.480000 3.062619e-16 1.440279e-17
4339.480000 3.057075e-16 1.283508e-17
4342.480000 2.712233e-16 1.210022e-17
4345.480000 2.683142e-16 1.381422e-17
4348.480000 2.688912e-16 1.428414e-17
4351.480000 2.635424e-16 1.274519e-17
4354.480000 2.573324e-16 1.253309e-17
4357.480000 2.483747e-16 1.434649e-17
4360.480000 2.516231e-16 1.442011e-17
4363.480000 2.467506e-16 1.272207e-17
4366.480000 2.510043e-16 1.298522e-17
4369.480000 2.589649e-16 1.442911e-17
4372.480000 2.708698e-16 1.401465e-17
4375.480000 2.580111e-16 1.245521e-17
4378.480000 2.503105e-16 1.299773e-17
4381.480000 2.653395e-16 1.411804e-17
4384.480000 2.502671e-16 1.322807e-17
4387.480000 2.434033e-16 1.202170e-17
4390.480000 2.477295e-16 1.306953e-17
4393.480000 2.595080e-16 1.413007e-17
4396.480000 2.492766e-16 1.324980e-17
4399.480000 2.444829e-16 1.239977e-17
4402.480000 2.383432e-16 1.344590e-17
4405.480000 2.253668e-16 1.390418e-17
4408.480000 2.194368e-16 1.283689e-17
4411.480000 2.239427e-16 1.254585e-17
4414.480000 2.478862e-16 1.420627e-17
4417.480000 2.372665e-16 1.443440e-17
4420.480000 2.134175e-16 1.287278e-17
4423.480000 2.212799e-16 1.272599e-17
4426.480000 2.401906e-16 1.455053e-17
4429.480000 2.342558e-16 1.457704e-17
4432.480000 2.173546e-16 1.267478e-17
4435.480000 2.143173e-16 1.273320e-17
4438.480000 2.015240e-16 1.422889e-17
4441.480000 2.018762e-16 1.403508e-17
4444.480000 2.046602e-16 1.250532e-17
4447.480000 1.950023e-16 1.296633e-17
4450.480000 2.019020e-16 1.432971e-17
4453.480000 2.219332e-16 1.373348e-17
4456.480000 2.359100e-16 1.235932e-17
4459.480000 2.367267e-16 1.307107e-17
4462.480000 2.259202e-16 1.404559e-17
4465.480000 2.366955e-16 1.336415e-17
4468.480000 2.467432e-16 1.255372e-17
4471.480000 2.447487e-16 1.373493e-17
4474.480000 2.472009e-16 1.452553e-17
4477.480000 2.388981e-16 1.334543e-17
4480.480000 2.588102e-16 1.278552e-17
4483.480000 2.427739e-16 1.410228e-17
4486.480000 2.543355e-16 1.457969e-17
4489.480000 2.662332e-16 1.320316e-17
4492.480000 2.661625e-16 1.289922e-17
4495.480000 2.645945e-16 1.467536e-17
4498.480000 2.723482e-16 1.481706e-17
4501.480000 2.733304e-16 1.315463e-17
4504.480000 2.607167e-16 1.318453e-17
4507.480000 2.701744e-16 1.497505e-17
4510.480000 2.626292e-16 1.481059e-17
4513.480000 2.899179e-16 1.314141e-17
4516.480000 3.040008e-16 1.351146e-17
4519.480000 2.674121e-16 1.464251e-17
4522.480000 2.633829e-16 1.419308e-17
4525.480000 2.676638e-16 1.279034e-17
4528.480000 2.605046e-16 1.338718e-17
4531.480000 2.563322e-16 1.435312e-17
4534.480000 2.415389e-16 1.353955e-17
4537.480000 2.308076e-16 1.256568e-17
4540.480000 2.292140e-16 1.370856e-17
4543.480000 2.607253e-16 1.455129e-17
4546.480000 2.993424e-16 1.350400e-17
4549.480000 2.529466e-16 1.263000e-17
4552.480000 2.177754e-16 1.379682e-17
4555.480000 2.013737e-16 1.416111e-17
4558.480000 2.253686e-16 1.300099e-17
4561.480000 2.335056e-16 1.274199e-17
4564.480000 2.297030e-16 1.439454e-17
4567.480000 2.524780e-16 1.463345e-17
4570.480000 2.645936e-16 1.305378e-17
4573.480000 2.473510e-16 1.302460e-17
4576.480000 2.673164e-16 1.476881e-17
4579.480000 2.982119e-16 1.470768e-17
4582.480000 2.922086e-16 1.288995e-17
4585.480000 2.845232e-16 1.323237e-17
4588.480000 2.827125e-16 1.458072e-17
4591.480000 2.864966e-16 1.425474e-17
4594.480000 2.962793e-16 1.282008e-17
4597.480000 3.147237e-16 1.360750e-17
4600.480000 2.912288e-16 1.451614e-17
4603.480000 3.029264e-16 1.386052e-17
4606.480000 3.003878e-16 1.281367e-17
4609.480000 3.009404e-16 1.394648e-17
4612.480000 3.007661e-16 1.474951e-17
4615.480000 2.866752e-16 1.363171e-17
4618.480000 2.860963e-16 1.282612e-17
4621.480000 2.923687e-16 1.424042e-17
4624.480000 2.935747e-16 1.476081e-17
4627.480000 2.938938e-16 1.341119e-17
4630.480000 3.180059e-16 1.308819e-17
4633.480000 3.116818e-16 1.460831e-17
4636.480000 3.290427e-16 1.487128e-17
4639.480000 3.056590e-16 1.309056e-17
4642.480000 3.099440e-16 1.303705e-17
4645.480000 3.319188e-16 1.483979e-17
4648.480000 3.376298e-16 1.474804e-17
4651.480000 3.291948e-16 1.299035e-17
4654.480000 3.178856e-16 1.325804e-17
4657.480000 3.296575e-16 1.477905e-17
4660.480000 3.248043e-16 1.440717e-17
4663.480000 3.370991e-16 1.297262e-17
4666.480000 3.164583e-16 1.327904e-17
4669.480000 2.862076e-16 1.428211e-17
4672.480000 3.027354e-16 1.382069e-17
4675.480000 3.172129e-16 1.271601e-17
4678.480000 3.255160e-16 1.371597e-17
4681.480000 2.880856e-16 1.439268e-17
4684.480000 2.920617e-16 1.347224e-17
4687.480000 3.010386e-16 1.270546e-17
4690.480000 2.984524e-16 1.398075e-17
4693.480000 3.049284e-16 1.453929e-17
4696.480000 3.090189e-16 1.327105e-17
4699.480000 3.131942e-16 1.273976e-17
4702.480000 2.904722e-16 1.405376e-17
4705.480000 3.039285e-16 1.431811e-17
4708.480000 2.898824e-16 1.279595e-17
4711.480000 2.652998e-16 1.257725e-17
4714.480000 2.806220e-16 1.454100e-17
4717.480000 2.820158e-16 1.452697e-17
4720.480000 2.827304e-16 1.278869e-17
4723.480000 2.960665e-16 1.304297e-17
4726.480000 2.871771e-16 1.444704e-17
4729.480000 2.670240e-16 1.399487e-17
4732.480000 2.717552e-16 1.248599e-17
4735.480000 2.914812e-16 1.317648e-17
4738.480000 2.964586e-16 1.442665e-17
4741.480000 2.970924e-16 1.387450e-17
4744.480000 2.944542e-16 1.273356e-17
4747.480000 2.969455e-16 1.357670e-17
4750.480000 2.934903e-16 1.439900e-17
4753.480000 2.985219e-16 1.352981e-17
4756.480000 3.049623e-16 1.264875e-17
4759.480000 2.916606e-16 1.377188e-17
4762.480000 2.997165e-16 1.438974e-17
4765.480000 2.851057e-16 1.311011e-17
4768.480000 2.814961e-16 1.254490e-17
4771.480000 2.686006e-16 1.395712e-17
4774.480000 2.624352e-16 1.434859e-17
4777.480000 2.638001e-16 1.288738e-17
4780.480000 2.766631e-16 1.281477e-17
4783.480000 2.814716e-16 1.466107e-17
4786.480000 2.731350e-16 1.450958e-17
4789.480000 2.562123e-16 1.258110e-17
4792.480000 2.436846e-16 1.269974e-17
4795.480000 2.512069e-16 1.434608e-17
4798.480000 2.562858e-16 1.408384e-17
4801.480000 2.509354e-16 1.247167e-17
4804.480000 2.412843e-16 1.294868e-17
4807.480000 2.307779e-16 1.413030e-17
4810.480000 2.358942e-16 1.358959e-17
4813.480000 2.570489e-16 1.251102e-17
4816.480000 2.416674e-16 1.341000e-17
4819.480000 2.561844e-16 1.453689e-17
4822.480000 2.641477e-16 1.368839e-17
4825.480000 2.379864e-16 1.257351e-17
4828.480000 2.473444e-16 1.364746e-17
4831.480000 2.649783e-16 1.437598e-17
4834.480000 2.704156e-16 1.326418e-17
4837.480000 2.552336e-16 1.268181e-17
4840.480000 2.541536e-16 1.427875e-17
4843.480000 2.552315e-16 1.468972e-17
4846.480000 2.723820e-16 1.339883e-17
4849.480000 2.887605e-16 1.299673e-17
4852.480000 2.799800e-16 1.462385e-17
4855.480000 2.575420e-16 1.445589e-17
4858.480000 2.531599e-16 1.253393e-17
4861.480000 2.482974e-16 1.229715e-17
4864.480000 2.296268e-16 1.386210e-17
4867.480000 2.499990e-16 1.410541e-17
4870.480000 2.538954e-16 1.266122e-17
4873.480000 2.340626e-16 1.281483e-17
4876.480000 2.278295e-16 1.423810e-17
4879.480000 2.451757e-16 1.399253e-17
4882.480000 2.431348e-16 1.270391e-17
4885.480000 2.666779e-16 1.357864e-17
4888.480000 2.578352e-16 1.453512e-17
4891.480000 2.182450e-16 1.352388e-17
4894.480000 2.230245e-16 1.268727e-17
4897.480000 2.356947e-16 1.406133e-17
4900.480000 2.515424e-16 1.488532e-17
4903.480000 2.656994e-16 1.385673e-17
4906.480000 2.615348e-16 1.322585e-17
4909.480000 2.420322e-16 1.458066e-17
4912.480000 2.768502e-16 1.519905e-17
4915.480000 2.628952e-16 1.387041e-17
4918.480000 2.485757e-16 1.350322e-17
4921.480000 2.237946e-16 1.497771e-17
4924.480000 2.368840e-16 1.520101e-17
4927.480000 2.577315e-16 1.379122e-17
4930.480000 2.751624e-16 1.407008e-17
4933.480000 2.623949e-16 1.593752e-17
4936.480000 2.764812e-16 1.591355e-17
4939.480000 2.634430e-16 1.412816e-17
4942.480000 2.460816e-16 1.457444e-17
4945.480000 2.930893e-16 1.649868e-17
4948.480000 3.027963e-16 1.610834e-17
4951.480000 2.805045e-16 1.463438e-17
4954.480000 2.656754e-16 1.547879e-17
4957.480000 2.618359e-16 1.679286e-17
4960.480000 2.332566e-16 1.591786e-17
4963.480000 2.490974e-16 1.505841e-17
4966.480000 2.667829e-16 1.653143e-17
4969.480000 2.428049e-16 1.762772e-17
4972.480000 2.272915e-16 1.651634e-17
4975.480000 2.472160e-16 1.595170e-17
4978.480000 2.694660e-16 1.799455e-17
4981.480000 2.777586e-16 1.868325e-17
4984.480000 2.195115e-16 1.686517e-17
4987.480000 2.196749e-16 1.670690e-17
4990.480000 2.544965e-16 1.955043e-17
4993.480000 2.228494e-16 1.991922e-17
4996.480000 2.044467e-16 1.795238e-17
4999.480000 2.210716e-16 1.829322e-17
5002.480000 2.141351e-16 2.100737e-17
5005.480000 1.854173e-16 2.135966e-17
5008.480000 1.803484e-16 1.919271e-17
5011.480000 2.042216e-16 2.001659e-17
5014.480000 2.521725e-16 2.288997e-17
5017.480000 2.396023e-16 2.267871e-17
5020.480000 2.320022e-16 2.082464e-17
5023.480000 2.584032e-16 2.262767e-17
5026.480000 2.445600e-16 2.513521e-17
5029.480000 2.440620e-16 2.449577e-17
5032.480000 2.588347e-16 2.325904e-17
5035.480000 2.470588e-16 2.562592e-17
5038.480000 2.855881e-16 2.786788e-17
5041.480000 2.628675e-16 2.647228e-17
5044.480000 2.545900e-16 2.574082e-17
5047.480000 2.839978e-16 2.941354e-17
5050.480000 3.459940e-16 3.137171e-17
5053.480000 3.479449e-16 2.878154e-17
5056.480000 3.227243e-16 2.781837e-17
5059.480000 3.033717e-16 3.141712e-17
5062.480000 2.880772e-16 3.223668e-17
5065.480000 3.037786e-16 2.888821e-17
5068.480000 3.136727e-16 2.949236e-17
5071.480000 3.741619e-16 nan
5074.480000 3.165425e-16 nan
5077.480000 3.213397e-16 nan
5080.480000 3.376160e-16 nan
5083.480000 3.303495e-16 nan
5086.480000 2.596543e-16 nan
5089.480000 2.511186e-16 nan
5092.480000 3.156451e-16 nan
5095.480000 3.504803e-16 nan
5098.480000 3.594386e-16 nan
5101.480000 3.447296e-16 nan
5104.480000 3.306147e-16 nan
5107.480000 2.968922e-16 nan
5110.480000 3.330540e-16 nan
5113.480000 3.323283e-16 nan
5116.480000 3.088559e-16 nan
5119.480000 2.926956e-16 nan
5122.480000 2.438773e-16 nan
5125.480000 2.801989e-16 nan
5128.480000 2.729876e-16 nan
5131.480000 2.669732e-16 nan
5134.480000 2.569695e-16 nan
5137.480000 1.998801e-16 nan
5140.480000 2.056165e-16 nan
5143.480000 2.156927e-16 nan
5146.480000 2.014419e-16 nan
5149.480000 2.449818e-16 nan
5152.480000 3.039657e-16 nan
5155.480000 3.207790e-16 nan
5158.480000 3.286425e-16 nan
5161.480000 3.166284e-16 nan
5164.480000 2.806038e-16 nan
5167.480000 2.638455e-16 nan
5170.480000 2.710593e-16 2.606379e-17
5173.480000 2.858174e-16 2.565544e-17
5176.480000 2.930175e-16 2.523514e-17
5179.480000 2.839715e-16 2.471910e-17
5182.480000 2.804467e-16 2.437332e-17
5185.480000 2.910152e-16 2.420469e-17
5188.480000 2.946867e-16 2.399954e-17
5191.480000 2.923690e-16 2.392505e-17
5194.480000 2.829441e-16 2.412186e-17
5197.480000 2.798293e-16 2.426997e-17
5200.480000 3.003294e-16 2.441778e-17
5203.480000 2.622022e-16 2.396700e-17
5206.480000 2.510754e-16 2.377261e-17
5209.480000 2.708324e-16 2.402730e-17
5212.480000 2.484739e-16 2.373839e-17
5215.480000 2.466666e-16 2.321190e-17
5218.480000 2.636211e-16 2.259025e-17
5221.480000 2.529717e-16 2.198725e-17
5224.480000 2.718165e-16 2.148771e-17
5227.480000 2.728479e-16 2.146696e-17
5230.480000 2.823290e-16 2.245355e-17
5233.480000 2.836770e-16 2.172047e-17
5236.480000 2.801576e-16 2.020133e-17
5239.480000 2.843117e-16 1.929839e-17
5242.480000 2.698007e-16 1.876593e-17
5245.480000 2.753804e-16 1.845889e-17
5248.480000 2.715696e-16 1.813274e-17
5251.480000 2.702310e-16 1.773605e-17
5254.480000 2.876259e-16 1.754144e-17
5257.480000 2.983323e-16 1.725978e-17
5260.480000 2.858503e-16 1.683773e-17
5263.480000 2.645520e-16 1.639418e-17
