WAVE,FLUX,ERR,SKYBACK
3342.7925,-1.0426099E-16,8.206927E-17,6.3362146E-16
3346.8738,1.8220612E-16,8.4193004E-17,8.0587885E-16
3350.955,1.7173872E-16,8.092497E-17,6.479544E-16
3355.0366,2.1051136E-16,7.791423E-17,4.629386E-16
3359.118,1.4183998E-16,7.5215255E-17,4.678294E-16
3363.1992,2.3084533E-16,7.384727E-17,3.763619E-16
3367.2805,1.8373455E-16,7.133744E-17,3.5638014E-16
3371.362,3.0305439E-16,7.126925E-17,3.5136345E-16
3375.4434,2.558317E-16,6.9135464E-17,3.3455803E-16
3379.5247,2.3468448E-16,6.795147E-17,4.0597643E-16
3383.6062,9.535385E-17,6.381365E-17,3.5194762E-16
3387.6875,3.4426262E-16,6.5024086E-17,2.8011734E-16
3391.7688,1.3890954E-16,6.1664415E-17,3.4648963E-16
3395.8503,1.7423257E-16,6.030056E-17,3.408888E-16
3399.9316,1.9647144E-16,5.9656034E-17,3.5999154E-16
3404.013,3.555823E-16,6.0293704E-17,3.5392766E-16
3408.0945,3.0992724E-16,5.834874E-17,3.321294E-16
3412.1758,3.5174835E-16,5.7290695E-17,2.983043E-16
3416.257,2.414636E-16,5.5170234E-17,3.509648E-16
3420.3386,3.1825418E-16,5.4300156E-17,2.8855723E-16
3424.42,2.6788402E-16,5.283886E-17,3.1190464E-16
3428.5012,3.647083E-16,5.272371E-17,2.8320282E-16
3432.5828,2.718917E-16,5.111774E-17,3.5865437E-16
3436.664,3.098168E-16,5.095838E-17,4.057837E-16
3440.7454,2.9865445E-16,4.9821608E-17,3.9742301E-16
3444.8267,2.3784524E-16,4.7386415E-17,3.2619885E-16
3448.9082,3.088724E-16,4.7161332E-17,3.0901602E-16
3452.9895,3.2324575E-16,4.640546E-17,2.9429832E-16
3457.0708,3.7382505E-16,4.6468055E-17,3.1487312E-16
3461.1523,2.7133957E-16,4.4786616E-17,3.43972E-16
3465.2336,2.6699622E-16,4.4168626E-17,3.7244272E-16
3469.315,2.8511823E-16,4.3983668E-17,3.9602634E-16
3473.3965,3.5265401E-16,4.3869828E-17,3.650649E-16
3477.4778,2.3272442E-16,4.0994926E-17,3.047461E-16
3481.559,3.828208E-16,4.2502545E-17,3.1512095E-16
3485.6406,3.4670215E-16,4.1662086E-17,3.3397127E-16
3489.722,2.754281E-16,3.9885448E-17,3.0398755E-16
3493.8032,4.4071532E-16,4.0976076E-17,2.69245E-16
3497.8848,4.282548E-16,4.054039E-17,2.942609E-16
3501.966,3.3286838E-16,3.8716377E-17,2.8293627E-16
3506.0474,2.8341405E-16,3.766604E-17,2.8468224E-16
3510.129,3.204118E-16,3.7266525E-17,2.4921237E-16
3514.2102,3.4224332E-16,3.7034702E-17,2.5624377E-16
3518.2915,4.245473E-16,3.7798835E-17,2.7699544E-16
3522.3728,4.2102956E-16,3.7189696E-17,2.784625E-16
3526.4543,3.8897127E-16,3.6982262E-17,3.3379366E-16
3530.5356,3.5388759E-16,3.675712E-17,3.800254E-16
3534.617,3.7064214E-16,3.645125E-17,3.9100364E-16
3538.6985,4.61227E-16,3.754354E-17,4.4367858E-16
3542.7798,4.397027E-16,3.6553935E-17,3.9343026E-16
3546.861,3.459398E-16,3.4760766E-17,3.6720324E-16
3550.9426,4.1791875E-16,3.4876863E-17,3.2179986E-16
3555.024,3.80049E-16,3.4129816E-17,3.3523052E-16
3559.1052,4.6429873E-16,3.4499788E-17,3.1490642E-16
3563.1868,4.900124E-16,3.3686514E-17,2.258996E-16
3567.268,4.793877E-16,3.3193878E-17,2.2788469E-16
3571.3494,5.4390505E-16,3.3211487E-17,1.8742393E-16
3575.431,6.014278E-16,3.3290175E-17,1.7050767E-16
3579.5122,5.4268305E-16,3.2644957E-17,2.111526E-16
3583.5935,5.1621793E-16,3.2246974E-17,2.258784E-16
3587.6748,5.1643916E-16,3.2255074E-17,2.7338634E-16
3591.7563,5.2846306E-16,3.1914196E-17,2.4759795E-16
3595.8376,5.7676877E-16,3.1789017E-17,2.1967842E-16
3599.919,5.426312E-16,3.1126684E-17,2.1643498E-16
3604.0005,6.261305E-16,3.1743933E-17,2.2485572E-16
3608.0818,6.0342855E-16,3.1299158E-17,2.3786194E-16
3612.163,6.221458E-16,3.155351E-17,2.8199521E-16
3616.2446,5.2398877E-16,3.0299523E-17,2.9127094E-16
3620.326,6.1713566E-16,3.0819247E-17,2.7329417E-16
3624.4072,6.7218846E-16,3.130634E-17,2.9482647E-16
3628.4888,7.105552E-16,3.1370927E-17,2.9914157E-16
3632.57,5.9359296E-16,3.019743E-17,3.3363625E-16
3636.6514,6.4384795E-16,2.9924192E-17,2.6370494E-16
3640.733,6.142206E-16,2.9473937E-17,2.8250963E-16
3644.8142,6.818302E-16,2.975713E-17,2.707948E-16
3648.8955,7.167078E-16,2.9830313E-17,2.7568442E-16
3652.977,7.2612085E-16,2.9712645E-17,2.858745E-16
3657.0583,6.2671057E-16,2.8529036E-17,2.8800235E-16
3661.1396,6.4043536E-16,2.8360433E-17,2.795118E-16
3665.221,6.552125E-16,2.8196453E-17,2.724742E-16
3669.3025,5.8477175E-16,2.7085215E-17,2.529691E-16
3673.3838,6.1615564E-16,2.7135167E-17,2.462018E-16
3677.465,5.794235E-16,2.6623051E-17,2.5816103E-16
3681.5466,6.863533E-16,2.7337345E-17,2.4894394E-16
3685.628,6.7911947E-16,2.7111586E-17,2.5787934E-16
3689.7092,7.045756E-16,2.7298404E-17,2.8183576E-16
3693.7908,7.140435E-16,2.7271238E-17,2.948377E-16
3697.872,7.5144565E-16,2.7341676E-17,2.9105712E-16
3701.9534,7.8638364E-16,2.73066E-17,2.75589E-16
3706.035,7.774869E-16,2.7074111E-17,2.8013796E-16
3710.1162,8.197434E-16,2.7085063E-17,2.5868476E-16
3714.1975,9.223641E-16,2.7697149E-17,2.4861457E-16
3718.279,9.368921E-16,2.7467986E-17,2.282612E-16
3722.3604,9.683192E-16,2.7674543E-17,2.5749127E-16
3726.4417,1.0269658E-15,2.796408E-17,2.5633226E-16
3730.5232,1.005532E-15,2.7707053E-17,2.758614E-16
3734.6045,1.0670654E-15,2.8018546E-17,2.7597607E-16
3738.6858,9.827766E-16,2.7189758E-17,2.682824E-16
3742.767,1.0750701E-15,2.7608614E-17,2.4818507E-16
3746.8486,1.0842011E-15,2.7424445E-17,2.3676416E-16
3750.93,1.0907148E-15,2.7357336E-17,2.5000392E-16
3755.0112,1.0590608E-15,2.6884361E-17,2.4231233E-16
3759.0928,1.0432704E-15,2.6451979E-17,2.2214426E-16
3763.174,9.853822E-16,2.5965332E-17,2.4698697E-16
3767.2554,9.441564E-16,2.5405458E-17,2.3338492E-16
3771.337,9.593499E-16,2.5449977E-17,2.512455E-16
3775.4182,9.24053E-16,2.5172425E-17,2.7261247E-16
3779.4995,1.0264519E-15,2.5734646E-17,2.6533408E-16
3783.581,9.934215E-16,2.5203325E-17,2.4534076E-16
3787.6624,1.1077391E-15,2.6487888E-17,2.327182E-16
3791.7437,1.1247728E-15,2.5740074E-17,2.2066415E-16
3795.8252,1.150564E-15,2.5792663E-17,2.230907E-16
3799.9065,1.1448917E-15,2.5589502E-17,2.217694E-16
3803.9878,1.145852E-15,2.5532743E-17,2.321822E-16
3808.069,1.119566E-15,2.5239868E-17,2.4078254E-16
3812.1506,1.0982071E-15,2.4848292E-17,2.235957E-16
3816.232,1.1226737E-15,2.4787508E-17,2.0593388E-16
3820.3132,1.0493412E-15,2.4026081E-17,1.8912339E-16
3824.3948,1.0045426E-15,2.3590726E-17,1.9577036E-16
3828.476,9.359082E-16,2.2964827E-17,1.9565122E-16
3832.5574,8.982916E-16,2.2646584E-17,2.0934115E-16
3836.639,9.302304E-16,2.2774047E-17,2.0986439E-16
3840.7202,8.7323755E-16,2.2167742E-17,2.0082717E-16
3844.8015,8.233549E-16,2.1757401E-17,2.1521085E-16
3848.883,7.852081E-16,2.13622E-17,2.1846724E-16
3852.9644,7.922956E-16,2.1164389E-17,1.9344365E-16
3857.0457,7.5631275E-16,2.0708265E-17,1.8470369E-16
3861.1272,6.737773E-16,1.9984649E-17,1.8906131E-16
3865.2085,6.993335E-16,2.0023649E-17,1.8563685E-16
3869.2898,7.0842495E-16,2.0037143E-17,1.9138536E-16
3873.3713,6.468047E-16,1.9455429E-17,1.938987E-16
3877.4526,6.3154946E-16,1.9131374E-17,1.7469504E-16
3881.534,7.145358E-16,1.9650122E-17,1.6489302E-16
