BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1833  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'CSP13U_NOT_ALFOSC_25FEB2013'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-26T03:53:33' / Date FITS file was generated                  
IRAF-TLM= '2024-04-26T03:53:33' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3501.689                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.0819961790393                                                  
CD1_1   =      3.0819961790393                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear label=Wavelength units=angstroms units_display=Angstrom'
DC-FLAG =                    0                                                  
WAT1_002= 's       '                                                            
EXPTIME =                 2400                                                  
NCOMBINE=                    1                                                  
SNNAME  = 'CSP13U  '                                                            
FWHM    =                   17                                                  
WAIRMASS=      1.1646736504592                                                  
JD      =          2456349.357                                                  
END                                                                             
3501.689  4.534644E-16
3504.77099617904  3.904807E-16
3507.85299235808  1.655493E-16
3510.93498853712  8.431466E-17
3514.01698471616  4.146419E-16
3517.0989808952  5.178899E-16
3520.18097707424  4.415589E-16
3523.26297325328  3.340135E-16
3526.34496943231  5.685725E-16
3529.42696561135  6.147204E-16
3532.50896179039  5.970246E-16
3535.59095796943  4.877942E-16
3538.67295414847  6.154473E-16
3541.75495032751  4.502176E-16
3544.83694650655  3.496010E-16
3547.91894268559  2.892146E-16
3551.00093886463  2.798846E-16
3554.08293504367  2.961923E-16
3557.16493122271  3.647937E-16
3560.24692740175  5.640572E-16
3563.32892358079  4.942031E-16
3566.41091975983  4.689795E-16
3569.49291593886  5.114333E-16
3572.57491211791  4.865636E-16
3575.65690829694  5.890474E-16
3578.73890447598  5.334484E-16
3581.82090065502  5.130193E-16
3584.90289683406  5.125436E-16
3587.9848930131  5.004562E-16
3591.06688919214  6.186000E-16
3594.14888537118  4.831511E-16
3597.23088155022  3.471405E-16
3600.31287772926  4.585687E-16
3603.3948739083  4.611594E-16
3606.47687008734  5.356770E-16
3609.55886626638  5.357874E-16
3612.64086244542  4.436728E-16
3615.72285862445  3.448532E-16
3618.80485480349  2.240687E-16
3621.88685098253  3.757274E-16
3624.96884716157  4.786180E-16
3628.05084334061  2.903448E-16
3631.13283951965  5.649377E-16
3634.21483569869  3.996657E-16
3637.29683187773  4.682319E-16
3640.37882805677  5.473402E-16
3643.46082423581  4.282260E-16
3646.54282041485  2.829801E-16
3649.62481659389  4.399117E-16
3652.70681277293  4.628366E-16
3655.78880895197  1.949008E-16
3658.870805131  3.650671E-16
3661.95280131004  3.640019E-16
3665.03479748908  3.947662E-16
3668.11679366812  4.359161E-16
3671.19878984716  4.687567E-16
3674.2807860262  3.609815E-16
3677.36278220524  5.837835E-16
3680.44477838428  4.356628E-16
3683.52677456332  4.319992E-16
3686.60877074236  3.092054E-16
3689.6907669214  4.203057E-16
3692.77276310044  2.748163E-16
3695.85475927948  4.242903E-16
3698.93675545852  4.875929E-16
3702.01875163756  4.377646E-16
3705.10074781659  3.810298E-16
3708.18274399563  5.135960E-16
3711.26474017467  4.877868E-16
3714.34673635371  5.176175E-16
3717.42873253275  4.510439E-16
3720.51072871179  4.776667E-16
3723.59272489083  5.002456E-16
3726.67472106987  4.172905E-16
3729.75671724891  3.259280E-16
3732.83871342795  5.250010E-16
3735.92070960699  5.330133E-16
3739.00270578603  4.889303E-16
3742.08470196507  5.608952E-16
3745.16669814411  5.884904E-16
3748.24869432315  5.927593E-16
3751.33069050218  4.525440E-16
3754.41268668122  4.940069E-16
3757.49468286026  5.810181E-16
3760.5766790393  5.194645E-16
3763.65867521834  5.808699E-16
3766.74067139738  6.506373E-16
3769.82266757642  6.020337E-16
3772.90466375546  6.189079E-16
3775.9866599345  4.894429E-16
3779.06865611354  5.752938E-16
3782.15065229258  5.725319E-16
