WAVE,FLUX,ERR,SKYBACK
7060.017,1.4213692E-16,2.8883631E-18,2.3763948E-17
7064.23,1.40601E-16,2.8813164E-18,2.4447518E-17
7068.443,1.3325964E-16,2.8196358E-18,2.3128557E-17
7072.6562,1.347388E-16,2.8284405E-18,2.2595057E-17
7076.869,1.3789225E-16,2.8600802E-18,2.3724116E-17
7081.082,1.2826762E-16,2.8035918E-18,2.6650006E-17
7085.2954,1.3257888E-16,2.8177577E-18,2.340695E-17
7089.5083,1.2986785E-16,2.8016713E-18,2.4005392E-17
7093.721,1.286675E-16,2.77731E-18,2.1385362E-17
7097.9346,1.271103E-16,2.7612263E-18,2.0539608E-17
7102.1475,1.3026562E-16,2.7859697E-18,2.0997232E-17
7106.361,1.281701E-16,2.7671013E-18,1.9974112E-17
7110.5737,1.2882025E-16,2.762961E-18,1.8441398E-17
7114.7866,1.2273871E-16,2.735574E-18,2.1957412E-17
7119.0,1.20987E-16,2.7247826E-18,2.2362568E-17
7123.213,1.2054381E-16,2.727175E-18,2.3248947E-17
7127.426,1.2066444E-16,2.7293199E-18,2.3548768E-17
7131.639,1.2711266E-16,2.7769632E-18,2.2848899E-17
7135.852,1.2853832E-16,2.790042E-18,2.3481274E-17
7140.065,1.2570735E-16,2.777359E-18,2.4809307E-17
7144.2783,1.2763552E-16,2.7913414E-18,2.4975652E-17
7148.491,1.2509605E-16,2.7595895E-18,2.2746641E-17
7152.704,1.2231669E-16,2.7365827E-18,2.2623989E-17
7156.9175,1.2457459E-16,2.7504514E-18,2.2214572E-17
7161.1304,1.274648E-16,2.7716002E-18,2.2094072E-17
7165.3433,1.2327864E-16,2.7347958E-18,2.2235518E-17
7169.5566,1.2004588E-16,2.696906E-18,2.1748767E-17
7173.7695,1.1643078E-16,2.66589E-18,2.2751371E-17
7177.9824,1.1483629E-16,2.6314487E-18,2.070574E-17
7182.196,1.1924027E-16,2.6401254E-18,1.8401342E-17
7186.4087,1.232672E-16,2.6645194E-18,1.9066366E-17
7190.622,1.2396456E-16,2.657573E-18,1.8360359E-17
7194.835,1.2829132E-16,2.6848579E-18,1.8362902E-17
7199.048,1.177076E-16,2.6111486E-18,1.970838E-17
7203.261,1.2090359E-16,2.637974E-18,1.9934434E-17
7207.474,1.3111768E-16,2.7196998E-18,1.9402286E-17
7211.687,1.3046682E-16,2.7323217E-18,2.0769954E-17
7215.9004,1.344901E-16,2.7733052E-18,2.0385395E-17
7220.1133,1.2845313E-16,2.7457673E-18,2.0917055E-17
7224.326,1.2614126E-16,2.7618767E-18,2.5307066E-17
7228.5396,1.2209289E-16,2.8568246E-18,4.7304593E-17
7232.7524,1.1867343E-16,3.0175729E-18,8.3694306E-17
7236.9653,1.1965964E-16,3.1414676E-18,1.0884561E-16
7241.1787,1.1457152E-16,3.1082587E-18,1.109254E-16
7245.3916,1.1896118E-16,3.0191213E-18,8.7493296E-17
7249.6045,1.173764E-16,2.8323016E-18,5.4346028E-17
7253.818,1.1469656E-16,2.7165085E-18,3.6889655E-17
7258.031,1.1264343E-16,2.6677878E-18,3.0990437E-17
7262.2437,1.10639013E-16,2.7062014E-18,3.962E-17
7266.457,1.0892227E-16,2.8731176E-18,7.1829744E-17
7270.67,1.09496955E-16,2.987374E-18,9.328449E-17
7274.883,1.0322924E-16,2.9964822E-18,1.0354587E-16
7279.096,1.0097413E-16,2.9261469E-18,9.326744E-17
7283.309,1.0311853E-16,2.7593238E-18,5.889002E-17
7287.5225,1.031901E-16,2.6963666E-18,4.6765943E-17
7291.7354,1.0158782E-16,2.6322196E-18,3.7599194E-17
7295.948,1.02283305E-16,2.6586884E-18,4.092967E-17
7300.1616,1.0254429E-16,2.6730455E-18,4.2259926E-17
7304.3745,9.8355216E-17,2.7318808E-18,5.87252E-17
7308.5874,1.013297E-16,2.8345013E-18,7.290429E-17
7312.801,1.02208415E-16,2.856653E-18,7.54049E-17
7317.0137,9.4737426E-17,2.8046663E-18,7.5827455E-17
7321.2266,9.272589E-17,2.7219687E-18,6.2930286E-17
7325.44,9.966587E-17,2.703804E-18,4.905725E-17
7329.653,9.605612E-17,2.8129433E-18,7.346439E-17
7333.8657,9.033605E-17,2.8621458E-18,9.034425E-17
7338.079,9.696282E-17,2.8852924E-18,8.425429E-17
7342.292,9.5567425E-17,2.8219693E-18,7.418955E-17
7346.505,9.320951E-17,2.6895316E-18,5.355501E-17
7350.7183,9.124564E-17,2.6284708E-18,4.5404136E-17
7354.931,8.761038E-17,2.6378684E-18,5.2214224E-17
7359.144,8.7655734E-17,2.7647993E-18,7.436692E-17
7363.3574,8.597119E-17,2.756339E-18,7.5325985E-17
7367.5703,8.554488E-17,2.7123174E-18,6.815929E-17
7371.7837,9.394414E-17,2.7125453E-18,5.552932E-17
7375.9966,8.403947E-17,2.5111764E-18,3.5328877E-17
7380.2095,8.662206E-17,2.494314E-18,2.8965837E-17
7384.423,8.183398E-17,2.5039663E-18,3.683565E-17
7388.6357,8.227615E-17,2.544887E-18,4.360596E-17
7392.8486,8.935868E-17,2.69534E-18,5.806904E-17
7397.062,8.811885E-17,2.6670603E-18,5.4768816E-17
7401.275,8.909837E-17,2.64207E-18,4.8750674E-17
7405.488,8.6365584E-17,2.5612769E-18,3.882251E-17
7409.701,8.6150795E-17,2.4901871E-18,2.7545497E-17
7413.914,9.2345E-17,2.5180517E-18,2.2818628E-17
7418.127,9.207647E-17,2.5336888E-18,2.555885E-17
7422.3403,9.313961E-17,2.5637003E-18,2.8812494E-17
7426.553,9.624754E-17,2.6301835E-18,3.52902E-17
7430.766,9.9557056E-17,2.6852138E-18,3.9594218E-17
7434.9795,9.418505E-17,2.6312173E-18,3.8360653E-17
7439.1924,1.0088252E-16,2.6674643E-18,3.451439E-17
7443.4053,9.844702E-17,2.6041174E-18,2.7370583E-17
7447.6187,9.779646E-17,2.5597636E-18,2.1258993E-17
7451.8315,1.0099233E-16,2.603927E-18,2.316463E-17
7456.0444,1.0187672E-16,2.6434726E-18,2.806962E-17
7460.258,1.01141326E-16,2.6743984E-18,3.408363E-17
7464.4707,1.058727E-16,2.766659E-18,4.335015E-17
7468.684,1.04093136E-16,2.8032785E-18,5.2020512E-17
7472.897,1.0386464E-16,2.8314547E-18,5.7899586E-17
7477.11,1.0384816E-16,2.819878E-18,5.5186787E-17
7481.323,1.028338E-16,2.7694284E-18,4.767057E-17
7485.536,1.09044785E-16,2.7665293E-18,3.750898E-17
7489.749,1.0333374E-16,2.6717034E-18,2.9219622E-17
7493.9624,1.03128326E-16,2.6595422E-18,2.751644E-17
7498.1753,1.0423826E-16,2.6569585E-18,2.5053302E-17
7502.388,1.02738704E-16,2.6220982E-18,2.1458734E-17
7506.6016,1.0532013E-16,2.6653927E-18,2.460119E-17
7510.8145,9.9134956E-17,2.6875142E-18,3.70331E-17
7515.0273,9.7303955E-17,2.7923088E-18,5.8177346E-17
7519.2407,1.0533362E-16,2.92011E-18,6.9383665E-17
7523.4536,1.005016E-16,2.8935698E-18,7.108523E-17
7527.6665,9.936271E-17,2.8187054E-18,5.896139E-17
7531.88,9.6257426E-17,2.6787773E-18,3.9690736E-17
7536.093,9.542382E-17,2.6144152E-18,2.8920262E-17
7540.3057,9.763975E-17,2.6194095E-18,2.6433827E-17
7544.519,1.01259824E-16,2.660056E-18,2.7831484E-17
7548.732,9.598092E-17,2.6194058E-18,2.8440954E-17
7552.9453,9.685464E-17,2.6405036E-18,3.0273805E-17
7557.158,9.12365E-17,2.6153627E-18,3.400236E-17
7561.371,1.01892425E-16,2.7729607E-18,4.522447E-17
7565.5845,9.524862E-17,2.7624958E-18,5.261962E-17
7569.7974,9.9788005E-17,2.7926184E-18,5.0912798E-17
7574.0103,9.4700454E-17,2.736379E-18,4.8442502E-17
7578.2236,9.457982E-17,2.6749162E-18,3.8111106E-17
7582.4365,1.0131775E-16,2.6877013E-18,3.0594956E-17
7586.6494,9.067892E-17,2.6160948E-18,3.520156E-17
7590.863,7.8018636E-17,2.4811363E-18,3.5012934E-17
7595.0757,7.0670215E-17,2.322453E-18,2.7224612E-17
7599.2886,5.2975727E-17,2.078372E-18,2.470578E-17
7603.502,5.2143567E-17,1.9588388E-18,2.0250214E-17
7607.715,7.528238E-17,2.0607147E-18,2.2314117E-17
7611.9277,1.1230202E-16,2.2280252E-18,2.5009404E-17
7616.141,1.3297159E-16,2.364461E-18,3.1327467E-17
7620.354,1.3442609E-16,2.4510853E-18,3.5051954E-17
7624.567,1.0857053E-16,2.3771152E-18,3.465339E-17
7628.7803,9.8397865E-17,2.3288635E-18,3.062511E-17
7632.993,9.7755933E-17,2.3045577E-18,2.5704376E-17
7637.2065,1.0870554E-16,2.3278118E-18,1.9448968E-17
7641.4194,1.1907204E-16,2.4004593E-18,1.9842847E-17
7645.6323,1.2911636E-16,2.5155594E-18,2.455064E-17
7649.8457,1.3168897E-16,2.5787473E-18,2.551477E-17
7654.0586,1.3497185E-16,2.6790252E-18,3.0230434E-17
7658.2715,1.3438576E-16,2.7320072E-18,3.0477576E-17
7662.485,1.2759838E-16,2.7352125E-18,3.068768E-17
7666.6978,1.2455117E-16,2.7228705E-18,2.4766426E-17
7670.9106,1.3310853E-16,2.8132169E-18,2.286527E-17
7675.124,1.3140773E-16,2.8233879E-18,2.1644342E-17
7679.337,1.3048372E-16,2.857706E-18,2.3793352E-17
7683.55,1.2707982E-16,2.882312E-18,2.8893177E-17
7687.763,1.2770888E-16,2.916242E-18,3.0888542E-17
7691.976,1.2880598E-16,2.9472902E-18,3.287733E-17
7696.189,1.3025172E-16,2.9708547E-18,3.296755E-17
7700.4023,1.2633756E-16,3.0590585E-18,5.2649874E-17
7704.615,1.23306E-16,3.2858865E-18,9.9931213E-17
7708.828,1.3061085E-16,3.517608E-18,1.3665302E-16
7713.0415,1.2771372E-16,3.535292E-18,1.4390677E-16
7717.2544,1.1950438E-16,3.407361E-18,1.2831463E-16
7721.4673,1.2572658E-16,3.2383083E-18,8.3930675E-17
7725.6807,1.232756E-16,3.0550253E-18,5.1044584E-17
7729.8936,1.176358E-16,2.9564376E-18,4.112959E-17
7734.107,1.1608008E-16,2.9272514E-18,3.7553765E-17
7738.32,1.1800953E-16,3.0722137E-18,6.071808E-17
7742.5327,1.1830645E-16,3.27895E-18,9.976626E-17
7746.746,1.1958381E-16,3.3756414E-18,1.171839E-16
7750.959,1.08330895E-16,3.3442619E-18,1.2718842E-16
7755.172,1.02357314E-16,3.166302E-18,1.00261854E-16
7759.3853,1.1284522E-16,3.0579885E-18,6.338403E-17
7763.598,1.0864803E-16,2.9832236E-18,5.57489E-17
7767.811,1.0754219E-16,2.9490043E-18,5.0539716E-17
7772.0244,1.07940274E-16,2.9911343E-18,5.69748E-17
7776.2373,1.0616979E-16,2.956355E-18,5.3094533E-17
7780.45,1.03235224E-16,2.9757407E-18,6.06652E-17
7784.6636,1.0133487E-16,3.0743663E-18,8.138761E-17
7788.8765,1.0819071E-16,3.1708747E-18,8.8651944E-17
7793.0894,1.0513157E-16,3.161864E-18,9.101062E-17
7797.3027,9.903553E-17,3.0754174E-18,8.300501E-17
7801.5156,9.7740025E-17,2.9428042E-18,6.046653E-17
7805.7285,9.736247E-17,2.9271883E-18,5.860574E-17
7809.942,1.04101395E-16,3.116159E-18,8.181951E-17
7814.155,1.05219267E-16,3.2240535E-18,1.0042402E-16
7818.368,1.03010714E-16,3.238826E-18,1.056733E-16
7822.581,9.6822047E-17,3.6203996E-18,9.612481E-17
7826.794,1.02141844E-16,3.0095742E-18,6.3261456E-17
7831.0073,1.03002416E-16,2.916332E-18,4.564615E-17
7835.22,1.0279635E-16,2.9426659E-18,4.9687982E-17
7839.433,1.0402535E-16,3.0660181E-18,6.948281E-17
7843.6465,1.0563726E-16,3.2806016E-18,1.06870584E-16
