4.018579999999999927e+03 6.677079999999999416e+01
4.021469999999999800e+03 6.147079999999999700e+01
4.024360000000000127e+03 5.194400000000000261e+01
4.027250000000000000e+03 4.917589999999999861e+01
4.030139999999999873e+03 5.019089999999999918e+01
4.033030000000000200e+03 5.481779999999999831e+01
4.035920000000000073e+03 5.213349999999999795e+01
4.038809999999999945e+03 4.564430000000000121e+01
4.041710000000000036e+03 6.002600000000000335e+01
4.044599999999999909e+03 5.293289999999999651e+01
4.047489999999999782e+03 5.396020000000000039e+01
4.050380000000000109e+03 5.612369999999999948e+01
4.053269999999999982e+03 5.686749999999999972e+01
4.056159999999999854e+03 5.501970000000000027e+01
4.059050000000000182e+03 4.987069999999999936e+01
4.061940000000000055e+03 4.977439999999999998e+01
4.064840000000000146e+03 4.579999999999999716e+01
4.067730000000000018e+03 4.874099999999999966e+01
4.070619999999999891e+03 4.999289999999999878e+01
4.073510000000000218e+03 4.839450000000000074e+01
4.076400000000000091e+03 4.569069999999999965e+01
4.079289999999999964e+03 4.120810000000000173e+01
4.082179999999999836e+03 4.939600000000000080e+01
4.085079999999999927e+03 4.733670000000000044e+01
4.087969999999999800e+03 4.636500000000000199e+01
4.090860000000000127e+03 4.294980000000000331e+01
4.093750000000000000e+03 4.521200000000000330e+01
4.096640000000000327e+03 4.936220000000000141e+01
4.099539999999999964e+03 3.866440000000000055e+01
4.102430000000000291e+03 4.067560000000000286e+01
4.105319999999999709e+03 4.352559999999999718e+01
4.108210000000000036e+03 4.220909999999999940e+01
4.111100000000000364e+03 4.483780000000000143e+01
4.113989999999999782e+03 4.590469999999999828e+01
4.116890000000000327e+03 4.467390000000000327e+01
4.119779999999999745e+03 4.488680000000000092e+01
4.122670000000000073e+03 4.570409999999999684e+01
4.125560000000000400e+03 4.667510000000000048e+01
4.128460000000000036e+03 4.963759999999999906e+01
4.131350000000000364e+03 4.731810000000000116e+01
4.134239999999999782e+03 4.963839999999999719e+01
4.137130000000000109e+03 4.691060000000000230e+01
4.140020000000000437e+03 4.852600000000000335e+01
4.142920000000000073e+03 5.016620000000000346e+01
4.145810000000000400e+03 5.091969999999999885e+01
4.148699999999999818e+03 4.939439999999999742e+01
4.151590000000000146e+03 5.213700000000000045e+01
4.154489999999999782e+03 5.363049999999999784e+01
4.157380000000000109e+03 5.234459999999999980e+01
4.160270000000000437e+03 5.512660000000000338e+01
4.163159999999999854e+03 4.686650000000000205e+01
4.166060000000000400e+03 5.351350000000000051e+01
4.168949999999999818e+03 5.279010000000000247e+01
4.171840000000000146e+03 5.305049999999999955e+01
4.174729999999999563e+03 5.095660000000000167e+01
4.177630000000000109e+03 4.925889999999999702e+01
4.180520000000000437e+03 5.403580000000000183e+01
4.183409999999999854e+03 5.271450000000000102e+01
4.186300000000000182e+03 5.265729999999999933e+01
4.189199999999999818e+03 5.280480000000000018e+01
4.192090000000000146e+03 5.154610000000000269e+01
4.194979999999999563e+03 5.293540000000000134e+01
4.197869999999999891e+03 5.256199999999999761e+01
4.200770000000000437e+03 5.153050000000000352e+01
4.203659999999999854e+03 4.856320000000000192e+01
4.206550000000000182e+03 5.197339999999999804e+01
4.209449999999999818e+03 4.855870000000000175e+01
4.212340000000000146e+03 4.355340000000000344e+01
4.215229999999999563e+03 5.101449999999999818e+01
4.218130000000000109e+03 4.661690000000000111e+01
4.221020000000000437e+03 4.415469999999999828e+01
4.223909999999999854e+03 4.603730000000000189e+01
4.226800000000000182e+03 5.127279999999999660e+01
4.229699999999999818e+03 4.882469999999999999e+01
4.232590000000000146e+03 4.594800000000000040e+01
4.235479999999999563e+03 4.880060000000000286e+01
4.238380000000000109e+03 4.363000000000000256e+01
4.241270000000000437e+03 4.355400000000000205e+01
4.244159999999999854e+03 4.155129999999999768e+01
4.247060000000000400e+03 3.968050000000000210e+01
4.249949999999999818e+03 4.307800000000000296e+01
4.252840000000000146e+03 4.226789999999999736e+01
4.255739999999999782e+03 4.688519999999999754e+01
4.258630000000000109e+03 4.353309999999999746e+01
4.261520000000000437e+03 4.201129999999999853e+01
4.264420000000000073e+03 4.296889999999999787e+01
4.267310000000000400e+03 4.076839999999999975e+01
4.270199999999999818e+03 4.255539999999999878e+01
4.273100000000000364e+03 3.806799999999999784e+01
4.275989999999999782e+03 4.246070000000000277e+01
4.278880000000000109e+03 4.224439999999999884e+01
4.281779999999999745e+03 4.239410000000000167e+01
4.284670000000000073e+03 4.305460000000000065e+01
4.287560000000000400e+03 3.938790000000000191e+01
4.290460000000000036e+03 3.918910000000000338e+01
4.293350000000000364e+03 3.796640000000000015e+01
4.296239999999999782e+03 4.099770000000000181e+01
4.299140000000000327e+03 3.779200000000000159e+01
4.302029999999999745e+03 4.010090000000000288e+01
4.304920000000000073e+03 3.753979999999999961e+01
4.307819999999999709e+03 3.835799999999999699e+01
4.310710000000000036e+03 3.824680000000000035e+01
4.313600000000000364e+03 3.414189999999999969e+01
4.316500000000000000e+03 3.466570000000000107e+01
4.319390000000000327e+03 3.453020000000000067e+01
4.322279999999999745e+03 3.296840000000000259e+01
4.325180000000000291e+03 3.514170000000000016e+01
4.328069999999999709e+03 3.378869999999999862e+01
4.330970000000000255e+03 3.452159999999999940e+01
4.333859999999999673e+03 3.177809999999999846e+01
4.336750000000000000e+03 3.506199999999999761e+01
4.339649999999999636e+03 3.079619999999999891e+01
4.342539999999999964e+03 3.234579999999999700e+01
4.345430000000000291e+03 3.427120000000000033e+01
4.348329999999999927e+03 3.602080000000000126e+01
4.351220000000000255e+03 3.144859999999999900e+01
4.354119999999999891e+03 3.348210000000000264e+01
4.357010000000000218e+03 2.919780000000000086e+01
4.359899999999999636e+03 3.238989999999999725e+01
4.362800000000000182e+03 3.151510000000000034e+01
4.365689999999999600e+03 2.909710000000000107e+01
4.368579999999999927e+03 2.865249999999999986e+01
4.371479999999999563e+03 2.840919999999999845e+01
4.374369999999999891e+03 2.793819999999999837e+01
4.377270000000000437e+03 2.769279999999999831e+01
4.380159999999999854e+03 2.920189999999999841e+01
4.383050000000000182e+03 2.786520000000000152e+01
4.385949999999999818e+03 2.881409999999999982e+01
4.388840000000000146e+03 2.590309999999999846e+01
4.391739999999999782e+03 2.602980000000000160e+01
4.394630000000000109e+03 2.499279999999999902e+01
4.397520000000000437e+03 2.825240000000000151e+01
4.400420000000000073e+03 2.537640000000000029e+01
4.403310000000000400e+03 2.428699999999999903e+01
4.406199999999999818e+03 2.357019999999999982e+01
4.409100000000000364e+03 2.440020000000000167e+01
4.411989999999999782e+03 2.823349999999999937e+01
4.414890000000000327e+03 2.517530000000000001e+01
4.417779999999999745e+03 2.612049999999999983e+01
4.420670000000000073e+03 2.336169999999999902e+01
4.423569999999999709e+03 2.647889999999999944e+01
4.426460000000000036e+03 2.616839999999999833e+01
4.429359999999999673e+03 2.779220000000000113e+01
4.432250000000000000e+03 2.951089999999999947e+01
4.435140000000000327e+03 3.142940000000000111e+01
4.438039999999999964e+03 2.971859999999999857e+01
4.440930000000000291e+03 2.810389999999999944e+01
4.443829999999999927e+03 3.032359999999999900e+01
4.446720000000000255e+03 3.160099999999999909e+01
4.449609999999999673e+03 2.843560000000000088e+01
4.452510000000000218e+03 2.796859999999999857e+01
4.455399999999999636e+03 3.244369999999999976e+01
4.458300000000000182e+03 2.912349999999999994e+01
4.461189999999999600e+03 3.111430000000000007e+01
4.464090000000000146e+03 3.194470000000000098e+01
4.466979999999999563e+03 3.058970000000000056e+01
4.469869999999999891e+03 3.008960000000000079e+01
4.472770000000000437e+03 2.923209999999999908e+01
4.475659999999999854e+03 3.002909999999999968e+01
4.478560000000000400e+03 3.309790000000000276e+01
4.481449999999999818e+03 3.425399999999999778e+01
4.484340000000000146e+03 3.334799999999999898e+01
4.487239999999999782e+03 3.090700000000000003e+01
4.490130000000000109e+03 3.432200000000000273e+01
4.493029999999999745e+03 3.171379999999999910e+01
4.495920000000000073e+03 2.967389999999999972e+01
4.498810000000000400e+03 3.204780000000000229e+01
4.501710000000000036e+03 3.274190000000000111e+01
4.504600000000000364e+03 3.165319999999999823e+01
4.507500000000000000e+03 3.028859999999999886e+01
4.510390000000000327e+03 2.850179999999999936e+01
4.513279999999999745e+03 2.902199999999999847e+01
4.516180000000000291e+03 3.112069999999999936e+01
4.519069999999999709e+03 2.973689999999999856e+01
4.521970000000000255e+03 2.858070000000000022e+01
4.524859999999999673e+03 2.802909999999999968e+01
4.527760000000000218e+03 2.907849999999999824e+01
4.530649999999999636e+03 2.784339999999999904e+01
4.533539999999999964e+03 2.797619999999999862e+01
4.536439999999999600e+03 3.062800000000000011e+01
4.539329999999999927e+03 3.001510000000000034e+01
4.542229999999999563e+03 3.059819999999999851e+01
4.545119999999999891e+03 3.118270000000000053e+01
4.548010000000000218e+03 2.819869999999999877e+01
4.550909999999999854e+03 2.989440000000000097e+01
4.553800000000000182e+03 2.968929999999999936e+01
4.556699999999999818e+03 3.115759999999999863e+01
4.559590000000000146e+03 3.388239999999999696e+01
4.562479999999999563e+03 3.572030000000000172e+01
4.565380000000000109e+03 3.261160000000000281e+01
4.568270000000000437e+03 3.554039999999999822e+01
4.571170000000000073e+03 3.586800000000000210e+01
4.574060000000000400e+03 3.564789999999999992e+01
4.576949999999999818e+03 3.625189999999999912e+01
4.579850000000000364e+03 3.570539999999999736e+01
4.582739999999999782e+03 3.518679999999999808e+01
4.585640000000000327e+03 3.513490000000000180e+01
4.588529999999999745e+03 3.432339999999999947e+01
4.591420000000000073e+03 3.524450000000000216e+01
4.594319999999999709e+03 3.639200000000000301e+01
4.597210000000000036e+03 3.636880000000000024e+01
4.600109999999999673e+03 3.732900000000000063e+01
4.603000000000000000e+03 3.789260000000000161e+01
4.605890000000000327e+03 3.632759999999999678e+01
4.608789999999999964e+03 3.862729999999999819e+01
4.611680000000000291e+03 3.898329999999999984e+01
4.614579999999999927e+03 2.898620000000000019e+01
4.617470000000000255e+03 2.684420000000000073e+01
4.620359999999999673e+03 2.815830000000000055e+01
4.623260000000000218e+03 3.835759999999999792e+01
4.626149999999999636e+03 2.990769999999999840e+01
4.629050000000000182e+03 2.523250000000000171e+01
4.631939999999999600e+03 2.536510000000000176e+01
4.634829999999999927e+03 2.694879999999999853e+01
4.637729999999999563e+03 3.787010000000000076e+01
4.640619999999999891e+03 4.071560000000000201e+01
4.643520000000000437e+03 3.628249999999999886e+01
4.646409999999999854e+03 3.522319999999999851e+01
4.649300000000000182e+03 3.510999999999999943e+01
4.652199999999999818e+03 3.887039999999999651e+01
4.655090000000000146e+03 3.582390000000000185e+01
4.657989999999999782e+03 3.739719999999999800e+01
4.660880000000000109e+03 3.683760000000000190e+01
4.663770000000000437e+03 3.623149999999999693e+01
4.666670000000000073e+03 3.260340000000000060e+01
4.669560000000000400e+03 3.576680000000000348e+01
4.672449999999999818e+03 3.617479999999999762e+01
4.675350000000000364e+03 3.521200000000000330e+01
4.678239999999999782e+03 3.433520000000000039e+01
4.681140000000000327e+03 3.681199999999999761e+01
4.684029999999999745e+03 3.224240000000000350e+01
4.686920000000000073e+03 3.273559999999999803e+01
4.689819999999999709e+03 3.409819999999999851e+01
4.692710000000000036e+03 3.392739999999999867e+01
4.695600000000000364e+03 3.300310000000000343e+01
4.698500000000000000e+03 3.521809999999999974e+01
4.701390000000000327e+03 3.613380000000000081e+01
4.704279999999999745e+03 3.347890000000000299e+01
4.707180000000000291e+03 3.666700000000000159e+01
4.710069999999999709e+03 3.368090000000000117e+01
4.712970000000000255e+03 3.596690000000000254e+01
4.715859999999999673e+03 3.283239999999999981e+01
4.718750000000000000e+03 3.533930000000000149e+01
4.721649999999999636e+03 3.480510000000000304e+01
4.724539999999999964e+03 3.162209999999999965e+01
4.727430000000000291e+03 3.561299999999999955e+01
4.730329999999999927e+03 3.360949999999999704e+01
4.733220000000000255e+03 3.284660000000000224e+01
4.736109999999999673e+03 3.010069999999999979e+01
4.739010000000000218e+03 3.064669999999999916e+01
4.741899999999999636e+03 3.248940000000000339e+01
4.744789999999999964e+03 3.083239999999999981e+01
4.747689999999999600e+03 2.969650000000000034e+01
4.750579999999999927e+03 3.039079999999999870e+01
4.753470000000000255e+03 3.115640000000000143e+01
4.756369999999999891e+03 2.987089999999999890e+01
4.759260000000000218e+03 2.972250000000000014e+01
4.762149999999999636e+03 2.881360000000000099e+01
4.765050000000000182e+03 2.893199999999999861e+01
4.767939999999999600e+03 2.744209999999999994e+01
4.770829999999999927e+03 2.779899999999999949e+01
4.773729999999999563e+03 2.918609999999999971e+01
4.776619999999999891e+03 2.679329999999999856e+01
4.779510000000000218e+03 2.601539999999999964e+01
4.782409999999999854e+03 2.750659999999999883e+01
4.785300000000000182e+03 2.845169999999999888e+01
4.788189999999999600e+03 2.760340000000000060e+01
4.791090000000000146e+03 2.807140000000000057e+01
4.793979999999999563e+03 2.812450000000000117e+01
4.796869999999999891e+03 2.790889999999999915e+01
4.799770000000000437e+03 2.810089999999999932e+01
4.802659999999999854e+03 2.658569999999999922e+01
4.805550000000000182e+03 2.799230000000000018e+01
4.808439999999999600e+03 2.768469999999999942e+01
4.811340000000000146e+03 2.796630000000000038e+01
4.814229999999999563e+03 2.761570000000000036e+01
4.817119999999999891e+03 2.895660000000000167e+01
4.820020000000000437e+03 3.139099999999999824e+01
4.822909999999999854e+03 2.751170000000000115e+01
4.825800000000000182e+03 2.845830000000000126e+01
4.828689999999999600e+03 3.035170000000000101e+01
4.831590000000000146e+03 2.764529999999999887e+01
4.834479999999999563e+03 2.603040000000000020e+01
4.837369999999999891e+03 2.725829999999999842e+01
4.840270000000000437e+03 2.844590000000000174e+01
4.843159999999999854e+03 2.701300000000000168e+01
4.846050000000000182e+03 2.663879999999999981e+01
4.848939999999999600e+03 2.723049999999999926e+01
4.851840000000000146e+03 2.638380000000000081e+01
4.854729999999999563e+03 2.377080000000000126e+01
4.857619999999999891e+03 2.470080000000000098e+01
4.860510000000000218e+03 2.626559999999999917e+01
4.863409999999999854e+03 2.717660000000000053e+01
4.866300000000000182e+03 2.605559999999999832e+01
4.869189999999999600e+03 2.558510000000000062e+01
4.872079999999999927e+03 2.555079999999999885e+01
4.874979999999999563e+03 2.659789999999999921e+01
4.877869999999999891e+03 2.706109999999999971e+01
4.880760000000000218e+03 2.849729999999999919e+01
4.883649999999999636e+03 2.530770000000000053e+01
4.886550000000000182e+03 2.685640000000000072e+01
4.889439999999999600e+03 2.803170000000000073e+01
4.892329999999999927e+03 2.858879999999999910e+01
4.895220000000000255e+03 2.862969999999999970e+01
4.898119999999999891e+03 2.852520000000000167e+01
4.901010000000000218e+03 2.860350000000000037e+01
4.903899999999999636e+03 2.746740000000000137e+01
4.906789999999999964e+03 2.862819999999999965e+01
4.909680000000000291e+03 2.864049999999999940e+01
4.912579999999999927e+03 2.798079999999999856e+01
4.915470000000000255e+03 2.802680000000000149e+01
4.918359999999999673e+03 2.801859999999999928e+01
4.921250000000000000e+03 2.559990000000000165e+01
4.924140000000000327e+03 2.467859999999999943e+01
4.927039999999999964e+03 2.487409999999999854e+01
4.929930000000000291e+03 2.503529999999999944e+01
4.932819999999999709e+03 2.480120000000000147e+01
4.935710000000000036e+03 2.537480000000000047e+01
4.938600000000000364e+03 2.460770000000000124e+01
4.941500000000000000e+03 2.395639999999999858e+01
4.944390000000000327e+03 2.328979999999999961e+01
4.947279999999999745e+03 2.218359999999999843e+01
4.950170000000000073e+03 2.172439999999999927e+01
4.953060000000000400e+03 2.100250000000000128e+01
4.955949999999999818e+03 1.926320000000000121e+01
4.958840000000000146e+03 2.174879999999999924e+01
4.961739999999999782e+03 2.012140000000000128e+01
4.964630000000000109e+03 1.834779999999999944e+01
4.967520000000000437e+03 1.777349999999999852e+01
4.970409999999999854e+03 1.760140000000000171e+01
4.973300000000000182e+03 1.912099999999999866e+01
4.976189999999999600e+03 2.043130000000000024e+01
4.979090000000000146e+03 1.955839999999999890e+01
4.981979999999999563e+03 1.851980000000000004e+01
4.984869999999999891e+03 1.984140000000000015e+01
4.987760000000000218e+03 1.955770000000000053e+01
4.990649999999999636e+03 1.943860000000000099e+01
4.993539999999999964e+03 2.053389999999999915e+01
4.996430000000000291e+03 1.851999999999999957e+01
4.999319999999999709e+03 1.985150000000000148e+01
5.002210000000000036e+03 1.887709999999999866e+01
5.005109999999999673e+03 1.955440000000000111e+01
5.008000000000000000e+03 1.960450000000000159e+01
5.010890000000000327e+03 2.217269999999999897e+01
5.013779999999999745e+03 2.136919999999999931e+01
5.016670000000000073e+03 2.045100000000000051e+01
5.019560000000000400e+03 1.934199999999999875e+01
5.022449999999999818e+03 2.071659999999999968e+01
5.025340000000000146e+03 2.157379999999999853e+01
5.028229999999999563e+03 2.145830000000000126e+01
5.031119999999999891e+03 1.993179999999999907e+01
5.034010000000000218e+03 2.191130000000000067e+01
5.036899999999999636e+03 2.079220000000000113e+01
5.039789999999999964e+03 1.993840000000000146e+01
5.042689999999999600e+03 2.127710000000000079e+01
5.045579999999999927e+03 2.129779999999999873e+01
5.048470000000000255e+03 2.268990000000000151e+01
5.051359999999999673e+03 2.185910000000000153e+01
5.054250000000000000e+03 2.192610000000000170e+01
5.057140000000000327e+03 2.174869999999999948e+01
5.060029999999999745e+03 2.250969999999999871e+01
5.062920000000000073e+03 2.223120000000000118e+01
5.065810000000000400e+03 2.363139999999999930e+01
5.068699999999999818e+03 2.262910000000000110e+01
5.071590000000000146e+03 2.159690000000000154e+01
5.074479999999999563e+03 2.039709999999999823e+01
5.077369999999999891e+03 2.278350000000000009e+01
5.080260000000000218e+03 2.202540000000000120e+01
5.083149999999999636e+03 2.011289999999999978e+01
5.086039999999999964e+03 2.184359999999999857e+01
5.088930000000000291e+03 2.297749999999999915e+01
5.091819999999999709e+03 2.191710000000000136e+01
5.094710000000000036e+03 2.321349999999999980e+01
5.097600000000000364e+03 2.079599999999999937e+01
5.100489999999999782e+03 2.135889999999999844e+01
5.103380000000000109e+03 2.161370000000000147e+01
5.106270000000000437e+03 2.115630000000000166e+01
5.109159999999999854e+03 2.180979999999999919e+01
5.112050000000000182e+03 2.156990000000000052e+01
5.114939999999999600e+03 2.136830000000000140e+01
5.117829999999999927e+03 2.199620000000000175e+01
5.120710000000000036e+03 2.236629999999999896e+01
5.123600000000000364e+03 2.277169999999999916e+01
5.126489999999999782e+03 2.178140000000000143e+01
5.129380000000000109e+03 2.275720000000000098e+01
5.132270000000000437e+03 2.153630000000000067e+01
5.135159999999999854e+03 2.266029999999999944e+01
5.138050000000000182e+03 2.216969999999999885e+01
5.140939999999999600e+03 2.294549999999999912e+01
5.143829999999999927e+03 2.258020000000000138e+01
5.146720000000000255e+03 2.132570000000000121e+01
5.149609999999999673e+03 2.380110000000000170e+01
5.152500000000000000e+03 2.263109999999999999e+01
5.155380000000000109e+03 2.359580000000000055e+01
5.158270000000000437e+03 2.372729999999999961e+01
5.161159999999999854e+03 2.398120000000000118e+01
5.164050000000000182e+03 2.364310000000000045e+01
5.166939999999999600e+03 2.243980000000000175e+01
5.169829999999999927e+03 2.281700000000000017e+01
5.172720000000000255e+03 2.379429999999999978e+01
5.175609999999999673e+03 2.255659999999999954e+01
5.178489999999999782e+03 2.591189999999999927e+01
5.181380000000000109e+03 2.494869999999999877e+01
5.184270000000000437e+03 2.482509999999999906e+01
5.187159999999999854e+03 2.282700000000000173e+01
5.190050000000000182e+03 2.700850000000000151e+01
5.192939999999999600e+03 2.681820000000000093e+01
5.195819999999999709e+03 2.565719999999999956e+01
5.198710000000000036e+03 2.689179999999999993e+01
5.201600000000000364e+03 2.598509999999999920e+01
5.204489999999999782e+03 2.542109999999999914e+01
5.207380000000000109e+03 2.651539999999999964e+01
5.210260000000000218e+03 2.742129999999999868e+01
5.213149999999999636e+03 2.588050000000000139e+01
5.216039999999999964e+03 2.501109999999999900e+01
5.218930000000000291e+03 2.450829999999999842e+01
5.221819999999999709e+03 2.647220000000000084e+01
5.224699999999999818e+03 2.674820000000000064e+01
5.227590000000000146e+03 2.635409999999999897e+01
5.230479999999999563e+03 2.796170000000000044e+01
5.233369999999999891e+03 2.356980000000000075e+01
5.236250000000000000e+03 2.733409999999999940e+01
5.239140000000000327e+03 2.601679999999999993e+01
5.242029999999999745e+03 2.434400000000000119e+01
5.244920000000000073e+03 2.684450000000000003e+01
5.247800000000000182e+03 2.644600000000000151e+01
5.250689999999999600e+03 2.337709999999999866e+01
5.253579999999999927e+03 2.304309999999999903e+01
5.256460000000000036e+03 2.413169999999999860e+01
5.259350000000000364e+03 2.324399999999999977e+01
5.262239999999999782e+03 2.367350000000000065e+01
5.265130000000000109e+03 2.478829999999999956e+01
5.268010000000000218e+03 2.454789999999999850e+01
5.270899999999999636e+03 2.378559999999999874e+01
5.273789999999999964e+03 2.243159999999999954e+01
5.276670000000000073e+03 2.468260000000000076e+01
5.279560000000000400e+03 2.382169999999999987e+01
5.282449999999999818e+03 2.411149999999999949e+01
5.285329999999999927e+03 2.360150000000000148e+01
5.288220000000000255e+03 2.371140000000000114e+01
5.291109999999999673e+03 2.362190000000000012e+01
5.293989999999999782e+03 2.257369999999999877e+01
5.296880000000000109e+03 2.426940000000000097e+01
5.299760000000000218e+03 2.285310000000000130e+01
5.302649999999999636e+03 2.386260000000000048e+01
5.305539999999999964e+03 2.349020000000000152e+01
5.308420000000000073e+03 2.429429999999999978e+01
5.311310000000000400e+03 2.542379999999999995e+01
5.314199999999999818e+03 2.532600000000000051e+01
5.317079999999999927e+03 2.423900000000000077e+01
5.319970000000000255e+03 2.524170000000000158e+01
5.322850000000000364e+03 2.552499999999999858e+01
5.325739999999999782e+03 2.418019999999999925e+01
5.328619999999999891e+03 2.398039999999999949e+01
5.331510000000000218e+03 2.192539999999999978e+01
5.334399999999999636e+03 2.453320000000000078e+01
5.337279999999999745e+03 2.273979999999999890e+01
5.340170000000000073e+03 2.481650000000000134e+01
5.343050000000000182e+03 2.185800000000000054e+01
5.345939999999999600e+03 2.218290000000000006e+01
5.348819999999999709e+03 2.059189999999999898e+01
5.351710000000000036e+03 2.058249999999999957e+01
5.354590000000000146e+03 1.969129999999999825e+01
5.357479999999999563e+03 1.878269999999999840e+01
5.360359999999999673e+03 1.953020000000000067e+01
5.363250000000000000e+03 1.872400000000000020e+01
5.366130000000000109e+03 1.981680000000000064e+01
5.369020000000000437e+03 1.741120000000000090e+01
5.371899999999999636e+03 1.826109999999999900e+01
5.374789999999999964e+03 1.773059999999999903e+01
5.377670000000000073e+03 1.643009999999999948e+01
5.380560000000000400e+03 1.662640000000000029e+01
5.383439999999999600e+03 1.784009999999999962e+01
5.386329999999999927e+03 1.607860000000000156e+01
5.389210000000000036e+03 1.586909999999999954e+01
5.392100000000000364e+03 1.677880000000000038e+01
5.394979999999999563e+03 1.555860000000000021e+01
5.397859999999999673e+03 1.485319999999999929e+01
5.400750000000000000e+03 1.706129999999999924e+01
5.403630000000000109e+03 1.572690000000000055e+01
5.406520000000000437e+03 1.673420000000000130e+01
5.409399999999999636e+03 1.670949999999999847e+01
5.412279999999999745e+03 1.659669999999999845e+01
5.415170000000000073e+03 1.517079999999999984e+01
5.418050000000000182e+03 1.573670000000000080e+01
5.420939999999999600e+03 1.659619999999999962e+01
5.423819999999999709e+03 1.768959999999999866e+01
5.426699999999999818e+03 1.528410000000000046e+01
5.429590000000000146e+03 1.632310000000000016e+01
5.432470000000000255e+03 1.681559999999999988e+01
5.435350000000000364e+03 1.662930000000000064e+01
5.438239999999999782e+03 1.614260000000000161e+01
5.441119999999999891e+03 1.460640000000000072e+01
5.444000000000000000e+03 1.719209999999999994e+01
5.446890000000000327e+03 1.601610000000000156e+01
5.449770000000000437e+03 1.767909999999999826e+01
5.452649999999999636e+03 1.848549999999999827e+01
5.455539999999999964e+03 1.775789999999999935e+01
5.458420000000000073e+03 1.537219999999999942e+01
5.461300000000000182e+03 1.782019999999999982e+01
5.464180000000000291e+03 1.801350000000000051e+01
5.467069999999999709e+03 1.797149999999999892e+01
5.469949999999999818e+03 1.774149999999999849e+01
5.472829999999999927e+03 1.727840000000000131e+01
5.475720000000000255e+03 1.843489999999999895e+01
5.478600000000000364e+03 1.896679999999999922e+01
5.481479999999999563e+03 1.743590000000000018e+01
5.484359999999999673e+03 1.878239999999999910e+01
5.487239999999999782e+03 1.783640000000000114e+01
5.490130000000000109e+03 1.891669999999999874e+01
5.493010000000000218e+03 1.807090000000000174e+01
5.495890000000000327e+03 1.845830000000000126e+01
5.498770000000000437e+03 1.922139999999999915e+01
5.501649999999999636e+03 1.709750000000000014e+01
5.504539999999999964e+03 1.824309999999999832e+01
