# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022uor
# CHANNEL = B+R
# EXPNUM = 22_268_038_002
# MJD-OBS = 59847.549728
# DATE-OBS = 2022-09-25T13:11:38
# EXPTIME = 1500.0s
# AIRMASS = 1.39
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 05:48:50.00
# DEC = 50:04:45.99
# wl fl err
# [A] [erg/s/cm2/A]
3708.860000 7.112952e-17 1.843345e-17
3711.860000 6.155932e-17 1.795949e-17
3714.860000 6.218182e-17 2.034414e-17
3717.860000 9.346621e-17 2.048750e-17
3720.860000 7.913140e-17 1.784694e-17
3723.860000 7.899351e-17 1.800454e-17
3726.860000 8.767616e-17 2.006355e-17
3729.860000 8.234179e-17 1.970443e-17
3732.860000 7.402861e-17 1.771159e-17
3735.860000 9.712776e-17 1.879359e-17
3738.860000 1.025968e-16 2.068833e-17
3741.860000 7.540343e-17 1.983511e-17
3744.860000 7.977081e-17 1.822995e-17
3747.860000 5.351316e-17 1.908036e-17
3750.860000 7.496131e-17 2.059688e-17
3753.860000 1.020522e-16 1.957913e-17
3756.860000 9.433924e-17 1.821244e-17
3759.860000 1.083884e-16 2.005403e-17
3762.860000 1.095788e-16 2.075079e-17
3765.860000 9.372328e-17 1.883319e-17
3768.860000 7.987099e-17 1.767775e-17
3771.860000 9.453305e-17 1.957866e-17
3774.860000 9.573001e-17 2.014824e-17
3777.860000 5.952426e-17 1.777656e-17
3780.860000 5.971167e-17 1.726629e-17
3783.860000 6.485330e-17 1.961320e-17
3786.860000 9.606374e-17 1.992207e-17
3789.860000 9.175672e-17 1.748261e-17
3792.860000 7.607235e-17 1.711401e-17
3795.860000 1.021531e-16 1.930961e-17
3798.860000 8.862471e-17 1.887449e-17
3801.860000 8.817671e-17 1.670524e-17
3804.860000 1.043196e-16 1.721893e-17
3807.860000 1.097337e-16 1.900233e-17
3810.860000 9.102112e-17 1.806508e-17
3813.860000 8.362272e-17 1.612640e-17
3816.860000 9.053595e-17 1.703561e-17
3819.860000 8.745971e-17 1.840578e-17
3822.860000 7.515571e-17 1.707862e-17
3825.860000 8.338579e-17 1.573519e-17
3828.860000 6.626859e-17 1.681154e-17
3831.860000 5.909098e-17 1.776711e-17
3834.860000 7.117508e-17 1.666381e-17
3837.860000 8.843548e-17 1.600661e-17
3840.860000 1.069347e-16 1.792372e-17
3843.860000 1.276736e-16 1.852287e-17
3846.860000 1.143134e-16 1.667346e-17
3849.860000 1.085794e-16 1.629878e-17
3852.860000 1.043740e-16 1.823130e-17
3855.860000 8.330484e-17 1.801446e-17
3858.860000 8.500669e-17 1.589153e-17
3861.860000 8.727140e-17 1.584606e-17
3864.860000 1.036521e-16 1.794615e-17
3867.860000 8.298237e-17 1.759612e-17
3870.860000 8.330733e-17 1.540778e-17
3873.860000 7.245545e-17 1.558447e-17
3876.860000 8.802064e-17 1.734015e-17
3879.860000 9.711342e-17 1.685880e-17
3882.860000 8.968733e-17 1.496725e-17
3885.860000 8.249218e-17 1.569704e-17
3888.860000 7.374391e-17 1.681423e-17
3891.860000 4.660726e-17 1.581935e-17
3894.860000 5.005183e-17 1.461323e-17
3897.860000 5.111299e-17 1.564899e-17
3900.860000 4.572373e-17 1.651496e-17
3903.860000 6.130642e-17 1.553755e-17
3906.860000 4.445647e-17 1.456979e-17
3909.860000 4.823887e-17 1.602956e-17
3912.860000 6.629434e-17 1.681689e-17
3915.860000 5.721497e-17 1.533301e-17
3918.860000 3.662214e-17 1.447787e-17
3921.860000 4.336499e-17 1.613844e-17
3924.860000 5.815377e-17 1.644807e-17
3927.860000 5.380267e-17 1.464883e-17
3930.860000 5.588627e-17 1.438994e-17
3933.860000 5.773155e-17 1.611653e-17
3936.860000 3.760002e-17 1.574645e-17
3939.860000 4.534111e-17 1.392993e-17
3942.860000 3.575059e-17 1.428054e-17
3945.860000 4.365839e-17 1.601501e-17
3948.860000 4.385605e-17 1.557324e-17
3951.860000 5.001883e-17 1.404714e-17
3954.860000 6.535893e-17 1.501617e-17
3957.860000 5.389522e-17 1.630307e-17
3960.860000 1.990262e-17 1.528397e-17
3963.860000 3.545780e-17 1.439469e-17
3966.860000 3.270855e-17 1.560602e-17
3969.860000 4.599667e-17 1.681450e-17
3972.860000 6.268095e-17 1.590692e-17
3975.860000 5.388180e-17 1.505126e-17
3978.860000 7.643279e-17 1.704113e-17
3981.860000 7.900860e-17 1.777544e-17
3984.860000 6.544613e-17 1.602056e-17
3987.860000 5.118884e-17 1.516622e-17
3990.860000 6.364890e-17 1.690311e-17
3993.860000 5.916039e-17 1.678937e-17
3996.860000 4.947901e-17 1.452111e-17
3999.860000 5.919791e-17 1.412023e-17
4002.860000 5.151830e-17 1.591353e-17
4005.860000 3.607185e-17 1.552502e-17
4008.860000 4.702485e-17 1.380813e-17
4011.860000 4.659695e-17 1.414928e-17
4014.860000 4.367152e-17 1.591455e-17
4017.860000 3.837154e-17 1.561160e-17
4020.860000 5.612810e-17 1.419796e-17
4023.860000 4.551384e-17 1.464603e-17
4026.860000 2.811336e-17 1.586748e-17
4029.860000 5.006180e-17 1.539321e-17
4032.860000 7.320860e-17 1.421973e-17
4035.860000 7.651341e-17 1.520245e-17
4038.860000 7.786752e-17 1.596263e-17
4041.860000 7.753918e-17 1.479115e-17
4044.860000 7.773014e-17 1.345990e-17
4047.860000 7.058485e-17 1.455894e-17
4050.860000 7.504837e-17 1.511880e-17
4053.860000 8.608677e-17 1.366024e-17
4056.860000 6.651528e-17 1.270757e-17
4059.860000 4.492659e-17 1.398163e-17
4062.860000 4.744744e-17 1.441217e-17
4065.860000 7.684697e-17 1.329151e-17
4068.860000 8.377225e-17 1.329479e-17
4071.860000 6.938814e-17 1.527198e-17
4074.860000 6.092813e-17 1.517010e-17
4077.860000 6.612186e-17 1.329050e-17
4080.860000 8.879759e-17 1.378150e-17
4083.860000 9.668997e-17 1.560309e-17
4086.860000 7.019244e-17 1.513178e-17
4089.860000 8.412811e-17 1.373168e-17
4092.860000 8.579534e-17 1.412503e-17
4095.860000 1.049827e-16 1.560320e-17
4098.860000 1.135235e-16 1.497039e-17
4101.860000 9.318017e-17 1.329348e-17
4104.860000 1.045887e-16 1.430763e-17
4107.860000 1.137591e-16 1.530313e-17
4110.860000 9.184398e-17 1.408992e-17
4113.860000 1.153543e-16 1.343702e-17
4116.860000 1.304701e-16 1.473293e-17
4119.860000 1.055811e-16 1.518244e-17
4122.860000 7.267693e-17 1.374253e-17
4125.860000 7.089582e-17 1.316265e-17
4128.860000 9.246294e-17 1.486000e-17
4131.860000 1.062726e-16 1.547394e-17
4134.860000 1.172112e-16 1.411693e-17
4137.860000 1.257020e-16 1.379205e-17
4140.860000 1.223469e-16 1.558952e-17
4143.860000 1.196909e-16 1.546632e-17
4146.860000 1.301662e-16 1.362710e-17
4149.860000 1.263497e-16 1.354486e-17
4152.860000 1.185383e-16 1.503360e-17
4155.860000 1.368172e-16 1.486871e-17
4158.860000 1.308652e-16 1.302187e-17
4161.860000 1.332700e-16 1.341959e-17
4164.860000 1.312974e-16 1.466235e-17
4167.860000 1.223547e-16 1.416695e-17
4170.860000 1.072982e-16 1.254821e-17
4173.860000 1.129093e-16 1.336487e-17
4176.860000 1.111437e-16 1.432250e-17
4179.860000 1.042797e-16 1.338097e-17
4182.860000 1.237831e-16 1.271007e-17
4185.860000 1.372249e-16 1.390757e-17
4188.860000 1.394931e-16 1.454102e-17
4191.860000 1.382385e-16 1.330062e-17
4194.860000 1.217929e-16 1.249642e-17
4197.860000 1.172647e-16 1.373325e-17
4200.860000 1.305583e-16 1.418815e-17
4203.860000 1.369129e-16 1.279932e-17
4206.860000 1.375150e-16 1.238225e-17
4209.860000 1.206477e-16 1.378706e-17
4212.860000 1.207857e-16 1.395395e-17
4215.860000 1.187445e-16 1.233981e-17
4218.860000 1.098870e-16 1.215581e-17
4221.860000 1.137955e-16 1.394676e-17
4224.860000 1.059506e-16 1.364079e-17
4227.860000 1.193197e-16 1.220981e-17
4230.860000 1.105352e-16 1.236412e-17
4233.860000 1.175285e-16 1.381093e-17
4236.860000 1.065068e-16 1.328376e-17
4239.860000 1.177806e-16 1.197359e-17
4242.860000 1.336870e-16 1.280325e-17
4245.860000 1.329261e-16 1.373016e-17
4248.860000 1.129285e-16 1.299538e-17
4251.860000 1.044946e-16 1.193412e-17
4254.860000 1.203410e-16 1.308280e-17
4257.860000 1.320283e-16 1.383098e-17
4260.860000 1.229329e-16 1.283931e-17
4263.860000 1.136697e-16 1.197965e-17
4266.860000 1.164395e-16 1.326624e-17
4269.860000 1.288973e-16 1.394846e-17
4272.860000 1.314013e-16 1.269440e-17
4275.860000 1.259828e-16 1.213030e-17
4278.860000 1.270812e-16 1.361741e-17
4281.860000 1.303870e-16 1.378301e-17
4284.860000 1.209080e-16 1.224728e-17
4287.860000 1.364492e-16 1.239485e-17
4290.860000 1.511253e-16 1.411515e-17
4293.860000 1.547822e-16 1.411535e-17
4296.860000 1.358593e-16 1.218950e-17
4299.860000 1.406272e-16 1.244228e-17
4302.860000 1.405924e-16 1.377693e-17
4305.860000 1.319136e-16 1.338595e-17
4308.860000 1.318072e-16 1.198138e-17
4311.860000 1.367371e-16 1.268490e-17
4314.860000 1.441500e-16 1.387720e-17
4317.860000 1.489824e-16 1.336865e-17
4320.860000 1.294009e-16 1.194590e-17
4323.860000 1.246063e-16 1.276738e-17
4326.860000 1.175649e-16 1.340236e-17
4329.860000 1.413342e-16 1.283192e-17
4332.860000 1.434279e-16 1.207256e-17
4335.860000 1.410210e-16 1.321562e-17
4338.860000 1.309955e-16 1.367635e-17
4341.860000 1.420125e-16 1.253195e-17
4344.860000 1.436846e-16 1.205341e-17
4347.860000 1.344765e-16 1.337460e-17
4350.860000 1.232696e-16 1.347898e-17
4353.860000 1.444403e-16 1.233877e-17
4356.860000 1.478092e-16 1.227079e-17
4359.860000 1.561940e-16 1.405229e-17
4362.860000 1.451828e-16 1.388122e-17
4365.860000 1.298329e-16 1.205865e-17
4368.860000 1.245354e-16 1.220127e-17
4371.860000 1.353289e-16 1.373900e-17
4374.860000 1.503434e-16 1.359605e-17
4377.860000 1.460127e-16 1.208489e-17
4380.860000 1.379224e-16 1.244305e-17
4383.860000 1.432999e-16 1.384697e-17
4386.860000 1.442670e-16 1.328524e-17
4389.860000 1.324463e-16 1.188530e-17
4392.860000 1.230531e-16 1.269097e-17
4395.860000 1.373689e-16 1.364381e-17
4398.860000 1.365006e-16 1.284296e-17
4401.860000 1.352795e-16 1.198403e-17
4404.860000 1.300360e-16 1.295725e-17
4407.860000 1.212742e-16 1.347681e-17
4410.860000 1.332916e-16 1.259767e-17
4413.860000 1.442364e-16 1.211601e-17
4416.860000 1.361118e-16 1.334099e-17
4419.860000 1.292255e-16 1.369786e-17
4422.860000 1.373001e-16 1.235513e-17
4425.860000 1.219399e-16 1.199175e-17
4428.860000 1.176340e-16 1.373930e-17
4431.860000 1.374119e-16 1.382676e-17
4434.860000 1.170945e-16 1.184679e-17
4437.860000 1.190307e-16 1.198524e-17
4440.860000 1.332202e-16 1.353085e-17
4443.860000 1.080314e-16 1.315141e-17
4446.860000 8.262188e-17 1.137216e-17
4449.860000 9.714631e-17 1.198735e-17
4452.860000 1.272682e-16 1.343845e-17
4455.860000 1.281574e-16 1.293421e-17
4458.860000 1.160344e-16 1.157148e-17
4461.860000 1.084910e-16 1.220937e-17
4464.860000 1.191886e-16 1.321041e-17
4467.860000 1.270586e-16 1.247633e-17
4470.860000 1.166677e-16 1.155042e-17
4473.860000 1.027848e-16 1.242216e-17
4476.860000 1.162346e-16 1.302042e-17
4479.860000 1.097609e-16 1.199237e-17
4482.860000 1.205267e-16 1.159661e-17
4485.860000 1.336667e-16 1.285726e-17
4488.860000 9.514896e-17 1.284631e-17
4491.860000 8.368576e-17 1.144173e-17
4494.860000 9.074632e-17 1.128749e-17
4497.860000 1.037722e-16 1.299302e-17
4500.860000 1.187771e-16 1.317136e-17
4503.860000 1.202432e-16 1.166810e-17
4506.860000 1.185954e-16 1.165763e-17
4509.860000 1.211041e-16 1.315747e-17
4512.860000 9.133879e-17 1.269009e-17
4515.860000 8.845560e-17 1.115490e-17
4518.860000 8.563109e-17 1.143485e-17
4521.860000 7.967531e-17 1.241090e-17
4524.860000 8.941909e-17 1.220397e-17
4527.860000 8.797107e-17 1.108712e-17
4530.860000 8.365409e-17 1.167050e-17
4533.860000 8.260187e-17 1.257943e-17
4536.860000 8.329456e-17 1.189382e-17
4539.860000 1.023009e-16 1.118869e-17
4542.860000 1.081128e-16 1.221516e-17
4545.860000 9.803784e-17 1.265011e-17
4548.860000 8.700109e-17 1.160273e-17
4551.860000 9.334364e-17 1.112291e-17
4554.860000 1.051424e-16 1.250762e-17
4557.860000 9.512058e-17 1.266784e-17
4560.860000 1.094095e-16 1.156992e-17
4563.860000 1.054768e-16 1.122248e-17
4566.860000 8.901841e-17 1.246407e-17
4569.860000 7.184595e-17 1.242266e-17
4572.860000 8.680538e-17 1.100415e-17
4575.860000 1.009261e-16 1.119393e-17
4578.860000 9.916640e-17 1.274012e-17
4581.860000 1.013219e-16 1.260991e-17
4584.860000 9.851166e-17 1.112240e-17
4587.860000 1.054280e-16 1.157712e-17
4590.860000 1.039667e-16 1.260585e-17
4593.860000 9.579902e-17 1.212460e-17
4596.860000 1.119571e-16 1.104115e-17
4599.860000 1.091390e-16 1.161840e-17
4602.860000 1.045696e-16 1.247676e-17
4605.860000 1.075359e-16 1.189551e-17
4608.860000 1.118192e-16 1.103850e-17
4611.860000 1.145920e-16 1.189343e-17
4614.860000 1.104607e-16 1.259626e-17
4617.860000 1.111291e-16 1.171836e-17
4620.860000 9.767514e-17 1.088994e-17
4623.860000 8.275507e-17 1.193570e-17
4626.860000 1.064167e-16 1.268500e-17
4629.860000 1.171141e-16 1.162648e-17
4632.860000 1.166324e-16 1.115299e-17
4635.860000 1.338056e-16 1.277105e-17
4638.860000 1.196216e-16 1.275638e-17
4641.860000 1.099885e-16 1.117493e-17
4644.860000 1.187529e-16 1.118172e-17
4647.860000 1.095598e-16 1.267572e-17
4650.860000 1.063661e-16 1.254038e-17
4653.860000 1.015517e-16 1.092653e-17
4656.860000 1.141171e-16 1.132815e-17
4659.860000 1.122885e-16 1.264337e-17
4662.860000 1.030414e-16 1.219092e-17
4665.860000 1.125083e-16 1.103682e-17
4668.860000 1.201201e-16 1.181134e-17
4671.860000 1.084148e-16 1.265574e-17
4674.860000 1.098474e-16 1.203993e-17
4677.860000 1.215018e-16 1.104101e-17
4680.860000 1.342527e-16 1.201609e-17
4683.860000 1.146959e-16 1.250707e-17
4686.860000 1.160315e-16 1.160539e-17
4689.860000 1.368613e-16 1.118315e-17
4692.860000 1.247975e-16 1.209966e-17
4695.860000 1.066872e-16 1.243581e-17
4698.860000 1.052938e-16 1.125306e-17
4701.860000 1.222722e-16 1.103172e-17
4704.860000 1.072116e-16 1.221212e-17
4707.860000 1.075384e-16 1.246640e-17
4710.860000 1.096794e-16 1.120025e-17
4713.860000 8.969334e-17 1.085171e-17
4716.860000 9.270308e-17 1.255908e-17
4719.860000 1.182742e-16 1.274213e-17
4722.860000 1.187485e-16 1.104276e-17
4725.860000 1.309076e-16 1.131621e-17
4728.860000 1.098367e-16 1.234667e-17
4731.860000 1.210047e-16 1.226260e-17
4734.860000 1.207739e-16 1.094845e-17
4737.860000 1.226973e-16 1.142563e-17
4740.860000 1.167855e-16 1.236637e-17
4743.860000 1.103170e-16 1.188039e-17
4746.860000 1.251262e-16 1.104065e-17
4749.860000 1.343002e-16 1.181345e-17
4752.860000 1.257919e-16 1.249048e-17
4755.860000 1.340664e-16 1.181296e-17
4758.860000 1.422597e-16 1.110193e-17
4761.860000 1.337219e-16 1.200860e-17
4764.860000 1.320299e-16 1.243895e-17
4767.860000 1.236076e-16 1.133411e-17
4770.860000 1.296135e-16 1.099120e-17
4773.860000 1.444488e-16 1.243654e-17
4776.860000 1.359348e-16 1.267147e-17
4779.860000 1.425684e-16 1.147041e-17
4782.860000 1.510543e-16 1.135159e-17
4785.860000 1.365794e-16 1.260997e-17
4788.860000 1.343685e-16 1.262583e-17
4791.860000 1.295830e-16 1.106521e-17
4794.860000 1.383765e-16 1.133226e-17
4797.860000 1.497995e-16 1.281433e-17
4800.860000 1.347847e-16 1.240814e-17
4803.860000 1.243547e-16 1.098037e-17
4806.860000 1.328380e-16 1.140387e-17
4809.860000 1.409802e-16 1.256765e-17
4812.860000 1.273649e-16 1.196336e-17
4815.860000 1.266936e-16 1.092060e-17
4818.860000 1.366102e-16 1.175189e-17
4821.860000 1.343367e-16 1.259809e-17
4824.860000 1.384433e-16 1.192647e-17
4827.860000 1.449361e-16 1.125460e-17
4830.860000 1.404044e-16 1.227222e-17
4833.860000 1.306506e-16 1.270402e-17
4836.860000 1.329170e-16 1.170163e-17
4839.860000 1.501978e-16 1.140090e-17
4842.860000 1.556766e-16 1.278120e-17
4845.860000 1.440856e-16 1.300207e-17
4848.860000 1.450511e-16 1.176838e-17
4851.860000 1.475343e-16 1.153178e-17
4854.860000 1.507479e-16 1.310700e-17
4857.860000 1.588991e-16 1.326149e-17
4860.860000 1.436722e-16 1.152292e-17
4863.860000 1.460326e-16 1.152018e-17
4866.860000 1.482888e-16 1.296849e-17
4869.860000 1.446146e-16 1.277231e-17
4872.860000 1.389780e-16 1.131376e-17
4875.860000 1.499022e-16 1.183740e-17
4878.860000 1.300533e-16 1.288372e-17
4881.860000 1.361316e-16 1.254675e-17
4884.860000 1.392347e-16 1.145096e-17
4887.860000 1.421202e-16 1.218941e-17
4890.860000 1.618218e-16 1.332698e-17
4893.860000 1.477559e-16 1.253754e-17
4896.860000 1.557388e-16 1.161444e-17
4899.860000 1.574710e-16 1.264699e-17
4902.860000 1.509925e-16 1.335658e-17
4905.860000 1.527032e-16 1.244691e-17
4908.860000 1.482924e-16 1.181739e-17
4911.860000 1.372908e-16 1.293341e-17
4914.860000 1.398869e-16 1.339321e-17
4917.860000 1.460448e-16 1.215962e-17
4920.860000 1.344193e-16 1.178290e-17
4923.860000 1.346262e-16 1.357555e-17
4926.860000 1.168653e-16 1.347830e-17
4929.860000 1.162760e-16 1.192267e-17
4932.860000 1.219133e-16 1.208624e-17
4935.860000 1.276590e-16 1.384022e-17
4938.860000 1.448130e-16 1.401531e-17
4941.860000 1.371854e-16 1.248340e-17
4944.860000 1.591236e-16 1.325626e-17
4947.860000 1.426576e-16 1.445604e-17
4950.860000 1.128604e-16 1.382378e-17
4953.860000 1.287234e-16 1.306359e-17
4956.860000 1.297077e-16 1.391482e-17
4959.860000 1.444623e-16 1.547772e-17
4962.860000 1.518920e-16 1.487921e-17
4965.860000 1.450096e-16 1.385374e-17
4968.860000 1.403848e-16 1.510852e-17
4971.860000 1.479372e-16 1.659380e-17
4974.860000 1.462758e-16 1.565405e-17
4977.860000 1.448575e-16 1.503795e-17
4980.860000 1.440470e-16 1.701361e-17
4983.860000 1.383103e-16 1.791226e-17
4986.860000 1.099517e-16 1.616178e-17
4989.860000 1.301896e-16 1.616565e-17
4992.860000 1.443396e-16 1.871809e-17
4995.860000 1.282098e-16 1.919829e-17
4998.860000 1.544853e-16 1.779071e-17
5202.860000 1.713883e-16 3.145153e-17
5205.860000 2.109994e-16 3.114003e-17
5208.860000 2.071552e-16 3.037104e-17
5211.860000 1.945105e-16 2.992222e-17
5214.860000 1.758289e-16 2.913030e-17
5217.860000 1.819689e-16 2.910328e-17
5220.860000 1.376805e-16 2.860837e-17
5223.860000 1.660194e-16 2.930820e-17
5226.860000 1.890798e-16 2.973865e-17
5229.860000 1.926192e-16 3.023134e-17
5232.860000 1.757690e-16 3.021836e-17
5235.860000 1.779649e-16 3.092594e-17
5238.860000 1.408441e-16 3.012143e-17
5241.860000 1.398250e-16 2.916173e-17
5244.860000 1.829797e-16 2.883140e-17
5247.860000 1.585761e-16 2.735799e-17
5250.860000 1.832557e-16 2.684281e-17
5253.860000 1.466599e-16 2.534285e-17
5256.860000 1.333534e-16 2.426823e-17
5259.860000 1.721105e-16 2.409543e-17
5262.860000 1.734234e-16 2.328934e-17
5265.860000 1.538176e-16 2.210501e-17
5268.860000 1.428697e-16 2.110820e-17
5271.860000 1.609482e-16 2.056770e-17
5274.860000 1.797849e-16 1.993025e-17
5277.860000 1.745921e-16 1.921497e-17
5280.860000 1.491317e-16 1.820314e-17
5283.860000 1.396124e-16 1.748812e-17
5286.860000 1.472911e-16 1.699905e-17
5289.860000 1.496579e-16 1.655505e-17
5292.860000 1.372039e-16 1.605899e-17
5295.860000 1.112151e-16 1.516609e-17
5298.860000 1.214977e-16 1.480505e-17
5301.860000 1.389432e-16 1.475044e-17
5304.860000 1.310627e-16 1.458114e-17
5307.860000 1.204435e-16 1.435744e-17
5310.860000 1.290993e-16 1.425119e-17
5313.860000 1.170063e-16 1.385201e-17
5316.860000 1.071723e-16 1.378848e-17
5319.860000 1.109032e-16 1.389534e-17
5322.860000 1.296318e-16 1.409187e-17
5325.860000 1.200778e-16 1.395003e-17
5328.860000 1.255042e-16 1.423175e-17
5331.860000 1.401688e-16 1.440080e-17
5334.860000 1.512516e-16 1.456694e-17
5337.860000 1.575228e-16 1.466585e-17
5340.860000 1.481675e-16 1.468808e-17
5343.860000 1.329900e-16 1.471407e-17
5346.860000 1.382919e-16 1.488635e-17
5349.860000 1.443398e-16 1.517137e-17
5352.860000 1.362488e-16 1.526014e-17
5355.860000 1.226656e-16 1.522901e-17
5358.860000 1.223145e-16 1.538927e-17
5361.860000 1.344243e-16 1.576722e-17
5364.860000 1.350384e-16 1.578347e-17
5367.860000 1.206679e-16 1.515553e-17
5370.860000 1.475187e-16 1.503266e-17
5373.860000 1.613592e-16 1.471925e-17
5376.860000 1.577782e-16 1.437944e-17
5379.860000 1.361805e-16 1.361769e-17
5382.860000 1.406025e-16 1.317057e-17
5385.860000 1.375384e-16 1.279629e-17
5388.860000 1.293638e-16 1.234335e-17
5391.860000 1.238245e-16 1.187611e-17
5394.860000 1.410662e-16 1.180499e-17
5397.860000 1.418168e-16 1.148277e-17
5400.860000 1.372814e-16 1.116364e-17
5403.860000 1.409360e-16 1.101950e-17
5406.860000 1.435104e-16 1.080500e-17
5409.860000 1.457401e-16 1.064622e-17
5412.860000 1.378354e-16 1.031502e-17
5415.860000 1.367706e-16 1.014804e-17
5418.860000 1.313403e-16 9.961820e-18
5421.860000 1.332338e-16 9.916167e-18
5424.860000 1.478980e-16 1.002426e-17
5427.860000 1.592449e-16 1.004491e-17
5430.860000 1.597224e-16 9.990177e-18
5433.860000 1.526300e-16 9.903132e-18
5436.860000 1.472345e-16 9.912044e-18
5439.860000 1.384139e-16 9.871217e-18
5442.860000 1.361499e-16 9.895910e-18
