WAVE,FLUX,ERR,SKYBACK
3927.5847,6.696264E-17,6.6686726E-18,1.7942008E-16
3933.1074,6.062689E-17,6.55049E-18,1.7981844E-16
3938.6301,3.095347E-17,6.348597E-18,2.1206063E-16
3944.1528,4.311654E-17,6.372843E-18,2.0146692E-16
3949.6758,6.5633996E-17,6.517071E-18,2.001496E-16
3955.1985,5.4594675E-17,6.261855E-18,1.7974338E-16
3960.7212,4.4463188E-17,6.0255616E-18,1.637671E-16
3966.2441,5.571875E-17,6.09541E-18,1.6423066E-16
3971.7668,5.919709E-17,6.0669463E-18,1.629955E-16
3977.2896,5.882122E-17,6.0624505E-18,1.7235339E-16
3982.8125,4.950343E-17,6.001499E-18,1.893049E-16
3988.3352,5.0801724E-17,6.046553E-18,2.0344077E-16
3993.858,4.695453E-17,5.99396E-18,2.0949807E-16
3999.3806,5.6805384E-17,6.1560522E-18,2.340198E-16
4004.9036,6.0319274E-17,6.1229088E-18,2.2678855E-16
4010.4263,5.897287E-17,6.0889724E-18,2.313384E-16
4015.949,5.3837252E-17,6.0099064E-18,2.330977E-16
4021.472,5.5644056E-17,6.0287127E-18,2.4140497E-16
4026.9946,5.800045E-17,5.998169E-18,2.3950442E-16
4032.5173,5.4773796E-17,5.9239003E-18,2.374323E-16
4038.0403,6.249887E-17,5.9788884E-18,2.408647E-16
4043.563,5.931601E-17,5.9665902E-18,2.5370558E-16
4049.0857,5.759084E-17,5.9666184E-18,2.6313878E-16
4054.6086,5.570596E-17,5.9924996E-18,2.803413E-16
4060.1313,6.2666654E-17,5.996945E-18,2.7318565E-16
4065.654,5.210501E-17,5.9005457E-18,2.8154623E-16
4071.1768,7.2462206E-17,5.92512E-18,2.537909E-16
4076.6997,4.951002E-17,5.748406E-18,2.65821E-16
4082.2224,5.448589E-17,5.7057215E-18,2.5155478E-16
4087.745,5.792443E-17,5.6275347E-18,2.3368633E-16
4093.268,5.04529E-17,5.4836342E-18,2.2273404E-16
4098.791,5.5777874E-17,5.4663027E-18,2.1352887E-16
4104.3135,6.942414E-17,5.5358417E-18,2.0536385E-16
4109.8364,6.101461E-17,5.433535E-18,2.0507892E-16
4115.359,6.417216E-17,5.4565834E-18,2.0933634E-16
4120.882,5.992754E-17,5.3902054E-18,2.0994811E-16
4126.405,6.636084E-17,5.450832E-18,2.1576982E-16
4131.9272,4.6184945E-17,5.285261E-18,2.249008E-16
4137.45,6.313887E-17,5.4104023E-18,2.242353E-16
4142.973,5.6928125E-17,5.3382105E-18,2.23713E-16
4148.4956,5.4623663E-17,5.3322205E-18,2.3172278E-16
4154.0186,6.7609826E-17,5.4807445E-18,2.4395698E-16
4159.5415,6.825973E-17,5.5234204E-18,2.5709726E-16
4165.064,5.1545005E-17,5.3888695E-18,2.662676E-16
4170.587,6.784296E-17,5.5357114E-18,2.7064304E-16
4176.11,6.577022E-17,5.453565E-18,2.6070771E-16
4181.6323,7.110414E-17,5.397428E-18,2.4061522E-16
4187.1553,7.143487E-17,5.346879E-18,2.327399E-16
4192.678,6.410576E-17,5.1867665E-18,2.1591787E-16
4198.2007,7.019995E-17,5.1692E-18,2.0504117E-16
4203.7236,7.888153E-17,5.1646428E-18,1.9096425E-16
4209.2466,6.407946E-17,5.03452E-18,1.9611979E-16
4214.769,6.8613824E-17,5.0162817E-18,1.8703239E-16
4220.292,6.432837E-17,4.8962814E-18,1.7589666E-16
4225.815,6.523531E-17,4.8836863E-18,1.7341161E-16
4231.3374,6.0866094E-17,4.8089746E-18,1.7042177E-16
4236.8604,5.6350925E-17,4.7707117E-18,1.7569597E-16
4242.383,6.236266E-17,4.7964163E-18,1.7407144E-16
4247.906,6.469619E-17,4.786449E-18,1.7082414E-16
4253.4287,6.5089373E-17,4.830612E-18,1.8458914E-16
4258.951,4.9552847E-17,4.770596E-18,2.066943E-16
4264.474,6.203772E-17,4.832844E-18,2.0076289E-16
4269.997,5.6774686E-17,4.7553513E-18,1.9721843E-16
4275.5195,6.550602E-17,4.7432852E-18,1.7892589E-16
4281.0425,6.166596E-17,4.7167592E-18,1.8411951E-16
4286.5654,7.381967E-17,4.768073E-18,1.7490452E-16
4292.088,7.192839E-17,4.706921E-18,1.686373E-16
4297.611,7.5271034E-17,4.7388193E-18,1.7299448E-16
4303.134,7.848026E-17,4.7829117E-18,1.8012475E-16
4308.6562,6.846161E-17,4.67837E-18,1.8035446E-16
4314.179,6.700851E-17,4.6497034E-18,1.803512E-16
4319.702,6.311536E-17,4.621773E-18,1.8593842E-16
4325.2246,5.5286274E-17,4.588366E-18,1.9787404E-16
4330.7476,6.916276E-17,4.609831E-18,1.7849496E-16
4336.2705,6.281382E-17,4.5236055E-18,1.7416492E-16
4341.793,6.4540066E-17,4.540967E-18,1.7783353E-16
4347.316,7.0856344E-17,4.5971187E-18,1.7937588E-16
4352.839,6.596529E-17,4.534004E-18,1.785948E-16
4358.3613,7.656078E-17,4.6389017E-18,1.8218914E-16
4363.8843,6.390907E-17,4.5444724E-18,1.897576E-16
4369.407,7.2174394E-17,4.6040794E-18,1.8897388E-16
4374.9297,7.355957E-17,4.5617307E-18,1.7916597E-16
4380.4526,6.902016E-17,4.5294115E-18,1.8227044E-16
4385.975,7.9444914E-17,4.5862185E-18,1.7517393E-16
4391.498,7.0436103E-17,4.524203E-18,1.8232563E-16
4397.021,6.340255E-17,4.522514E-18,1.9929616E-16
4402.5435,6.336879E-17,4.5495265E-18,2.0697832E-16
4408.0664,7.543843E-17,4.697892E-18,2.2049168E-16
4413.5894,7.1643364E-17,4.7215416E-18,2.3607552E-16
4419.112,6.7340966E-17,4.6882633E-18,2.394207E-16
4424.635,6.2230114E-17,4.6605945E-18,2.4541332E-16
4430.1577,6.679607E-17,4.634626E-18,2.3214095E-16
4435.68,6.053931E-17,4.576228E-18,2.3249048E-16
4441.203,5.753177E-17,4.496056E-18,2.2393222E-16
4446.726,6.5175393E-17,4.475794E-18,2.028732E-16
4452.2485,5.1360137E-17,4.335114E-18,2.0048009E-16
4457.7715,7.9399055E-17,4.5246507E-18,1.9012648E-16
4463.2944,6.728166E-17,4.3840953E-18,1.8311402E-16
4468.817,6.977894E-17,4.3922716E-18,1.8057504E-16
4474.34,6.4879455E-17,4.3296925E-18,1.7834235E-16
4479.863,7.6572546E-17,4.4163367E-18,1.7750763E-16
4485.3853,7.680301E-17,4.4104385E-18,1.7821062E-16
4490.908,6.515658E-17,4.343594E-18,1.8811806E-16
4496.431,6.828279E-17,4.3646508E-18,1.8837751E-16
4501.9536,6.487819E-17,4.3640428E-18,1.978707E-16
4507.4766,6.5506345E-17,4.3621936E-18,1.9808368E-16
4512.9995,6.985921E-17,4.370964E-18,1.936073E-16
4518.522,6.5273266E-17,4.3485604E-18,1.9999689E-16
4524.045,6.46441E-17,4.331353E-18,2.0053948E-16
4529.5674,6.784299E-17,4.3807154E-18,2.076091E-16
4535.0903,6.8861396E-17,4.4070487E-18,2.141883E-16
4540.6133,7.038254E-17,4.42578E-18,2.185797E-16
4546.1357,6.602109E-17,4.3903823E-18,2.2059217E-16
4551.6587,7.3307545E-17,4.409606E-18,2.1376246E-16
4557.1816,8.314056E-17,4.475053E-18,2.1092403E-16
4562.704,7.059432E-17,4.3285373E-18,2.0434852E-16
4568.227,7.483752E-17,4.3562003E-18,2.0243702E-16
4573.75,6.8902226E-17,4.3015592E-18,2.0601096E-16
4579.2725,7.870476E-17,4.354866E-18,1.9908779E-16
4584.7954,7.4675755E-17,4.2880567E-18,1.9437727E-16
4590.3184,6.9463855E-17,4.234205E-18,1.9447886E-16
4595.841,7.078747E-17,4.2432475E-18,1.9551809E-16
4601.364,7.0874304E-17,4.194347E-18,1.8527056E-16
4606.8867,7.639746E-17,4.2162004E-18,1.8144809E-16
4612.409,7.362539E-17,4.1929256E-18,1.8397217E-16
4617.932,7.522886E-17,4.1921216E-18,1.821912E-16
4623.455,7.820798E-17,4.2027417E-18,1.8096642E-16
4628.9775,6.948064E-17,4.1293146E-18,1.8402366E-16
4634.5005,7.096465E-17,4.1068285E-18,1.7615834E-16
4640.0234,7.012056E-17,4.082498E-18,1.7369059E-16
4645.546,6.956944E-17,4.085918E-18,1.7788536E-16
4651.069,7.502396E-17,4.114227E-18,1.7548162E-16
4656.5913,7.267976E-17,4.1363324E-18,1.8771687E-16
4662.1143,6.758213E-17,4.095146E-18,1.8926493E-16
4667.637,6.8621256E-17,4.130763E-18,1.9781433E-16
4673.1597,6.809209E-17,4.1241616E-18,1.9882138E-16
4678.6826,7.0042915E-17,4.1274203E-18,1.9775038E-16
4684.2056,7.070068E-17,4.1056175E-18,1.9131271E-16
4689.728,7.157919E-17,4.1330435E-18,1.920411E-16
4695.251,7.48493E-17,4.1201444E-18,1.8614368E-16
4700.774,7.0171114E-17,4.1049256E-18,1.8657399E-16
4706.2964,7.606156E-17,4.1245273E-18,1.8662537E-16
4711.8193,7.838801E-17,4.132249E-18,1.8055684E-16
4717.3423,7.123962E-17,4.1211726E-18,1.8343176E-16
4722.8647,6.7818606E-17,4.011333E-18,1.8404503E-16
4728.3877,7.360571E-17,4.035021E-18,1.7925472E-16
4733.9106,7.446184E-17,4.005691E-18,1.7225875E-16
4739.433,7.180877E-17,3.980513E-18,1.7264E-16
4744.956,6.497928E-17,3.931491E-18,1.7497531E-16
4750.479,6.363896E-17,3.8752187E-18,1.6552157E-16
4756.0015,7.24597E-17,3.9351546E-18,1.625311E-16
4761.5244,6.9782955E-17,3.9119625E-18,1.6357076E-16
4767.0474,6.5589493E-17,3.873979E-18,1.651626E-16
4772.57,7.333105E-17,3.9444434E-18,1.6703847E-16
4778.093,6.484544E-17,3.8570998E-18,1.6432932E-16
4783.6157,6.536319E-17,3.8952196E-18,1.7417597E-16
4789.138,6.10944E-17,3.8615045E-18,1.7776045E-16
4794.661,6.1599564E-17,3.849214E-18,1.7396165E-16
4800.1836,6.4668755E-17,3.851913E-18,1.6852395E-16
4805.7065,6.594792E-17,3.9002525E-18,1.7968057E-16
4811.2295,6.951995E-17,3.9396268E-18,1.8334837E-16
4816.752,5.931669E-17,3.923037E-18,2.0339303E-16
4822.275,7.440615E-17,4.0247366E-18,1.9848412E-16
4827.798,6.8784945E-17,4.009605E-18,2.077976E-16
4833.3203,6.540093E-17,4.006004E-18,2.1611995E-16
4838.8433,7.183029E-17,4.0249475E-18,2.094428E-16
4844.366,7.131741E-17,3.9808675E-18,2.000562E-16
4849.8887,6.5023933E-17,3.925628E-18,2.0185367E-16
4855.4116,7.4308665E-17,3.9294164E-18,1.8333295E-16
4860.9346,5.8978845E-17,3.7750927E-18,1.7836368E-16
4866.457,5.703792E-17,3.7530045E-18,1.784171E-16
4871.98,5.9135393E-17,3.778101E-18,1.8211038E-16
4877.503,6.395134E-17,3.804214E-18,1.8012468E-16
4883.0254,6.153091E-17,3.7904753E-18,1.8318967E-16
4888.5483,6.079278E-17,3.7971647E-18,1.892247E-16
4894.0713,6.9762884E-17,3.8553693E-18,1.8566924E-16
4899.5938,5.895279E-17,3.7756762E-18,1.9000819E-16
4905.1167,5.9688764E-17,3.7636648E-18,1.8666093E-16
4910.6396,5.445232E-17,3.691452E-18,1.8280333E-16
4916.162,5.4972696E-17,3.6764E-18,1.7867501E-16
4921.685,5.670315E-17,3.6742027E-18,1.7582008E-16
4927.2075,5.560389E-17,3.6541465E-18,1.7423599E-16
4932.7305,5.949762E-17,3.673081E-18,1.7128455E-16
4938.2534,5.7365995E-17,3.68578E-18,1.8071492E-16
4943.776,5.697187E-17,3.700689E-18,1.8676972E-16
4949.299,5.3911705E-17,3.6620833E-18,1.8543632E-16
4954.822,4.521965E-17,3.579283E-18,1.8566858E-16
4960.344,5.4174202E-17,3.6595744E-18,1.8568263E-16
4965.867,4.491418E-17,3.6003735E-18,1.9271072E-16
4971.39,4.6801856E-17,3.5974577E-18,1.8934402E-16
4976.9126,4.760006E-17,3.6068685E-18,1.9038111E-16
4982.4355,4.8875826E-17,3.603846E-18,1.8651133E-16
4987.9585,5.613966E-17,3.668644E-18,1.8678469E-16
4993.481,4.9185423E-17,3.583062E-18,1.817152E-16
4999.004,5.72833E-17,4.3927914E-18,1.8807375E-16
5004.527,6.670189E-17,3.7387637E-18,1.833234E-16
5010.0493,5.7449996E-17,4.0923896E-18,1.8279756E-16
5015.5723,5.847932E-17,3.645767E-18,1.7904647E-16
5021.095,5.32355E-17,3.5857738E-18,1.760901E-16
5026.6177,5.9211924E-17,3.617103E-18,1.7030226E-16
5032.1406,4.9694715E-17,3.534862E-18,1.7109905E-16
5037.6636,5.1992993E-17,3.5381096E-18,1.6613204E-16
5043.186,6.003884E-17,3.615603E-18,1.6864045E-16
5048.709,5.856845E-17,3.5935977E-18,1.6559526E-16
5054.232,5.1157637E-17,3.542557E-18,1.6990938E-16
5059.7544,6.373608E-17,3.6294754E-18,1.6466122E-16
5065.2773,5.873613E-17,3.58854E-18,1.6531187E-16
5070.8,6.2656595E-17,3.635095E-18,1.6899224E-16
5076.3228,5.6678025E-17,3.61018E-18,1.7536708E-16
5081.8457,6.629987E-17,3.687029E-18,1.723262E-16
5087.368,7.003084E-17,3.67394E-18,1.6088447E-16
5092.891,5.206968E-17,3.567019E-18,1.7409387E-16
5098.414,5.9099534E-17,3.610585E-18,1.6899522E-16
5103.9365,5.744527E-17,3.6000377E-18,1.708305E-16
5109.4595,5.0835132E-17,3.5272805E-18,1.677233E-16
5114.9824,6.21051E-17,3.612848E-18,1.638222E-16
5120.505,5.882694E-17,3.615476E-18,1.7271623E-16
5126.028,5.2439413E-17,3.5697314E-18,1.75238E-16
5131.551,5.3055957E-17,3.5917564E-18,1.7988218E-16
5137.073,5.1143532E-17,3.5978316E-18,1.8674333E-16
5142.596,5.635363E-17,3.640552E-18,1.8546267E-16
5148.119,5.562699E-17,3.667725E-18,1.9492434E-16
5153.6416,5.78339E-17,3.6741696E-18,1.9206211E-16
5159.1646,5.571622E-17,3.620779E-18,1.8235657E-16
5164.6875,4.842735E-17,3.5617127E-18,1.8429888E-16
5170.21,5.561387E-17,3.588424E-18,1.7565916E-16
5175.733,5.70228E-17,3.610592E-18,1.78397E-16
5181.256,5.863657E-17,3.650804E-18,1.8553267E-16
5186.7783,5.3960393E-17,3.6440855E-18,1.9471362E-16
5192.3013,5.724679E-17,3.6749616E-18,1.9574124E-16
5197.824,5.9767856E-17,3.7216303E-18,2.033895E-16
5203.3467,5.8852246E-17,3.710611E-18,2.0338758E-16
5208.8696,6.181998E-17,3.7302483E-18,2.021017E-16
5214.392,6.1849214E-17,3.7295936E-18,2.0294598E-16
5219.915,6.075278E-17,3.6887648E-18,1.9521399E-16
5225.438,6.2261104E-17,3.718097E-18,2.0076089E-16
5230.9604,5.6958645E-17,3.7015493E-18,2.0817707E-16
5236.4834,5.518975E-17,3.6699915E-18,2.0526504E-16
5242.0063,5.3430282E-17,3.669581E-18,2.0845004E-16
5247.529,6.101106E-17,3.724863E-18,2.0717837E-16
5253.052,6.390508E-17,3.7423152E-18,2.0575328E-16
5258.5747,5.571421E-17,3.6537986E-18,2.020694E-16
5264.097,5.574238E-17,3.660393E-18,2.0326551E-16
5269.62,5.3128203E-17,3.6550435E-18,2.0900317E-16
5275.143,5.703926E-17,3.6341303E-18,1.9569475E-16
5280.6655,6.051171E-17,3.673963E-18,1.9869228E-16
5286.1885,6.156422E-17,3.6950547E-18,2.0288829E-16
5291.7114,6.3922056E-17,3.737067E-18,2.0988689E-16
5297.234,6.14043E-17,3.711592E-18,2.0954215E-16
5302.757,6.124366E-17,3.7186467E-18,2.1341752E-16
5308.28,5.645037E-17,3.70684E-18,2.2087803E-16
5313.8022,6.260893E-17,3.766346E-18,2.238078E-16
5319.325,5.4434414E-17,3.6977165E-18,2.2411626E-16
5324.848,6.4539953E-17,3.771733E-18,2.2217484E-16
5330.3706,6.598198E-17,3.77749E-18,2.218074E-16
5335.8936,5.909564E-17,3.75631E-18,2.3131636E-16
5341.416,6.3848675E-17,3.7734495E-18,2.256395E-16
5346.939,6.7713594E-17,3.7860003E-18,2.212009E-16
5352.462,7.462222E-17,3.832751E-18,2.1970162E-16
5357.9844,6.711048E-17,3.7771395E-18,2.215621E-16
5363.5073,7.03484E-17,3.8006062E-18,2.2129194E-16
5369.0303,5.5086305E-17,3.715407E-18,2.3240612E-16
5374.5527,6.555926E-17,3.7474628E-18,2.1722573E-16
5380.0757,6.4973555E-17,3.7570556E-18,2.2209765E-16
5385.5986,6.578724E-17,3.7587203E-18,2.2131879E-16
5391.121,6.14911E-17,3.7243104E-18,2.2339665E-16
5396.644,6.1008766E-17,3.7532617E-18,2.3211162E-16
5402.167,6.0728557E-17,3.719735E-18,2.2463923E-16
5407.6895,5.6899035E-17,3.684518E-18,2.2514215E-16
5413.2124,5.42037E-17,3.6696805E-18,2.2713024E-16
5418.7354,5.612355E-17,3.7015154E-18,2.3188866E-16
5424.258,5.4724043E-17,3.698909E-18,2.355603E-16
5429.781,5.7403244E-17,3.723599E-18,2.3819702E-16
5435.3037,5.5129536E-17,3.7086374E-18,2.3909646E-16
5440.826,5.557787E-17,3.7318915E-18,2.4473008E-16
5446.349,4.6693773E-17,3.6857766E-18,2.5241992E-16
5451.872,5.4703902E-17,3.7820542E-18,2.6192403E-16
5457.3945,5.797794E-17,3.8233665E-18,2.679213E-16
5462.9175,4.9251124E-17,3.7730355E-18,2.7338314E-16
5468.4404,5.0126156E-17,3.8029414E-18,2.8039213E-16
5473.963,4.9099218E-17,3.8006778E-18,2.8228855E-16
5479.486,5.7016514E-17,3.8227374E-18,2.7022712E-16
5485.0083,5.3799175E-17,3.8446805E-18,2.842671E-16
5490.5312,5.682696E-17,3.8714485E-18,2.8469646E-16
5496.054,5.5295873E-17,3.8674747E-18,2.8810836E-16
5501.5767,4.320813E-17,3.802179E-18,2.977608E-16
5507.0996,5.0450897E-17,3.8721255E-18,3.0045828E-16
5512.6226,5.6554325E-17,3.908593E-18,2.9828128E-16
5518.145,5.1871904E-17,3.886097E-18,3.0248478E-16
5523.668,4.743972E-17,3.8590614E-18,3.0533124E-16
5529.191,4.425933E-17,3.860075E-18,3.1347538E-16
5534.7134,4.916088E-17,3.936145E-18,3.245235E-16
5540.2363,5.378786E-17,3.981643E-18,3.279141E-16
5545.7593,5.2130242E-17,3.979995E-18,3.3191709E-16
5551.2817,5.1583737E-17,4.001802E-18,3.3972723E-16
5556.8047,5.510913E-17,4.388905E-18,4.557121E-16
5562.3276,5.4211273E-17,6.617701E-18,1.4060647E-15
5567.85,3.8456374E-17,7.630312E-18,2.0022446E-15
5573.373,2.9374894E-17,7.6655555E-18,2.045054E-15
5578.896,4.869912E-17,7.709172E-18,2.0225525E-15
5584.4185,5.1426302E-17,7.7298754E-18,2.0265003E-15
5589.9414,4.85299E-17,7.456036E-18,1.8717465E-15
5595.4644,4.4827948E-17,5.371541E-18,8.4942523E-16
5600.987,3.778638E-17,4.0380397E-18,3.814716E-16
5606.51,3.4685414E-17,3.9735883E-18,3.6810313E-16
5612.0327,3.776684E-17,4.0240955E-18,3.7678477E-16
5617.555,4.2415145E-17,4.03734E-18,3.680274E-16
5623.078,4.9020288E-17,4.0906108E-18,3.684138E-16
5628.6006,3.87258E-17,4.0227282E-18,3.707333E-16
5634.1235,4.359306E-17,4.082839E-18,3.7601743E-16
5639.6465,4.8122867E-17,4.13611E-18,3.8064356E-16
5645.169,3.9123598E-17,4.076613E-18,3.8171834E-16
5650.692,4.4658654E-17,4.1510074E-18,3.8964926E-16
5656.215,4.560024E-17,4.1977315E-18,4.0034665E-16
5661.7373,4.603296E-17,4.213702E-18,4.0291044E-16
5667.2603,4.031913E-17,4.214147E-18,4.1429694E-16
5672.783,3.6406396E-17,4.201915E-18,4.174293E-16
5678.3057,4.5962066E-17,4.3066265E-18,4.265134E-16
5683.8286,4.754158E-17,4.37483E-18,4.4286064E-16
5689.3516,4.3004637E-17,4.3719415E-18,4.496355E-16
5694.874,4.5701246E-17,4.3981996E-18,4.499315E-16
5700.397,4.4519813E-17,4.3839878E-18,4.4594993E-16
5705.92,4.0656106E-17,4.3959244E-18,4.564284E-16
5711.4424,3.374642E-17,4.3188386E-18,4.4541164E-16
5716.9653,4.1976435E-17,4.3773732E-18,4.42705E-16
5722.4883,4.6412E-17,4.4246354E-18,4.4483656E-16
5728.0107,4.2182284E-17,4.379538E-18,4.3783567E-16
5733.5337,4.1269377E-17,4.3853956E-18,4.388421E-16
5739.0566,3.5316562E-17,4.3433385E-18,4.3687818E-16
5744.579,4.32317E-17,4.3903802E-18,4.307006E-16
5750.102,4.4784726E-17,4.4035386E-18,4.304715E-16
5755.6245,4.2763454E-17,4.403524E-18,4.3286703E-16
5761.1475,4.329211E-17,4.4235928E-18,4.3529426E-16
5766.6704,3.1829212E-17,4.3522943E-18,4.3695717E-16
5772.193,3.1329515E-17,4.3413057E-18,4.3369008E-16
5777.716,3.9779284E-17,4.39099E-18,4.294386E-16
5783.239,4.146529E-17,4.407593E-18,4.2808391E-16
5788.761,2.7916462E-17,4.3632028E-18,4.4271898E-16
5794.284,4.3802628E-17,4.4704496E-18,4.3935175E-16
5799.807,4.0449483E-17,4.491501E-18,4.527219E-16
5805.3296,3.5368522E-17,4.5063815E-18,4.660678E-16
5810.8525,4.1994577E-17,4.5361774E-18,4.615084E-16
5816.3755,3.60938E-17,4.5260403E-18,4.683796E-16
5821.898,3.6472203E-17,4.5598406E-18,4.778313E-16
5827.421,3.72587E-17,4.5808307E-18,4.7972807E-16
5832.944,4.1154873E-17,4.6066412E-18,4.7857144E-16
5838.4663,4.264895E-17,4.6044405E-18,4.736508E-16
5843.9893,4.1640146E-17,4.5948696E-18,4.718719E-16
5849.512,3.853986E-17,4.648476E-18,4.9436734E-16
5855.0347,4.652793E-17,4.7986373E-18,5.243324E-16
5860.5576,3.9658258E-17,4.845969E-18,5.54466E-16
5866.0806,4.4716646E-17,4.895157E-18,5.596428E-16
5871.603,4.8537532E-17,5.5436482E-18,7.7584205E-16
5877.126,4.106903E-17,6.5553125E-18,1.2108155E-15
5882.649,4.1184773E-17,7.114963E-18,1.4701343E-15
5888.1714,4.127126E-17,7.167615E-18,1.4966684E-15
5893.6943,4.152677E-17,7.164521E-18,1.4963396E-15
5899.217,3.88302E-17,7.217433E-18,1.5296027E-15
5904.7397,4.9183805E-17,6.8029732E-18,1.3124157E-15
5910.2627,4.282806E-17,5.8437734E-18,9.148329E-16
5915.785,4.1005864E-17,5.2640347E-18,7.0097805E-16
5921.308,4.2814743E-17,5.192437E-18,6.7329066E-16
5926.831,4.1637923E-17,5.184502E-18,6.7460896E-16
5932.3535,4.7232916E-17,5.1792533E-18,6.6254155E-16
5937.8765,4.3899722E-17,5.1642755E-18,6.668152E-16
5943.3994,4.0548327E-17,5.135285E-18,6.658449E-16
5948.922,4.8606466E-17,5.108217E-18,6.399603E-16
5954.445,4.5763718E-17,5.0688E-18,6.349424E-16
5959.968,4.391799E-17,5.0969707E-18,6.50846E-16
5965.49,4.598374E-17,5.101701E-18,6.504035E-16
5971.013,4.2828275E-17,5.0012734E-18,6.2583167E-16
5976.536,4.2417656E-17,4.954931E-18,6.1285597E-16
5982.0586,4.1585063E-17,4.927238E-18,6.091862E-16
5987.5815,3.6338398E-17,4.878623E-18,6.061707E-16
5993.1045,3.890482E-17,4.82662E-18,5.868549E-16
5998.627,4.5888857E-17,4.783912E-18,5.594469E-16
6004.15,4.1541943E-17,4.697953E-18,5.4372204E-16
6009.673,3.6250472E-17,4.625416E-18,5.3616243E-16
6015.1953,4.6745637E-17,4.6346227E-18,5.169116E-16
6020.7183,4.6604967E-17,4.56172E-18,4.971581E-16
6026.2407,4.370815E-17,4.4868497E-18,4.821193E-16
6031.7637,5.1854695E-17,4.4799622E-18,4.6457126E-16
6037.2866,5.1902238E-17,4.46115E-18,4.621645E-16
6042.809,4.464312E-17,4.354574E-18,4.4676493E-16
6048.332,4.049965E-17,4.283274E-18,4.3736575E-16
6053.855,3.6350316E-17,4.216939E-18,4.2927376E-16
6059.3774,4.3638496E-17,4.2453E-18,4.24335E-16
6064.9004,4.2874105E-17,4.201309E-18,4.1530605E-16
6070.4233,3.7803812E-17,4.138997E-18,4.1090045E-16
6075.946,3.4644068E-17,4.1049247E-18,4.1151034E-16
6081.4688,4.3373278E-17,4.112137E-18,3.975111E-16
6086.9917,4.5403732E-17,4.1294014E-18,3.9913217E-16
6092.514,3.6678505E-17,4.0713214E-18,4.0524195E-16
6098.037,4.1999235E-17,4.1064223E-18,4.0714828E-16
6103.56,4.000617E-17,4.0821053E-18,4.0655173E-16
6109.0825,3.4356553E-17,4.026011E-18,4.048907E-16
