WAVE,FLUX,ERR,BGFLUX
6084.0146,1.9919667E-16,5.1171283E-18,7.984539E-16
6089.534,1.9630969E-16,5.09048E-18,7.916822E-16
6095.054,1.9054304E-16,5.0603444E-18,7.865874E-16
6100.5737,1.9028949E-16,5.0546137E-18,7.8524735E-16
6106.0933,1.9299962E-16,5.0682754E-18,7.8845146E-16
6111.6133,1.9490715E-16,5.0606054E-18,7.839055E-16
6117.133,1.9423383E-16,5.040701E-18,7.77278E-16
6122.653,1.9104716E-16,5.030339E-18,7.77058E-16
6128.1724,1.7976599E-16,4.9849064E-18,7.7159757E-16
6133.692,1.7469569E-16,4.9800554E-18,7.7596593E-16
6139.212,1.7179029E-16,4.964154E-18,7.7303673E-16
6144.7314,1.7678497E-16,4.9702607E-18,7.708606E-16
6150.2515,1.7266854E-16,4.9501226E-18,7.6795766E-16
6155.771,1.7594522E-16,4.9383874E-18,7.604098E-16
6161.2905,1.6403275E-16,4.9040474E-18,7.6021874E-16
6166.8105,1.6788924E-16,4.903712E-18,7.5666475E-16
6172.33,1.7362532E-16,4.9439125E-18,7.672568E-16
6177.85,1.737712E-16,4.941937E-18,7.672126E-16
6183.3696,1.5764116E-16,4.911511E-18,7.7312975E-16
6188.889,1.7144916E-16,4.9380457E-18,7.7003654E-16
6194.409,1.5987143E-16,4.902821E-18,7.692959E-16
6199.9287,1.6002284E-16,4.912302E-18,7.7388276E-16
6205.4487,1.624444E-16,4.9111078E-18,7.7181473E-16
6210.9683,1.5124413E-16,4.8818396E-18,7.7283874E-16
6216.488,1.6228558E-16,4.892553E-18,7.6640155E-16
6222.008,1.4912012E-16,4.856182E-18,7.667638E-16
6227.5273,1.47207E-16,4.8763583E-18,7.7787006E-16
6233.0474,1.5897783E-16,4.895179E-18,7.738472E-16
6238.567,1.6087288E-16,4.8778605E-18,7.659158E-16
6244.0864,1.581153E-16,4.852134E-18,7.5979634E-16
6249.6064,1.6190675E-16,4.841224E-18,7.525136E-16
6255.126,1.5537632E-16,4.845364E-18,7.61837E-16
6260.6455,1.4784126E-16,4.840347E-18,7.688795E-16
6266.1655,1.564513E-16,4.8207098E-18,7.5366207E-16
6271.685,1.5403281E-16,4.77554E-18,7.4032554E-16
6277.205,1.5191693E-16,4.7646422E-18,7.39808E-16
6282.7246,1.5372669E-16,4.763624E-18,7.387268E-16
6288.244,1.499848E-16,5.0741393E-18,8.673362E-16
6293.764,1.4680643E-16,5.3123516E-18,9.719366E-16
6299.2837,1.5053468E-16,5.3410477E-18,9.813411E-16
6304.8037,1.4600872E-16,5.264389E-18,9.535951E-16
6310.323,1.4575964E-16,4.948083E-18,8.2291114E-16
6315.843,1.4646618E-16,4.7171745E-18,7.319816E-16
6321.363,1.467471E-16,4.7391952E-18,7.406298E-16
6326.8823,1.4582224E-16,4.7397453E-18,7.425502E-16
6332.4023,1.5390067E-16,4.736632E-18,7.337326E-16
6337.922,1.5595409E-16,4.728024E-18,7.291204E-16
6343.4414,1.4544614E-16,4.695392E-18,7.281325E-16
6348.9614,1.4714E-16,4.762496E-18,7.53333E-16
6354.481,1.4428257E-16,4.8594127E-18,7.955848E-16
6360.001,1.4970084E-16,4.8889323E-18,8.0283096E-16
6365.5205,1.5028949E-16,4.8813508E-18,8.0043105E-16
6371.04,1.4747668E-16,4.8188606E-18,7.793254E-16
6376.56,1.409962E-16,4.689031E-18,7.361288E-16
6382.0796,1.39699E-16,4.6622277E-18,7.279712E-16
6387.5996,1.4151734E-16,4.652152E-18,7.232355E-16
6393.119,1.2716242E-16,4.6055196E-18,7.2098926E-16
6398.6387,1.3797688E-16,4.5829057E-18,7.020967E-16
6404.1587,1.4040262E-16,4.5768147E-18,6.9816325E-16
6409.678,1.3868194E-16,4.575487E-18,7.003701E-16
6415.198,1.3231036E-16,4.568726E-18,7.049902E-16
6420.718,1.3515534E-16,4.5637457E-18,7.0109505E-16
6426.2373,1.323318E-16,4.5640683E-18,7.0482787E-16
6431.7573,1.3153109E-16,4.564832E-18,7.0667477E-16
6437.277,1.2443111E-16,4.5321127E-18,7.022699E-16
6442.797,1.3706274E-16,4.5473195E-18,6.959829E-16
6448.3164,1.2277095E-16,4.5117917E-18,6.977647E-16
6453.836,1.3064669E-16,4.539654E-18,7.010754E-16
6459.356,1.2571761E-16,4.54453E-18,7.087917E-16
6464.8755,1.3337804E-16,4.6671722E-18,7.065088E-16
6470.395,1.3113961E-16,4.664827E-18,7.0933186E-16
6475.915,1.2462412E-16,4.63448E-18,7.0556643E-16
6481.4346,1.3315838E-16,4.5970525E-18,6.836457E-16
6486.9546,1.30388E-16,4.5855225E-18,6.828728E-16
6492.474,1.2553198E-16,4.5966906E-18,6.9251354E-16
6497.9937,1.3374109E-16,4.627396E-18,6.961466E-16
6503.5137,1.3475221E-16,4.6378652E-18,6.9985234E-16
6509.033,1.3161796E-16,4.62166E-18,6.9810777E-16
6514.553,1.356469E-16,4.604206E-18,6.8844413E-16
6520.0728,1.3459129E-16,4.5938857E-18,6.865816E-16
6525.5923,1.3764426E-16,4.6211355E-18,6.9416796E-16
6531.1123,1.4050315E-16,4.6259257E-18,6.936697E-16
6536.632,1.3593562E-16,4.6187706E-18,6.965056E-16
6542.152,1.3495531E-16,4.606741E-18,6.936511E-16
6547.6714,1.4032541E-16,4.5610383E-18,6.718363E-16
6553.191,1.4354388E-16,4.4842847E-18,6.4086555E-16
6558.711,1.3705631E-16,4.4131202E-18,6.2237673E-16
6564.2305,1.4400663E-16,4.4122157E-18,6.153486E-16
6569.7505,1.4205263E-16,4.4464775E-18,6.301954E-16
6575.27,1.4560278E-16,4.5333944E-18,6.5859416E-16
6580.7896,1.5102968E-16,4.574135E-18,6.68316E-16
6586.3096,1.4978998E-16,4.552179E-18,6.6192205E-16
6591.829,1.4457788E-16,4.5464473E-18,6.657519E-16
6597.349,1.4488156E-16,4.5586904E-18,6.703246E-16
6602.8687,1.5128747E-16,4.561929E-18,6.652607E-16
6608.388,1.4721737E-16,4.5706307E-18,6.72971E-16
6613.908,1.5957107E-16,4.5827216E-18,6.650138E-16
6619.4277,1.5361522E-16,4.567549E-18,6.6588473E-16
6624.9478,1.5188839E-16,4.5642494E-18,6.6658894E-16
6630.4673,1.524728E-16,4.5562593E-18,6.633435E-16
6635.987,1.3431891E-16,4.495914E-18,6.60226E-16
6641.507,1.4487641E-16,4.5140743E-18,6.561464E-16
6647.0264,1.5380972E-16,4.5385775E-18,6.5612967E-16
6652.546,1.5415325E-16,4.542885E-18,6.573556E-16
6658.066,1.4677003E-16,4.5344838E-18,6.619777E-16
6663.5854,1.4855269E-16,4.5224446E-18,6.5576364E-16
6669.1055,1.559739E-16,4.519859E-18,6.472307E-16
6674.625,1.4999234E-16,4.5129407E-18,6.50694E-16
6680.1445,1.5879335E-16,4.544654E-18,6.5319274E-16
6685.6646,1.5798066E-16,4.5665813E-18,6.6222836E-16
6691.184,1.8797564E-16,4.64242E-18,6.5959795E-16
6696.704,3.0142684E-16,4.983134E-18,6.776117E-16
6702.2236,4.2447486E-16,5.281405E-18,6.7737114E-16
6707.743,5.1806293E-16,5.4718614E-18,6.6633197E-16
6713.263,4.994048E-16,5.948221E-18,6.6168557E-16
6718.7827,3.240119E-16,4.981414E-18,6.5406513E-16
6724.3027,2.064098E-16,4.6701836E-18,6.507618E-16
6729.8223,2.4822544E-16,4.7941213E-18,6.5586433E-16
6735.342,2.334615E-16,4.7365437E-18,6.484608E-16
6740.862,1.6332484E-16,4.5171246E-18,6.370936E-16
6746.3813,1.2447156E-16,4.408958E-18,6.371273E-16
6751.9014,1.2534405E-16,4.4240283E-18,6.414138E-16
6757.421,1.286783E-16,4.4243778E-18,6.378383E-16
6762.9404,1.2155139E-16,4.411416E-18,6.400099E-16
6768.4604,1.2312898E-16,4.405287E-18,6.3586906E-16
6773.98,1.1710277E-16,4.3903083E-18,6.3636034E-16
6779.5,1.180279E-16,4.3861918E-18,6.336894E-16
6785.0195,1.2098532E-16,4.3962114E-18,6.337083E-16
6790.539,1.1359145E-16,4.367823E-18,6.308466E-16
6796.059,1.1304217E-16,4.3730268E-18,6.330598E-16
6801.5786,1.05998795E-16,4.3652306E-18,6.3700594E-16
6807.0986,1.1148862E-16,4.3634038E-18,6.3072085E-16
6812.618,1.1215897E-16,4.353833E-18,6.2667007E-16
6818.1377,1.1324531E-16,4.401081E-18,6.420992E-16
6823.6577,1.1686958E-16,4.4849088E-18,6.6822286E-16
6829.1772,1.09777614E-16,4.486939E-18,6.7579714E-16
6834.697,9.54296E-17,4.450854E-18,6.771471E-16
6840.217,1.05799855E-16,4.4038236E-18,6.497817E-16
6845.7363,1.0602852E-16,4.328539E-18,6.231849E-16
6851.2563,1.1081293E-16,4.3667146E-18,6.3250576E-16
6856.776,1.1847532E-16,4.405177E-18,6.406805E-16
6862.2954,1.2693608E-16,4.294489E-18,5.991112E-16
6867.8154,1.4814548E-16,4.237597E-18,5.673685E-16
6873.335,1.355071E-16,4.113266E-18,5.3997593E-16
6878.855,1.1946915E-16,4.045221E-18,5.303593E-16
6884.3745,1.27465E-16,4.1149882E-18,5.439421E-16
6889.894,1.04368945E-16,4.086908E-18,5.534993E-16
6895.414,9.9326227E-17,4.0672326E-18,5.508376E-16
6900.9336,1.00649583E-16,4.110712E-18,5.6286737E-16
6906.4536,9.5476263E-17,4.135025E-18,5.74057E-16
6911.973,9.820287E-17,4.1878777E-18,5.8746754E-16
6917.4927,1.0156884E-16,4.2334483E-18,5.9837594E-16
6923.0127,1.0274096E-16,4.256886E-18,6.041961E-16
6928.532,8.688398E-17,4.240361E-18,6.129856E-16
6934.0522,8.002436E-17,4.208558E-18,6.085096E-16
6939.572,8.827115E-17,4.236535E-18,6.097329E-16
6945.0913,9.3626793E-17,4.275234E-18,6.176283E-16
6950.6113,9.815436E-17,4.278297E-18,6.140441E-16
6956.131,9.745207E-17,4.2684203E-18,6.109064E-16
6961.651,8.7226943E-17,4.224376E-18,6.054919E-16
6967.1704,9.062449E-17,4.2390264E-18,6.068276E-16
6972.69,8.656199E-17,4.2589495E-18,6.1752E-16
6978.21,8.719116E-17,4.2419133E-18,6.1078524E-16
6983.7295,8.6864294E-17,4.23126E-18,6.07478E-16
6989.2495,8.5229785E-17,4.1912993E-18,5.9575104E-16
6994.769,8.201134E-17,4.154269E-18,5.864627E-16
7000.2886,8.3741264E-17,4.167972E-18,5.891858E-16
7005.8086,8.8957815E-17,4.1770656E-18,5.8713036E-16
7011.328,9.366739E-17,4.1666183E-18,5.790692E-16
7016.8477,8.76108E-17,4.1575E-18,5.8194573E-16
7022.3677,8.233306E-17,4.1243502E-18,5.759616E-16
7027.887,8.733927E-17,4.1334856E-18,5.7393936E-16
7033.407,9.2250855E-17,4.162301E-18,5.7869037E-16
7038.927,8.769416E-17,4.169494E-18,5.853454E-16
7044.4463,8.3884876E-17,4.1657804E-18,5.87925E-16
7049.9663,9.004243E-17,4.194263E-18,5.9139353E-16
7055.486,9.8023245E-17,4.2110636E-18,5.891732E-16
7061.006,9.854334E-17,4.1824857E-18,5.7898424E-16
7066.5254,9.5362516E-17,4.1686747E-18,5.771989E-16
7072.045,9.098933E-17,4.1682235E-18,5.811002E-16
7077.565,9.003135E-17,4.170042E-18,5.8245596E-16
7083.0845,9.761883E-17,4.182821E-18,5.7908773E-16
7088.6045,9.896611E-17,4.1687334E-18,5.730148E-16
7094.124,8.6838896E-17,4.1482673E-18,5.777734E-16
7099.6436,8.486692E-17,4.144177E-18,5.7827405E-16
7105.1636,8.3041807E-17,4.1382217E-18,5.778307E-16
7110.683,9.264957E-17,4.1483075E-18,5.7150695E-16
7116.203,8.96083E-17,4.1293497E-18,5.679746E-16
7121.7227,8.6858E-17,4.1210486E-18,5.676782E-16
7127.242,8.1774394E-17,4.1175992E-18,5.7139514E-16
7132.762,8.867593E-17,4.1388106E-18,5.713729E-16
7138.2817,1.029734E-16,4.0542173E-18,5.6753013E-16
7143.802,1.0548403E-16,4.049087E-18,5.6304715E-16
7149.3213,8.3816187E-17,4.005719E-18,5.6883943E-16
7154.841,8.964975E-17,3.9994344E-18,5.610526E-16
7160.361,9.676562E-17,4.008668E-18,5.5760396E-16
7165.8804,1.004399E-16,3.987435E-18,5.475144E-16
7171.4004,9.646561E-17,3.9365434E-18,5.352872E-16
7176.92,8.1212255E-17,3.873825E-18,5.2949983E-16
7182.4395,8.083776E-17,3.8450316E-18,5.211936E-16
7187.9595,1.0184988E-16,3.862194E-18,5.0764797E-16
7193.479,1.0246345E-16,3.8487696E-18,5.025932E-16
7198.999,8.625248E-17,3.822416E-18,5.0806947E-16
7204.5186,8.081385E-17,3.8401178E-18,5.174295E-16
7210.038,9.1296454E-17,3.9005673E-18,5.2569475E-16
7215.558,9.827696E-17,3.958553E-18,5.367181E-16
7221.0776,9.6595664E-17,3.966852E-18,5.402511E-16
7226.597,8.330666E-17,3.9486178E-18,5.469188E-16
7232.117,7.1552996E-17,4.030721E-18,5.8565187E-16
7237.6367,8.712192E-17,4.194495E-18,6.2755766E-16
7243.1567,9.372901E-17,4.2615894E-18,6.4472193E-16
7248.6763,9.2029276E-17,4.2382505E-18,6.3732167E-16
7254.196,9.079411E-17,4.0895044E-18,5.8628926E-16
7259.716,8.574152E-17,3.94548E-18,5.4199325E-16
7265.2354,8.201022E-17,3.9960913E-18,5.617254E-16
7270.7554,1.04060056E-16,4.192271E-18,6.0731166E-16
7276.275,9.173399E-17,4.2303985E-18,6.316384E-16
7281.7944,7.83507E-17,4.2129413E-18,6.373281E-16
7287.3145,8.3683494E-17,4.1134823E-18,5.9690555E-16
7292.834,9.248788E-17,4.056636E-18,5.683951E-16
7298.354,9.0946146E-17,4.0283063E-18,5.5960523E-16
7303.8735,9.8974185E-17,4.082614E-18,5.692151E-16
7309.393,8.988998E-17,4.1652986E-18,6.052457E-16
7314.913,8.266491E-17,4.1356884E-18,6.009703E-16
7320.4326,9.3833926E-17,4.191995E-18,6.08221E-16
7325.9526,1.0706958E-16,4.2056824E-18,5.987847E-16
7331.472,9.904055E-17,4.245259E-18,6.1926415E-16
7336.9917,8.9018875E-17,4.2795546E-18,6.4020153E-16
7342.5117,7.8481904E-17,4.2082987E-18,6.248301E-16
7348.0312,8.814517E-17,4.2240466E-18,6.199051E-16
7353.5513,1.091637E-16,4.1991286E-18,5.89627E-16
7359.071,1.0816573E-16,4.1851737E-18,5.849965E-16
7364.5903,9.642434E-17,4.2520702E-18,6.187966E-16
7370.1104,8.405182E-17,4.196813E-18,6.11012E-16
7375.63,8.304665E-17,4.1406014E-18,5.9193934E-16
7381.15,1.02221954E-16,4.116766E-18,5.6359804E-16
7386.6694,1.2226497E-16,4.1194815E-18,5.4351404E-16
7392.189,1.0176881E-16,4.1326675E-18,5.673844E-16
7397.709,7.742609E-17,4.122715E-18,5.873044E-16
7403.2285,8.2484604E-17,4.101816E-18,5.7415244E-16
7408.748,8.7555976E-17,4.0742417E-18,5.5882083E-16
7414.268,1.0905513E-16,4.0691177E-18,5.345656E-16
7419.7876,1.0403894E-16,4.0565735E-18,5.34203E-16
7425.3076,9.662943E-17,4.067855E-18,5.443893E-16
7430.827,8.652725E-17,4.090979E-18,5.609288E-16
7436.3467,8.7776284E-17,4.097828E-18,5.606323E-16
7441.8667,9.0019366E-17,4.0847324E-18,5.5277195E-16
7447.386,1.04432234E-16,4.1146036E-18,5.4682705E-16
7452.9062,1.1330511E-16,4.1315145E-18,5.420782E-16
7458.426,9.143169E-17,4.0891152E-18,5.488616E-16
7463.9453,8.5147755E-17,4.109272E-18,5.6047784E-16
7469.4653,9.082525E-17,4.143185E-18,5.644985E-16
7474.985,9.708123E-17,4.2185206E-18,5.8200195E-16
7480.505,1.0973714E-16,4.2874967E-18,5.9090045E-16
7486.0244,1.145918E-16,4.264039E-18,5.767443E-16
7491.544,1.03754965E-16,4.181302E-18,5.586422E-16
7497.064,8.7591876E-17,4.087919E-18,5.433107E-16
7502.5835,8.2977194E-17,4.046658E-18,5.336027E-16
7508.1035,9.902879E-17,4.087947E-18,5.293123E-16
7513.623,1.2021765E-16,4.2160974E-18,5.4836357E-16
7519.1426,1.2123592E-16,4.3341824E-18,5.854881E-16
7524.6626,1.0567505E-16,4.324081E-18,5.964642E-16
7530.182,8.771902E-17,4.289737E-18,6.016509E-16
7535.702,8.2911966E-17,4.230256E-18,5.8512263E-16
7541.2217,9.445769E-17,4.164658E-18,5.5082695E-16
7546.741,1.10637855E-16,4.1990244E-18,5.4422243E-16
7552.261,1.2875553E-16,4.244646E-18,5.395488E-16
7557.781,1.0974192E-16,4.2006804E-18,5.4282657E-16
7563.301,8.701623E-17,4.194208E-18,5.6217317E-16
7568.8203,7.894073E-17,4.1983163E-18,5.7011056E-16
7574.34,8.454853E-17,4.2257163E-18,5.7236033E-16
7579.86,1.2085035E-16,4.3149012E-18,5.6537115E-16
7585.3794,1.3278675E-16,4.196916E-18,5.2057067E-16
7590.899,1.1670282E-16,3.9061524E-18,4.576685E-16
7596.419,1.0907769E-16,3.4869426E-18,3.6294967E-16
7601.9385,8.534986E-17,2.959767E-18,2.608828E-16
7607.4585,6.666352E-17,2.6872377E-18,2.1486726E-16
7612.978,9.239382E-17,2.8596635E-18,2.3440718E-16
7618.4976,1.01147056E-16,3.112342E-18,2.7906186E-16
7624.0176,1.0688497E-16,3.2656803E-18,3.0807488E-16
7629.537,8.0646245E-17,3.1993768E-18,3.073703E-16
7635.057,5.618847E-17,3.1022948E-18,2.9819922E-16
7640.5767,6.300464E-17,3.1777047E-18,3.088796E-16
7646.096,7.763699E-17,3.3504061E-18,3.3659517E-16
7651.616,1.0873774E-16,3.5890093E-18,3.691143E-16
7657.1357,1.0890306E-16,3.7492896E-18,4.0577667E-16
7662.656,8.252298E-17,3.8009764E-18,4.3675465E-16
7668.1753,7.129825E-17,3.8653377E-18,4.6088185E-16
7673.695,6.981751E-17,3.9369045E-18,4.795893E-16
7679.215,9.131782E-17,4.0534187E-18,4.909086E-16
7684.7344,1.05756543E-16,4.1757153E-18,5.114669E-16
7690.2544,1.0965576E-16,4.220831E-18,5.191826E-16
7695.774,9.9721645E-17,4.2273384E-18,5.2872723E-16
7701.2935,7.74925E-17,4.176038E-18,5.3303355E-16
7706.8135,6.755091E-17,4.3645333E-18,6.001462E-16
7712.333,9.5502806E-17,4.615491E-18,6.5289914E-16
7717.853,1.0754902E-16,4.7457577E-18,6.83534E-16
7723.3726,1.0960467E-16,4.735452E-18,6.76215E-16
7728.892,9.270323E-17,4.494263E-18,6.105578E-16
7734.412,8.4385664E-17,4.296284E-18,5.5431107E-16
7739.9316,6.713096E-17,4.248779E-18,5.553089E-16
7745.4517,8.277147E-17,4.492846E-18,6.1517885E-16
7750.971,1.1259285E-16,4.6875126E-18,6.481546E-16
7756.4907,1.1145695E-16,4.7468806E-18,6.674879E-16
7762.0107,9.430809E-17,4.6030765E-18,6.3460534E-16
7767.5303,8.625942E-17,4.424013E-18,5.8342057E-16
7773.05,7.1609085E-17,4.3257485E-18,5.654787E-16
7778.57,6.8490886E-17,4.2884687E-18,5.5551835E-16
7784.0894,9.026064E-17,4.4401595E-18,5.792774E-16
7789.6094,9.13856E-17,4.5946905E-18,6.2584835E-16
7795.129,9.126676E-17,4.5879085E-18,6.2180466E-16
7800.6484,9.2195566E-17,4.5682708E-18,6.1265983E-16
7806.1685,7.825055E-17,4.4772127E-18,5.957052E-16
7811.688,7.282717E-17,4.398534E-18,5.747099E-16
7817.208,9.0776E-17,4.6485884E-18,6.342946E-16
7822.7275,9.945896E-17,4.668662E-18,6.3020686E-16
7828.247,1.04061095E-16,4.66944E-18,6.2351636E-16
7833.767,9.038641E-17,4.56362E-18,6.0107893E-16
7839.2866,7.725979E-17,4.3426817E-18,5.439572E-16
7844.8066,6.637579E-17,4.4472034E-18,5.844074E-16
7850.326,7.3424244E-17,4.7123094E-18,6.5862116E-16
7855.8457,8.283405E-17,4.840309E-18,6.8875934E-16
7861.3657,1.03652964E-16,4.9630175E-18,7.0667165E-16
7866.8853,1.0187696E-16,4.8636E-18,6.7260043E-16
7872.4053,8.597132E-17,4.6957736E-18,6.3149615E-16
7877.925,8.0120416E-17,4.7908295E-18,6.149779E-16
7883.4443,7.938351E-17,4.7920116E-18,6.140864E-16
7888.9644,9.122566E-17,4.8281982E-18,6.1112077E-16
7894.484,1.05329394E-16,4.814736E-18,5.9075095E-16
7900.004,9.943607E-17,4.7032687E-18,5.6154393E-16
7905.5234,8.486486E-17,4.750099E-18,5.879831E-16
7911.043,7.6450534E-17,4.9061914E-18,6.4154307E-16
7916.563,6.7758057E-17,5.0190085E-18,6.8296706E-16
7922.0825,8.839659E-17,5.1564467E-18,7.031521E-16
7927.6025,1.0737189E-16,5.103669E-18,6.6471593E-16
7933.122,9.424609E-17,4.816962E-18,5.878801E-16
7938.6416,7.918527E-17,4.6502175E-18,5.52266E-16
7944.1616,7.170063E-17,4.5953692E-18,5.4241126E-16
7949.681,7.5744274E-17,4.545432E-18,5.224392E-16
7955.201,7.63688E-17,4.6846005E-18,5.591467E-16
7960.7207,1.0694654E-16,5.004194E-18,6.20438E-16
7966.24,1.09046565E-16,5.0368024E-18,6.259698E-16
7971.7603,9.747234E-17,5.031584E-18,6.336988E-16
7977.28,9.172253E-17,4.9575407E-18,6.146932E-16
7982.7993,8.350091E-17,4.7677317E-18,5.6511074E-16
7988.3193,7.7198795E-17,4.9739086E-18,6.2979086E-16
7993.839,7.3133586E-17,5.000564E-18,6.3972306E-16
7999.359,9.987314E-17,5.056745E-18,6.2702614E-16
8004.8784,9.7473197E-17,4.969521E-18,6.009327E-16
8010.398,8.4464564E-17,4.736466E-18,5.44818E-16
8015.918,7.509181E-17,4.6767075E-18,5.3537464E-16
8021.4375,7.076142E-17,4.833851E-18,5.814148E-16
8026.9575,8.456893E-17,4.9327208E-18,5.933203E-16
8032.477,9.837856E-17,4.9703778E-18,5.8769856E-16
8037.9966,1.04134826E-16,4.910984E-18,5.620408E-16
8043.5166,1.01623486E-16,4.779831E-18,5.251052E-16
8049.036,8.017705E-17,4.6683948E-18,5.140284E-16
8054.556,6.6215107E-17,4.64771E-18,5.202114E-16
8060.0757,6.624919E-17,4.727201E-18,5.3937555E-16
8065.595,8.0804124E-17,4.835695E-18,5.5185626E-16
8071.115,9.5928883E-17,4.8711194E-18,5.4396075E-16
8076.635,9.439862E-17,4.7916062E-18,5.2111526E-16
8082.155,8.420035E-17,4.6753282E-18,4.9794653E-16
8087.6743,7.011325E-17,4.5909215E-18,4.8810755E-16
8093.194,7.696112E-17,4.6373354E-18,4.9098027E-16
8098.714,6.8220953E-17,4.6913003E-18,5.1156925E-16
8104.2334,8.6363625E-17,4.801949E-18,5.205713E-16
8109.7534,1.0300993E-16,4.8562926E-18,5.1630083E-16
8115.273,8.491704E-17,4.780896E-18,5.1173093E-16
8120.7925,7.7793895E-17,4.661134E-18,4.8586826E-16
8126.3125,6.7878454E-17,4.5560368E-18,4.669999E-16
8131.832,6.426756E-17,4.554015E-18,4.6843844E-16
8137.352,6.9284635E-17,4.647566E-18,4.8530954E-16
8142.8716,8.7495724E-17,4.7529157E-18,4.9273616E-16
8148.391,8.441469E-17,4.7334468E-18,4.8925375E-16
8153.911,7.614934E-17,4.65159E-18,4.7430965E-16
8159.4307,7.0189776E-17,4.5755843E-18,4.593859E-16
8164.95,6.931502E-17,4.4972114E-18,4.3943884E-16
8170.47,7.463664E-17,4.5176E-18,4.3711278E-16
8175.9897,7.3606296E-17,4.6109037E-18,4.58412E-16
8181.51,7.7626526E-17,4.7049086E-18,4.75279E-16
8187.0293,8.032443E-17,4.723686E-18,4.747958E-16
8192.549,7.790967E-17,4.6625516E-18,4.5942707E-16
8198.068,6.945598E-17,4.600299E-18,4.4967084E-16
8203.589,6.261679E-17,4.5892005E-18,4.507839E-16
8209.108,6.904694E-17,4.676666E-18,4.6307196E-16
8214.628,7.994792E-17,4.8009133E-18,4.8108396E-16
8220.147,9.234764E-17,4.818437E-18,4.7275026E-16
8225.667,8.9302756E-17,4.722541E-18,4.5145035E-16
8231.1875,6.8965734E-17,4.603531E-18,4.403674E-16
8236.707,5.576393E-17,4.5423796E-18,4.355526E-16
8242.227,5.620177E-17,4.6176138E-18,4.501895E-16
8247.746,6.855484E-17,4.780401E-18,4.738446E-16
8253.266,8.491195E-17,4.8800554E-18,4.801938E-16
8258.786,8.799202E-17,4.9266774E-18,4.8647966E-16
8264.306,5.61326E-17,4.7817926E-18,4.7920656E-16
8269.825,6.6083684E-17,4.7748058E-18,4.663361E-16
8275.345,5.8249165E-17,4.907912E-18,5.041023E-16
8280.864,6.644009E-17,5.2192714E-18,5.7234477E-16
8286.385,7.4207604E-17,5.5221465E-18,6.4336377E-16
8291.904,7.85529E-17,5.7967994E-18,7.1268775E-16
8297.424,8.1792486E-17,5.7543642E-18,6.948357E-16
8302.943,6.74141E-17,5.514065E-18,6.3907604E-16
8308.463,5.244907E-17,5.307974E-18,5.9612617E-16
8313.983,6.689675E-17,5.094541E-18,5.265827E-16
8319.503,7.318598E-17,5.0003544E-18,4.9539876E-16
8325.022,8.025759E-17,4.9935363E-18,4.847884E-16
8330.542,7.561366E-17,4.949339E-18,4.7624713E-16
8336.062,6.859875E-17,5.2262495E-18,5.478114E-16
8341.582,5.3885764E-17,5.620442E-18,6.612232E-16
8347.102,4.7018405E-17,5.823341E-18,7.203612E-16
8352.621,5.541256E-17,5.9776095E-18,7.5260455E-16
8358.141,6.913922E-17,5.8629875E-18,7.044703E-16
8363.66,8.8843076E-17,5.5169402E-18,5.901115E-16
8369.181,6.99475E-17,5.3111315E-18,5.532797E-16
8374.7,6.501595E-17,5.1890587E-18,5.2590735E-16
8380.22,6.168397E-17,5.1532963E-18,5.1809315E-16
8385.739,6.800682E-17,5.170295E-18,5.1395826E-16
8391.259,6.3594764E-17,5.4580433E-18,5.869696E-16
8396.779,6.9650255E-17,5.7733385E-18,6.607175E-16
8402.299,8.065876E-17,5.8807227E-18,6.761384E-16
8407.818,6.845594E-17,5.897739E-18,6.898465E-16
8413.338,6.8114664E-17,5.622546E-18,6.1511226E-16
8418.857,5.4958356E-17,5.3184326E-18,5.493134E-16
8424.378,5.1178518E-17,5.6720887E-18,6.391948E-16
8429.897,6.407805E-17,5.8868488E-18,6.806868E-16
8435.417,6.8403793E-17,5.936523E-18,6.872472E-16
8440.937,7.44685E-17,5.8657077E-18,6.600296E-16
8446.456,7.2267164E-17,5.511067E-18,5.691049E-16
8451.976,5.933106E-17,5.237884E-18,5.135788E-16
8457.496,5.8031796E-17,5.422199E-18,5.566798E-16
8463.016,4.740248E-17,5.66016E-18,6.2373897E-16
8468.535,6.442632E-17,5.7541074E-18,6.2874504E-16
8474.055,8.183819E-17,5.7855907E-18,6.1762657E-16
8479.574,7.807998E-17,5.5243902E-18,5.5362005E-16
8485.095,5.963053E-17,5.236959E-18,5.013471E-16
8490.614,5.3311294E-17,5.1491944E-18,4.8553697E-16
8496.134,5.8900236E-17,5.1967535E-18,4.8899556E-16
8501.653,6.6578987E-17,5.4283277E-18,5.3345447E-16
8507.173,6.554115E-17,5.5007383E-18,5.496858E-16
8512.693,6.748296E-17,5.5228145E-18,5.511406E-16
8518.213,7.6202624E-17,5.469854E-18,5.280591E-16
8523.732,6.6837444E-17,5.1549296E-18,4.627217E-16
8529.252,6.2723074E-17,5.0365634E-18,4.3897342E-16
8534.771,4.8560994E-17,4.940407E-18,4.3027304E-16
8540.292,7.063129E-17,5.066051E-18,4.3430667E-16
8545.812,5.90947E-17,5.199969E-18,4.7298484E-16
8551.331,8.009192E-17,5.337804E-18,4.8181786E-16
8556.851,8.240054E-17,5.331426E-18,4.76344E-16
8562.37,7.295759E-17,5.2115534E-18,4.5695696E-16
