WAVE,FLUX,ERR,SKYBACK
3919.165,1.5288433E-16,6.8693268E-18,2.460726E-16
3924.6887,1.4869916E-16,6.5003926E-18,1.9572961E-16
3930.2124,1.1657532E-16,6.2873953E-18,2.0871707E-16
3935.7358,1.3262633E-16,6.4053426E-18,2.1242068E-16
3941.2595,1.4781806E-16,6.697313E-18,2.4954731E-16
3946.7832,1.652339E-16,6.9245733E-18,2.7336644E-16
3952.3066,1.7254588E-16,6.8184953E-18,2.5034096E-16
3957.8303,1.7311462E-16,6.6127374E-18,2.1913358E-16
3963.354,1.7102125E-16,6.3748734E-18,1.8602834E-16
3968.8774,1.6991416E-16,6.3946603E-18,1.9663254E-16
3974.4011,1.5831541E-16,6.5465824E-18,2.4273188E-16
3979.9248,1.6515459E-16,6.822726E-18,2.9021165E-16
3985.4482,1.6825738E-16,6.957496E-18,3.1817046E-16
3990.972,1.4674706E-16,6.875273E-18,3.3459257E-16
3996.4956,1.748124E-16,7.0120464E-18,3.3154156E-16
4002.019,1.7540237E-16,6.9896075E-18,3.320765E-16
4007.5427,1.7292908E-16,7.046482E-18,3.5149207E-16
4013.0664,1.7793642E-16,7.078301E-18,3.5829478E-16
4018.5898,1.9724316E-16,7.158355E-18,3.561594E-16
4024.1135,1.973173E-16,7.045908E-18,3.3871675E-16
4029.6372,1.8371507E-16,6.967258E-18,3.4508316E-16
4035.1606,1.9937687E-16,7.030761E-18,3.4418792E-16
4040.6843,1.9803613E-16,6.957078E-18,3.3613028E-16
4046.208,1.9201295E-16,6.876897E-18,3.3231485E-16
4051.7317,1.7580926E-16,6.739028E-18,3.2976846E-16
4057.2551,1.939076E-16,6.7809156E-18,3.2038442E-16
4062.7788,1.7916586E-16,6.657709E-18,3.1857915E-16
4068.3025,1.7307944E-16,6.6012777E-18,3.1943185E-16
4073.826,1.7529621E-16,6.588513E-18,3.1792905E-16
4079.3496,1.6841175E-16,6.5368783E-18,3.215047E-16
4084.8733,1.7123562E-16,6.6247617E-18,3.4012317E-16
4090.3967,1.7090702E-16,6.5414895E-18,3.2732087E-16
4095.9204,1.6926364E-16,6.451139E-18,3.1476507E-16
4101.444,1.6630076E-16,6.4058107E-18,3.1306332E-16
4106.968,1.625391E-16,6.3651366E-18,3.13726E-16
4112.491,1.665998E-16,6.4297783E-18,3.2539464E-16
4118.0146,1.6236939E-16,6.451388E-18,3.3930597E-16
4123.5386,1.451944E-16,6.3477183E-18,3.4289527E-16
4129.062,1.6393841E-16,6.354137E-18,3.2438273E-16
4134.5854,1.5130117E-16,6.264448E-18,3.2561535E-16
4140.1094,1.6032732E-16,6.337745E-18,3.3300023E-16
4145.633,1.6771206E-16,6.288419E-18,3.1706735E-16
4151.1562,1.744483E-16,6.308822E-18,3.157292E-16
4156.68,1.6430446E-16,6.326557E-18,3.3540477E-16
4162.2036,1.6019102E-16,6.2715E-18,3.3260909E-16
4167.727,1.579253E-16,6.2113393E-18,3.260232E-16
4173.251,1.7029599E-16,6.2343656E-18,3.1790004E-16
4178.7744,1.6937522E-16,6.1786355E-18,3.1046198E-16
4184.298,1.7087319E-16,6.1694675E-18,3.0985543E-16
4189.822,1.7087374E-16,6.1390466E-18,3.065227E-16
4195.345,1.8909967E-16,6.177906E-18,2.943502E-16
4200.8687,1.8632373E-16,6.1734214E-18,3.001605E-16
4206.3926,1.8973112E-16,6.193636E-18,3.0319028E-16
4211.916,1.7200771E-16,6.150475E-18,3.1891855E-16
4217.4395,2.0652348E-16,6.2373906E-18,2.9665582E-16
4222.9634,1.8639986E-16,6.109265E-18,2.979139E-16
4228.487,1.9266441E-16,6.077206E-18,2.8541447E-16
4234.0103,1.8242178E-16,6.0383494E-18,2.9287535E-16
4239.534,1.718817E-16,5.9594736E-18,2.922664E-16
4245.0576,1.8347467E-16,5.9960705E-18,2.8755943E-16
4250.5815,2.0085817E-16,6.0473036E-18,2.7907168E-16
4256.105,1.8396124E-16,5.9749096E-18,2.8695944E-16
4261.6284,1.7941661E-16,5.940794E-18,2.8827226E-16
4267.1523,1.8729244E-16,5.913522E-18,2.746798E-16
4272.676,1.804973E-16,5.848121E-18,2.7216863E-16
4278.199,1.8508379E-16,5.841428E-18,2.6677922E-16
4283.723,1.8318958E-16,5.8068666E-18,2.643329E-16
4289.2466,1.8472723E-16,5.789615E-18,2.598512E-16
4294.77,1.8338594E-16,5.669712E-18,2.4010385E-16
4300.294,1.6675031E-16,5.526019E-18,2.327315E-16
4305.8174,1.886798E-16,5.5874917E-18,2.1942571E-16
4311.341,1.9359072E-16,5.6931744E-18,2.3729035E-16
4316.8647,1.8101658E-16,5.724765E-18,2.607206E-16
4322.388,1.7564668E-16,5.785115E-18,2.8263523E-16
4327.9116,1.868818E-16,5.833844E-18,2.8021105E-16
4333.4355,1.8077057E-16,5.725703E-18,2.676803E-16
4338.959,1.8871426E-16,5.7486687E-18,2.6412637E-16
4344.4824,1.7350684E-16,5.692199E-18,2.731339E-16
4350.0063,1.9588836E-16,5.786951E-18,2.6661283E-16
4355.53,1.8939581E-16,5.8043053E-18,2.8061376E-16
4361.053,1.9255486E-16,5.8140623E-18,2.7979235E-16
4366.577,1.9024586E-16,5.8353754E-18,2.8957097E-16
4372.1006,1.8805106E-16,5.802353E-18,2.8627297E-16
4377.624,1.7738172E-16,5.677239E-18,2.7471277E-16
4383.148,1.842125E-16,5.638846E-18,2.5958683E-16
4388.6714,1.9072644E-16,5.6556857E-18,2.5684882E-16
4394.195,1.7231246E-16,5.5895928E-18,2.6782462E-16
4399.7188,1.6151758E-16,5.575899E-18,2.7979227E-16
4405.242,1.6042897E-16,5.5838848E-18,2.841878E-16
4410.7656,1.6527206E-16,5.6184597E-18,2.8702966E-16
4416.2896,1.6232689E-16,5.6205967E-18,2.928088E-16
4421.813,1.5497209E-16,5.5960716E-18,2.9825875E-16
4427.3364,1.538548E-16,5.580767E-18,2.9803857E-16
4432.8604,1.4644132E-16,5.470787E-18,2.860219E-16
4438.384,1.4643278E-16,5.4758153E-18,2.880128E-16
4443.907,1.384954E-16,5.4693496E-18,2.981849E-16
4449.431,1.4810952E-16,5.444264E-18,2.814469E-16
4454.9546,1.3461831E-16,5.352471E-18,2.8114906E-16
4460.478,1.4448365E-16,5.400636E-18,2.7974923E-16
4466.002,1.3591361E-16,5.3276743E-18,2.762483E-16
4471.5254,1.3651885E-16,5.378715E-18,2.8757886E-16
4477.049,1.3557231E-16,5.3633282E-18,2.8656922E-16
4482.5728,1.358337E-16,5.378908E-18,2.9110593E-16
4488.096,1.3821111E-16,5.373106E-18,2.8770173E-16
4493.6196,1.2383041E-16,5.2924356E-18,2.905914E-16
4499.1436,1.1254969E-16,5.2306166E-18,2.937421E-16
4504.667,1.2103107E-16,5.2969098E-18,2.9754896E-16
4510.191,1.2867672E-16,5.3466324E-18,2.9924406E-16
4515.7144,1.1371719E-16,5.271922E-18,3.0226903E-16
4521.238,1.1168834E-16,5.183284E-18,2.879073E-16
4526.7617,1.1129527E-16,5.153266E-18,2.8318323E-16
4532.285,1.0852321E-16,5.1299645E-18,2.839949E-16
4537.8086,1.1699686E-16,5.1615694E-18,2.808954E-16
4543.3325,1.1259573E-16,5.17962E-18,2.9096754E-16
4548.856,1.2849327E-16,5.2187305E-18,2.7950753E-16
4554.3794,1.2590377E-16,5.196494E-18,2.7908923E-16
4559.9033,1.288112E-16,5.2032547E-18,2.785186E-16
4565.427,1.2009328E-16,5.227041E-18,2.9487575E-16
4570.95,1.3785328E-16,5.2620888E-18,2.8049681E-16
4576.474,1.209363E-16,5.1803096E-18,2.8598183E-16
4581.9976,1.2466484E-16,5.101433E-18,2.6599018E-16
4587.521,1.2870247E-16,5.128074E-18,2.6673597E-16
4593.045,1.3304623E-16,5.1576655E-18,2.692941E-16
4598.5684,1.2282465E-16,5.123794E-18,2.7502816E-16
4604.092,1.2100063E-16,5.098867E-18,2.734759E-16
4609.6157,1.2339629E-16,5.1227804E-18,2.7659424E-16
4615.139,1.1720572E-16,5.0954884E-18,2.7855216E-16
4620.6626,1.26648E-16,5.1412323E-18,2.7811146E-16
4626.1865,1.3590325E-16,5.178162E-18,2.7362044E-16
4631.71,1.3784379E-16,5.1440104E-18,2.6556733E-16
4637.2334,1.3235458E-16,5.1072435E-18,2.649562E-16
4642.7573,1.365819E-16,5.1380866E-18,2.6679042E-16
4648.281,1.4591352E-16,5.140414E-18,2.564539E-16
4653.804,1.4277556E-16,5.1515134E-18,2.6373483E-16
4659.328,1.436772E-16,5.103953E-18,2.5283677E-16
4664.8516,1.364166E-16,5.1044344E-18,2.6277535E-16
4670.375,1.5262308E-16,5.1493296E-18,2.5253713E-16
4675.899,1.4282145E-16,5.112913E-18,2.5864964E-16
4681.4224,1.4635168E-16,5.1253004E-18,2.5686536E-16
4686.946,1.2992484E-16,5.051176E-18,2.6309688E-16
4692.4697,1.519646E-16,5.131391E-18,2.520125E-16
4697.993,1.3595632E-16,5.0107032E-18,2.4773837E-16
4703.5166,1.3517668E-16,4.9809433E-18,2.437158E-16
4709.0405,1.3129199E-16,4.954242E-18,2.4400928E-16
4714.564,1.2859816E-16,4.9750067E-18,2.5208153E-16
4720.0874,1.2364049E-16,4.9398626E-18,2.5100657E-16
4725.6113,1.1743135E-16,4.8636425E-18,2.4456943E-16
4731.135,1.2034873E-16,4.8946386E-18,2.473265E-16
4736.658,1.06597204E-16,4.8400617E-18,2.5431902E-16
4742.182,1.0578657E-16,4.7995174E-18,2.4776407E-16
4747.7056,1.08782714E-16,4.84117E-18,2.5264478E-16
4753.229,1.10947016E-16,4.8339434E-18,2.487433E-16
4758.753,1.2678426E-16,4.8855152E-18,2.4020896E-16
4764.2764,1.2014002E-16,4.8650487E-18,2.4437597E-16
4769.8003,1.2377E-16,4.8747834E-18,2.4238277E-16
4775.3237,1.2665324E-16,4.899701E-18,2.4447647E-16
4780.847,1.1410387E-16,4.83501E-18,2.47469E-16
4786.371,1.2808929E-16,4.9148206E-18,2.464873E-16
4791.8945,1.4078578E-16,4.919209E-18,2.3212123E-16
4797.418,1.3191225E-16,4.9173174E-18,2.4320198E-16
4802.942,1.2535856E-16,4.880115E-18,2.4404472E-16
4808.4653,1.2101384E-16,4.9163178E-18,2.5713067E-16
4813.989,1.2614797E-16,4.900961E-18,2.4843312E-16
4819.5127,1.2927741E-16,4.918263E-18,2.4846872E-16
4825.036,1.3615701E-16,4.9261455E-18,2.420098E-16
4830.5596,1.2584489E-16,4.8731257E-18,2.4415897E-16
4836.0835,1.3341435E-16,4.8817028E-18,2.3684222E-16
4841.607,1.4629766E-16,4.9094877E-18,2.2708787E-16
4847.1304,1.2235028E-16,4.7967476E-18,2.347958E-16
4852.6543,1.4746878E-16,4.828559E-18,2.102446E-16
4858.1777,1.268859E-16,4.7146913E-18,2.1317601E-16
4863.701,1.2782276E-16,4.657714E-18,2.015571E-16
4869.225,1.3477456E-16,4.740275E-18,2.0921932E-16
4874.7485,1.3500837E-16,4.8083736E-18,2.2342302E-16
4880.272,1.4075218E-16,4.813532E-18,2.1765832E-16
4885.796,1.4210232E-16,4.8261696E-18,2.1872405E-16
4891.3193,1.5305216E-16,4.89172E-18,2.1863019E-16
4896.843,1.4828732E-16,4.8924346E-18,2.253321E-16
4902.3667,1.4042967E-16,4.818922E-18,2.2058623E-16
4907.89,1.2925835E-16,4.7969064E-18,2.3054514E-16
4913.4136,1.4026521E-16,4.808947E-18,2.1945491E-16
4918.9375,1.4787251E-16,4.829037E-18,2.1425992E-16
4924.461,1.4565261E-16,4.832787E-18,2.1835382E-16
4929.9844,1.4589916E-16,4.820015E-18,2.1618116E-16
4935.5083,1.4912353E-16,4.858462E-18,2.1948058E-16
4941.0317,1.4575877E-16,4.8417698E-18,2.2071712E-16
4946.555,1.3966501E-16,4.8255335E-18,2.2511473E-16
4952.079,1.464585E-16,4.835307E-18,2.192674E-16
4957.6025,1.4015072E-16,4.810021E-18,2.2217965E-16
4963.126,1.4532673E-16,4.831591E-18,2.2051375E-16
4968.65,1.4203798E-16,4.79094E-18,2.1709543E-16
4974.1733,1.3446473E-16,4.762205E-18,2.2056977E-16
4979.697,1.2511182E-16,4.678181E-18,2.1557706E-16
4985.2207,1.1710614E-16,4.6516125E-18,2.2062024E-16
4990.744,1.1662862E-16,4.6206962E-18,2.1594569E-16
4996.2676,1.126914E-16,4.6022824E-18,2.1715803E-16
5001.7915,1.1789713E-16,4.594641E-18,2.0916471E-16
5007.315,1.1457684E-16,4.555381E-18,2.0647889E-16
5012.8384,1.1294574E-16,4.556338E-18,2.0843645E-16
5018.3623,1.2172022E-16,4.5947104E-18,2.0526018E-16
5023.8857,1.2162129E-16,4.5637205E-18,1.9978611E-16
5029.4097,1.1943619E-16,4.604991E-18,2.1107395E-16
5034.933,1.2860327E-16,4.6271466E-18,2.0477268E-16
5040.4565,1.112594E-16,4.514805E-18,2.0530099E-16
5045.9805,1.1924574E-16,4.56426E-18,2.0392056E-16
5051.504,1.1621864E-16,4.5613556E-18,2.0753107E-16
5057.0273,1.1263074E-16,4.5494967E-18,2.1003111E-16
5062.5513,1.182273E-16,4.57955E-18,2.0934065E-16
5068.0747,1.2119775E-16,4.5598662E-18,2.0165931E-16
5073.598,1.1967939E-16,4.558782E-18,2.038652E-16
5079.122,1.1217388E-16,4.4948027E-18,2.0076783E-16
5084.6455,1.030018E-16,4.475924E-18,2.0895934E-16
5090.169,1.2273578E-16,4.550299E-18,1.989394E-16
5095.693,1.1970018E-16,4.53743E-18,2.0010342E-16
5101.2163,1.1618055E-16,4.5114497E-18,1.9963025E-16
5106.7397,1.115205E-16,4.5036853E-18,2.0454366E-16
5112.2637,1.1422688E-16,4.4940297E-18,1.9943031E-16
5117.787,1.1559653E-16,4.4668746E-18,1.9256766E-16
5123.3105,1.1322047E-16,4.4713132E-18,1.9646879E-16
5128.8345,1.17946E-16,4.504603E-18,1.9748942E-16
5134.358,1.1605904E-16,4.4499496E-18,1.892356E-16
5139.8813,1.2015749E-16,4.4701022E-18,1.887487E-16
5145.4053,1.2528485E-16,4.5105216E-18,1.899636E-16
5150.9287,1.1686891E-16,4.4802745E-18,1.9469154E-16
5156.452,1.085849E-16,4.417222E-18,1.9307412E-16
5161.976,1.1596924E-16,4.3974733E-18,1.8030814E-16
5167.4995,1.1401488E-16,4.3821047E-18,1.7974795E-16
5173.023,1.1775496E-16,4.357861E-18,1.7060755E-16
5178.547,1.1215362E-16,4.338137E-18,1.7448537E-16
5184.0703,1.141015E-16,4.3882846E-18,1.8113814E-16
5189.5938,1.1160431E-16,4.3804474E-18,1.8353612E-16
5195.1177,1.1474774E-16,4.4487548E-18,1.9247801E-16
5200.641,1.1631374E-16,4.4500208E-18,1.91024E-16
5206.1646,1.0743611E-16,4.413976E-18,1.9522611E-16
5211.6885,1.1611568E-16,4.4283193E-18,1.8726911E-16
5217.212,1.1737808E-16,4.431837E-18,1.8638158E-16
5222.7354,1.0393403E-16,4.368682E-18,1.9121467E-16
5228.2593,1.0594251E-16,4.375484E-18,1.9042438E-16
5233.7827,1.1303295E-16,4.397065E-18,1.8542242E-16
5239.306,1.00880545E-16,4.3471063E-18,1.9169582E-16
5244.83,1.00058195E-16,4.366296E-18,1.9629775E-16
5250.3535,1.1022779E-16,4.3709547E-18,1.8384608E-16
5255.877,1.00826765E-16,4.320473E-18,1.8653798E-16
5261.401,1.06642474E-16,4.3251835E-18,1.7983641E-16
5266.9243,1.1089408E-16,4.317975E-18,1.7315865E-16
5272.448,1.032826E-16,4.282516E-18,1.7612432E-16
5277.9717,9.980776E-17,4.3006224E-18,1.8420482E-16
5283.495,1.0331795E-16,4.303362E-18,1.8048554E-16
5289.019,1.0432569E-16,4.312779E-18,1.8064349E-16
5294.5425,9.986438E-17,4.3610103E-18,1.953384E-16
5300.066,9.462797E-17,4.3087023E-18,1.923398E-16
5305.59,9.720048E-17,4.2932245E-18,1.8608291E-16
5311.1133,8.822519E-17,4.2752114E-18,1.940649E-16
5316.6367,9.9213326E-17,4.2862134E-18,1.8245481E-16
5322.1606,9.754286E-17,4.2774796E-18,1.8269304E-16
5327.684,9.5146476E-17,4.2272647E-18,1.7612728E-16
5333.2075,8.1288336E-17,4.183519E-18,1.8616437E-16
5338.7314,9.56035E-17,4.238219E-18,1.7800595E-16
5344.255,8.466426E-17,4.208304E-18,1.8618224E-16
5349.7783,9.045147E-17,4.2518668E-18,1.8686551E-16
5355.3022,9.8435624E-17,4.295751E-18,1.8406786E-16
5360.8257,8.7951064E-17,4.219362E-18,1.8323528E-16
5366.349,9.302425E-17,4.220715E-18,1.7705658E-16
5371.873,9.149109E-17,4.204783E-18,1.7657155E-16
5377.3965,9.319403E-17,4.233093E-18,1.7886158E-16
5382.92,7.497535E-17,4.1613645E-18,1.8929165E-16
5388.444,9.16779E-17,4.2194533E-18,1.788515E-16
5393.9673,9.089133E-17,4.198451E-18,1.7579309E-16
5399.4907,8.767528E-17,4.2096243E-18,1.8148319E-16
5405.0146,9.093504E-17,4.15591E-18,1.6780833E-16
5410.538,8.567673E-17,4.1601287E-18,1.7525132E-16
5416.0615,7.908085E-17,4.112986E-18,1.7524253E-16
5421.5854,8.7620926E-17,4.1766665E-18,1.759115E-16
5427.109,9.061845E-17,4.1695284E-18,1.6972364E-16
5432.6323,9.6000365E-17,4.227549E-18,1.7343845E-16
5438.1562,8.8617E-17,4.1746164E-18,1.7313286E-16
5443.6797,8.036425E-17,4.1536333E-18,1.801522E-16
5449.203,8.6369104E-17,4.1950415E-18,1.7951478E-16
5454.727,8.312405E-17,4.1743967E-18,1.7989708E-16
5460.2505,8.671454E-17,4.2191555E-18,1.8342042E-16
5465.774,8.8579715E-17,4.232125E-18,1.8294436E-16
5471.298,9.5788984E-17,4.2534736E-18,1.7808259E-16
5476.8213,8.48577E-17,4.179271E-18,1.7789202E-16
5482.3447,9.50352E-17,4.2204653E-18,1.7121748E-16
5487.8687,9.336065E-17,4.2262787E-18,1.7453896E-16
5493.392,1.032854E-16,4.2648957E-18,1.6890524E-16
5498.9155,8.42069E-17,4.170847E-18,1.7605981E-16
5504.4395,9.545323E-17,4.2423256E-18,1.7371375E-16
5509.963,1.0238413E-16,4.3035387E-18,1.7627011E-16
5515.4863,9.6610904E-17,4.2415808E-18,1.7231107E-16
5521.0103,1.0301444E-16,4.283364E-18,1.7135864E-16
5526.5337,1.0245414E-16,4.2582497E-18,1.6787744E-16
5532.0576,9.380358E-17,4.2532246E-18,1.7760012E-16
5537.581,9.261156E-17,4.2268892E-18,1.7449491E-16
5543.1045,1.04854096E-16,4.293003E-18,1.7028494E-16
5548.6284,1.0125577E-16,4.2814653E-18,1.7126318E-16
5554.152,9.87567E-17,4.2718717E-18,1.738736E-16
5559.6753,1.00119804E-16,4.347378E-18,1.8596641E-16
5565.199,1.0596012E-16,5.227162E-18,3.5822225E-16
5570.7227,1.1493591E-16,6.736658E-18,5.244575E-16
5576.246,1.00724824E-16,5.969932E-18,5.430803E-16
5581.77,9.957455E-17,5.8086777E-18,5.0364436E-16
5587.2935,9.2976874E-17,4.8541713E-18,2.9269396E-16
5592.817,9.6583706E-17,4.2593176E-18,1.7240788E-16
5598.341,9.754448E-17,4.2324454E-18,1.6652624E-16
5603.8643,8.9119215E-17,4.1907575E-18,1.6867442E-16
5609.3877,9.490614E-17,4.2298737E-18,1.6883805E-16
5614.9116,9.504735E-17,4.182361E-18,1.5973261E-16
5620.435,9.434148E-17,4.1983784E-18,1.6276637E-16
5625.9585,9.1860975E-17,4.2021267E-18,1.6697375E-16
5631.4824,8.3969956E-17,4.1655467E-18,1.6937708E-16
5637.006,9.466239E-17,4.1958273E-18,1.6110684E-16
5642.5293,9.1032914E-17,4.161765E-18,1.5987428E-16
5648.053,7.8826626E-17,4.110366E-18,1.6574461E-16
5653.5767,8.848357E-17,4.133116E-18,1.5669073E-16
5659.1,8.539561E-17,4.1428216E-18,1.624933E-16
5664.624,8.7063876E-17,4.1359324E-18,1.594049E-16
5670.1475,8.249025E-17,4.158413E-18,1.6874541E-16
5675.671,8.030969E-17,4.1015196E-18,1.6172764E-16
5681.195,7.267725E-17,4.092123E-18,1.6920042E-16
5686.7183,8.184172E-17,4.1374205E-18,1.6481808E-16
5692.2417,7.7665894E-17,4.0867685E-18,1.6164006E-16
5697.7656,8.0368385E-17,4.0641195E-18,1.5426132E-16
5703.289,8.262388E-17,4.066718E-18,1.5104794E-16
5708.8125,7.728764E-17,4.085971E-18,1.612812E-16
5714.3364,7.353578E-17,4.0773573E-18,1.6385173E-16
5719.86,7.726029E-17,4.075813E-18,1.5991815E-16
5725.3833,7.175038E-17,4.060889E-18,1.6300344E-16
5730.907,7.416631E-17,4.085995E-18,1.6411224E-16
5736.4307,7.4373675E-17,4.0671205E-18,1.6076024E-16
5741.954,8.043077E-17,4.094406E-18,1.5723486E-16
5747.478,7.607401E-17,4.0582225E-18,1.5636039E-16
5753.0015,8.6503227E-17,4.1264414E-18,1.548126E-16
5758.525,7.43096E-17,4.0758287E-18,1.6172306E-16
5764.049,8.249499E-17,4.1046592E-18,1.5614076E-16
5769.5723,8.5138524E-17,4.087299E-18,1.4933773E-16
5775.0957,7.802573E-17,4.0878393E-18,1.5826239E-16
5780.6196,7.961484E-17,4.0881673E-18,1.5658234E-16
5786.143,6.826148E-17,4.0130163E-18,1.5827423E-16
5791.667,8.370226E-17,4.0979297E-18,1.5295148E-16
5797.1904,7.593714E-17,4.0643126E-18,1.5718491E-16
5802.714,8.07456E-17,4.091543E-18,1.5571964E-16
5808.238,8.1676E-17,4.109598E-18,1.576041E-16
5813.761,7.8905037E-17,4.095871E-18,1.5838592E-16
5819.2847,6.9009005E-17,4.0115853E-18,1.5647283E-16
5824.8086,7.597005E-17,4.0831567E-18,1.5987151E-16
5830.332,7.0227574E-17,4.0563403E-18,1.6256234E-16
5835.8555,7.912181E-17,4.0741553E-18,1.5483535E-16
5841.3794,6.905941E-17,4.035218E-18,1.60191E-16
5846.903,7.089232E-17,4.0480035E-18,1.6021115E-16
5852.4263,7.986777E-17,4.0916026E-18,1.5637725E-16
5857.95,7.632545E-17,4.0780807E-18,1.5820592E-16
5863.4736,7.649903E-17,4.103802E-18,1.6232396E-16
5868.997,7.220818E-17,4.076847E-18,1.6359871E-16
5874.521,8.289895E-17,4.162027E-18,1.6501953E-16
5880.0444,7.927394E-17,4.1969085E-18,1.7593719E-16
5885.568,7.4141416E-17,4.2007065E-18,1.833749E-16
5891.092,7.994615E-17,4.2260947E-18,1.8029787E-16
5896.615,7.203969E-17,4.1376145E-18,1.7491678E-16
5902.1387,7.1635634E-17,4.0850823E-18,1.665971E-16
5907.6626,7.675522E-17,4.076676E-18,1.5852787E-16
5913.186,7.678032E-17,4.068612E-18,1.5751734E-16
5918.7095,7.111684E-17,4.0544212E-18,1.6192266E-16
5924.2334,7.748179E-17,4.075727E-18,1.5785992E-16
5929.757,7.2236055E-17,4.0538467E-18,1.6057881E-16
5935.2803,6.830289E-17,4.0362162E-18,1.6245083E-16
5940.804,7.6113335E-17,4.064454E-18,1.5816019E-16
5946.3276,8.668881E-17,4.1134062E-18,1.5504812E-16
5951.851,7.9264205E-17,4.0533174E-18,1.5276806E-16
5957.375,8.143592E-17,4.2233253E-18,1.5552891E-16
5962.8984,7.8666E-17,4.2147222E-18,1.5855406E-16
5968.422,6.4226717E-17,3.9630256E-18,1.5503533E-16
5973.946,7.673752E-17,4.0216413E-18,1.4926397E-16
5979.469,7.083526E-17,3.9775927E-18,1.4960607E-16
5984.9927,6.6796264E-17,3.9478407E-18,1.5014878E-16
5990.5166,7.2500164E-17,3.994499E-18,1.5008366E-16
5996.04,7.445072E-17,3.979379E-18,1.4594394E-16
6001.5635,7.4671467E-17,3.972279E-18,1.4378449E-16
6007.0874,7.1603474E-17,3.952712E-18,1.4422184E-16
6012.611,6.6425945E-17,3.956049E-18,1.5140734E-16
6018.1343,6.942882E-17,3.9419743E-18,1.4559428E-16
6023.658,6.784429E-17,3.912987E-18,1.429655E-16
6029.1816,6.599989E-17,3.931059E-18,1.483584E-16
6034.705,7.3116096E-17,3.966525E-18,1.4504003E-16
6040.229,6.8109966E-17,3.9146455E-18,1.4338752E-16
6045.7524,6.883651E-17,3.9210516E-18,1.4333145E-16
6051.2764,7.552228E-17,3.9672533E-18,1.4276059E-16
6056.8,7.08497E-17,3.9229454E-18,1.4112309E-16
6062.323,6.8019135E-17,3.9488023E-18,1.4909727E-16
6067.847,6.7163506E-17,3.893731E-18,1.409369E-16
6073.3706,7.117661E-17,3.9326284E-18,1.428264E-16
6078.894,7.213018E-17,3.9129258E-18,1.3836348E-16
