6385.226    	 .744045257568359
6390.289    	 .757083296775818
6395.352    	 .767745792865753
6400.416    	 .778404057025909
6405.479    	 .78906124830246
6410.542    	 .780121922492981
6415.605    	 .765437185764313
6420.669    	 .75072705745697
6425.732    	 .735996842384338
6430.795    	 .76182359457016
6435.858    	 .799551606178284
6440.921    	 .837359428405762
6445.985    	 .875253856182098
6451.048    	 .880505323410034
6456.111    	 .876235961914063
6461.174    	 .871990561485291
6466.237    	 .867770612239838
6471.301    	 .843368291854858
6476.364    	 .813048303127289
6481.427    	 .782699942588806
6486.490    	 .752321422100067
6491.553    	 .737340331077576
6496.617    	 .726871490478516
6501.680    	 .716418087482452
6506.743    	 .705979406833649
6511.806    	 .711515486240387
6516.869    	 .721778512001038
6521.933    	 .732121706008911
6526.996    	 .742547750473022
6532.059    	 .729799151420593
6537.122    	 .710250437259674
6542.185    	 .690668344497681
6547.249    	 .671043932437897
6552.312    	 .677061378955841
6557.375    	 .690633654594421
6562.438    	 .704273045063019
6567.501    	 .717973053455353
6572.565    	 .739717602729797
6577.628    	 .763879954814911
6582.691    	 .788129150867462
6587.754    	 .812461316585541
6592.817    	 .811847448348999
6597.881    	 .803894877433777
6602.944    	 .795889854431152
6608.007    	 .787831425666809
6613.070    	 .780066728591919
6618.133    	 .772349655628204
6623.197    	 .764577686786652
6628.260    	 .75674957036972
6633.323    	 .753776371479034
6638.386    	 .752198398113251
6643.449    	 .750584125518799
6648.513    	 .748933553695679
6653.576    	 .733551859855652
6658.639    	 .714089155197144
6663.702    	 .694537997245789
6668.765    	 .674902081489563
6673.829    	 .703161776065826
6678.892    	 .745504260063171
6683.955    	 .787952899932861
6689.018    	 .830509662628174
6694.081    	 .823468565940857
6699.145    	 .801878273487091
6704.208    	 .780227184295654
6709.271    	 .758519768714905
6714.334    	 .761042594909668
6719.397    	 .770682632923126
6724.461    	 .780370354652405
6729.524    	 .79011058807373
6734.587    	 .804163932800293
6739.650    	 .819536566734314
6744.713    	 .834993600845337
6749.777    	 .850539565086365
6754.840    	 .841542363166809
6759.903    	 .825351119041443
6764.966    	 .809137642383575
6770.029    	 .792898297309875
6775.093    	 .766930520534515
6780.156    	 .73805570602417
6785.219    	 .709093511104584
6790.282    	 .680039048194885
6795.345    	 .678393363952637
6800.409    	 .684806287288666
6805.472    	 .691269159317017
6810.535    	 .697781920433044
6815.598    	 .688238859176636
6820.662    	 .673961818218231
6825.725    	 .659636437892914
6830.788    	 .645259976387024
6835.851    	 .645676672458649
6840.914    	 .650449872016907
6845.978    	 .655256867408752
6851.041    	 .660096526145935
6856.104    	 .646909415721893
6861.167    	 .628382205963135
6866.230    	 .609768450260162
6871.294    	 .59106582403183
6876.357    	 .582779228687286
6881.420    	 .577525615692139
6886.483    	 .572245597839355
6891.546    	 .566937863826752
6896.610    	 .580776929855347
6901.673    	 .600291669368744
6906.736    	 .619900584220886
6911.799    	 .639603137969971
6916.862    	 .644074857234955
6921.926    	 .644079506397247
6926.989    	 .644075930118561
6932.052    	 .644063234329224
6937.115    	 .634218335151672
6942.178    	 .621441006660461
6947.242    	 .608589828014374
6952.305    	 .595664143562317
6957.368    	 .606947064399719
6962.431    	 .625374972820282
6967.494    	 .643878877162933
6972.558    	 .662457704544067
6977.621    	 .647502660751343
6982.684    	 .622633218765259
6987.747    	 .5976322889328
6992.810    	 .572500705718994
6997.874    	 .568818330764771
7002.937    	 .571416020393372
7008.000    	 .574011921882629
7013.063    	 .576606154441834
7018.126    	 .621901571750641
7023.190    	 .679871439933777
7028.253    	 .738082051277161
7033.316    	 .796532034873962
7038.379    	 .780201196670532
7043.442    	 .741849958896637
7048.506    	 .703321695327759
7053.569    	 .664618313312531
7058.632    	 .634238004684448
7063.695    	 .606206595897675
7068.758    	 .578052163124084
7073.822    	 .549776315689087
7078.885    	 .531173646450043
7083.948    	 .515357375144959
7089.011    	 .499477922916412
7094.074    	 .483536690473557
7099.138    	 .501404583454132
7104.201    	 .529264986515045
7109.264    	 .557261347770691
7114.327    	 .585397839546204
7119.390    	 .595923185348511
7124.454    	 .601321756839752
7129.517    	 .606763303279877
7134.580    	 .612248778343201
7139.643    	 .58738911151886
7144.706    	 .553535997867584
7149.770    	 .519530296325684
7154.833    	 .485367476940155
7159.896    	 .480704963207245
7164.959    	 .484707355499268
7170.022    	 .488742142915726
7175.086    	 .492808997631073
7180.149    	 .49856835603714
7185.212    	 .504854083061218
7190.275    	 .511182844638824
7195.338    	 .517554402351379
7200.402    	 .527132451534271
7205.465    	 .537696301937103
7210.528    	 .548325657844543
7215.591    	 .559020519256592
7220.655    	 .534703850746155
7225.718    	 .499987810850143
7230.781    	 .465074807405472
7235.844    	 .429961979389191
7240.907    	 .431121706962585
7245.971    	 .442963063716888
7251.034    	 .454874873161316
7256.097    	 .466857671737671
7261.160    	 .50113970041275
7266.223    	 .542129874229431
7271.287    	 .583364009857178
7276.350    	 .624843955039978
7281.413    	 .61536031961441
7286.476    	 .590832889080048
7291.539    	 .566157758235931
7296.603    	 .541333734989166
7301.666    	 .510633409023285
7306.729    	 .47807103395462
7311.792    	 .445310413837433
7316.855    	 .412349879741669
7321.919    	 .426204204559326
7326.982    	 .453904181718826
7332.045    	 .481775045394897
7337.108    	 .509818553924561
7342.171    	 .51352858543396
7347.235    	 .510088920593262
7352.298    	 .5066277384758
7357.361    	 .50314462184906
7362.424    	 .509568989276886
7367.487    	 .518939256668091
7372.551    	 .528367280960083
7377.614    	 .537852883338928
7382.677    	 .546071946620941
7387.740    	 .553951799869537
7392.803    	 .561876714229584
7397.867    	 .569845497608185
7402.930    	 .556104063987732
7407.993    	 .53589916229248
7413.056    	 .515555500984192
7418.119    	 .495071113109589
7423.183    	 .517080068588257
7428.246    	 .551686823368073
7433.309    	 .586486518383026
7438.372    	 .621475636959076
7443.435    	 .602123320102692
7448.499    	 .566673874855042
7453.562    	 .530992031097412
7458.625    	 .495080947875977
7463.688    	 .48638117313385
7468.751    	 .485643297433853
7473.815    	 .484886109828949
7478.878    	 .484110802412033
7483.941    	 .463851988315582
7489.004    	 .437773644924164
7494.067    	 .411541163921356
7499.131    	 .38515567779541
7504.194    	 .430405884981155
7509.257    	 .496899127960205
7514.320    	 .563747525215149
7519.383    	 .630951881408691
7524.447    	 .6729656457901
7529.510    	 .707725405693054
7534.573    	 .742666006088257
7539.636    	 .777788519859314
7544.699    	 .746010422706604
7549.763    	 .69442892074585
7554.826    	 .642563879489899
7559.889    	 .590414464473724
7564.952    	 .545022547245026
7570.015    	 .501442670822144
7575.079    	 .45762437582016
7580.142    	 .413566619157791
7585.205    	 .374800086021423
7590.268    	 .337440103292465
7595.331    	 .29987570643425
7600.395    	 .262105733156204
7605.458    	 .264620155096054
7610.521    	 .278994023799896
7615.584    	 .293445855379105
7620.648    	 .307976305484772
7625.711    	 .330960988998413
7630.774    	 .356521964073181
7635.837    	 .382223308086395
7640.900    	 .408066242933273
7645.964    	 .422077625989914
7651.027    	 .432662904262543
7656.090    	 .443306624889374
7661.153    	 .45400932431221
7666.216    	 .44940659403801
7671.280    	 .440282106399536
7676.343    	 .431105881929398
7681.406    	 .421877652406693
7686.469    	 .484355986118317
7691.532    	 .568184494972229
7696.596    	 .652488529682159
7701.659    	 .737271666526794
7706.722    	 .776380181312561
7711.785    	 .80220502614975
7716.848    	 .828176021575928
7721.912    	 .854293704032898
7726.975    	 .80712628364563
7732.038    	 .738196492195129
7737.101    	 .668865084648132
7742.164    	 .59912896156311
7747.228    	 .558307707309723
7752.291    	 .525825500488281
7757.354    	 .4931500852108
7762.417    	 .460280030965805
7767.480    	 .450192987918854
7772.544    	 .446764081716537
7777.607    	 .443306803703308
7782.670    	 .439819782972336
7787.733    	 .488767981529236
7792.796    	 .553327918052673
7797.860    	 .618229568004608
7802.923    	 .683466553688049
7807.986    	 .690453588962555
7813.049    	 .680309891700745
7818.112    	 .67007851600647
7823.176    	 .659757435321808
7828.239    	 .626476526260376
7833.302    	 .586300373077393
7838.365    	 .545888364315033
7843.428    	 .505245804786682
7848.492    	 .487619191408157
7853.555    	 .476676404476166
7858.618    	 .465657114982605
7863.681    	 .454566687345505
7868.744    	 .492864340543747
7873.808    	 .545762181282043
7878.871    	 .598861515522003
7883.934    	 .652164459228516
7888.997    	 .678212463855743
7894.060    	 .696332156658173
7899.124    	 .714523613452911
7904.187    	 .732789814472198
7909.250    	 .699850022792816
7914.313    	 .651787996292114
7919.376    	 .603534638881683
7924.440    	 .555087924003601
7929.503    	 .559862792491913
7934.566    	 .580280125141144
7939.629    	 .600788474082947
7944.692    	 .621389627456665
7949.756    	 .603574156761169
7954.819    	 .57442843914032
7959.882    	 .545162439346313
7964.945    	 .515773296356201
7970.008    	 .557090938091278
7975.072    	 .61930251121521
7980.135    	 .681789040565491
7985.198    	 .744554042816162
7990.261    	 .727908611297607
7995.324    	 .687891066074371
