WAVE,FLUX,ERR,BGFLUX
3940.9292,1.01403E-16,8.266675E-18,5.134817E-17
3946.4487,9.7883346E-17,7.945793E-18,3.1122747E-17
3951.9683,9.2434866E-17,7.906352E-18,3.8177092E-17
3957.4878,8.596086E-17,7.771965E-18,4.0378534E-17
3963.0073,8.129321E-17,7.530878E-18,2.8789396E-17
3968.5269,8.82972E-17,7.541E-18,2.557309E-17
3974.0464,5.1679184E-17,7.243863E-18,5.2247967E-17
3979.566,6.225774E-17,7.143148E-18,3.319055E-17
3985.0854,5.7693274E-17,6.98947E-18,3.1712685E-17
3990.605,5.821387E-17,7.056625E-18,4.1104477E-17
3996.1245,3.8154066E-17,6.8601633E-18,5.4480263E-17
4001.644,4.8604928E-17,6.867924E-18,4.4400034E-17
4007.1636,5.842446E-17,6.874163E-18,3.5961105E-17
4012.683,3.372962E-17,6.6811084E-18,5.461941E-17
4018.2026,5.2297584E-17,6.7190053E-18,3.8573473E-17
4023.7222,6.363492E-17,6.839652E-18,3.634521E-17
4029.2417,5.903285E-17,6.6513146E-18,2.9615792E-17
4034.7612,4.1413274E-17,6.4256015E-18,3.9731894E-17
4040.2808,5.5418242E-17,6.725851E-18,5.037584E-17
4045.8003,4.5689884E-17,6.476312E-18,4.3620284E-17
4051.3198,4.2230055E-17,6.5051605E-18,5.3029305E-17
4056.8394,5.954228E-17,6.555077E-18,3.8474784E-17
4062.359,5.2998904E-17,6.5397226E-18,4.8666033E-17
4067.8784,4.6333427E-17,6.476277E-18,5.6254006E-17
4073.3977,6.111686E-17,6.6088828E-18,5.0301412E-17
4078.9172,4.640563E-17,6.424419E-18,5.710148E-17
4084.4368,6.545656E-17,6.5892054E-18,5.1002742E-17
4089.9563,6.463123E-17,6.4535916E-18,4.1740573E-17
4095.4758,6.305304E-17,6.405791E-18,4.1598268E-17
4100.9956,7.194859E-17,6.2689814E-18,2.049193E-17
4106.515,6.790994E-17,6.3284826E-18,3.3900747E-17
4112.0347,6.589601E-17,6.3401173E-18,3.9914813E-17
4117.554,6.5343675E-17,6.3089454E-18,4.0528492E-17
4123.0737,7.000115E-17,6.340103E-18,3.975527E-17
4128.5933,6.392747E-17,6.2570634E-18,4.1943285E-17
4134.113,7.526E-17,6.3894826E-18,4.202857E-17
4139.6323,8.4109194E-17,6.4450472E-18,4.004959E-17
4145.152,7.421429E-17,6.250879E-18,3.5835995E-17
4150.6714,8.429782E-17,6.428668E-18,4.232433E-17
4156.191,9.522735E-17,6.5751086E-18,4.5139322E-17
4161.7104,9.526738E-17,6.576333E-18,4.7681953E-17
4167.23,1.2533724E-16,6.811647E-18,3.6201176E-17
4172.7495,1.1457512E-16,6.8066244E-18,5.2217275E-17
4178.269,1.2194291E-16,6.7195897E-18,3.7569792E-17
4183.7886,1.3537982E-16,6.8318117E-18,3.315071E-17
4189.308,1.4787279E-16,6.967414E-18,3.4150486E-17
4194.8276,1.3940271E-16,6.9113256E-18,4.178238E-17
4200.347,1.3905332E-16,6.926894E-18,4.6927673E-17
4205.866,1.6491465E-16,7.103377E-18,3.577396E-17
4211.3857,1.5802792E-16,6.998176E-18,3.5359023E-17
4216.9053,1.5982579E-16,7.0148655E-18,3.7151507E-17
4222.425,1.8739782E-16,7.2821515E-18,3.8150956E-17
4227.9443,1.8014526E-16,7.167547E-18,3.5921053E-17
4233.464,1.7822227E-16,7.059641E-18,2.9267023E-17
4238.9834,1.6301775E-16,6.900094E-18,3.2997257E-17
4244.503,1.8186306E-16,7.0973304E-18,3.3183042E-17
4250.0225,1.6104285E-16,6.9004114E-18,3.962794E-17
4255.542,1.77084E-16,7.009693E-18,3.5583027E-17
4261.0615,1.6507812E-16,6.869456E-18,3.5921235E-17
4266.581,1.6571665E-16,6.8436656E-18,3.358577E-17
4272.1006,1.6714013E-16,6.844734E-18,3.404402E-17
4277.62,1.7264227E-16,6.9233E-18,3.778351E-17
4283.1396,1.4455676E-16,6.579126E-18,3.5998655E-17
4288.659,1.5277526E-16,6.6165515E-18,3.2115532E-17
4294.1787,1.601539E-16,6.658326E-18,2.9268532E-17
4299.698,1.4096081E-16,6.4732334E-18,3.4634866E-17
4305.218,1.3285843E-16,6.303715E-18,2.8594032E-17
4310.7373,1.478492E-16,6.4796507E-18,3.1065486E-17
4316.257,1.4028136E-16,6.4703192E-18,4.1252364E-17
4321.7764,1.3997602E-16,6.432354E-18,3.8952795E-17
4327.296,1.2657682E-16,6.258504E-18,3.946722E-17
4332.8154,1.5844695E-16,6.488764E-18,2.64647E-17
4338.335,1.3961982E-16,6.4335333E-18,4.3084007E-17
4343.8545,1.4024882E-16,6.450254E-18,4.6216566E-17
4349.374,1.4972909E-16,6.4621744E-18,3.726611E-17
4354.8936,1.4997293E-16,6.43545E-18,3.560226E-17
4360.413,1.5812876E-16,6.4510794E-18,2.9880242E-17
4365.9326,1.5811295E-16,6.4675457E-18,3.2136308E-17
4371.452,1.573237E-16,6.4268104E-18,3.0625783E-17
4376.9717,1.542486E-16,6.400407E-18,3.3317204E-17
4382.491,1.6341215E-16,6.459256E-18,2.9988857E-17
4388.0107,1.5634934E-16,6.3885764E-18,3.33408E-17
4393.5303,1.5634334E-16,6.4305492E-18,4.0476882E-17
4399.05,1.6853858E-16,6.5258243E-18,3.7241567E-17
4404.5693,1.7946204E-16,6.5700706E-18,3.034868E-17
4410.089,1.827129E-16,6.67681E-18,4.073807E-17
4415.6084,1.9063206E-16,6.7519544E-18,4.132977E-17
4421.128,1.8315E-16,6.5943314E-18,3.3767696E-17
4426.6475,1.7030057E-16,6.5674757E-18,4.7591823E-17
4432.167,1.5194035E-16,6.315575E-18,4.3550335E-17
4437.6865,1.609456E-16,6.438958E-18,4.833352E-17
4443.206,1.6533182E-16,6.4112896E-18,4.2493E-17
4448.7256,1.6899802E-16,6.437822E-18,3.9899424E-17
4454.245,1.6446434E-16,6.375649E-18,4.1076426E-17
4459.7646,1.6431579E-16,6.358938E-18,3.901805E-17
4465.284,1.6185753E-16,6.302684E-18,3.753035E-17
4470.8037,1.56903E-16,6.2566444E-18,3.94868E-17
4476.323,1.5693398E-16,6.299969E-18,4.6495382E-17
4481.843,1.495438E-16,6.1948114E-18,4.3938378E-17
4487.3623,1.4750331E-16,6.098557E-18,3.702062E-17
4492.882,1.4384713E-16,6.075457E-18,4.0673814E-17
4498.4014,1.5275307E-16,6.0985744E-18,3.3302914E-17
4503.921,1.5942938E-16,6.2441714E-18,4.3334397E-17
4509.4404,1.5259014E-16,6.0619873E-18,3.2931063E-17
4514.96,1.5972716E-16,6.151873E-18,3.557829E-17
4520.4795,1.525884E-16,6.0703344E-18,3.5337983E-17
4525.999,1.5913377E-16,6.1503476E-18,3.8446574E-17
4531.5186,1.4977161E-16,6.0720032E-18,4.2734642E-17
4537.038,1.4871524E-16,6.0901615E-18,4.622621E-17
4542.5576,1.4421694E-16,6.090454E-18,5.2687666E-17
4548.077,1.3859251E-16,6.048696E-18,5.605611E-17
4553.5967,1.4047217E-16,5.951763E-18,4.3063946E-17
4559.116,1.5431117E-16,6.0663912E-18,4.036282E-17
4564.6357,1.3281892E-16,5.805105E-18,3.7925143E-17
4570.1553,1.4694538E-16,5.876575E-18,2.944007E-17
4575.675,1.366444E-16,5.828124E-18,3.8553254E-17
4581.1943,1.3078148E-16,5.79422E-18,4.2199224E-17
4586.714,1.2858139E-16,5.707045E-18,3.624501E-17
4592.2334,1.2494816E-16,5.625054E-18,3.3408945E-17
4597.753,1.2644859E-16,5.6462373E-18,3.4443424E-17
4603.2725,1.2084452E-16,5.5492086E-18,3.125028E-17
4608.792,1.1581107E-16,5.4605902E-18,3.0161847E-17
4614.3115,1.1601935E-16,5.4881142E-18,3.3061413E-17
4619.831,9.432817E-17,5.2874237E-18,3.9508313E-17
4625.3506,1.0758745E-16,5.4255604E-18,3.869543E-17
4630.87,1.1534774E-16,5.4151954E-18,2.7619294E-17
4636.3896,1.0804554E-16,5.2929985E-18,2.4524353E-17
4641.909,1.036738E-16,5.28656E-18,3.032485E-17
4647.4287,9.184382E-17,5.1474755E-18,3.0930655E-17
4652.948,9.708199E-17,5.2008505E-18,3.062137E-17
4658.468,9.677179E-17,5.136283E-18,2.620619E-17
4663.9873,8.7676294E-17,5.146965E-18,3.9881914E-17
4669.507,8.484789E-17,5.0912884E-18,3.850602E-17
4675.0264,8.829855E-17,5.0371908E-18,2.87554E-17
4680.546,8.337635E-17,4.9750807E-18,2.8653874E-17
4686.0654,9.447939E-17,5.1549036E-18,3.3922995E-17
4691.585,1.00926815E-16,5.224431E-18,3.384326E-17
4697.1045,8.575746E-17,5.0386326E-18,3.4622386E-17
4702.624,8.235738E-17,5.0008312E-18,3.503424E-17
4708.1436,8.797136E-17,5.096986E-18,3.8670194E-17
4713.663,8.793913E-17,5.062475E-18,3.64922E-17
4719.1826,8.1125864E-17,5.0034753E-18,3.8770964E-17
4724.702,9.2359096E-17,5.0909654E-18,3.4364792E-17
4730.221,1.0162852E-16,5.1799663E-18,3.3047563E-17
4735.7407,1.0686894E-16,5.1821567E-18,3.015798E-17
4741.2603,1.0450667E-16,5.1612302E-18,2.9371165E-17
4746.78,1.04183775E-16,5.1239538E-18,2.7126975E-17
4752.2993,1.01372877E-16,5.096517E-18,2.7112317E-17
4757.819,1.0544639E-16,5.1777565E-18,3.1607693E-17
4763.3384,1.1236376E-16,5.2502556E-18,3.1590656E-17
4768.858,1.1476841E-16,5.2654707E-18,3.0711764E-17
4774.3774,1.1482089E-16,5.283993E-18,3.3050203E-17
4779.897,1.211304E-16,5.3668156E-18,3.536804E-17
4785.4165,1.234514E-16,5.334701E-18,2.9422877E-17
4790.936,1.3508544E-16,5.3822455E-18,2.1539527E-17
4796.4556,1.313562E-16,5.4147814E-18,2.9840693E-17
4801.975,1.2418833E-16,5.394771E-18,3.70794E-17
4807.4946,1.2842788E-16,5.417341E-18,3.1957253E-17
4813.014,1.4346268E-16,5.5592232E-18,3.1709952E-17
4818.5337,1.4926493E-16,5.677119E-18,3.8604268E-17
4824.053,1.3786065E-16,5.5715528E-18,4.0471638E-17
4829.5728,1.4721468E-16,5.570673E-18,2.9297394E-17
4835.0923,1.4881817E-16,5.6810355E-18,4.0797306E-17
4840.612,1.3887545E-16,5.5455917E-18,3.7966604E-17
4846.1313,1.5001905E-16,5.6371825E-18,3.6550362E-17
4851.651,1.4653179E-16,5.619115E-18,3.90309E-17
4857.1704,1.4253614E-16,5.5427557E-18,3.5228974E-17
4862.69,1.5296677E-16,5.5924982E-18,2.849504E-17
4868.2095,1.6752844E-16,5.6637292E-18,2.015127E-17
4873.729,1.5378438E-16,5.59883E-18,2.9811834E-17
4879.2485,1.5502147E-16,5.6517756E-18,3.5171505E-17
4884.768,1.5565358E-16,5.5940757E-18,2.7426275E-17
4890.2876,1.6208179E-16,5.688143E-18,3.1494717E-17
4895.807,1.5776771E-16,5.674483E-18,3.578333E-17
4901.3267,1.586215E-16,5.6942824E-18,3.854075E-17
4906.846,1.6374988E-16,5.7165153E-18,3.4895703E-17
4912.3657,1.6071557E-16,5.6942026E-18,3.6494176E-17
4917.8853,1.5536243E-16,5.6385664E-18,3.665355E-17
4923.405,1.5143006E-16,5.5337117E-18,2.970925E-17
4928.9243,1.6028217E-16,5.5556965E-18,2.2365175E-17
4934.444,1.5558681E-16,5.5797617E-18,3.122715E-17
4939.9634,1.5131007E-16,5.5226577E-18,3.01212E-17
4945.483,1.5659305E-16,5.613827E-18,3.5563462E-17
4951.0024,1.5638593E-16,5.581411E-18,3.226157E-17
4956.522,1.5786665E-16,5.565198E-18,2.8563592E-17
4962.0415,1.4441463E-16,5.4927407E-18,3.6594146E-17
4967.561,1.631184E-16,5.6329225E-18,3.1127766E-17
4973.0806,1.4776376E-16,5.505014E-18,3.497428E-17
4978.6,1.5494443E-16,5.5004814E-18,2.622929E-17
4984.1196,1.5084595E-16,5.5152135E-18,3.3634E-17
4989.639,1.3796825E-16,5.4198367E-18,3.821474E-17
4995.1587,1.5538849E-16,5.511149E-18,2.79249E-17
5000.678,1.44267E-16,5.360383E-18,2.4629622E-17
5006.1978,1.5727586E-16,5.49317E-18,2.4765678E-17
5011.7173,1.482898E-16,5.409905E-18,2.6357659E-17
5017.237,1.3690687E-16,5.3273624E-18,3.1312773E-17
5022.7563,1.3388921E-16,5.260425E-18,2.7539319E-17
5028.276,1.3873553E-16,5.284366E-18,2.550308E-17
5033.7954,1.3412163E-16,5.273441E-18,3.1100714E-17
5039.315,1.2688462E-16,5.2049132E-18,3.155089E-17
5044.8345,1.3103512E-16,5.2138484E-18,2.7165869E-17
5050.354,1.2211077E-16,5.1416674E-18,3.030819E-17
5055.8735,1.2577943E-16,5.160691E-18,2.874716E-17
5061.393,1.1921563E-16,5.1118633E-18,3.1562148E-17
5066.9126,1.196943E-16,5.1378115E-18,3.420014E-17
5072.432,1.0670788E-16,4.9893785E-18,3.349955E-17
5077.9517,1.1531999E-16,5.0449034E-18,2.9293903E-17
5083.471,1.2462254E-16,5.0833078E-18,2.2667065E-17
5088.9907,1.1524221E-16,5.0010434E-18,2.4993312E-17
5094.5103,1.0297063E-16,4.950522E-18,3.5463446E-17
5100.03,1.08026274E-16,4.934635E-18,2.715321E-17
5105.5493,1.0487633E-16,4.876676E-18,2.5053537E-17
5111.069,9.632891E-17,4.7933756E-18,2.751797E-17
5116.5884,9.9298195E-17,4.837684E-18,2.8935942E-17
5122.108,1.0610867E-16,4.8920756E-18,2.7418501E-17
5127.6274,1.0756902E-16,4.8743284E-18,2.3172535E-17
5133.147,9.742544E-17,4.8267395E-18,3.115567E-17
5138.6665,9.6801195E-17,4.789945E-18,2.7903164E-17
5144.186,9.5883594E-17,4.768075E-18,2.7098002E-17
5149.7056,9.2192767E-17,4.746541E-18,2.9938786E-17
5155.225,9.7785156E-17,4.8642985E-18,3.559687E-17
5160.7446,9.45936E-17,4.7988817E-18,3.3062313E-17
5166.264,8.9189684E-17,4.738537E-18,3.4061097E-17
5171.7837,8.6393125E-17,4.691552E-18,3.2185912E-17
5177.303,7.9759646E-17,4.5870573E-18,3.0240906E-17
5182.8228,8.868987E-17,4.6849248E-18,2.913077E-17
5188.3423,9.294126E-17,4.7391977E-18,2.9765224E-17
5193.862,9.270242E-17,4.7487798E-18,3.1204684E-17
5199.3813,9.04637E-17,4.7141453E-18,3.0697774E-17
5204.901,8.8468654E-17,4.7158233E-18,3.3563876E-17
5210.4204,8.595896E-17,4.6768366E-18,3.23231E-17
5215.94,7.940387E-17,4.586462E-18,3.158239E-17
5221.4595,8.471024E-17,4.6320923E-18,2.975644E-17
5226.979,8.936991E-17,4.6523942E-18,2.6718101E-17
5232.4985,8.138821E-17,4.5785754E-18,2.921926E-17
5238.018,8.1558864E-17,4.6101654E-18,3.252212E-17
5243.5376,8.4651546E-17,4.606819E-18,2.853066E-17
5249.057,8.322319E-17,4.6134084E-18,3.1377803E-17
5254.576,7.907827E-17,4.572971E-18,3.449222E-17
5260.0957,6.949219E-17,4.4624657E-18,3.2973256E-17
5265.615,8.7905715E-17,4.6094842E-18,2.5718135E-17
5271.135,8.8603484E-17,4.5992094E-18,2.3617777E-17
5276.6543,9.269354E-17,4.762309E-18,3.6533186E-17
5282.174,8.9608674E-17,4.6723326E-18,3.0552E-17
5287.6934,9.6543366E-17,4.7191663E-18,2.7733162E-17
5293.213,8.876542E-17,4.716385E-18,3.7286916E-17
5298.7324,9.1992926E-17,4.7004067E-18,3.1678956E-17
5304.252,9.468365E-17,4.7810522E-18,3.7206458E-17
5309.7715,8.296038E-17,4.628085E-18,3.5040304E-17
5315.291,8.1698915E-17,4.6736627E-18,4.207613E-17
5320.8105,8.85166E-17,4.644206E-18,3.043935E-17
5326.33,8.2212747E-17,4.6055713E-18,3.542627E-17
5331.8496,7.8775864E-17,4.5997673E-18,3.7993848E-17
5337.369,7.559956E-17,4.4856404E-18,3.0161775E-17
5342.8887,7.9440494E-17,4.5697725E-18,3.480744E-17
5348.408,8.367834E-17,4.563927E-18,2.822936E-17
5353.9277,8.1811875E-17,4.570567E-18,3.2308037E-17
5359.4473,7.7357044E-17,4.539005E-18,3.446156E-17
5364.967,7.480703E-17,4.5232093E-18,3.5767776E-17
5370.4863,8.971647E-17,4.6309305E-18,2.8549633E-17
5376.006,8.14106E-17,4.538875E-18,3.0587144E-17
5381.5254,7.533076E-17,4.479348E-18,3.0827556E-17
5387.045,6.8935346E-17,4.450444E-18,3.6234928E-17
5392.5645,8.1016604E-17,4.524962E-18,2.8865232E-17
5398.084,6.816186E-17,4.4661053E-18,3.921818E-17
5403.6035,8.0657276E-17,4.518849E-18,2.9322242E-17
5409.123,7.722899E-17,4.535533E-18,3.5333596E-17
5414.6426,6.8359675E-17,4.517505E-18,4.5008545E-17
5420.162,7.693554E-17,4.5486496E-18,3.7348273E-17
5425.6816,7.214853E-17,4.4652074E-18,3.473212E-17
5431.201,8.940236E-17,4.680759E-18,3.2834306E-17
5436.7207,7.309964E-17,4.5572023E-18,3.9780955E-17
5442.24,7.616207E-17,4.5479403E-18,3.5097935E-17
5447.76,8.6220715E-17,4.6184372E-18,2.984466E-17
5453.2793,7.798384E-17,4.5929088E-18,3.756214E-17
5458.799,8.7474925E-17,4.646869E-18,3.1595993E-17
5464.3184,7.765916E-17,4.6551673E-18,4.489237E-17
5469.838,8.6345884E-17,4.6748927E-18,3.6018E-17
5475.3574,9.1918474E-17,4.6754726E-18,2.9839555E-17
5480.877,8.443624E-17,4.637753E-18,3.5005195E-17
5486.3965,8.918538E-17,4.739849E-18,4.0245126E-17
5491.916,9.866832E-17,4.809735E-18,3.606382E-17
5497.4355,1.05101165E-16,4.8817797E-18,3.6542924E-17
5502.955,9.840229E-17,4.774058E-18,3.2862824E-17
5508.4746,9.9625825E-17,4.8760237E-18,4.267566E-17
5513.994,1.1353704E-16,4.969609E-18,3.5817566E-17
5519.5137,1.1466894E-16,4.994115E-18,3.811385E-17
5525.033,1.07944304E-16,4.94552E-18,4.098112E-17
5530.5527,1.10681286E-16,4.897539E-18,3.2171423E-17
5536.0723,1.1343085E-16,4.998174E-18,4.0142748E-17
5541.592,1.116032E-16,5.0337472E-18,4.663995E-17
5547.1113,1.1567957E-16,5.0321317E-18,4.1429212E-17
5552.631,1.2558337E-16,5.052354E-18,3.2080053E-17
5558.1504,1.202542E-16,5.1356435E-18,4.8259083E-17
5563.67,1.1648545E-16,6.108309E-18,1.8177756E-16
5569.1895,1.2463535E-16,7.4982045E-18,3.9542807E-16
5574.709,1.2674159E-16,7.60407E-18,4.124887E-16
5580.2285,1.3020065E-16,7.555042E-18,3.9821653E-16
5585.748,1.2683962E-16,6.347331E-18,2.039039E-16
5591.2676,1.3145172E-16,5.227937E-18,4.5874894E-17
5596.787,1.1514457E-16,5.0887196E-18,5.0728052E-17
5602.3066,1.2251962E-16,5.0954855E-18,4.2282392E-17
5607.826,1.3430724E-16,5.217678E-18,4.2059497E-17
5613.3457,1.213618E-16,5.1118174E-18,4.6108665E-17
5618.865,1.2668029E-16,5.138142E-18,4.188019E-17
5624.385,1.2652724E-16,5.1243975E-18,4.0385012E-17
5629.9043,1.2235841E-16,5.097708E-18,4.2486554E-17
5635.424,1.1478088E-16,5.0013813E-18,4.1342242E-17
5640.9434,1.2596261E-16,5.1414768E-18,4.3987797E-17
5646.463,1.0596664E-16,4.9347316E-18,4.3987298E-17
5651.9824,1.1269145E-16,5.015463E-18,4.502234E-17
5657.502,1.07343466E-16,4.92806E-18,4.2084528E-17
5663.0215,1.1126213E-16,4.9295547E-18,3.7346996E-17
5668.541,1.1429931E-16,4.945117E-18,3.6398124E-17
5674.0605,1.03193825E-16,4.952078E-18,5.071213E-17
5679.58,1.075502E-16,4.9214674E-18,4.149096E-17
5685.0996,8.537504E-17,4.772791E-18,5.3581197E-17
5690.619,8.408073E-17,4.7534174E-18,5.2722315E-17
5696.1387,9.329215E-17,4.8692847E-18,5.440833E-17
5701.658,1.0274286E-16,4.8449693E-18,3.9861212E-17
5707.1777,8.755324E-17,4.7797966E-18,5.23487E-17
5712.6973,8.140662E-17,4.670177E-18,4.775575E-17
5718.217,8.0092974E-17,4.704675E-18,5.364692E-17
5723.7363,9.586913E-17,4.8491768E-18,4.92513E-17
5729.256,8.60334E-17,4.69604E-18,4.5995616E-17
5734.7754,9.0120984E-17,4.782402E-18,4.988862E-17
5740.295,8.4422536E-17,4.716159E-18,4.9650772E-17
5745.8145,9.678343E-17,4.8309478E-18,4.718346E-17
5751.334,8.2969584E-17,4.7818997E-18,5.974985E-17
5756.8535,8.5055244E-17,4.7360693E-18,5.177813E-17
5762.373,9.3818236E-17,4.705684E-18,3.69553E-17
5767.8926,9.877693E-17,4.844674E-18,4.7442706E-17
5773.412,8.6017916E-17,4.7481578E-18,5.2564175E-17
5778.931,9.199557E-17,4.719079E-18,4.1699988E-17
5784.4507,9.555914E-17,4.794456E-18,4.551768E-17
5789.97,7.841165E-17,4.631421E-18,5.0125557E-17
5795.4897,9.868155E-17,4.7992746E-18,4.2421673E-17
5801.0093,9.358322E-17,4.7573105E-18,4.4565557E-17
5806.529,9.1410624E-17,4.782632E-18,5.0029058E-17
5812.0483,8.1918753E-17,4.7246133E-18,5.603185E-17
5817.568,9.070453E-17,4.7335535E-18,4.637068E-17
5823.0874,9.798562E-17,4.8505453E-18,5.08549E-17
5828.607,8.403383E-17,4.707918E-18,5.1910626E-17
5834.1265,8.425995E-17,4.7511406E-18,5.7400776E-17
5839.646,9.5744495E-17,4.760195E-18,4.3550533E-17
5845.1655,8.4226084E-17,4.7128057E-18,5.303608E-17
5850.685,7.7442575E-17,4.6538703E-18,5.580754E-17
5856.2046,9.398074E-17,4.846675E-18,5.581167E-17
5861.724,9.345424E-17,4.851001E-18,5.786733E-17
5867.2437,8.4083915E-17,4.77997E-18,6.1356804E-17
5872.763,8.027504E-17,4.8045045E-18,7.0342625E-17
5878.2827,8.867654E-17,5.3042307E-18,1.2114601E-16
5883.8022,8.758491E-17,5.6969327E-18,1.7530856E-16
5889.322,8.3789115E-17,5.7657016E-18,1.9055559E-16
5894.8413,8.34737E-17,5.587807E-18,1.672926E-16
5900.361,7.430636E-17,5.1139598E-18,1.1738569E-16
5905.8804,8.435252E-17,4.8212904E-18,7.107653E-17
5911.4,8.3390275E-17,4.7602127E-18,6.359897E-17
5916.9194,7.537551E-17,4.7030015E-18,6.7458055E-17
5922.439,8.6762816E-17,4.854091E-18,7.063146E-17
5927.9585,8.4929995E-17,4.7944534E-18,6.5653365E-17
5933.478,8.418662E-17,4.803062E-18,6.8000414E-17
5938.9976,8.2651E-17,4.7942793E-18,6.9119715E-17
5944.517,7.8219906E-17,4.737205E-18,6.802749E-17
5950.0366,8.646481E-17,4.794525E-18,6.501764E-17
5955.556,8.661876E-17,4.8326906E-18,6.8525356E-17
5961.0757,7.9288425E-17,4.7502617E-18,6.857561E-17
5966.595,8.760827E-17,4.8155473E-18,6.593193E-17
5972.1147,9.8494824E-17,4.8627835E-18,5.662474E-17
5977.6343,9.213369E-17,4.82333E-18,6.048807E-17
5983.154,8.612287E-17,4.763584E-18,6.122781E-17
5988.6733,9.276479E-17,4.7712803E-18,5.5237887E-17
5994.193,1.0179203E-16,4.858487E-18,5.2554705E-17
5999.7124,1.0203022E-16,4.861651E-18,5.2114288E-17
6005.232,9.983476E-17,4.862981E-18,5.552731E-17
6010.7515,1.02960104E-16,4.9018057E-18,5.564532E-17
6016.271,9.6870566E-17,4.743596E-18,4.535219E-17
6021.7905,9.8390116E-17,4.7738256E-18,4.659785E-17
6027.31,9.9946215E-17,4.8181046E-18,4.989894E-17
6032.8296,9.7656156E-17,4.788592E-18,4.9427767E-17
6038.349,1.0627557E-16,4.8610055E-18,4.6765103E-17
6043.8687,9.838266E-17,4.773073E-18,4.7077042E-17
6049.388,1.0514505E-16,4.797218E-18,4.1749956E-17
6054.9077,1.0428868E-16,4.7983056E-18,4.296069E-17
6060.4272,9.366234E-17,4.7447233E-18,5.0032115E-17
6065.947,9.66358E-17,4.7600956E-18,4.7602156E-17
6071.4663,1.0604613E-16,4.848811E-18,4.6118793E-17
6076.986,9.313006E-17,4.706156E-18,4.6289325E-17
6082.5054,1.04431314E-16,4.7466337E-18,3.698468E-17
