3908.3415 2.55573422125399
3917.6512 2.54706035811117
3926.9608 2.41286295252882
3936.2705 2.17315663990123
3945.5802 1.85814461682647
3954.8898 1.82712204384243
3964.1995 2.04090322801938
3973.5092 2.65408292415074
3982.8188 3.03407109379478
3992.1285 3.20885645212902
4001.4382 2.97637707379447
4010.7478 2.78637709285861
4020.0575 2.63378346674829
4029.3672 2.64161234750669
4038.6768 2.68734637638826
4047.9865 2.76576497130236
4057.2961 2.86662621196878
4066.6058 2.9242535261699
4075.9155 2.94422482332717
4085.2251 2.91911779956137
4094.5348 2.94583134708223
4103.8445 3.01857425033013
4113.1541 3.12734761920161
4122.4638 3.14415549001629
4131.7735 3.07957838260685
4141.0831 2.84998048928669
4150.3928 2.68580648776944
4159.7025 2.5805477280403
4169.0121 2.60895597375321
4178.3218 2.62591276740013
4187.6315 2.63279753479357
4196.9411 2.60941183298677
4206.2508 2.61084524805944
4215.5605 2.63531335037661
4224.8701 2.68593200638965
4234.1798 2.6836708710287
4243.4895 2.63237137912927
4252.7991 2.45874596947709
4262.1088 2.30446152672916
4271.4185 2.16782570086236
4280.7281 2.06675444081423
4290.0378 2.01767998826352
4299.3475 2.01730866419508
4308.6571 2.06839615830558
4317.9668 2.04120420762294
4327.2764 1.94034081261644
4336.5861 1.70045774669623
4345.8958 1.5318876535771
4355.2054 1.43063671402585
4364.5151 1.49020675644753
4373.8248 1.52388975388238
4383.1344 1.53311959783282
4392.4441 1.48617665100953
4401.7538 1.49429855529557
4411.0634 1.5546687690361
4420.3731 1.70444094559459
4429.6828 1.80540162118836
4438.9924 1.86012371811812
4448.3021 1.83212258709461
4457.6118 1.79774114302322
4466.9214 1.75717940271865
4476.2311 1.72050849587646
4485.5408 1.69025227259342
4494.8504 1.66610378458355
4504.1601 1.65436824054722
4513.4698 1.64206767167092
4522.7794 1.62940684724727
4532.0891 1.60402907322654
4541.3988 1.57289550757933
4550.7084 1.5363106814479
4560.0181 1.49000281399596
4569.3278 1.46245385938676
4578.6374 1.45292167245057
4587.9471 1.47860954590719
4597.2568 1.51310132922709
4606.5664 1.55596075439894
4615.8761 1.6110730507152
4625.1857 1.67780083675731
4634.4954 1.75585902030562
4643.8051 1.85013138457027
4653.1147 1.90818580702246
4662.4244 1.93102439763073
4671.7341 1.90595400241432
4681.0437 1.87195488824853
4690.3534 1.82918322865542
4699.6631 1.77789335203608
4708.9727 1.73430810779634
4718.2824 1.6982957585156
4727.5921 1.66954228101031
4736.9017 1.64043527193697
4746.2114 1.61107397013133
4755.5211 1.58110536002338
4764.8307 1.55829193102801
4774.1404 1.54246597397788
4783.4501 1.53936817232799
4792.7597 1.54893152805568
4802.0694 1.57088134943392
4811.3791 1.61598536284981
4820.6887 1.64695963626392
4829.9984 1.66397166903227
4839.3081 1.64334263370527
4848.6177 1.59969163436593
4857.9274 1.53333352861288
4867.2371 1.44248443697283
4876.5467 1.40916975317608
4885.8564 1.43258273973539
4895.1661 1.54630353004897
4904.4757 1.63260346063653
4913.7854 1.69182682314206
4923.0950 1.65926455061197
4932.4047 1.6033653983158
4941.7144 1.52445090152822
4951.0240 1.43710273642121
4960.3337 1.36804938453045
4969.6434 1.31708235740492
4978.9530 1.30049117582277
4988.2627 1.29025534180958
4997.5724 1.28635599299089
5006.8820 1.27014149008558
5016.1917 1.23383614786208
5025.5014 1.17766352155228
5034.8110 1.08607547240952
5044.1207 1.01877759446776
5053.4304 0.975438663647654
5062.7400 0.97906446451853
5072.0497 0.979270203728033
5081.3594 0.976118517606256
5090.6690 0.963238212001837
5099.9787 0.963341882940193
5109.2884 0.976283212558089
5118.5980 1.00989628647999
5127.9077 1.02413054505788
5137.2174 1.01909591076573
5146.5270 0.979835545512586
5155.8367 0.975625901270568
5165.1464 1.00607305122808
5174.4560 1.095005982149
5183.7657 1.15459222958388
5193.0754 1.18525704236564
5202.3850 1.15810648786219
5211.6947 1.15620514420714
5221.0043 1.17941227697277
5230.3140 1.25412759886081
5239.6237 1.31680399371194
5248.9333 1.36776492025841
5258.2430 1.36249194272392
5267.5527 1.33513492299823
5276.8623 1.285523795513
5286.1720 1.21183769292496
5295.4817 1.16363574788713
5304.7913 1.14063384710822
5314.1010 1.1667776929026
5323.4107 1.18123246546524
5332.7203 1.18397733413294
5342.0300 1.16532324607549
5351.3397 1.17122500309198
5360.6493 1.20170225938257
5369.9590 1.26842486861111
5379.2687 1.30498384215011
5388.5783 1.3118277692258
5397.8880 1.25716567764742
5407.1977 1.2249395134838
5416.5073 1.21498260038759
5425.8170 1.25019348169547
5435.1267 1.26384551798287
5444.4363 1.25585835871771
5453.7460 1.19663069030774
5463.0557 1.14069980053496
5472.3653 1.08797831011372
5481.6750 1.06569767375714
5490.9846 1.07513255198558
5500.2943 1.1161503417656
5509.6040 1.19851715623802
5518.9136 1.26005947959138
5528.2233 1.30072497011715
5537.5330 1.27761321752462
5546.8426 1.22878806288772
5556.1523 1.15466778604367
5565.4620 1.05918377035431
5574.7716 1.00606478477331
5584.0813 0.995147901532462
5593.3910 1.04706329060713
5602.7006 1.07331649011162
5612.0103 1.07414421957873
5621.3200 1.02018808525103
5630.6296 0.983324204117554
5639.9393 0.963355814564892
5649.2490 0.980529211866822
5658.5586 0.992172790434114
5667.8683 0.998101812560561
5677.1780 0.989518908536064
5686.4876 0.990971763565342
5695.7973 1.00241995950964
5705.1070 1.02076680304605
5714.4166 1.01397875785357
5723.7263 0.982095768302116
5733.0360 0.905402231644539
5742.3456 0.86072154056136
5751.6553 0.848084377202012
5760.9650 0.906200754712021
5770.2746 0.9593261872736
5779.5843 1.00764686355941
5788.8939 1.02089607529268
5798.2036 1.01025101216423
5807.5133 0.975781936960398
5816.8229 0.916600270551856
5826.1326 0.903597804285542
5835.4423 0.937090742268983
5844.7519 1.05465997418489
5854.0616 1.12536317458989
5863.3713 1.1484007007383
5872.6809 1.05750955618502
5881.9906 0.976226829474793
5891.3003 0.904453521874424
5900.6099 0.886399040410028
5909.9196 0.892610017282467
5919.2293 0.923048185648049
5928.5389 0.965197234186464
5937.8486 0.963533775228809
5947.1583 0.918398343524676
5956.4679 0.812560049944891
5965.7776 0.765588088899049
5975.0873 0.776937093513558
5984.3969 0.887295804297407
5993.7066 0.961353462807192
6003.0163 1.00015831791482
6012.3259 0.973140769713794
6021.6356 0.963994370207031
6030.9453 0.972605593531583
6040.2549 1.02444368432083
6049.5646 1.04580269311349
6058.8743 1.0364737549728
6068.1839 0.96522085571099
6077.4936 0.901718885226107
6086.8032 0.845763729373766
6096.1129 0.829025848423487
6105.4226 0.837055626640363
6114.7322 0.869893323232304
6124.0419 0.947649028101808
6133.3516 1.0214280031839
6142.6612 1.09132665044728
6151.9709 1.12442764765221
6161.2806 1.10762040656285
6170.5902 1.04095025094387
6179.8999 0.892848479347837
6189.2096 0.795840869724894
6198.5192 0.749926416840423
6207.8289 0.787322915828395
6217.1386 0.806320599457629
6226.4482 0.806879027706128
6235.7579 0.755867863368239
6245.0676 0.716609995025291
6254.3772 0.689167178784597
6263.6869 0.69135628062259
6272.9966 0.690154977993384
6282.3062 0.685582101411102
6291.6159 0.673701887655784
6300.9256 0.675467601524695
6310.2352 0.690981520102487
6319.5449 0.729259521594457
6328.8546 0.750929585256997
6338.1642 0.755709731254132
6347.4739 0.72528810159292
6356.7836 0.707605095436039
6366.0932 0.702721102399272
6375.4029 0.726849287815953
6384.7125 0.735205416164651
6394.0222 0.727700505324714
6403.3319 0.691483236957206
6412.6415 0.674573650064975
6421.9512 0.677169862377073
6431.2609 0.718491076562484
6440.5705 0.746058909392945
6449.8802 0.75991714789699
6459.1899 0.736094497310247
6468.4995 0.720814989136001
6477.8092 0.714108799006666
6487.1189 0.729908584166642
6496.4285 0.738666243084493
6505.7382 0.740161930760616
6515.0479 0.725543018463355
6524.3575 0.721100154847139
6533.6672 0.726864326922654
6542.9769 0.755073117057767
6552.2865 0.776773036931381
6561.5962 0.791905335116502
6570.9059 0.789722588805198
6580.2155 0.790130771918703
6589.5252 0.793188862995096
6598.8349 0.812248705403374
6608.1445 0.831831328566596
6617.4542 0.85193827409381
6626.7639 0.863864906600674
6636.0735 0.861494721688322
6645.3832 0.844891573482865
6654.6928 0.798452700320319
6664.0025 0.751231851837733
6673.3122 0.703288574477165
6682.6218 0.655309461546864
6691.9315 0.620019377663669
6701.2412 0.597400359186105
6710.5508 0.596432650909367
6719.8605 0.605194686379702
6729.1702 0.623707788954436
6738.4798 0.659279468091419
6747.7895 0.678770653226702
6757.0992 0.682185825040022
6766.4088 0.66416211171876
6775.7185 0.671159824345331
6785.0282 0.703654335367251
6794.3378 0.774873205391596
6803.6475 0.807961057028686
6812.9572 0.802359879437087
6822.2668 0.710843709901455
6831.5765 0.629977324689431
6840.8862 0.559579082197454
6850.1958 0.512858524817202
6859.5055 0.476656621025139
6868.8152 0.451142101070526
6878.1248 0.450639043362632
6887.4345 0.477925457502078
6896.7442 0.533972223140427
6906.0538 0.634198803805635
6915.3635 0.701870012032515
6924.6732 0.735710229566753
6933.9828 0.699322270123013
6943.2925 0.676873745095904
6952.6021 0.668874588798068
6961.9118 0.702273483932833
6971.2215 0.711624988990547
6980.5311 0.696928495318934
6989.8408 0.636102277969013
6999.1505 0.600684715684879
7008.4601 0.590763746083996
7017.7698 0.641880277988383
7027.0795 0.688403406125015
7036.3891 0.730399346417107
7045.6988 0.743552972744597
7055.0085 0.739186584596562
7064.3181 0.717528414090313
7073.6278 0.677379212025047
7082.9375 0.654536984277709
7092.2471 0.649422565171024
7101.5568 0.680586927714369
7110.8665 0.707586633695241
7120.1761 0.730599374990427
7129.4858 0.728208207023373
7138.7955 0.716348212238795
7148.1051 0.693804457881435
7157.4148 0.652902345454513
7166.7245 0.620906722320413
7176.0341 0.59789221880602
7185.3438 0.58478767956821
7194.6535 0.573897203235227
7203.9631 0.565127016359049
7213.2728 0.573395554812067
7222.5825 0.589676527886701
7231.8921 0.614324858685172
7241.2018 0.647801424610481
7250.5114 0.66882738233081
7259.8211 0.677193032482338
7269.1308 0.634323178113569
7278.4404 0.606788531210864
7287.7501 0.594835145507185
7297.0598 0.617408712479549
7306.3694 0.618230613462412
7315.6791 0.597911767387029
7324.9888 0.535085145916442
7334.2984 0.50103006557418
7343.6081 0.495247059708106
7352.9178 0.54734427527906
7362.2274 0.57691226529353
7371.5371 0.584644938264197
7380.8468 0.547756878529591
7390.1564 0.519903904000259
7399.4661 0.500887383976708
7408.7758 0.517029637721719
7418.0854 0.542870792083193
7427.3951 0.578430680325127
7436.7048 0.615511988040049
7446.0144 0.632331845581197
7455.3241 0.62886854149449
7464.6338 0.585643978861877
7473.9434 0.562897247733536
7483.2531 0.560957032153888
7492.5628 0.614702049498499
7501.8724 0.666372550634884
7511.1821 0.716431298461196
7520.4918 0.738968679735009
7529.8014 0.740855048816634
7539.1111 0.721203689975839
7548.4207 0.663532097026758
7557.7304 0.603760627635745
7567.0401 0.540644838699091
7576.3497 0.48524011293308
7585.6594 0.431986922800971
7594.9691 0.379982960378201
7604.2787 0.337838290153096
7613.5884 0.309339370350899
7622.8981 0.296078847909937
7632.2077 0.322572063257657
7641.5174 0.356107130008799
7650.8271 0.395665826552192
7660.1367 0.42732674490298
7669.4464 0.428090471900484
7678.7561 0.401240291343662
7688.0657 0.331970018277643
7697.3754 0.298086404496161
7706.6851 0.29712450837045
7715.9947 0.358258366417113
7725.3044 0.392503402594905
7734.6141 0.401864107615728
7743.9237 0.366207986234585
7753.2334 0.373570820545624
7762.5431 0.423289233341491
7771.8527 0.546059516278547
7781.1624 0.624430778850717
7790.4721 0.657935019923479
7799.7817 0.610103972845725
7809.0914 0.562896024452664
7818.4010 0.516001550073425
7827.7107 0.453324808629294
7837.0204 0.401141551688894
7846.3300 0.359749826836732
7855.6397 0.364159262668045
7864.9494 0.404598844731915
7874.2590 0.482468323121657
7883.5687 0.588684869531488
7892.8784 0.661304344561111
7902.1880 0.698664817840529
7911.4977 0.663697132995734
7920.8074 0.624484632093105
7930.1170 0.580981166801647
7939.4267 0.546228214577322
7948.7364 0.500604102956457
7958.0460 0.444167903668652
7967.3557 0.376742961378546
7976.6654 0.32464084398808
7985.9750 0.288222358780425
7995.2847 0.216456508789223
