5.400000000000000000e+03 1.740960391325677321e-15 1.122923489575846723e-16
5.401252441406250000e+03 1.459502566139624438e-15 1.105219111314802757e-16
5.402505371093750000e+03 1.510888878675990636e-15 1.100182176954395857e-16
5.403757812500000000e+03 1.564855041811456619e-15 1.089495466661353769e-16
5.405010742187500000e+03 1.576110415614571762e-15 1.075397331173244986e-16
5.406263183593750000e+03 1.404803507746546672e-15 1.065341792774805361e-16
5.407515625000000000e+03 1.537906900352797868e-15 1.073010749669906991e-16
5.408768554687500000e+03 1.685181154166613508e-15 1.074224124366848776e-16
5.410020996093750000e+03 1.531564529401994480e-15 1.059942751829447247e-16
5.411273925781250000e+03 1.510043751552867658e-15 1.051081000491044151e-16
5.412526367187500000e+03 1.478827199314757673e-15 1.057296501788216605e-16
5.413778808593750000e+03 1.455981450177888312e-15 1.042969336532104140e-16
5.415031738281250000e+03 1.584515735308412998e-15 1.044198460747908935e-16
5.416284179687500000e+03 1.383329740225992463e-15 1.030525363745754400e-16
5.417537109375000000e+03 1.447068122473931309e-15 1.030320421477188262e-16
5.418789550781250000e+03 1.570568702557160502e-15 1.034488154449924441e-16
5.420042480468750000e+03 1.534464134938682764e-15 1.028861936621134764e-16
5.421294921875000000e+03 1.442866839055549980e-15 1.016940146411877499e-16
5.422547363281250000e+03 1.409344027860303349e-15 1.008864944574338826e-16
5.423800292968750000e+03 1.489434804671460090e-15 1.000821837344567210e-16
5.425052734375000000e+03 1.523324275253749426e-15 1.004149287163847522e-16
5.426305664062500000e+03 1.546728113223740965e-15 1.002343717322766773e-16
5.427558105468750000e+03 1.617097492899260101e-15 1.002287535215562171e-16
5.428810546875000000e+03 1.637328874844429065e-15 9.890138671875972425e-17
5.430063476562500000e+03 1.650007158119813026e-15 9.856106476242070739e-17
5.431315917968750000e+03 1.611771455606043468e-15 9.815281473417883590e-17
5.432568847656250000e+03 1.573077190630454113e-15 9.814525099465765102e-17
5.433821289062500000e+03 1.456810801312368679e-15 9.660281061515247052e-17
5.435073730468750000e+03 1.476408708492109832e-15 9.549838553105126967e-17
5.436326660156250000e+03 1.403309659264945306e-15 9.487338771254090323e-17
5.437579101562500000e+03 1.605354228118526481e-15 9.676517624322927922e-17
5.438832031250000000e+03 1.525882632391812634e-15 9.583600095242601302e-17
5.440084472656250000e+03 1.490102901908606919e-15 9.570737105845156700e-17
5.441336914062500000e+03 1.437591729618287011e-15 9.479945100066846340e-17
5.442589843750000000e+03 1.485614262562869568e-15 9.464280284498562124e-17
5.443842285156250000e+03 1.475923782129806745e-15 9.419710469605224908e-17
5.445095214843750000e+03 1.535778835951939845e-15 9.358089484436964600e-17
5.446347656250000000e+03 1.541641786254597298e-15 9.286267046210210313e-17
5.447600585937500000e+03 1.498874245714780420e-15 9.227148778703290447e-17
5.448853027343750000e+03 1.513171950106196196e-15 9.243787020416427067e-17
5.450105468750000000e+03 1.501339005712172027e-15 9.269967617675975414e-17
5.451358398437500000e+03 1.541591070156880447e-15 9.211221250572459388e-17
5.452610839843750000e+03 1.423330447643603169e-15 9.137712687385077010e-17
5.453863769531250000e+03 1.561202847501132890e-15 9.144794676917511011e-17
5.455116210937500000e+03 1.450415490802361897e-15 8.966745704426696910e-17
5.456368652343750000e+03 1.354500550349718724e-15 8.914809349870207451e-17
5.457621582031250000e+03 1.445213967352391646e-15 8.970940502749075824e-17
5.458874023437500000e+03 1.402225986488051836e-15 8.944101469721935267e-17
5.460126953125000000e+03 1.306547474106811019e-15 8.929087810731852794e-17
5.461379394531250000e+03 1.154211774916677306e-15 8.928034313503705258e-17
5.462631835937500000e+03 1.199852027697107144e-15 9.042696766526825869e-17
5.463884765625000000e+03 1.313994481899952421e-15 1.098219244273583020e-16
5.465137207031250000e+03 1.165903476566746821e-15 1.121899109105261054e-16
5.466390136718750000e+03 1.211117460016470932e-15 1.320883692027547264e-16
5.467642578125000000e+03 1.218868340879439814e-15 1.198939667333795856e-16
5.468895019531250000e+03 1.155245790387037993e-15 1.028270072349240821e-16
5.470147949218750000e+03 1.266685362455194797e-15 1.104119424321250260e-16
5.471400390625000000e+03 1.299745164265648546e-15 1.581394101260425681e-16
5.472653320312500000e+03 1.246447310125566206e-15 1.583522006842606094e-16
5.473905761718750000e+03 1.407163765054070780e-15 8.812452035639425679e-17
5.475158691406250000e+03 1.431849799147968515e-15 8.453946002458533103e-17
5.476411132812500000e+03 1.446905280389821670e-15 8.365883030957157692e-17
5.477663574218750000e+03 1.473457433945639036e-15 8.361882123770361208e-17
5.478916503906250000e+03 1.411346096110257294e-15 8.346053857313036513e-17
5.480168945312500000e+03 1.316789796505010018e-15 8.280088519567647704e-17
5.481421875000000000e+03 1.319538418418850223e-15 8.249462322823994365e-17
5.482674316406250000e+03 1.425097252492457233e-15 8.233508986658051652e-17
5.483926757812500000e+03 1.420254553374767584e-15 8.219912784365640047e-17
5.485179687500000000e+03 1.352029543484341116e-15 8.213337029368088498e-17
5.486432128906250000e+03 1.409801849168294298e-15 8.173601257974511176e-17
5.487685058593750000e+03 1.330837096781393742e-15 8.030742533975172999e-17
5.488937500000000000e+03 1.246503955453913837e-15 7.989591952861884979e-17
5.490189941406250000e+03 1.331853853955454123e-15 7.972479240349387942e-17
5.491442871093750000e+03 1.353182355325554219e-15 7.964274270417351950e-17
5.492695312500000000e+03 1.358874416731103117e-15 7.929208429890004001e-17
5.493948242187500000e+03 1.293437309907445772e-15 7.861038821248283884e-17
5.495200683593750000e+03 1.337933856450845491e-15 7.865641915921018973e-17
5.496453125000000000e+03 1.402333347914116318e-15 7.868548959465775333e-17
5.497706054687500000e+03 1.305905740770147479e-15 7.856349699791843281e-17
5.498958496093750000e+03 1.258208044960836946e-15 8.112909362070270429e-17
5.500211425781250000e+03 1.350523942420596597e-15 8.476804642378068491e-17
5.501463867187500000e+03 1.317158149957947232e-15 9.212448786601488081e-17
5.502716796875000000e+03 1.276955213424179562e-15 1.048604951132652420e-16
5.503969238281250000e+03 1.266668104158894491e-15 8.470269253794409530e-17
5.505221679687500000e+03 1.278481566795131811e-15 8.457624640078678928e-17
5.506474609375000000e+03 1.296541050384422342e-15 7.937326049549354393e-17
5.507727050781250000e+03 1.212835348712621060e-15 7.498715184104336575e-17
5.508979980468750000e+03 1.207785550039327735e-15 7.341354991350208760e-17
5.510232421875000000e+03 1.318476239102993330e-15 7.375250205874671664e-17
5.511484863281250000e+03 1.316682223320708722e-15 7.340050031215845103e-17
5.512737792968750000e+03 1.310998208728158740e-15 7.260667162190356143e-17
5.513990234375000000e+03 1.279433949465200865e-15 7.236968768512956921e-17
5.515243164062500000e+03 1.265765802311831847e-15 7.231587462319931945e-17
5.516495605468750000e+03 1.260019319039421860e-15 7.183949138226268017e-17
5.517748046875000000e+03 1.217012068175532015e-15 7.129581534413362699e-17
5.519000976562500000e+03 1.211036356611771333e-15 7.107953077500816174e-17
5.520253417968750000e+03 1.320703935754272140e-15 7.120359463200131504e-17
5.521506347656250000e+03 1.235318355989828767e-15 7.029650175483076447e-17
5.522758789062500000e+03 1.270107693199457391e-15 7.002172559023044952e-17
5.524011230468750000e+03 1.282985240975682926e-15 6.910227132598590651e-17
5.525264160156250000e+03 1.246370547764721285e-15 6.881066038155891234e-17
5.526516601562500000e+03 1.174548188947305803e-15 6.797856300744486947e-17
5.527769531250000000e+03 1.147658069245533971e-15 6.669135747774905120e-17
5.529021972656250000e+03 1.278698089592273691e-15 6.705653455713406143e-17
5.530274414062500000e+03 1.265464682099082944e-15 6.724282886597080411e-17
5.531527343750000000e+03 1.245358025755397176e-15 6.671619936590524372e-17
5.532779785156250000e+03 1.188965007346929215e-15 6.631083454363995719e-17
5.534032714843750000e+03 1.172583601905267860e-15 6.542314401491745044e-17
5.535285156250000000e+03 1.177783537168462010e-15 6.498387802242729062e-17
5.536538085937500000e+03 1.122495367360568878e-15 6.435215687989809317e-17
5.537790527343750000e+03 1.160327352795853355e-15 6.401193418523258268e-17
5.539042968750000000e+03 1.216313901268757658e-15 6.398386960140988356e-17
5.540295898437500000e+03 1.280833777289657003e-15 6.379428642245763004e-17
5.541548339843750000e+03 1.296285246434351543e-15 6.389261503623303354e-17
5.542801269531250000e+03 1.311173121031766753e-15 6.330049930143287506e-17
5.544053710937500000e+03 1.188159479014090376e-15 6.215226673209086586e-17
5.545306152343750000e+03 1.183905256036505652e-15 6.178356255457392952e-17
5.546559082031250000e+03 1.161485776230342017e-15 6.095585254642886790e-17
5.547811523437500000e+03 1.219914850085772502e-15 6.121120651024643776e-17
5.549064453125000000e+03 1.220572888806670687e-15 6.065747195586873976e-17
5.550316894531250000e+03 1.308714607902361146e-15 6.057682515486726977e-17
5.551569335937500000e+03 1.202707693399656611e-15 5.972451810402733133e-17
5.552822265625000000e+03 1.221845661689038680e-15 5.929263718004604495e-17
5.554074707031250000e+03 1.246616928473253880e-15 5.867849858861727465e-17
5.555327636718750000e+03 1.222465160410836794e-15 5.842408430197556504e-17
5.556580078125000000e+03 1.221321242415569861e-15 5.787690101804928702e-17
5.557833007812500000e+03 1.114158339698100020e-15 5.696751188749828924e-17
5.559085449218750000e+03 1.227543017050507917e-15 5.705233429623192691e-17
5.560337890625000000e+03 1.226844108989904713e-15 5.660321492828503543e-17
5.561590820312500000e+03 1.156152115640600095e-15 5.609682157472497231e-17
5.562843261718750000e+03 1.083350798494395455e-15 5.535920807889918647e-17
5.564096191406250000e+03 1.050457650416313990e-15 5.467175812414106645e-17
5.565348632812500000e+03 1.125645694649644434e-15 5.414624697226367775e-17
5.566601074218750000e+03 1.205557323992456891e-15 5.387936211070711869e-17
5.567854003906250000e+03 1.164356900284178875e-15 5.359486491954808056e-17
5.569106445312500000e+03 1.254828277622173881e-15 5.316586589282092893e-17
5.570359375000000000e+03 1.257130830810166289e-15 5.296114861738140521e-17
5.571611816406250000e+03 1.161696263917734711e-15 5.230782482597477290e-17
5.572864257812500000e+03 1.136024706989706597e-15 5.132423759447776854e-17
5.574117187500000000e+03 1.175766963479286335e-15 5.196410150295693799e-17
5.575369628906250000e+03 1.191238126140004537e-15 5.993480065062811181e-17
5.576622558593750000e+03 1.082119318468206109e-15 8.249453058401133771e-17
5.577875000000000000e+03 1.524687257145000002e-15 8.710057663717201532e-17
5.579127441406250000e+03 9.795199116331872180e-16 6.503131186747353144e-17
5.580380371093750000e+03 1.174639880263846081e-15 5.129549141383032572e-17
5.581632812500000000e+03 1.119918904893258110e-15 4.893910862029541621e-17
5.582885742187500000e+03 1.190465949729463836e-15 4.863728695838706747e-17
5.584138183593750000e+03 1.158111620484954512e-15 4.808160025776374432e-17
5.585390625000000000e+03 1.141067411762066667e-15 4.728039973388978214e-17
5.586643554687500000e+03 1.153694449544141742e-15 4.644676049511394043e-17
5.587895996093750000e+03 1.202908228449919067e-15 4.647243618132758641e-17
5.589148925781250000e+03 1.207196756261867589e-15 4.644870933263711536e-17
5.590401367187500000e+03 1.164491790281029122e-15 4.599731687236692816e-17
5.591654296875000000e+03 1.161759367872305156e-15 4.542666151137884543e-17
5.592906738281250000e+03 1.210118914050776519e-15 4.515438012350599041e-17
5.594159179687500000e+03 1.174872814324341014e-15 4.446359166779560636e-17
5.595412109375000000e+03 1.131371531493965098e-15 4.410396000723715163e-17
5.596664550781250000e+03 1.162013901272955074e-15 4.398278797366548371e-17
5.597917480468750000e+03 1.196012744984558621e-15 4.359023121600496826e-17
5.599169921875000000e+03 1.135185614976332805e-15 4.277694062029793103e-17
5.600422363281250000e+03 1.155716952463948198e-15 4.214398532429480446e-17
5.601675292968750000e+03 1.186845413275543736e-15 4.185391624452960914e-17
5.602927734375000000e+03 1.140743315780623490e-15 4.159702041605024044e-17
5.604180664062500000e+03 1.172832841349997438e-15 4.201768807964775798e-17
5.605433105468750000e+03 1.202455171702256423e-15 4.213134931325744441e-17
5.606685546875000000e+03 1.164118884026000417e-15 4.145492733042588135e-17
5.607938476562500000e+03 1.108022115390834648e-15 4.059279006518636272e-17
5.609190917968750000e+03 1.069814364964324482e-15 4.016662661359904287e-17
5.610443847656250000e+03 1.105416536165962013e-15 3.981159407724638296e-17
5.611696289062500000e+03 1.109185621023006836e-15 3.953089529946018834e-17
5.612948730468750000e+03 1.166043237003043780e-15 3.912423345799441866e-17
