WAVE,FLUX,ERR,SKYBACK
3663.6855,0.0,8.7697085E-18,5.40762E-16
3669.207,7.008161E-17,8.715839E-18,5.2222715E-16
3674.7288,6.5119397E-17,8.598701E-18,5.256147E-16
3680.2505,6.4035625E-17,8.574015E-18,5.399337E-16
3685.772,6.5102516E-17,8.460518E-18,5.352678E-16
3691.2937,7.9816973E-17,8.528808E-18,5.463255E-16
3696.8152,9.9203804E-17,8.630489E-18,5.5732486E-16
3702.337,8.955094E-17,8.39519E-18,5.4344766E-16
3707.8584,5.747596E-17,8.037788E-18,5.3750493E-16
3713.3801,7.957291E-17,7.955253E-18,5.0719803E-16
3718.9016,8.562931E-17,7.89131E-18,5.0328257E-16
3724.4233,8.9361665E-17,7.798254E-18,4.9677794E-16
3729.945,8.400617E-17,7.683416E-18,4.9926245E-16
3735.4666,8.6853514E-17,7.620972E-18,4.9834024E-16
3740.9883,8.812707E-17,7.526996E-18,4.9427215E-16
3746.5098,8.572189E-17,7.379284E-18,4.838695E-16
3752.0315,7.7138695E-17,7.2599765E-18,4.8824054E-16
3757.553,8.851525E-17,7.340033E-18,5.0410695E-16
3763.0747,8.115456E-17,7.3187146E-18,5.2555223E-16
3768.5962,9.527174E-17,7.299099E-18,5.167985E-16
3774.118,9.706067E-17,7.2259256E-18,5.1339413E-16
3779.6394,1.1950194E-16,7.293882E-18,5.1106183E-16
3785.1611,9.893446E-17,7.096249E-18,5.12038E-16
3790.6829,1.2014936E-16,7.110004E-18,5.0106605E-16
3796.2043,1.10444904E-16,6.8947957E-18,4.7823586E-16
3801.726,1.0034995E-16,6.7714316E-18,4.789007E-16
3807.2476,1.14694E-16,6.7399363E-18,4.653291E-16
3812.7693,1.2501505E-16,6.6614935E-18,4.454476E-16
3818.2908,1.3227446E-16,6.5529194E-18,4.2168095E-16
3823.8125,1.2454346E-16,6.3825E-18,4.070898E-16
3829.334,1.4481152E-16,6.4848123E-18,4.123254E-16
3834.8557,1.1858513E-16,6.3361878E-18,4.2869105E-16
3840.3774,1.4592073E-16,6.418199E-18,4.199484E-16
3845.899,1.2359281E-16,6.332848E-18,4.4313786E-16
3851.4207,1.3035492E-16,6.297806E-18,4.3637795E-16
3856.9421,1.4271448E-16,6.2415864E-18,4.160661E-16
3862.4639,1.5373296E-16,6.194992E-18,3.9975146E-16
3867.9854,1.4198439E-16,6.0525475E-18,3.926304E-16
3873.507,1.4517601E-16,6.029586E-18,3.922605E-16
3879.0286,1.436796E-16,6.007864E-18,4.0017645E-16
3884.5503,1.4701812E-16,6.0563038E-18,4.1605324E-16
3890.072,1.4525342E-16,6.0647274E-18,4.3030108E-16
3895.5935,1.3745178E-16,6.111441E-18,4.633594E-16
3901.1152,1.4914711E-16,6.256966E-18,4.9327943E-16
3906.6367,1.6616312E-16,6.2849543E-18,4.851274E-16
3912.1584,1.7966397E-16,6.2385408E-18,4.627249E-16
3917.68,1.6051648E-16,5.9708548E-18,4.3033607E-16
3923.2017,1.5470329E-16,5.7714182E-18,3.9642164E-16
3928.7231,1.6774232E-16,5.6661545E-18,3.5960154E-16
3934.2449,1.681551E-16,5.6570824E-18,3.6404084E-16
3939.7666,1.7500217E-16,5.6842185E-18,3.6851918E-16
3945.288,1.6582945E-16,5.7764715E-18,4.1348178E-16
3950.8098,1.7440665E-16,5.8098403E-18,4.1717426E-16
3956.3313,1.8024972E-16,5.686764E-18,3.8416192E-16
3961.853,1.7568007E-16,5.6713455E-18,3.9577742E-16
3967.3745,1.900719E-16,5.7175373E-18,3.9346247E-16
3972.8962,1.784467E-16,5.679884E-18,4.0847825E-16
3978.4177,1.8341332E-16,5.788634E-18,4.3848715E-16
3983.9395,1.8415674E-16,6.004725E-18,5.0621484E-16
3989.4612,1.9722236E-16,6.162229E-18,5.420542E-16
3994.9827,1.6105995E-16,6.1099377E-18,5.8766315E-16
4000.5044,1.8767751E-16,6.1646438E-18,5.7308126E-16
4006.026,1.7177839E-16,6.1587757E-18,6.031225E-16
4011.5476,1.7394711E-16,6.14044E-18,6.027463E-16
4017.069,1.68442E-16,6.0668623E-18,5.9732197E-16
4022.5908,1.6537262E-16,6.0154357E-18,5.935941E-16
4028.1123,1.5482226E-16,5.949307E-18,5.9716744E-16
4033.634,1.4438754E-16,5.8455336E-18,5.893637E-16
4039.1558,1.356707E-16,5.7617998E-18,5.8458027E-16
4044.6772,1.187455E-16,5.694426E-18,5.978304E-16
4050.199,1.2690478E-16,5.680465E-18,5.887689E-16
4055.7205,1.0080126E-16,5.511561E-18,5.845476E-16
4061.2422,1.0256745E-16,5.4570755E-18,5.735738E-16
4066.7637,8.9990905E-17,5.374351E-18,5.74994E-16
4072.2854,1.02417546E-16,5.375366E-18,5.62532E-16
4077.807,8.894867E-17,5.342988E-18,5.7891684E-16
4083.3286,9.0711306E-17,5.317761E-18,5.753978E-16
4088.8503,9.339831E-17,5.2490934E-18,5.5702676E-16
4094.3718,9.230972E-17,5.205446E-18,5.5120796E-16
4099.8936,8.856007E-17,5.1579186E-18,5.486663E-16
4105.415,7.392495E-17,5.052753E-18,5.455578E-16
4110.9365,7.969037E-17,5.0574894E-18,5.4354046E-16
4116.4585,8.0881674E-17,5.055999E-18,5.4660884E-16
4121.98,8.4648185E-17,5.116624E-18,5.6370186E-16
4127.5015,8.735535E-17,5.105716E-18,5.620895E-16
4133.023,8.646844E-17,5.0779853E-18,5.5976437E-16
4138.545,1.0065489E-16,5.1271822E-18,5.5843855E-16
4144.0664,9.708869E-17,5.0884102E-18,5.5666206E-16
4149.588,1.037083E-16,5.1183947E-18,5.608652E-16
4155.11,1.09934395E-16,5.15668E-18,5.6833507E-16
4160.6313,1.0329345E-16,5.111315E-18,5.690422E-16
4166.153,1.1859475E-16,5.142382E-18,5.604035E-16
4171.6743,1.2159806E-16,5.144516E-18,5.614513E-16
4177.1963,1.1159341E-16,5.071336E-18,5.577456E-16
4182.718,1.1629514E-16,5.0552783E-18,5.49944E-16
4188.2393,1.2174675E-16,4.9724726E-18,5.212062E-16
4193.761,1.2101828E-16,4.972316E-18,5.2589406E-16
4199.2827,1.2096062E-16,4.9158864E-18,5.125992E-16
4204.804,1.1542481E-16,4.908531E-18,5.231189E-16
4210.3257,1.1581946E-16,4.8697765E-18,5.1445933E-16
4215.8477,1.0654615E-16,4.7959266E-18,5.0951043E-16
4221.369,1.145176E-16,4.800341E-18,5.0310274E-16
4226.8906,1.1092926E-16,4.7790087E-18,5.0585533E-16
4232.412,1.1256971E-16,4.7204886E-18,4.8908265E-16
4237.934,1.1649441E-16,4.7385716E-18,4.9208787E-16
4243.4556,1.1712021E-16,4.757194E-18,5.00476E-16
4248.977,1.1646593E-16,4.719415E-18,4.938784E-16
4254.499,1.3138565E-16,4.776302E-18,4.9230153E-16
4260.0205,1.2813855E-16,4.7398628E-18,4.890784E-16
4265.542,1.2903639E-16,4.7098498E-18,4.8172013E-16
4271.0635,1.2830629E-16,4.699229E-18,4.824088E-16
4276.5854,1.4335343E-16,4.710483E-18,4.6663193E-16
4282.107,1.5688477E-16,4.7195663E-18,4.525361E-16
4287.6284,1.5500151E-16,4.6654815E-18,4.4132513E-16
4293.15,1.5198598E-16,4.5931764E-18,4.2600762E-16
4298.672,1.4663456E-16,4.5170327E-18,4.137142E-16
4304.1934,1.4603146E-16,4.4934238E-18,4.1037216E-16
4309.715,1.6260448E-16,4.5705625E-18,4.1173734E-16
4315.237,1.6004275E-16,4.5809345E-18,4.2176812E-16
4320.7583,1.5447491E-16,4.6410974E-18,4.5264853E-16
4326.28,1.6073096E-16,4.6747864E-18,4.571329E-16
4331.8013,1.575776E-16,4.6559854E-18,4.5887057E-16
4337.323,1.5795151E-16,4.655444E-18,4.6083786E-16
4342.8447,1.7089927E-16,4.702639E-18,4.5990226E-16
4348.366,1.6349161E-16,4.695918E-18,4.713667E-16
4353.888,1.767531E-16,4.7544253E-18,4.741893E-16
4359.4097,1.6719893E-16,4.737888E-18,4.8562236E-16
4364.931,1.7552119E-16,4.7652266E-18,4.8540017E-16
4370.4526,1.7503966E-16,4.7374027E-18,4.7990425E-16
4375.9746,1.6941804E-16,4.683175E-18,4.726527E-16
4381.496,1.703473E-16,4.6641336E-18,4.674513E-16
4387.0176,1.6936454E-16,4.64347E-18,4.6498096E-16
4392.539,1.7110439E-16,4.6214155E-18,4.576691E-16
4398.061,1.65261E-16,4.629362E-18,4.713788E-16
4403.5825,1.7493589E-16,4.691802E-18,4.808599E-16
4409.104,1.6583665E-16,4.693195E-18,4.9786463E-16
4414.626,1.6147822E-16,4.7039615E-18,5.1020664E-16
4420.1475,1.6720078E-16,4.701811E-18,5.0396263E-16
4425.669,1.5887604E-16,4.7035657E-18,5.2007876E-16
4431.1904,1.5753201E-16,4.655292E-18,5.0754765E-16
4436.7124,1.6763887E-16,4.7050372E-18,5.1243715E-16
4442.234,1.533092E-16,4.6150425E-18,5.046435E-16
4447.7554,1.5903479E-16,4.596645E-18,4.925287E-16
4453.2773,1.6796356E-16,4.602151E-18,4.83197E-16
4458.799,1.545569E-16,4.5365815E-18,4.827289E-16
4464.3203,1.5514163E-16,4.55724E-18,4.911504E-16
4469.842,1.6661407E-16,4.5811446E-18,4.845602E-16
4475.364,1.7692188E-16,4.622153E-18,4.8596985E-16
4480.8853,1.649328E-16,4.586898E-18,4.9421096E-16
4486.4067,1.6904348E-16,4.6092472E-18,4.982171E-16
4491.928,1.6846367E-16,4.6133434E-18,5.028177E-16
4497.45,1.7185175E-16,4.619897E-18,5.0257726E-16
4502.9717,1.7136713E-16,4.6222406E-18,5.06356E-16
4508.493,1.7324218E-16,4.6340155E-18,5.1001865E-16
4514.015,1.7411225E-16,4.629058E-18,5.093822E-16
4519.5366,1.7921738E-16,4.624244E-18,5.023208E-16
4525.058,1.6241829E-16,4.5359657E-18,4.979861E-16
4530.5796,1.583356E-16,4.495234E-18,4.921169E-16
4536.1016,1.7066132E-16,4.555164E-18,4.9698186E-16
4541.623,1.5971165E-16,4.476111E-18,4.8689767E-16
4547.1445,1.5978101E-16,4.4935727E-18,4.948462E-16
4552.6665,1.6082424E-16,4.4913202E-18,4.940192E-16
4558.188,1.5423476E-16,4.4572007E-18,4.9459387E-16
4563.7095,1.5249804E-16,4.443507E-18,4.941928E-16
4569.231,1.5190486E-16,4.4110097E-18,4.8529286E-16
4574.753,1.5709207E-16,4.41766E-18,4.8171976E-16
4580.2744,1.5190648E-16,4.3826833E-18,4.792692E-16
4585.796,1.4463041E-16,4.3519614E-18,4.811773E-16
4591.3174,1.5326701E-16,4.3348843E-18,4.6482066E-16
4596.8394,1.5858038E-16,4.345181E-18,4.6213736E-16
4602.361,1.5950315E-16,4.3329975E-18,4.583561E-16
4607.8823,1.5542202E-16,4.333071E-18,4.661689E-16
4613.4043,1.4956494E-16,4.3242256E-18,4.7345965E-16
4618.926,1.4908698E-16,4.326293E-18,4.764626E-16
4624.4473,1.434245E-16,4.300893E-18,4.778394E-16
4629.9688,1.4750895E-16,4.2795686E-18,4.6593197E-16
4635.4907,1.4345926E-16,4.2455827E-18,4.617589E-16
4641.012,1.3609003E-16,4.20741E-18,4.6148637E-16
4646.5337,1.2797748E-16,4.1756656E-18,4.643406E-16
4652.055,1.1845214E-16,4.1191378E-18,4.612447E-16
4657.577,1.2127783E-16,4.115723E-18,4.576497E-16
4663.0986,1.2669498E-16,4.1256543E-18,4.539941E-16
4668.62,1.2080658E-16,4.1003053E-18,4.5546364E-16
4674.142,1.1294683E-16,4.065185E-18,4.5708063E-16
4679.6636,1.1338676E-16,4.0475565E-18,4.524007E-16
4685.185,1.09735805E-16,4.026276E-18,4.520684E-16
4690.7065,1.1359753E-16,4.0395163E-18,4.5164575E-16
4696.2285,1.0521399E-16,3.970048E-18,4.4267697E-16
4701.75,1.0680353E-16,3.9613584E-18,4.3879075E-16
4707.2715,1.02505763E-16,3.9470693E-18,4.4202488E-16
4712.7935,9.0964754E-17,3.901824E-18,4.4610017E-16
4718.315,9.385321E-17,3.8844145E-18,4.3706707E-16
4723.8364,9.210434E-17,3.8853343E-18,4.4150878E-16
4729.358,9.122838E-17,3.860659E-18,4.3590565E-16
4734.88,9.617318E-17,3.8719894E-18,4.3350852E-16
4740.4014,9.3371095E-17,3.855447E-18,4.330654E-16
4745.923,8.738295E-17,3.82444E-18,4.3343954E-16
4751.4443,8.384061E-17,3.8047086E-18,4.3359868E-16
4756.9663,8.9409046E-17,3.8033277E-18,4.251184E-16
4762.488,8.842431E-17,3.7979138E-18,4.256881E-16
4768.0093,9.36957E-17,3.822027E-18,4.2615495E-16
4773.5312,9.2701675E-17,3.8134064E-18,4.2553006E-16
4779.0527,9.511936E-17,3.8162937E-18,4.2373003E-16
4784.574,1.07407596E-16,3.872942E-18,4.240156E-16
4790.0957,1.040796E-16,3.8508215E-18,4.2314915E-16
4795.6177,1.0447412E-16,3.872547E-18,4.2991393E-16
4801.139,1.0059731E-16,3.8469974E-18,4.280972E-16
4806.6606,1.02436274E-16,3.8604987E-18,4.306739E-16
4812.1826,1.0788065E-16,3.8996123E-18,4.356725E-16
4817.704,1.08205455E-16,3.9192756E-18,4.421599E-16
4823.2256,1.09866824E-16,3.9146265E-18,4.3873924E-16
4828.747,1.1871049E-16,3.9624057E-18,4.4173184E-16
4834.269,1.148604E-16,3.929011E-18,4.3699314E-16
4839.7905,1.2040233E-16,3.9038264E-18,4.2080798E-16
4845.312,1.1781401E-16,3.868807E-18,4.1348175E-16
4850.8335,1.2172851E-16,3.826349E-18,3.9409613E-16
4856.3555,1.2228325E-16,3.8007853E-18,3.8537474E-16
4861.877,1.24026E-16,3.7845548E-18,3.7782813E-16
4867.3984,1.2690747E-16,3.7746026E-18,3.7167845E-16
4872.9204,1.1381635E-16,3.726219E-18,3.7631884E-16
4878.442,1.10620425E-16,3.7373157E-18,3.8541595E-16
4883.9634,1.108471E-16,3.762032E-18,3.9338235E-16
4889.485,1.1306005E-16,3.8009565E-18,4.0221656E-16
4895.007,1.09762156E-16,3.7733337E-18,3.9890678E-16
4900.5283,1.0013368E-16,3.739097E-18,4.027196E-16
4906.05,1.113478E-16,3.7666356E-18,3.9517822E-16
4911.572,1.0876992E-16,3.7493367E-18,3.9382177E-16
4917.0933,1.1654029E-16,3.776329E-18,3.9133907E-16
4922.6147,1.2361092E-16,3.780472E-18,3.8268372E-16
4928.136,1.269202E-16,3.8101072E-18,3.875267E-16
4933.658,1.2295353E-16,3.7957585E-18,3.892635E-16
4939.1797,1.2082934E-16,3.8092168E-18,3.9707536E-16
4944.701,1.2753755E-16,3.81313E-18,3.887078E-16
4950.2227,1.3542654E-16,3.8401194E-18,3.8599863E-16
4955.7446,1.2374085E-16,3.8268895E-18,3.9994545E-16
4961.266,1.2977781E-16,3.8293876E-18,3.918837E-16
4966.7876,1.2755643E-16,3.8162073E-18,3.9078405E-16
4972.3096,1.2637062E-16,3.7914394E-18,3.8499434E-16
4977.831,1.2695677E-16,3.793557E-18,3.8501938E-16
4983.3525,1.2874244E-16,3.7964732E-18,3.8383777E-16
4988.874,1.192888E-16,3.7472163E-18,3.8232164E-16
4994.396,1.3035363E-16,3.7745066E-18,3.7469635E-16
4999.9175,1.165193E-16,3.7125094E-18,3.7566062E-16
5005.439,1.1503568E-16,3.685227E-18,3.7013625E-16
5010.9604,1.2341293E-16,3.6998238E-18,3.6224367E-16
5016.4824,1.2572898E-16,3.6883057E-18,3.5523688E-16
5022.004,1.2150407E-16,3.676519E-18,3.58441E-16
5027.5254,1.1866552E-16,3.646871E-18,3.5373748E-16
5033.0474,1.1903346E-16,3.6447398E-18,3.5297377E-16
5038.569,1.2341704E-16,3.661789E-18,3.5246375E-16
5044.0903,1.2132127E-16,3.6575482E-18,3.544598E-16
5049.612,1.3059463E-16,3.704929E-18,3.5675222E-16
5055.134,1.3900457E-16,3.739358E-18,3.5600954E-16
5060.6553,1.271948E-16,4.31146E-18,3.5504887E-16
5066.177,1.1455945E-16,4.273334E-18,3.551419E-16
5071.6987,1.1297912E-16,3.608164E-18,3.5305413E-16
5077.22,1.2227517E-16,3.6389747E-18,3.491256E-16
5082.7417,1.2062075E-16,3.6339347E-18,3.502013E-16
5088.263,1.0946578E-16,3.5893625E-18,3.5324246E-16
5093.785,1.2415314E-16,3.6342933E-18,3.4590269E-16
5099.3066,1.2830146E-16,3.6475025E-18,3.4431257E-16
5104.828,1.1814283E-16,3.7237367E-18,3.542331E-16
5110.3496,1.1945589E-16,3.623318E-18,3.509918E-16
5115.8716,1.1551076E-16,3.5878285E-18,3.4611966E-16
5121.393,1.1369604E-16,3.563429E-18,3.419399E-16
5126.9146,1.1564432E-16,3.5678657E-18,3.4064544E-16
5132.4365,1.1555697E-16,3.5759258E-18,3.4411145E-16
5137.958,1.13467E-16,3.544442E-18,3.374888E-16
5143.4795,1.0494399E-16,3.5082744E-18,3.3942789E-16
5149.001,9.8312904E-17,3.473098E-18,3.3896043E-16
5154.523,1.0350994E-16,3.4583011E-18,3.270856E-16
5160.0444,1.0036005E-16,3.4187166E-18,3.2012776E-16
5165.566,1.01047245E-16,3.41209E-18,3.1715764E-16
5171.088,9.7691116E-17,3.3759807E-18,3.1192605E-16
5176.6094,9.376046E-17,3.3681496E-18,3.1603538E-16
5182.131,9.9196684E-17,3.3952294E-18,3.1621082E-16
5187.6523,1.01728836E-16,3.4298231E-18,3.2356892E-16
5193.1743,9.717518E-17,3.432758E-18,3.319698E-16
5198.696,9.958511E-17,3.4465998E-18,3.327693E-16
5204.2173,1.0168052E-16,3.4687701E-18,3.3681042E-16
5209.739,9.968156E-17,3.459297E-18,3.3719723E-16
5215.2607,9.13306E-17,3.408794E-18,3.3485674E-16
5220.782,9.8862145E-17,3.4397456E-18,3.3331294E-16
5226.3037,1.004314E-16,3.4466567E-18,3.3340286E-16
5231.8257,9.573629E-17,3.4086874E-18,3.2939282E-16
5237.347,9.091274E-17,3.4075145E-18,3.3660806E-16
5242.8687,8.8225145E-17,3.3978183E-18,3.3853586E-16
5248.39,9.7772365E-17,3.4029067E-18,3.261351E-16
5253.912,8.5299566E-17,3.3522398E-18,3.2975644E-16
5259.4336,9.2132905E-17,3.350518E-18,3.188437E-16
5264.955,9.228643E-17,3.3571063E-18,3.2062667E-16
5270.477,9.120347E-17,3.3186716E-18,3.1060423E-16
5275.9985,8.534544E-17,3.2890748E-18,3.1084124E-16
5281.52,9.3945284E-17,3.3460504E-18,3.1535677E-16
5287.0415,8.882161E-17,3.3526315E-18,3.251768E-16
5292.5635,8.8861194E-17,3.3494987E-18,3.2466026E-16
5298.085,1.02142744E-16,3.402205E-18,3.206506E-16
5303.6064,8.9239355E-17,3.3559493E-18,3.264963E-16
5309.128,9.551611E-17,3.3732126E-18,3.2218195E-16
