WAVE,FLUX,ERR,BGFLUX
3985.0232,2.7850157E-16,7.258136E-18,1.1222831E-17
3990.543,2.6807351E-16,7.193577E-18,2.1545486E-17
3996.063,2.9046996E-16,7.284406E-18,8.380688E-18
4001.5828,2.7522004E-16,7.1497844E-18,1.4169204E-17
4007.1025,2.831382E-16,7.211417E-18,1.7523482E-17
4012.6223,2.9192186E-16,7.295398E-18,2.3430903E-17
4018.142,2.998827E-16,7.309277E-18,1.9069534E-17
4023.6619,3.0275607E-16,7.304123E-18,1.9796847E-17
4029.1816,3.0066988E-16,7.236076E-18,1.5837562E-17
4034.7014,3.0404663E-16,7.251096E-18,1.8434062E-17
4040.2212,2.928862E-16,7.094094E-18,1.3475898E-17
4045.741,2.8543637E-16,7.04827E-18,2.1512198E-17
4051.2607,2.8435812E-16,7.0057806E-18,1.9604803E-17
4056.7808,2.7124028E-16,6.902031E-18,2.749248E-17
4062.3005,2.6023952E-16,6.7885534E-18,2.9023074E-17
4067.8203,2.5369606E-16,6.7049048E-18,2.884008E-17
4073.34,2.5491695E-16,6.640125E-18,1.9827397E-17
4078.8599,2.464599E-16,6.5540514E-18,2.1000134E-17
4084.3796,2.3475566E-16,6.436435E-18,2.3876833E-17
4089.8994,2.386863E-16,6.4619813E-18,2.5022078E-17
4095.4192,2.3485312E-16,6.392657E-18,2.338696E-17
4100.939,2.5395668E-16,6.4846956E-18,1.24796375E-17
4106.459,2.4369416E-16,6.423026E-18,2.1093827E-17
4111.9785,2.367876E-16,6.3529857E-18,2.3464919E-17
4117.4985,2.5091644E-16,6.451417E-18,2.0568665E-17
4123.018,2.4378302E-16,6.4211003E-18,2.9833397E-17
4128.538,2.5267475E-16,6.4299255E-18,1.9355828E-17
4134.0576,2.5189905E-16,6.426938E-18,2.2988795E-17
4139.5776,2.5148668E-16,6.4267583E-18,2.6425499E-17
4145.097,2.7378172E-16,6.5328173E-18,1.3954161E-17
4150.617,2.6705342E-16,6.498654E-18,2.0899643E-17
4156.137,2.6121848E-16,6.4617505E-18,2.5838884E-17
4161.6567,2.620152E-16,6.4143514E-18,2.001609E-17
4167.177,2.7083444E-16,6.5197673E-18,2.8317016E-17
4172.6963,2.6739305E-16,6.4610213E-18,2.4704551E-17
4178.2163,2.8249653E-16,6.5441617E-18,1.9257615E-17
4183.736,2.7880672E-16,6.4844355E-18,1.6421462E-17
4189.256,2.6228473E-16,6.3760513E-18,2.3503326E-17
4194.7754,2.8142776E-16,6.49124E-18,1.7612786E-17
4200.2954,2.5551424E-16,6.268783E-18,2.0274625E-17
4205.8154,2.5407013E-16,6.243056E-18,2.0001985E-17
4211.335,2.63982E-16,6.304465E-18,1.7963868E-17
4216.855,2.6837003E-16,6.3090604E-18,1.4495877E-17
4222.3745,2.4840573E-16,6.134697E-18,1.7118897E-17
4227.8945,2.431908E-16,6.105147E-18,2.1090254E-17
4233.414,2.4982776E-16,6.117242E-18,1.5118097E-17
4238.934,2.413725E-16,6.0295523E-18,1.5078217E-17
4244.4536,2.487967E-16,6.104139E-18,1.8608978E-17
4249.9736,2.508344E-16,6.12007E-18,2.005161E-17
4255.493,2.5521592E-16,6.1376102E-18,1.7875441E-17
4261.013,2.5227267E-16,6.110818E-18,1.9438964E-17
4266.533,2.4432366E-16,6.024953E-18,1.8168514E-17
4272.0527,2.5362618E-16,6.1024604E-18,1.9248787E-17
4277.5728,2.3982057E-16,5.9788507E-18,2.0161093E-17
4283.0923,2.348479E-16,5.911288E-18,1.8735978E-17
4288.6123,2.3318057E-16,5.9122333E-18,2.1523567E-17
4294.132,2.4075522E-16,5.9322114E-18,1.4880301E-17
4299.652,2.3416075E-16,5.851803E-18,1.3970956E-17
4305.1714,2.3440372E-16,5.8585617E-18,1.509528E-17
4310.6914,2.2672994E-16,5.8097084E-18,2.0081573E-17
4316.211,2.376291E-16,5.8693428E-18,1.4796233E-17
4321.731,2.1411959E-16,5.6689595E-18,1.9588285E-17
4327.251,2.2119669E-16,5.7171403E-18,1.6684288E-17
4332.7705,2.184136E-16,5.6831295E-18,1.6846524E-17
4338.2905,2.181906E-16,5.7125916E-18,2.4040926E-17
4343.81,2.2024777E-16,5.7105472E-18,2.2444699E-17
4349.33,2.0937547E-16,5.6191032E-18,2.3966554E-17
4354.8496,2.0673074E-16,5.5890803E-18,2.4513466E-17
4360.3696,2.0941137E-16,5.5965808E-18,2.33929E-17
4365.889,2.0337368E-16,5.541093E-18,2.404582E-17
4371.409,1.9859249E-16,5.4843427E-18,2.380337E-17
4376.9287,2.0136563E-16,5.493115E-18,2.2005651E-17
4382.4487,2.0321431E-16,5.5009467E-18,2.1447328E-17
4387.9688,1.9305329E-16,5.385797E-18,1.9614444E-17
4393.4883,1.9649877E-16,5.3804054E-18,1.3858831E-17
4399.0083,1.9344497E-16,5.3846985E-18,2.049731E-17
4404.528,1.8664973E-16,5.320907E-18,2.1979557E-17
4410.048,1.7950611E-16,5.217716E-18,1.720174E-17
4415.5674,1.674099E-16,5.1369244E-18,2.4972594E-17
4421.0874,1.8300302E-16,5.245722E-18,1.9257076E-17
4426.607,1.7759856E-16,5.197593E-18,2.0441272E-17
4432.127,1.6872907E-16,5.1310224E-18,2.5023046E-17
4437.6465,1.7703384E-16,5.1843024E-18,2.1414924E-17
4443.1665,1.7629645E-16,5.1811297E-18,2.3080437E-17
4448.6865,1.8364609E-16,5.227976E-18,2.0108519E-17
4454.206,1.7476256E-16,5.168792E-18,2.5584858E-17
4459.726,1.7968139E-16,5.168231E-18,1.8071746E-17
4465.2456,1.907987E-16,5.2685855E-18,1.8925795E-17
4470.7656,1.7962678E-16,5.1944142E-18,2.4469501E-17
4476.285,1.8483561E-16,5.2124096E-18,2.0543547E-17
4481.805,1.7985649E-16,5.1630976E-18,2.0817003E-17
4487.3247,1.7219337E-16,5.1079383E-18,2.5359422E-17
4492.8447,1.7101442E-16,5.07833E-18,2.3043814E-17
4498.3643,1.8358089E-16,5.166579E-18,1.8625644E-17
4503.8843,1.8716477E-16,5.2106605E-18,2.0888923E-17
4509.4043,1.7220717E-16,5.0621505E-18,2.1117225E-17
4514.924,1.8298117E-16,5.1631663E-18,2.1424565E-17
4520.444,1.8524052E-16,5.159942E-18,1.8032154E-17
4525.9634,1.7936925E-16,5.1455035E-18,2.650835E-17
4531.4834,1.9304462E-16,5.2356744E-18,2.094994E-17
4537.003,1.8179683E-16,5.1429483E-18,2.3352912E-17
4542.523,1.9219381E-16,5.2475035E-18,2.5731465E-17
4548.0425,1.8797174E-16,5.177309E-18,2.2467443E-17
4553.5625,1.9206921E-16,5.204496E-18,1.997603E-17
4559.082,2.0399056E-16,5.311052E-18,1.952157E-17
4564.602,2.0040593E-16,5.2666954E-18,1.8885696E-17
4570.122,2.0442763E-16,5.3074464E-18,2.0081639E-17
4575.6416,2.0871914E-16,5.313135E-18,1.5579952E-17
4581.1616,2.0361567E-16,5.2879493E-18,2.0724392E-17
4586.681,2.0649079E-16,5.29854E-18,1.7599356E-17
4592.201,2.0435427E-16,5.2778656E-18,1.8851064E-17
4597.7207,1.9988142E-16,5.2558746E-18,2.1928282E-17
4603.2407,1.9817978E-16,5.2309545E-18,2.1450775E-17
4608.7603,2.0875486E-16,5.337676E-18,2.3769369E-17
4614.2803,1.955798E-16,5.2268546E-18,2.6008064E-17
4619.8,2.034285E-16,5.2746396E-18,2.225841E-17
4625.32,2.1323493E-16,5.3505756E-18,2.109655E-17
4630.84,2.1895117E-16,5.380612E-18,1.7704805E-17
4636.3594,2.123946E-16,5.319813E-18,1.8445664E-17
4641.8794,2.0008558E-16,5.2249116E-18,2.2036083E-17
4647.399,2.1076574E-16,5.2842585E-18,1.553176E-17
4652.919,1.9423462E-16,5.1564276E-18,2.0166554E-17
4658.4385,2.0221507E-16,5.211714E-18,1.8756583E-17
4663.9585,2.005403E-16,5.2098862E-18,2.1008356E-17
4669.478,1.904185E-16,5.128516E-18,2.3147071E-17
4674.998,1.976377E-16,5.170495E-18,2.0317326E-17
4680.5176,1.9674913E-16,5.1681244E-18,2.1269694E-17
4686.0376,1.9629397E-16,5.1812315E-18,2.5254036E-17
4691.5576,2.028509E-16,5.2308052E-18,2.3619371E-17
4697.077,1.9978438E-16,5.1714993E-18,1.8086352E-17
4702.597,2.0147769E-16,5.1836137E-18,1.8899274E-17
4708.1167,2.0463525E-16,5.208224E-18,1.8343061E-17
4713.6367,1.9752664E-16,5.161659E-18,2.121319E-17
4719.1562,1.9243176E-16,5.1096026E-18,2.0987314E-17
4724.6763,1.8887783E-16,5.0931318E-18,2.5329154E-17
4730.196,1.8439394E-16,5.0488077E-18,2.4779017E-17
4735.716,1.7893256E-16,4.9857757E-18,2.3559518E-17
4741.2354,1.8290481E-16,5.0181553E-18,2.3516598E-17
4746.7554,1.7883567E-16,4.9805728E-18,2.3136827E-17
4752.2754,1.6680346E-16,4.852601E-18,2.1278435E-17
4757.795,1.7017998E-16,4.8921968E-18,2.283938E-17
4763.315,1.7400865E-16,4.9306284E-18,2.4059776E-17
4768.8345,1.5881301E-16,4.7644354E-18,2.1247812E-17
4774.3545,1.641283E-16,4.8024394E-18,1.837941E-17
4779.874,1.6791094E-16,4.832721E-18,1.7790612E-17
4785.394,1.6046489E-16,4.782488E-18,2.1314479E-17
4790.9136,1.7151946E-16,4.873758E-18,2.0562744E-17
4796.4336,1.6920923E-16,4.8487586E-18,1.939707E-17
4801.953,1.6470548E-16,4.805586E-18,2.0126236E-17
4807.473,1.6260519E-16,4.8203305E-18,2.5438087E-17
4812.993,1.6149113E-16,4.772551E-18,2.0248452E-17
4818.5127,1.5639972E-16,4.7378957E-18,2.1845057E-17
4824.0327,1.6380679E-16,4.7931907E-18,2.0037739E-17
4829.5522,1.5756735E-16,4.751752E-18,2.3088712E-17
4835.0723,1.5189355E-16,4.6768593E-18,2.0396218E-17
4840.592,1.4351937E-16,4.6104702E-18,2.3856787E-17
4846.112,1.3359414E-16,4.5139E-18,2.4876233E-17
4851.6313,1.4591601E-16,4.5979202E-18,1.8214103E-17
4857.1514,1.4680972E-16,4.65397E-18,2.5889064E-17
4862.671,1.4133532E-16,4.581661E-18,2.4221595E-17
4868.191,1.476465E-16,4.638129E-18,2.2261778E-17
4873.711,1.3788877E-16,4.5247317E-18,2.0044E-17
4879.2305,1.4431288E-16,4.5653293E-18,1.6227429E-17
4884.7505,1.4821023E-16,4.621798E-18,1.9515226E-17
4890.27,1.4069813E-16,4.5607716E-18,2.2349499E-17
4895.79,1.446009E-16,4.6034694E-18,2.2546895E-17
4901.3096,1.5254691E-16,4.6620135E-18,1.969715E-17
4906.8296,1.4470372E-16,4.592471E-18,2.1334161E-17
4912.349,1.4559729E-16,4.578495E-18,1.7421746E-17
4917.869,1.4122114E-16,4.5702916E-18,2.3734027E-17
4923.3887,1.4815324E-16,4.6173404E-18,1.9638863E-17
4928.9087,1.4012691E-16,4.5299856E-18,1.9431027E-17
4934.4287,1.3228341E-16,4.437086E-18,1.7827683E-17
4939.948,1.3411407E-16,4.4622916E-18,1.8950417E-17
4945.4683,1.1551778E-16,4.282762E-18,2.2096325E-17
4950.988,1.1430973E-16,4.2650946E-18,2.2026038E-17
4956.508,1.1454063E-16,4.261858E-18,2.0667041E-17
4962.0273,1.1797409E-16,4.2915933E-18,2.017808E-17
4967.5474,1.0815721E-16,4.2216494E-18,2.5880357E-17
4973.067,1.1154736E-16,4.2351693E-18,2.2127283E-17
4978.587,1.0920463E-16,4.184646E-18,1.9255759E-17
4984.1064,1.1104286E-16,4.2201014E-18,2.1192111E-17
4989.6265,1.0786154E-16,4.1861274E-18,2.1231878E-17
4995.1465,1.1690251E-16,4.2712823E-18,1.8379298E-17
5000.666,1.1867347E-16,4.283012E-18,1.73927E-17
5006.186,1.2150906E-16,4.3232347E-18,1.9695878E-17
5011.7056,1.1382684E-16,4.2351486E-18,1.8820261E-17
5017.2256,1.1740353E-16,4.2862274E-18,2.0337124E-17
5022.745,1.1973958E-16,4.308857E-18,2.0863647E-17
5028.265,1.2279344E-16,4.379274E-18,2.6095259E-17
5033.7847,1.3464731E-16,4.4659183E-18,1.9836135E-17
5039.3047,1.1945834E-16,4.2985607E-18,2.0668135E-17
5044.824,1.3527259E-16,4.4693396E-18,2.0242921E-17
5050.344,1.2307285E-16,4.330337E-18,1.8155175E-17
5055.8643,1.2984216E-16,4.4052897E-18,1.8457764E-17
5061.384,1.3346611E-16,4.4322227E-18,1.7575755E-17
5066.904,1.3144556E-16,4.4079433E-18,1.821062E-17
5072.4233,1.3540826E-16,4.4309518E-18,1.4442054E-17
5077.9434,1.3299672E-16,4.4524887E-18,2.1083567E-17
5083.463,1.441843E-16,4.54791E-18,1.7386511E-17
5088.983,1.3394323E-16,4.460684E-18,2.0300981E-17
5094.5024,1.3912443E-16,4.502521E-18,1.916464E-17
5100.0225,1.4101592E-16,4.5138907E-18,1.7414943E-17
5105.542,1.4229132E-16,4.5279304E-18,1.7775493E-17
5111.062,1.4364813E-16,4.5420703E-18,1.7784954E-17
5116.582,1.373743E-16,4.4986094E-18,2.1191366E-17
5122.1016,1.411805E-16,4.529454E-18,2.0201158E-17
5127.6216,1.431298E-16,4.5344135E-18,1.8121813E-17
5133.141,1.4221866E-16,4.5252102E-18,1.782643E-17
5138.661,1.3737306E-16,4.4723393E-18,1.7225097E-17
5144.1807,1.4406215E-16,4.548773E-18,1.8919333E-17
5149.7007,1.5356102E-16,4.648678E-18,1.8916956E-17
5155.22,1.5535625E-16,4.6618216E-18,1.8253858E-17
5160.74,1.4627289E-16,4.583908E-18,2.0707821E-17
5166.26,1.5146884E-16,4.609898E-18,1.6265407E-17
5171.78,1.5571173E-16,4.6413704E-18,1.4520924E-17
5177.3,1.515162E-16,4.604626E-18,1.5211398E-17
5182.8193,1.6486238E-16,4.721608E-18,1.446974E-17
5188.3394,1.6148858E-16,4.725453E-18,1.9091841E-17
5193.859,1.5824088E-16,4.70491E-18,2.120654E-17
5199.379,1.6117008E-16,4.742944E-18,2.2270377E-17
5204.8984,1.5972013E-16,4.719329E-18,2.1251944E-17
5210.4185,1.6732935E-16,4.78978E-18,2.0367504E-17
5215.938,1.5989532E-16,4.7170032E-18,2.0883301E-17
5221.458,1.5812524E-16,4.7173192E-18,2.3440522E-17
5226.9775,1.6881879E-16,4.8032534E-18,2.102958E-17
5232.4976,1.6327825E-16,4.7525062E-18,2.0693882E-17
5238.0176,1.5803962E-16,4.7070725E-18,2.1817382E-17
5243.537,1.5746043E-16,4.6779735E-18,1.9876381E-17
5249.057,1.5511556E-16,4.679386E-18,2.1669958E-17
5254.5767,1.6263156E-16,4.7403967E-18,1.9395476E-17
5260.0967,1.5833228E-16,4.687643E-18,1.7997627E-17
5265.616,1.5726801E-16,4.6953307E-18,2.0889426E-17
5271.136,1.4242458E-16,4.5667827E-18,2.4278993E-17
5276.656,1.6139109E-16,4.717323E-18,1.7798632E-17
5282.176,1.4712404E-16,4.5783926E-18,1.905651E-17
5287.6953,1.6087469E-16,4.690564E-18,1.4393376E-17
5293.2153,1.4776909E-16,4.609539E-18,2.2260908E-17
5298.7354,1.6335817E-16,4.7282033E-18,1.6292854E-17
5304.255,1.5442661E-16,4.6521854E-18,1.7875674E-17
5309.775,1.6967928E-16,4.80932E-18,2.0035868E-17
5315.2944,1.5594487E-16,4.7074956E-18,2.4260592E-17
5320.8145,1.6144682E-16,4.6940738E-18,1.31435624E-17
5326.334,1.6104007E-16,4.7158485E-18,1.7044622E-17
5331.854,1.5309246E-16,4.6427017E-18,1.8682701E-17
5337.3735,1.617427E-16,4.717071E-18,1.7697714E-17
5342.8936,1.4743148E-16,4.609653E-18,2.3359516E-17
5348.413,1.5365072E-16,4.6428577E-18,1.7046035E-17
5353.933,1.4233883E-16,4.5537773E-18,2.1206287E-17
5359.453,1.4130296E-16,4.5522533E-18,2.3193534E-17
5364.9727,1.3884244E-16,4.4923397E-18,1.833929E-17
5370.4927,1.3216017E-16,4.4504985E-18,2.2188971E-17
5376.012,1.3388759E-16,4.4438144E-18,1.7715006E-17
5381.532,1.3513528E-16,4.463729E-18,1.8886227E-17
5387.052,1.2780609E-16,4.3775515E-18,1.7194784E-17
5392.572,1.2431655E-16,4.361541E-18,2.092245E-17
5398.0913,1.3519533E-16,4.446616E-18,1.5772367E-17
5403.6113,1.2600569E-16,4.3700113E-18,2.0507271E-17
5409.131,1.3243152E-16,4.452586E-18,2.1352129E-17
5414.651,1.2896499E-16,4.4067456E-18,2.0346011E-17
5420.171,1.3007549E-16,4.4055813E-18,1.8461058E-17
5425.6904,1.3337002E-16,4.4422296E-18,1.848591E-17
5431.2104,1.3053181E-16,4.4254407E-18,2.0064604E-17
5436.73,1.2749246E-16,4.3812514E-18,1.8631855E-17
5442.25,1.3554146E-16,4.469427E-18,1.8081644E-17
5447.7695,1.2231651E-16,4.342791E-18,2.0511857E-17
5453.2896,1.3664022E-16,4.461912E-18,1.5156617E-17
5458.809,1.3526899E-16,4.47464E-18,2.0039608E-17
5464.329,1.2747225E-16,4.39168E-18,1.9180145E-17
5469.8486,1.3971946E-16,4.515603E-18,1.8725725E-17
5475.3687,1.3456679E-16,4.469269E-18,1.9062713E-17
5480.8887,1.3731914E-16,4.490856E-18,1.79003E-17
5486.408,1.2494416E-16,4.3972603E-18,2.3631242E-17
5491.928,1.1776136E-16,4.2938656E-18,1.9600754E-17
5497.4478,1.295265E-16,4.4210153E-18,2.1343526E-17
5502.968,1.185333E-16,4.33149E-18,2.4683124E-17
5508.4873,1.2076391E-16,4.347589E-18,2.245383E-17
5514.0073,1.2464016E-16,4.347263E-18,1.7274363E-17
5519.527,1.1932463E-16,4.2916393E-18,1.6589559E-17
5525.047,1.1402494E-16,4.2622644E-18,2.0916426E-17
5530.5664,1.1305807E-16,4.2356416E-18,1.8316662E-17
5536.0864,1.1049535E-16,4.218771E-18,2.004614E-17
5541.6064,1.1982999E-16,4.3086916E-18,1.8056474E-17
5547.126,1.1008485E-16,4.2006572E-18,1.7873472E-17
5552.646,1.0845083E-16,4.1974987E-18,2.0569977E-17
5558.1655,9.554314E-17,4.0944634E-18,2.7818392E-17
5563.6855,1.106775E-16,4.4053576E-18,4.9485157E-17
5569.205,9.626173E-17,4.7079688E-18,1.2902513E-16
5574.725,1.0169951E-16,4.8422446E-18,1.4339086E-16
5580.2446,9.594466E-17,4.8029845E-18,1.4728201E-16
5585.7646,1.0971176E-16,4.6391184E-18,9.283631E-17
5591.284,1.1741156E-16,4.327171E-18,2.4966126E-17
5596.804,1.0192152E-16,4.1697947E-18,2.7592396E-17
5602.324,1.1239133E-16,4.250638E-18,2.1439698E-17
5607.8438,1.1631497E-16,4.29819E-18,2.2215922E-17
5613.364,1.07635746E-16,4.201229E-18,2.2057678E-17
5618.8833,1.2142874E-16,4.316677E-18,1.658677E-17
5624.4033,1.2228063E-16,4.3357714E-18,1.8139323E-17
5629.923,1.1532094E-16,4.2724267E-18,1.9392219E-17
5635.443,1.1851156E-16,4.301594E-18,2.0109912E-17
5640.9624,1.2332237E-16,4.369874E-18,2.0520639E-17
5646.4824,1.249454E-16,4.393284E-18,2.1252325E-17
5652.002,1.159592E-16,4.2987555E-18,2.1695315E-17
5657.522,1.2442893E-16,4.365948E-18,1.7529178E-17
5663.042,1.2099487E-16,4.3335736E-18,1.815552E-17
5668.5615,1.2275986E-16,4.3622263E-18,1.991664E-17
5674.0815,1.1764016E-16,4.344227E-18,2.6675109E-17
5679.601,1.2746595E-16,4.439394E-18,2.4215772E-17
5685.121,1.2026992E-16,4.367134E-18,2.5708524E-17
5690.6406,1.3245049E-16,4.4643856E-18,1.993169E-17
5696.1606,1.1659821E-16,4.303928E-18,2.1731388E-17
5701.68,1.3153373E-16,4.44452E-18,1.8297918E-17
5707.2,1.1857786E-16,4.3060152E-18,1.8229046E-17
5712.7197,1.20071E-16,4.342265E-18,2.1221848E-17
5718.2397,1.1503136E-16,4.302111E-18,2.367043E-17
5723.76,1.1931899E-16,4.3774237E-18,2.796987E-17
5729.2793,1.2645303E-16,4.392302E-18,1.8023802E-17
5734.7993,1.1716538E-16,4.325418E-18,2.3615191E-17
5740.319,1.2322556E-16,4.3754566E-18,2.0635595E-17
5745.839,1.2116456E-16,4.3623318E-18,2.1466229E-17
5751.3584,1.1612937E-16,4.3038575E-18,2.1601842E-17
5756.8784,1.225483E-16,4.3764517E-18,2.1185125E-17
5762.398,1.2608925E-16,4.42634E-18,2.3666676E-17
5767.918,1.1950871E-16,4.3345588E-18,2.0364351E-17
5773.4375,1.1415086E-16,4.2494063E-18,1.6502998E-17
5778.9575,1.0937553E-16,4.236094E-18,2.2112138E-17
5784.4775,1.1659475E-16,4.3250482E-18,2.341239E-17
5789.997,1.0982693E-16,4.2555655E-18,2.5753833E-17
5795.517,1.1680797E-16,4.344775E-18,2.6516998E-17
5801.0366,1.2253012E-16,4.3682416E-18,1.9840842E-17
5806.5566,1.2071342E-16,4.3562123E-18,2.0788597E-17
5812.076,1.1654694E-16,4.314231E-18,2.1743595E-17
5817.596,1.1335864E-16,4.29811E-18,2.4802481E-17
5823.1157,1.2339948E-16,4.3565514E-18,1.6530783E-17
5828.6357,1.219725E-16,4.3401625E-18,1.6588353E-17
5834.1553,1.1702362E-16,4.2971E-18,1.7709267E-17
5839.6753,1.1642733E-16,4.296359E-18,1.9100279E-17
5845.1953,1.09868174E-16,4.2735583E-18,2.7049289E-17
5850.715,1.1112707E-16,4.2446364E-18,2.0356053E-17
5856.235,1.0518031E-16,4.1877234E-18,2.1720433E-17
5861.7544,1.06167295E-16,4.234863E-18,2.7584376E-17
5867.2744,9.376787E-17,4.1085594E-18,3.0058456E-17
5872.794,9.896719E-17,4.156851E-18,2.8693347E-17
5878.314,9.716608E-17,4.1285594E-18,2.8312778E-17
5883.8335,9.861877E-17,4.183286E-18,3.456119E-17
5889.3535,9.3738794E-17,4.173013E-18,4.3271846E-17
5894.873,8.8176176E-17,4.0863107E-18,3.922845E-17
5900.393,8.7515325E-17,4.093906E-18,4.2058184E-17
5905.913,9.2886394E-17,4.076354E-18,2.8886212E-17
5911.4326,1.0098213E-16,4.1492103E-18,2.506014E-17
5916.9526,1.04386924E-16,4.197475E-18,2.726903E-17
5922.472,1.02383447E-16,4.175985E-18,2.7239514E-17
5927.992,9.100231E-17,4.066245E-18,3.0176942E-17
5933.5117,1.00996814E-16,4.1375777E-18,2.2505909E-17
5939.0317,1.0871479E-16,4.2463346E-18,2.5857977E-17
5944.5513,1.007508E-16,4.175651E-18,3.0355815E-17
5950.0713,1.03424225E-16,4.163375E-18,2.244992E-17
5955.591,1.0064212E-16,4.152121E-18,2.5135281E-17
5961.111,1.0356128E-16,4.1911674E-18,2.574297E-17
5966.631,1.02877445E-16,4.207469E-18,2.9412633E-17
5972.1504,9.9405974E-17,4.164258E-18,2.8488676E-17
5977.6704,1.0222624E-16,4.204911E-18,2.9100287E-17
5983.19,9.850309E-17,4.175464E-18,3.123614E-17
5988.71,1.0254414E-16,4.177322E-18,2.3243506E-17
5994.2295,1.08698064E-16,4.241926E-18,2.2525792E-17
5999.7495,1.0646213E-16,4.2333474E-18,2.504826E-17
6005.269,1.0983103E-16,4.2666187E-18,2.4117877E-17
6010.789,1.1235742E-16,4.254014E-18,1.7060685E-17
6016.3086,1.07492286E-16,4.2237343E-18,2.0542948E-17
6021.8286,1.0714303E-16,4.242348E-18,2.4342614E-17
6027.3486,1.0786138E-16,4.2186393E-18,1.8885839E-17
6032.868,1.07398365E-16,4.2202598E-18,2.0757322E-17
6038.388,1.0937647E-16,4.233734E-18,1.8109606E-17
6043.9077,1.09604925E-16,4.2093724E-18,1.4214255E-17
6049.4277,1.07161295E-16,4.207304E-18,1.8995854E-17
6054.9473,1.0819868E-16,4.244556E-18,2.2851144E-17
