3668.66604781     2.15951e-16     
3674.19144671     1.89876e-16     
3679.71684561     1.96004e-16     
3685.24224451     1.3138e-16      
3690.76764341     5.17743e-17     
3696.29304231     1.73294e-16     
3701.81844122     1.14906e-16     
3707.34384012     2.73619e-16     
3712.86923902     1.23713e-16     
3718.39463792     2.44442e-16     
3723.92003682     1.98443e-16     
3729.44543572     1.61494e-16     
3734.97083462     1.53527e-16     
3740.49623352     2.08843e-16     
3746.02163242     1.18841e-16     
3751.54703132     2.22288e-16     
3757.07243023     1.83914e-16     
3762.59782913     2.34571e-16     
3768.12322803     2.15758e-16     
3773.64862693     2.75206e-16     
3779.17402583     2.79798e-16     
3784.69942473     1.80773e-16     
3790.22482363     2.06199e-16     
3795.75022253     2.40163e-16     
3801.27562143     1.75604e-16     
3806.80102033     1.84974e-16     
3812.32641924     1.23071e-16     
3817.85181814     1.46833e-16     
3823.37721704     1.81511e-16     
3828.90261594     2.34208e-16     
3834.42801484     1.6269e-16      
3839.95341374     1.57155e-16     
3845.47881264     4.70539e-17     
3851.00421154     9.93587e-17     
3856.52961044     1.24088e-16     
3862.05500934     7.74515e-17     
3867.58040825     1.28473e-16     
3873.10580715     1.68996e-16     
3878.63120605     1.82845e-16     
3884.15660495     1.81757e-16     
3889.68200385     1.11522e-16     
3895.20740275     1.32757e-16     
3900.73280165     9.35901e-17     
3906.25820055     1.81972e-16     
3911.78359945     8.57624e-17     
3917.30899835     1.66937e-16     
3922.83439726     1.42112e-16     
3928.35979616     1.86533e-16     
3933.88519506     1.7016e-16      
3939.41059396     1.53469e-16     
3944.93599286     2.18828e-16     
3950.46139176     2.5301e-16      
3955.98679066     2.44175e-16     
3961.51218956     2.72446e-16     
3967.03758846     2.27398e-16     
3972.56298736     1.91158e-16     
3978.08838627     2.02563e-16     
3983.61378517     2.68304e-16     
3989.13918407     2.84027e-16     
3994.66458297     2.71883e-16     
4000.18998187     2.85816e-16     
4005.71538077     2.60942e-16     
4011.24077967     2.64864e-16     
4016.76617857     2.62997e-16     
4022.29157747     3.23041e-16     
4027.81697637     3.49499e-16     
4033.34237528     3.47224e-16     
4038.86777418     3.64038e-16     
4044.39317308     3.38162e-16     
4049.91857198     3.27869e-16     
4055.44397088     3.85932e-16     
4060.96936978     3.48499e-16     
4066.49476868     3.90055e-16     
4072.02016758     3.49678e-16     
4077.54556648     3.58626e-16     
4083.07096538     3.46145e-16     
4088.59636429     2.53286e-16     
4094.12176319     3.31722e-16     
4099.64716209     2.93579e-16     
4105.17256099     2.79436e-16     
4110.69795989     2.16672e-16     
4116.22335879     2.33995e-16     
4121.74875769     1.98772e-16     
4127.27415659     1.82904e-16     
4132.79955549     2.23229e-16     
4138.32495439     2.40503e-16     
4143.8503533      1.67052e-16     
4149.3757522      2.39419e-16     
4154.9011511      2.07559e-16     
4160.42655        2.17997e-16     
4165.9519489      3.0335e-16      
4171.4773478      2.43738e-16     
