3780.7395407022486 1.4002585071448095e-16
3781.23814632987 6.339475913581048e-17
3781.736948816233 1.361710054555349e-16
3782.235948046018 1.3293665019588423e-16
3782.7351439038757 8.013679773225044e-17
3783.23453627446 1.561111720295219e-16
3783.734125042447 9.894236749804903e-17
3784.2339100924983 6.896373220293364e-17
3784.7338913092644 1.2548397187346978e-16
3785.234068577418 1.4643552254647666e-16
3785.734441781613 5.391058343021818e-17
3786.2350108065257 1.0531247699544086e-16
3786.735775536803 1.141508426404958e-16
3787.2367358571137 2.689799437509931e-18
3787.7378916521193 6.804801126775941e-17
3788.239242806474 1.1369539501598463e-16
3788.7407892048577 2.422633915243887e-16
3789.2425307319318 7.924175053884706e-17
3789.7444672723395 1.3738597330827108e-16
3790.246598710746 1.877751392139872e-16
3790.7489249318314 4.752841902450707e-17
3791.2514458202386 2.13904752465707e-16
3791.7541612606437 1.59061249894702e-16
3792.257071137701 1.45216535231156e-16
3792.7601753360723 -1.190669147104186e-17
3793.263473740426 2.9273423109806076e-16
3793.7669662354238 1.384717691935971e-16
3794.2706527057235 9.072004703307334e-17
3794.7745330359867 1.8759552564022176e-16
3795.2786071108712 1.7443660355551727e-17
3795.782874815057 1.4304944809473013e-16
3796.2873360331796 -1.8615000945803302e-17
3796.79199064993 1.4417532339377441e-16
3797.2968385499516 -4.0648296638921846e-17
3797.801879617913 8.564899425084168e-17
3798.307113738465 -8.106047234992655e-17
3798.8125407962907 6.496958993174594e-17
3799.3181606760445 3.570834862299415e-17
3799.823973262377 1.7668138212546989e-16
3800.329978439957 5.505313908810329e-17
3800.8361760934604 1.6817168650869675e-16
3801.342566107527 1.4307946633474976e-17
3801.849148366833 1.0977137963455316e-16
3802.355922756029 7.662239223063991e-17
3802.8628891597946 1.845936382735188e-16
3803.370047462784 1.1514539797197792e-16
3803.877397549648 -5.64611332395312e-19
3804.384939305066 1.6780685403105148e-16
3804.892672613689 5.4563991416469146e-17
3805.4005973601816 1.4906146949023925e-16
3805.9087134292095 4.505761853723201e-17
3806.417020705434 -5.19528570784525e-18
3806.9255190735093 7.556321514938526e-17
