BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1788  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN2008FL          '  /                                              
FILENAME= 'SN08FL_B01_DUP_WF_28OCT08'  /
6008.06379406825  1.847077E-16
6011.10520425291  1.825496E-16
6014.14661443758  1.758137E-16
6017.18802462225  1.730755E-16
6020.22943480691  1.786656E-16
6023.27084499158  1.721138E-16
6026.31225517625  1.675389E-16
6029.35366536092  1.629876E-16
6032.39507554558  1.584006E-16
6035.43648573025  1.520390E-16
6038.47789591492  1.541053E-16
6041.51930609958  1.519147E-16
6044.56071628425  1.560870E-16
6047.60212646892  1.547297E-16
6050.64353665358  1.539430E-16
6053.68494683825  1.506578E-16
6056.72635702292  1.414761E-16
6059.76776720758  1.438187E-16
6062.80917739225  1.510326E-16
6065.85058757692  1.341160E-16
6068.89199776159  1.362786E-16
6071.93340794625  1.422776E-16
6074.97481813092  1.343603E-16
6078.01622831559  1.333913E-16
6081.05763850025  1.244763E-16
6084.09904868492  1.152380E-16
6087.14045886959  1.220289E-16
6090.18186905426  1.163472E-16
6093.22327923892  1.252730E-16
6096.26468942359  1.121696E-16
6099.30609960826  1.011678E-16
6102.34750979292  1.033545E-16
6105.38891997759  1.025446E-16
6108.43033016226  1.062920E-16
6111.47174034693  9.018461E-17
6114.51315053159  9.731302E-17
6117.55456071626  9.614870E-17
6120.59597090092  1.041419E-16
6123.63738108559  1.061158E-16
6126.67879127026  9.697866E-17
6129.72020145493  9.752479E-17
6132.76161163959  9.645904E-17
6135.80302182426  9.797798E-17
6138.84443200893  9.965621E-17
6141.88584219359  9.150363E-17
6144.92725237826  9.094737E-17
6147.96866256293  1.097118E-16
6151.01007274759  1.018707E-16
6154.05148293226  9.321499E-17
6157.09289311693  9.901065E-17
6160.1343033016  9.923759E-17
6163.17571348626  1.030307E-16
6166.21712367093  9.299772E-17
6169.2585338556  9.029699E-17
6172.29994404026  1.011670E-16
6175.34135422493  8.944592E-17
6178.3827644096  1.057324E-16
6181.42417459427  9.941522E-17
6184.46558477893  9.150287E-17
6187.5069949636  8.863596E-17
6190.54840514827  9.803116E-17
6193.58981533293  1.011011E-16
6196.6312255176  1.042763E-16
6199.67263570227  8.973114E-17
6202.71404588693  1.041582E-16
6205.7554560716  9.698943E-17
6208.79686625627  9.607830E-17
6211.83827644093  9.540841E-17
6214.8796866256  9.284121E-17
6217.92109681027  1.006833E-16
6220.96250699494  1.014501E-16
6224.0039171796  9.911673E-17
6227.04532736427  1.075155E-16
6230.08673754894  1.067666E-16
6233.1281477336  1.107116E-16
6236.16955791827  1.002919E-16
6239.21096810294  1.085789E-16
6242.25237828761  1.053307E-16
6245.29378847227  1.019261E-16
6248.33519865694  1.041631E-16
6251.37660884161  1.129433E-16
6254.41801902627  1.124742E-16
6257.45942921094  9.723151E-17
6260.50083939561  1.016088E-16
6263.54224958027  9.800548E-17
6266.58365976494  9.231908E-17
6269.62506994961  9.251345E-17
6272.66648013427  1.044234E-16
6275.70789031894  8.540952E-17
6278.74930050361  9.217307E-17
6281.79071068828  9.963473E-17
6284.83212087294  1.058218E-16
6287.87353105761  8.717778E-17
6290.91494124228  8.703304E-17
6293.95635142694  1.001675E-16
6296.99776161161  1.050356E-16
6300.03917179628  1.039381E-16
6303.08058198095  1.097001E-16
6306.12199216561  1.009040E-16
6309.16340235028  1.022850E-16
6312.20481253495  1.018988E-16
6315.24622271961  1.057195E-16
6318.28763290428  1.098740E-16
6321.32904308895  1.199286E-16
6324.37045327361  1.143829E-16
6327.41186345828  1.054876E-16
6330.45327364295  1.136421E-16
6333.49468382761  1.207924E-16
6336.53609401228  1.146728E-16
6339.57750419695  1.200945E-16
6342.61891438162  1.174122E-16
6345.66032456628  1.188910E-16
6348.70173475095  1.292540E-16
6351.74314493562  1.236935E-16
6354.78455512028  1.176295E-16
6357.82596530495  1.251076E-16
6360.86737548962  1.129712E-16
6363.90878567429  1.079402E-16
6366.95019585895  1.065380E-16
6369.99160604362  1.133616E-16
6373.03301622829  1.088277E-16
6376.07442641296  1.008390E-16
6379.11583659762  1.100372E-16
6382.15724678229  1.049125E-16
6385.19865696695  1.046342E-16
6388.24006715162  9.900856E-17
6391.28147733629  1.013902E-16
6394.32288752096  1.046356E-16
6397.36429770562  9.970273E-17
6400.40570789029  9.475750E-17
6403.44711807496  8.785699E-17
6406.48852825962  8.854908E-17
6409.52993844429  8.834761E-17
6412.57134862896  9.396237E-17
6415.61275881363  8.926338E-17
6418.65416899829  9.887354E-17
6421.69557918296  9.531467E-17
6424.73698936763  9.955088E-17
6427.77839955229  9.026057E-17
6430.81980973696  8.404759E-17
6433.86121992163  8.913481E-17
6436.90263010629  9.707703E-17
6439.94404029096  8.597527E-17
6442.98545047563  1.077192E-16
6446.0268606603  9.444047E-17
6449.06827084496  9.215102E-17
6452.10968102963  9.137252E-17
6455.1510912143  9.441224E-17
6458.19250139896  9.819547E-17
6461.23391158363  9.951372E-17
6464.2753217683  9.628280E-17
6467.31673195296  9.896798E-17
6470.35814213763  1.067207E-16
6473.3995523223  1.058939E-16
6476.44096250697  1.067302E-16
6479.48237269163  1.094062E-16
6482.5237828763  1.075717E-16
6485.56519306097  1.047687E-16
6488.60660324563  1.049673E-16
6491.6480134303  1.148815E-16
6494.68942361497  1.207602E-16
6497.73083379963  1.200234E-16
6500.7722439843  1.267553E-16
6503.81365416897  1.191674E-16
6506.85506435363  1.205981E-16
6509.8964745383  1.359624E-16
6512.93788472297  1.382300E-16
6515.97929490764  1.346191E-16
6519.0207050923  1.414394E-16
6522.06211527697  1.420290E-16
6525.10352546164  1.354369E-16
6528.1449356463  1.422040E-16
6531.18634583097  1.431771E-16
6534.22775601564  1.453807E-16
6537.2691662003  1.553251E-16
6540.31057638497  1.545686E-16
6543.35198656964  1.622743E-16
6546.39339675431  1.577571E-16
6549.43480693897  1.613847E-16
6552.47621712364  1.610345E-16
6555.51762730831  1.723862E-16
6558.55903749297  1.735110E-16
6561.60044767764  1.645438E-16
6564.64185786231  1.661277E-16
6567.68326804697  1.738675E-16
6570.72467823164  1.863814E-16
6573.76608841631  1.943593E-16
6576.80749860098  1.811695E-16
6579.84890878564  1.834114E-16
6582.89031897031  1.900826E-16
6585.93172915498  1.909736E-16
6588.97313933964  1.897515E-16
6592.01454952431  1.902629E-16
6595.05595970898  1.922766E-16
6598.09736989364  1.905683E-16
6601.13878007831  1.996624E-16
6604.18019026298  1.998027E-16
6607.22160044764  2.051439E-16
6610.26301063231  2.115034E-16
6613.30442081698  2.005094E-16
6616.34583100165  2.006454E-16
6619.38724118631  2.081513E-16
6622.42865137098  2.084502E-16
6625.47006155565  2.071285E-16
6628.51147174032  2.010809E-16
6631.55288192498  2.029142E-16
6634.59429210965  2.059255E-16
6637.63570229432  2.132795E-16
6640.67711247898  2.211716E-16
6643.71852266365  2.095661E-16
6646.75993284831  1.952607E-16
6649.80134303298  2.015606E-16
6652.84275321765  2.108265E-16
6655.88416340232  2.043798E-16
6658.92557358699  2.003083E-16
6661.96698377165  2.058370E-16
6665.00839395632  2.087468E-16
6668.04980414099  2.041753E-16
6671.09121432565  2.003697E-16
6674.13262451032  2.020045E-16
6677.17403469499  2.069256E-16
6680.21544487965  2.168278E-16
6683.25685506432  2.092258E-16
6686.29826524899  2.003024E-16
6689.33967543365  1.946156E-16
6692.38108561832  1.908913E-16
6695.42249580299  1.839358E-16
6698.46390598766  1.895717E-16
6701.50531617232  1.890678E-16
6704.54672635699  1.861221E-16
6707.58813654166  1.701820E-16
6710.62954672632  1.736974E-16
6713.67095691099  1.765094E-16
6716.71236709566  1.766285E-16
6719.75377728032  1.621335E-16
6722.79518746499  1.645149E-16
6725.83659764966  1.498722E-16
6728.87800783433  1.458822E-16
6731.91941801899  1.440736E-16
6734.96082820366  1.523035E-16
6738.00223838833  1.515272E-16
6741.04364857299  1.506805E-16
6744.08505875766  1.501883E-16
6747.12646894233  1.465443E-16
6750.16787912699  1.485253E-16
6753.20928931166  1.385653E-16
6756.25069949633  1.262285E-16
6759.29210968099  1.309692E-16
6762.33351986566  1.299479E-16
6765.37493005033  1.194562E-16
6768.416340235  1.235794E-16
6771.45775041966  1.243727E-16
6774.49916060433  1.162717E-16
6777.540570789  1.151574E-16
6780.58198097366  1.080856E-16
6783.62339115833  9.915945E-17
6786.664801343  9.990232E-17
6789.70621152767  1.056690E-16
6792.74762171233  1.067258E-16
6795.789031897  9.718272E-17
6798.83044208167  9.733683E-17
6801.87185226633  9.597654E-17
6804.913262451  1.021726E-16
6807.95467263567  9.542690E-17
6810.99608282034  8.688307E-17
6814.037493005  8.439229E-17
6817.07890318967  7.983449E-17
6820.12031337434  7.328960E-17
6823.161723559  8.081348E-17
6826.20313374367  7.870834E-17
6829.24454392834  7.788101E-17
6832.285954113  7.477138E-17
6835.32736429767  7.375057E-17
6838.36877448234  6.514537E-17
6841.410184667  6.241053E-17
6844.45159485167  6.091036E-17
6847.49300503634  6.609894E-17
6850.53441522101  6.087295E-17
6853.57582540567  5.654317E-17
6856.61723559034  6.530070E-17
6859.65864577501  5.964296E-17
6862.70005595967  5.648098E-17
6865.74146614434  4.620995E-17
6868.78287632901  5.448920E-17
6871.82428651368  4.799517E-17
6874.86569669834  4.952003E-17
6877.90710688301  5.429349E-17
6880.94851706768  6.071982E-17
6883.98992725234  6.620781E-17
6887.03133743701  5.362814E-17
6890.07274762168  5.247457E-17
6893.11415780634  5.126453E-17
6896.15556799101  5.432111E-17
6899.19697817568  5.286346E-17
6902.23838836035  4.872368E-17
6905.27979854501  5.746898E-17
6908.32120872968  5.675861E-17
6911.36261891434  3.428717E-17
6914.40402909901  5.089360E-17
6917.44543928368  5.403575E-17
6920.48684946835  5.964151E-17
6923.52825965301  4.511108E-17
6926.56966983768  4.640459E-17
6929.61108002235  4.966100E-17
6932.65249020701  5.341370E-17
6935.69390039168  6.546467E-17
6938.73531057635  5.523456E-17
6941.77672076102  5.493573E-17
6944.81813094568  5.269065E-17
6947.85954113035  4.276156E-17
6950.90095131502  3.919574E-17
6953.94236149968  4.096279E-17
6956.98377168435  5.019033E-17
6960.02518186902  4.380186E-17
6963.06659205369  4.628667E-17
6966.10800223835  5.066191E-17
6969.14941242302  5.673261E-17
6972.19082260769  4.406927E-17
6975.23223279235  4.729624E-17
6978.27364297702  6.488601E-17
6981.31505316169  5.494299E-17
6984.35646334635  5.885998E-17
6987.39787353102  5.191435E-17
6990.43928371569  4.788381E-17
6993.48069390036  5.580280E-17
6996.52210408502  5.249373E-17
6999.56351426969  5.124900E-17
7002.60492445436  5.567908E-17
7005.64633463902  5.908640E-17
7008.68774482369  5.930812E-17
7011.72915500836  4.979857E-17
7014.77056519302  5.001068E-17
7017.81197537769  5.364591E-17
7020.85338556236  4.938930E-17
7023.89479574702  5.630591E-17
7026.93620593169  5.388149E-17
7029.97761611636  5.898018E-17
7033.01902630103  5.788613E-17
7036.06043648569  5.788195E-17
7039.10184667036  5.478619E-17
7042.14325685503  4.992686E-17
7045.18466703969  4.501957E-17
7048.22607722436  5.211767E-17
7051.26748740903  5.679356E-17
7054.3088975937  6.559089E-17
7057.35030777836  6.048106E-17
7060.39171796303  5.974201E-17
7063.4331281477  6.793644E-17
7066.47453833236  6.249023E-17
7069.51594851703  5.466884E-17
7072.5573587017  5.532042E-17
7075.59876888636  5.695331E-17
7078.64017907103  6.543287E-17
7081.6815892557  7.503284E-17
7084.72299944037  6.298747E-17
7087.76440962503  6.038810E-17
7090.8058198097  6.233373E-17
7093.84722999437  5.410809E-17
7096.88864017904  5.574814E-17
7099.9300503637  5.964226E-17
7102.97146054837  6.120362E-17
7106.01287073303  6.755242E-17
7109.0542809177  5.616702E-17
7112.09569110237  5.609454E-17
7115.13710128703  5.802874E-17
7118.1785114717  6.345416E-17
7121.21992165637  5.788175E-17
7124.26133184104  5.447578E-17
7127.3027420257  6.325357E-17
7130.34415221037  7.016627E-17
7133.38556239504  6.568144E-17
7136.4269725797  6.174930E-17
7139.46838276437  6.019182E-17
7142.50979294904  6.080223E-17
7145.55120313371  6.528692E-17
7148.59261331837  5.630186E-17
7151.63402350304  5.229858E-17
7154.67543368771  5.025978E-17
7157.71684387237  5.604780E-17
7160.75825405704  6.441521E-17
7163.79966424171  5.196567E-17
7166.84107442637  5.798519E-17
7169.88248461104  5.975909E-17
7172.92389479571  7.431316E-17
7175.96530498038  5.328865E-17
7179.00671516504  6.283591E-17
7182.04812534971  6.798075E-17
7185.08953553438  5.254667E-17
7188.13094571904  5.907486E-17
7191.17235590371  5.715197E-17
7194.21376608838  5.922470E-17
7197.25517627304  6.343124E-17
7200.29658645771  5.284119E-17
7203.33799664238  5.189914E-17
7206.37940682705  5.998705E-17
7209.42081701171  5.826589E-17
7212.46222719638  6.876475E-17
7215.50363738105  6.572753E-17
7218.54504756571  5.574091E-17
7221.58645775038  6.936721E-17
7224.62786793505  6.085780E-17
7227.66927811972  7.484905E-17
7230.71068830438  6.826229E-17
7233.75209848905  6.225273E-17
7236.79350867372  6.132149E-17
7239.83491885838  6.733564E-17
7242.87632904305  5.798277E-17
7245.91773922772  5.870811E-17
7248.95914941238  6.064071E-17
7252.00055959705  6.822864E-17
7255.04196978172  7.005952E-17
7258.08337996638  6.789866E-17
7261.12479015105  7.531202E-17
7264.16620033572  6.997140E-17
7267.20761052038  6.071680E-17
7270.24902070505  6.215306E-17
7273.29043088972  8.970407E-17
7276.33184107439  7.440123E-17
7279.37325125905  6.891483E-17
7282.41466144372  7.705641E-17
7285.45607162839  7.413929E-17
7288.49748181305  6.849488E-17
7291.53889199772  7.581761E-17
7294.58030218239  6.591645E-17
7297.62171236706  6.933023E-17
7300.66312255172  7.141708E-17
7303.70453273639  8.273570E-17
7306.74594292106  8.310475E-17
7309.78735310572  8.638575E-17
7312.82876329039  8.414527E-17
7315.87017347506  8.536398E-17
7318.91158365973  8.527228E-17
7321.95299384439  7.388241E-17
7324.99440402906  7.886928E-17
7328.03581421373  8.909580E-17
7331.07722439839  9.530594E-17
7334.11863458306  8.949759E-17
7337.16004476773  8.788515E-17
7340.20145495239  9.242414E-17
7343.24286513706  9.133986E-17
7346.28427532173  8.605554E-17
7349.3256855064  8.972801E-17
7352.36709569106  9.657277E-17
7355.40850587573  9.569484E-17
7358.4499160604  8.665774E-17
7361.49132624506  9.314242E-17
7364.53273642973  7.929989E-17
7367.5741466144  8.394728E-17
7370.61555679906  9.149510E-17
7373.65696698373  8.291590E-17
7376.6983771684  8.287329E-17
7379.73978735307  8.765439E-17
7382.78119753773  9.066620E-17
7385.8226077224  8.929284E-17
7388.86401790707  9.615213E-17
7391.90542809173  1.060303E-16
7394.9468382764  9.626649E-17
7397.98824846107  9.078080E-17
7401.02965864573  8.674316E-17
7404.0710688304  9.432691E-17
7407.11247901507  1.044088E-16
7410.15388919974  9.544983E-17
7413.1952993844  9.152963E-17
7416.23670956907  8.989745E-17
7419.27811975374  9.434874E-17
7422.3195299384  9.590842E-17
7425.36094012307  1.026626E-16
7428.40235030774  1.048459E-16
7431.44376049241  8.851596E-17
7434.48517067707  9.176908E-17
7437.52658086174  1.046908E-16
7440.56799104641  9.744935E-17
7443.60940123107  1.026395E-16
7446.65081141574  8.650883E-17
7449.69222160041  8.357243E-17
7452.73363178507  8.412271E-17
7455.77504196974  9.849052E-17
7458.81645215441  9.432863E-17
7461.85786233907  9.268870E-17
7464.89927252374  9.052646E-17
7467.94068270841  8.765579E-17
7470.98209289308  8.242907E-17
7474.02350307774  8.763883E-17
7477.06491326241  9.341768E-17
7480.10632344707  8.396281E-17
7483.14773363174  9.320766E-17
7486.18914381641  1.050987E-16
7489.23055400108  9.901124E-17
7492.27196418574  9.810833E-17
7495.31337437041  1.016947E-16
7498.35478455508  1.051210E-16
7501.39619473974  9.180510E-17
7504.43760492441  9.571886E-17
7507.47901510908  1.031675E-16
7510.52042529375  1.028349E-16
7513.56183547841  9.807556E-17
7516.60324566308  1.031231E-16
7519.64465584775  9.251401E-17
7522.68606603241  9.117119E-17
7525.72747621708  1.013587E-16
7528.76888640175  9.552253E-17
7531.81029658641  1.064988E-16
7534.85170677108  1.088070E-16
7537.89311695575  1.017380E-16
7540.93452714042  1.058829E-16
7543.97593732508  1.026890E-16
7547.01734750975  1.014312E-16
7550.05875769442  1.142253E-16
7553.10016787908  1.071816E-16
7556.14157806375  1.037788E-16
7559.18298824842  9.849224E-17
7562.22439843308  1.082251E-16
7565.26580861775  1.198331E-16
7568.30721880242  1.077935E-16
7571.34862898709  1.129500E-16
7574.39003917175  1.136623E-16
7577.43144935642  1.076988E-16
7580.47285954109  1.019863E-16
7583.51426972575  1.123413E-16
7586.55567991042  1.169525E-16
7589.59709009509  1.134099E-16
7592.63850027975  1.042458E-16
7595.67991046442  9.574943E-17
7598.72132064909  7.486312E-17
7601.76273083376  5.972826E-17
7604.80414101842  6.136866E-17
7607.84555120309  5.734468E-17
7610.88696138776  1.046722E-16
7613.92837157242  1.231603E-16
7616.96978175709  1.253524E-16
7620.01119194176  9.505383E-17
7623.05260212642  9.411295E-17
7626.09401231109  8.149907E-17
7629.13542249576  8.704402E-17
7632.17683268043  1.104696E-16
7635.21824286509  8.867618E-17
7638.25965304976  7.148969E-17
7641.30106323443  9.962637E-17
7644.3424734191  1.076976E-16
7647.38388360376  9.163129E-17
7650.42529378843  8.741060E-17
7653.4667039731  1.008081E-16
7656.50811415776  9.829103E-17
7659.54952434243  9.209689E-17
7662.5909345271  9.488346E-17
7665.63234471176  8.177201E-17
7668.67375489643  8.252168E-17
7671.7151650811  9.011948E-17
7674.75657526576  1.018324E-16
7677.79798545043  8.105337E-17
7680.8393956351  9.009170E-17
7683.88080581977  8.746055E-17
7686.92221600443  8.143295E-17
7689.9636261891  8.715944E-17
7693.00503637377  8.738448E-17
7696.04644655843  8.752161E-17
7699.0878567431  7.670031E-17
7702.12926692777  9.418505E-17
7705.17067711243  8.589614E-17
7708.2120872971  8.078738E-17
7711.25349748177  9.139636E-17
7714.29490766644  7.126612E-17
7717.3363178511  6.874303E-17
7720.37772803577  7.718934E-17
7723.41913822044  7.260790E-17
7726.4605484051  9.460358E-17
7729.50195858977  8.869563E-17
7732.54336877444  8.250020E-17
7735.5847789591  8.511491E-17
7738.62618914377  8.900804E-17
7741.66759932844  8.523206E-17
7744.7090095131  9.651393E-17
7747.75041969777  9.574504E-17
7750.79182988244  8.007959E-17
7753.83324006711  8.854908E-17
7756.87465025177  1.019716E-16
7759.91606043644  7.835340E-17
7762.95747062111  8.947670E-17
7765.99888080577  8.240040E-17
7769.04029099044  9.584384E-17
7772.08170117511  1.104346E-16
7775.12311135978  1.095734E-16
7778.16452154444  1.001951E-16
7781.20593172911  9.041821E-17
7784.24734191378  9.408767E-17
7787.28875209844  9.539826E-17
7790.33016228311  1.110944E-16
7793.37157246778  1.150075E-16
7796.41298265245  1.050301E-16
7799.45439283711  1.055752E-16
7802.49580302178  1.136356E-16
7805.53721320645  1.113749E-16
7808.57862339111  1.134543E-16
7811.62003357578  1.091655E-16
7814.66144376045  1.072204E-16
7817.70285394511  1.012948E-16
7820.74426412978  1.301678E-16
7823.78567431445  1.312023E-16
7826.82708449911  1.181519E-16
7829.86849468378  1.203973E-16
7832.90990486845  1.176115E-16
7835.95131505311  1.157342E-16
7838.99272523778  1.159522E-16
7842.03413542245  1.057357E-16
7845.07554560712  1.188551E-16
7848.11695579178  1.212504E-16
7851.15836597645  1.142480E-16
7854.19977616112  1.271243E-16
7857.24118634579  1.288281E-16
7860.28259653045  1.149655E-16
7863.32400671512  1.206740E-16
7866.36541689979  1.077713E-16
7869.40682708445  1.298539E-16
7872.44823726912  1.269072E-16
7875.48964745379  1.238903E-16
7878.53105763845  1.065934E-16
7881.57246782312  1.247841E-16
7884.61387800779  1.299518E-16
7887.65528819245  1.214555E-16
7890.69669837712  1.112316E-16
7893.73810856179  1.248126E-16
7896.77951874645  1.177762E-16
7899.82092893112  1.102725E-16
7902.86233911579  1.151339E-16
7905.90374930046  1.230536E-16
7908.94515948512  1.326137E-16
7911.98656966979  1.172156E-16
7915.02797985446  1.160709E-16
7918.06939003912  1.149261E-16
7921.11080022379  1.137814E-16
7924.15221040846  1.126367E-16
7927.19362059313  1.114919E-16
7930.23503077779  1.036806E-16
7933.27644096246  1.111705E-16
7936.31785114713  1.279039E-16
7939.35926133179  1.142676E-16
7942.40067151646  1.232216E-16
7945.44208170113  1.265352E-16
7948.48349188579  1.265997E-16
7951.52490207046  1.151963E-16
7954.56631225513  1.074353E-16
7957.60772243979  1.090261E-16
7960.64913262446  1.046747E-16
7963.69054280913  9.844029E-17
7966.7319529938  1.108359E-16
7969.77336317846  9.543604E-17
7972.81477336313  1.134980E-16
7975.8561835478  1.082299E-16
7978.89759373247  1.094336E-16
7981.93900391713  1.045450E-16
7984.9804141018  9.946795E-17
7988.02182428647  1.100784E-16
7991.06323447113  1.005697E-16
7994.1046446558  9.937275E-17
7997.14605484047  9.939837E-17
8000.18746502513  1.016955E-16
8003.2288752098  9.617623E-17
8006.27028539447  1.027390E-16
8009.31169557913  9.264944E-17
8012.3531057638  9.333128E-17
8015.39451594847  1.024091E-16
8018.43592613314  8.862960E-17
8021.4773363178  8.663460E-17
8024.51874650247  1.072257E-16
8027.56015668714  1.044741E-16
8030.6015668718  8.735050E-17
8033.64297705647  8.222374E-17
8036.68438724114  8.339363E-17
8039.72579742581  8.144807E-17
8042.76720761047  8.371145E-17
8045.80861779514  7.929832E-17
8048.85002797981  7.581033E-17
8051.89143816447  8.279189E-17
8054.93284834914  7.731169E-17
8057.97425853381  7.425146E-17
8061.01566871847  7.319383E-17
8064.05707890314  6.562416E-17
8067.09848908781  6.506247E-17
8070.13989927247  7.451093E-17
8073.18130945714  7.782972E-17
8076.22271964181  6.446616E-17
8079.26412982648  5.903148E-17
8082.30554001114  6.291552E-17
8085.34695019581  6.271079E-17
8088.38836038048  5.716077E-17
8091.42977056514  6.525427E-17
8094.47118074981  5.481524E-17
8097.51259093448  6.045125E-17
8100.55400111914  5.812525E-17
8103.59541130381  5.336969E-17
8106.63682148848  5.920171E-17
8109.67823167315  4.648983E-17
8112.71964185781  5.422012E-17
8115.76105204248  5.980442E-17
8118.80246222715  6.358034E-17
8121.84387241181  6.900259E-17
8124.88528259648  5.283747E-17
8127.92669278115  5.382962E-17
8130.96810296582  5.129030E-17
8134.00951315048  5.345772E-17
8137.05092333515  6.489525E-17
8140.09233351981  6.470958E-17
8143.13374370448  4.381233E-17
8146.17515388915  6.085038E-17
8149.21656407382  6.169806E-17
8152.25797425848  5.985106E-17
8155.29938444315  6.665029E-17
8158.34079462782  4.911696E-17
8161.38220481248  4.317747E-17
8164.42361499715  5.776752E-17
8167.46502518182  5.386182E-17
8170.50643536649  4.607385E-17
8173.54784555115  4.250849E-17
8176.58925573582  5.816671E-17
8179.63066592049  5.828582E-17
8182.67207610515  5.443058E-17
8185.71348628982  4.981994E-17
8188.75489647449  4.443017E-17
8191.79630665916  3.496472E-17
8194.83771684382  3.255239E-17
8197.87912702849  5.471658E-17
8200.92053721315  5.265853E-17
8203.96194739782  4.390204E-17
8207.00335758249  5.324401E-17
8210.04476776715  5.283261E-17
8213.08617795182  4.699454E-17
8216.12758813649  4.668102E-17
8219.16899832116  3.828138E-17
8222.21040850582  4.726451E-17
8225.25181869049  5.473854E-17
8228.29322887516  4.779185E-17
8231.33463905983  4.193969E-17
8234.37604924449  5.764918E-17
8237.41745942916  3.571066E-17
8240.45886961383  4.490374E-17
8243.50027979849  5.962651E-17
8246.54168998316  5.406098E-17
8249.58310016783  4.960728E-17
8252.62451035249  4.831320E-17
8255.66592053716  6.399609E-17
8258.70733072183  4.675706E-17
8261.7487409065  4.065188E-17
8264.79015109116  5.359822E-17
8267.83156127583  3.899293E-17
8270.8729714605  4.057639E-17
8273.91438164516  5.408867E-17
8276.95579182983  6.473334E-17
8279.9972020145  6.773544E-17
8283.03861219917  6.702003E-17
8286.08002238383  4.051866E-17
8289.1214325685  4.430256E-17
8292.16284275317  4.960708E-17
8295.20425293783  3.554953E-17
8298.2456631225  5.902391E-17
8301.28707330717  5.975034E-17
8304.32848349183  4.361487E-17
8307.3698936765  4.660204E-17
8310.41130386117  5.762560E-17
8313.45271404583  5.038284E-17
8316.4941242305  4.346662E-17
8319.53553441517  4.099723E-17
8322.57694459983  3.295192E-17
8325.6183547845  3.713195E-17
8328.65976496917  3.588360E-17
8331.70117515384  3.659711E-17
8334.7425853385  4.743124E-17
8337.78399552317  2.867912E-17
8340.82540570784  1.765989E-17
8343.8668158925  2.301856E-17
8346.90822607717  3.286040E-17
8349.94963626184  2.908675E-17
8352.99104644651  2.163504E-17
8356.03245663117  2.532473E-17
8359.07386681584  1.356970E-17
8362.11527700051  2.014997E-17
8365.15668718517  2.085321E-17
8368.19809736984  3.220057E-17
8371.23950755451  1.703500E-17
8374.28091773918  2.247325E-17
8377.32232792384  1.804576E-17
8380.36373810851  2.306184E-17
8383.40514829318  2.984843E-17
8386.44655847784  1.368470E-17
8389.48796866251  2.965553E-18
8392.52937884718  2.195588E-17
8395.57078903185  2.081114E-17
8398.61219921651  8.096052E-18
8401.65360940118  2.479242E-17
8404.69501958584  2.701051E-18
8407.73642977051  -7.862339E-18
8410.77783995518  6.404344E-18
8413.81925013985  8.453045E-18
8416.86066032451  1.370569E-17
8419.90207050918  1.427589E-17
8422.94348069385  1.166513E-17
8425.98489087851  1.129134E-17
8429.02630106318  1.233689E-17
8432.06771124785  1.338245E-17
8435.10912143251  1.442834E-17
8438.15053161718  1.547389E-17
8441.19194180185  1.128570E-17
8444.23335198652  1.201766E-17
8447.27476217118  2.805618E-17
8450.31617235585  3.069421E-17
8453.35758254052  2.310900E-18
8456.39899272518  4.814496E-18
8459.44040290985  1.121080E-18
8462.48181309452  1.570220E-17
8465.52322327918  1.190397E-17
8468.56463346385  2.964755E-17
8471.60604364852  3.597843E-17
8474.64745383319  2.095355E-17
8477.68886401785  3.171847E-17
8480.73027420252  1.835007E-17
8483.77168438719  3.238209E-17
8486.81309457185  2.276759E-17
8489.85450475652  9.296599E-18
8492.89591494119  1.298563E-17
8495.93732512586  2.351857E-17
8498.97873531052  1.824779E-17
8502.02014549519  2.746731E-17
8505.06155567986  1.235404E-17
8508.10296586452  1.796445E-17
8511.14437604919  1.183287E-17
8514.18578623386  1.923240E-17
8517.22719641852  2.162983E-17
8520.26860660319  1.748901E-17
8523.31001678786  1.816033E-17
8526.35142697253  2.020800E-17
8529.39283715719  2.292661E-17
8532.43424734186  2.414968E-17
8535.47565752653  1.507084E-17
8538.51706771119  1.853570E-17
8541.55847789586  1.009575E-17
8544.59988808053  1.469721E-17
8547.64129826519  9.679377E-18
8550.68270844986  3.297756E-17
8553.72411863453  2.691379E-17
8556.7655288192  2.930994E-17
8559.80693900386  2.873257E-17
8562.84834918853  3.054966E-17
8565.8897593732  2.662230E-17
8568.93116955786  2.442590E-17
8571.97257974253  1.689262E-17
8575.0139899272  2.861811E-17
8578.05540011186  3.068861E-17
8581.09681029653  3.256383E-17
8584.1382204812  2.825490E-17
8587.17963066587  3.645801E-17
8590.22104085053  4.873632E-17
8593.2624510352  4.331598E-17
8596.30386121986  3.237354E-17
8599.34527140453  1.835842E-17
8602.3866815892  5.626588E-17
8605.42809177387  4.756705E-17
8608.46950195853  2.865450E-17
8611.5109121432  3.513912E-17
