WAVE,FLUX,ERR,BGFLUX
3861.5884,1.8689227E-16,1.0089679E-17,1.0319677E-18
3867.1084,1.8271284E-16,9.853135E-18,-9.355482E-18
3872.6287,2.029497E-16,1.01362125E-17,1.8080164E-18
3878.149,1.911686E-16,9.856726E-18,-3.2948616E-18
3883.6692,2.128923E-16,1.0012979E-17,-6.908683E-18
3889.1895,2.1427396E-16,1.0055149E-17,3.188003E-18
3894.7095,2.0663873E-16,9.800785E-18,-6.5628915E-18
3900.2297,1.9728554E-16,9.726394E-18,8.8555905E-18
3905.75,2.4317297E-16,1.0144991E-17,-1.0034955E-18
3911.2703,2.2650042E-16,9.903928E-18,1.5094155E-18
3916.7905,2.1566408E-16,9.76431E-18,8.118682E-18
3922.3105,2.133046E-16,9.546455E-18,-4.9646102E-18
3927.8308,2.2906495E-16,9.705124E-18,-3.7388543E-18
3933.351,2.1288618E-16,9.437234E-18,-3.7234154E-18
3938.8713,1.9500874E-16,9.224295E-18,2.0469436E-18
3944.3916,2.152425E-16,9.471679E-18,1.1021919E-17
3949.9116,1.958418E-16,9.1667345E-18,8.302568E-18
3955.432,1.8754331E-16,9.005597E-18,7.971995E-18
3960.9521,1.7621147E-16,8.7240076E-18,-2.430828E-18
3966.4724,1.7620158E-16,8.653008E-18,-4.5967163E-18
3971.9927,1.6260448E-16,8.532982E-18,7.963478E-18
3977.5127,1.4590566E-16,8.230258E-18,5.222715E-18
3983.033,1.3736566E-16,8.027976E-18,1.1226921E-18
3988.5532,1.4521113E-16,8.104652E-18,1.5170747E-18
3994.0735,1.242641E-16,7.874873E-18,1.19452184E-17
3999.5938,1.0930958E-16,7.665424E-18,1.6648338E-17
4005.1138,1.0461471E-16,7.549542E-18,1.5791434E-17
4010.634,1.1003769E-16,7.5845745E-18,1.906108E-17
4016.1543,1.0609099E-16,7.542198E-18,2.1858941E-17
4021.6746,1.03270674E-16,7.310761E-18,5.6568206E-18
4027.1948,9.905996E-17,7.315981E-18,1.7147663E-17
4032.7148,1.1253909E-16,7.477346E-18,1.7895048E-17
4038.235,1.0294974E-16,7.360543E-18,2.336422E-17
4043.7554,9.489129E-17,7.231731E-18,2.637892E-17
4049.2756,1.02890277E-16,7.249259E-18,1.9750524E-17
4054.796,8.892599E-17,7.028534E-18,2.1349988E-17
4060.316,9.782541E-17,7.110904E-18,2.0163705E-17
4065.8362,8.8617606E-17,6.988128E-18,2.5238136E-17
4071.3564,1.01782305E-16,7.122524E-18,2.4125174E-17
4076.8767,1.0206648E-16,7.1180124E-18,2.6244514E-17
4082.397,1.1360014E-16,7.173407E-18,1.7280832E-17
4087.917,1.1432524E-16,7.235315E-18,2.6469957E-17
4093.4373,1.3224242E-16,7.384048E-18,1.9244956E-17
4098.9575,1.4702553E-16,7.5206384E-18,1.7098513E-17
4104.4775,1.4195806E-16,7.3635726E-18,9.077018E-18
4109.998,1.3548305E-16,7.23328E-18,6.640465E-18
4115.518,1.6251674E-16,7.60163E-18,1.3230938E-17
4121.0386,1.622195E-16,7.551989E-18,1.1819361E-17
4126.5586,1.2912562E-16,7.206028E-18,2.4927814E-17
4132.0786,1.3800847E-16,7.304465E-18,2.4908896E-17
4137.599,1.2429626E-16,7.069396E-18,2.1180348E-17
4143.119,1.2375673E-16,7.011424E-18,1.7061929E-17
4148.6396,1.2618563E-16,7.068875E-18,2.3746938E-17
4154.1597,1.3092856E-16,7.105224E-18,2.425756E-17
4159.6797,1.3944399E-16,7.088998E-18,1.1193595E-17
4165.2,1.2432285E-16,6.9021803E-18,1.568763E-17
4170.72,1.279959E-16,6.998715E-18,2.4171478E-17
4176.2407,1.2716201E-16,6.9353544E-18,1.9819827E-17
4181.7607,1.348518E-16,7.032632E-18,2.3100364E-17
4187.281,1.3620817E-16,6.992386E-18,1.7856429E-17
4192.8013,1.2854448E-16,6.8477146E-18,1.5408318E-17
4198.3213,1.5459257E-16,7.116646E-18,9.895922E-18
4203.842,1.5513414E-16,7.098686E-18,9.5058215E-18
4209.362,1.6678767E-16,7.206757E-18,7.495232E-18
4214.882,1.6712303E-16,7.2662035E-18,1.8388763E-17
4220.4023,1.6346194E-16,7.159503E-18,1.2142986E-17
4225.9224,1.7515076E-16,7.261895E-18,1.10760386E-17
4231.443,1.6931365E-16,7.238294E-18,1.8784843E-17
4236.963,1.8768683E-16,7.396088E-18,1.35792194E-17
4242.483,1.785363E-16,7.288195E-18,1.681582E-17
4248.0034,1.8496365E-16,7.398015E-18,2.3908438E-17
4253.5234,1.9009696E-16,7.417572E-18,2.0421475E-17
4259.044,1.9466437E-16,7.459308E-18,2.1994213E-17
4264.564,1.9376146E-16,7.4192815E-18,2.0827817E-17
4270.084,2.0425313E-16,7.517566E-18,2.0169304E-17
4275.6045,2.2055171E-16,7.582304E-18,6.2457736E-18
4281.1245,2.2363385E-16,7.682507E-18,1.8622468E-17
4286.645,2.1036818E-16,7.5282915E-18,1.886685E-17
4292.165,2.141288E-16,7.536199E-18,1.6107915E-17
4297.685,2.2965583E-16,7.655596E-18,1.1819547E-17
4303.2056,2.3369935E-16,7.671239E-18,1.1379276E-17
4308.7256,2.4214517E-16,7.7902125E-18,1.8207615E-17
4314.246,2.4367232E-16,7.7707555E-18,1.4759943E-17
4319.766,2.3309598E-16,7.7171675E-18,2.5966599E-17
4325.286,2.4527837E-16,7.757963E-18,1.6028244E-17
4330.8066,2.4198307E-16,7.688957E-18,1.3529745E-17
4336.3267,2.3011794E-16,7.612677E-18,2.1789942E-17
4341.847,2.3243516E-16,7.535045E-18,1.02115744E-17
4347.367,2.0633843E-16,7.310093E-18,1.8410951E-17
4352.887,2.153879E-16,7.39255E-18,1.884277E-17
4358.4077,1.9568573E-16,7.191898E-18,2.18003E-17
4363.9277,2.0113213E-16,7.209762E-18,1.9608588E-17
4369.448,1.9714783E-16,7.177486E-18,2.152345E-17
4374.9683,2.0529547E-16,7.224421E-18,1.7196956E-17
4380.4883,2.039444E-16,7.1559105E-18,1.17642495E-17
4386.009,1.9797125E-16,7.077519E-18,1.1049423E-17
4391.529,1.98539E-16,7.087325E-18,1.4496555E-17
4397.0493,1.9704166E-16,7.118651E-18,2.2677264E-17
4402.5693,1.9934912E-16,7.075612E-18,1.543563E-17
4408.0894,1.9907475E-16,7.146388E-18,2.7183504E-17
4413.61,2.0792621E-16,7.2324065E-18,2.768918E-17
4419.13,2.1534565E-16,7.319205E-18,3.0171512E-17
4424.6504,2.225745E-16,7.392632E-18,3.196833E-17
4430.1704,2.2119895E-16,7.2623885E-18,1.7516421E-17
4435.6904,2.0199335E-16,7.146117E-18,3.2910572E-17
4441.211,2.2258517E-16,7.316297E-18,2.644615E-17
4446.731,2.235116E-16,7.295237E-18,2.3181836E-17
4452.2515,2.2129073E-16,7.276473E-18,2.5367717E-17
4457.7715,2.1460035E-16,7.167384E-18,2.1037625E-17
4463.2915,2.2551665E-16,7.263959E-18,1.9738458E-17
4468.812,2.2064401E-16,7.197443E-18,2.0561816E-17
4474.332,2.2540193E-16,7.221894E-18,1.6011907E-17
4479.8525,2.2888815E-16,7.279124E-18,2.1209354E-17
4485.3726,2.1523675E-16,7.1412785E-18,2.376542E-17
4490.8926,2.0807919E-16,7.037734E-18,2.0657904E-17
4496.413,2.1236986E-16,7.0575885E-18,1.8365464E-17
4501.933,2.0141304E-16,7.0023155E-18,2.886469E-17
4507.4536,2.081105E-16,6.98137E-18,1.6165061E-17
4512.9736,1.9914273E-16,6.926058E-18,2.4237727E-17
4518.4937,1.8629247E-16,6.8001166E-18,2.7734158E-17
4524.014,1.7923792E-16,6.712685E-18,2.7396536E-17
4529.534,1.828291E-16,6.7517476E-18,2.8467143E-17
4535.0547,1.878919E-16,6.7585685E-18,2.2920037E-17
4540.5747,1.7933157E-16,6.7001427E-18,2.935687E-17
4546.0947,1.8616408E-16,6.7458494E-18,2.535608E-17
4551.615,1.782108E-16,6.649829E-18,2.6379642E-17
4557.1353,1.9323024E-16,6.770071E-18,2.0084231E-17
4562.656,1.8055082E-16,6.6424162E-18,2.1991088E-17
4568.176,1.8640957E-16,6.664824E-18,1.7693059E-17
4573.696,1.8105767E-16,6.5678223E-18,1.34076E-17
4579.2163,1.8871058E-16,6.656823E-18,1.4242417E-17
4584.7363,1.6858747E-16,6.5140453E-18,2.6650284E-17
4590.257,1.6394233E-16,6.459998E-18,2.829404E-17
4595.777,1.616438E-16,6.388131E-18,2.2092821E-17
4601.297,1.5515183E-16,6.3139465E-18,2.285758E-17
4606.8174,1.5312341E-16,6.2883097E-18,2.3181447E-17
4612.3374,1.3399029E-16,6.0503443E-18,2.1918971E-17
4617.858,1.407014E-16,6.113647E-18,2.178864E-17
4623.378,1.5082167E-16,6.260467E-18,2.5972414E-17
4628.898,1.4642625E-16,6.1647236E-18,2.1019635E-17
4634.4185,1.3409629E-16,6.045015E-18,2.5704154E-17
4639.9385,1.3865612E-16,6.1421767E-18,2.122301E-17
4645.4585,1.3898806E-16,6.031052E-18,1.5825934E-17
4650.979,1.4096206E-16,6.077746E-18,2.0924306E-17
4656.499,1.317612E-16,5.9535642E-18,1.926148E-17
4662.0195,1.3651164E-16,5.9742532E-18,1.6882147E-17
4667.5396,1.3099975E-16,5.9515322E-18,2.136281E-17
4673.0596,1.2883648E-16,5.8804084E-18,1.5709045E-17
4678.58,1.1836768E-16,5.766843E-18,1.9307881E-17
4684.1,1.1809384E-16,5.766745E-18,2.0654695E-17
4689.6206,1.2859027E-16,5.84195E-18,1.36339325E-17
4695.1406,1.2523934E-16,5.850498E-18,2.1216748E-17
4700.6606,1.1461237E-16,5.732957E-18,2.3644931E-17
4706.181,1.1724368E-16,5.7695285E-18,2.3751633E-17
4711.701,1.2100064E-16,5.7535776E-18,1.6702447E-17
4717.2217,1.2707404E-16,5.8752406E-18,2.3295548E-17
4722.7417,1.2660138E-16,5.849523E-18,2.1169296E-17
4728.2617,1.2489822E-16,5.8343886E-18,2.2584181E-17
4733.782,1.2158955E-16,5.7674076E-18,1.9806305E-17
4739.3022,1.318343E-16,5.896424E-18,2.2057223E-17
4744.8228,1.3325319E-16,5.9100243E-18,2.2237687E-17
4750.343,1.269313E-16,5.8091997E-18,1.9199957E-17
4755.863,1.3621899E-16,5.9198074E-18,1.962169E-17
4761.3833,1.3979801E-16,5.9622484E-18,1.9648569E-17
4766.9033,1.4544427E-16,6.0260993E-18,2.1420284E-17
4772.424,1.4068321E-16,5.939283E-18,1.6792797E-17
4777.944,1.4710536E-16,6.005913E-18,1.5115945E-17
4783.464,1.4634192E-16,5.989261E-18,1.513789E-17
4788.9844,1.4084226E-16,5.9659355E-18,2.0782359E-17
4794.5044,1.4838796E-16,6.0364423E-18,1.9140675E-17
4800.025,1.4811556E-16,6.004926E-18,1.6690127E-17
4805.545,1.3952881E-16,5.8886905E-18,1.3852288E-17
4811.065,1.3855887E-16,5.9755374E-18,2.8711793E-17
4816.5854,1.352254E-16,5.8601768E-18,1.847747E-17
4822.1055,1.3011957E-16,5.8286484E-18,2.3846662E-17
4827.626,1.248413E-16,5.7306692E-18,1.9309908E-17
4833.146,1.1710033E-16,5.6815368E-18,2.4975403E-17
4838.666,1.1459183E-16,5.6278863E-18,2.1873795E-17
4844.1865,1.219427E-16,5.6965985E-18,2.1086238E-17
4849.7065,1.269863E-16,5.7739407E-18,2.2595353E-17
4855.227,1.3327193E-16,5.8608038E-18,2.4544636E-17
4860.747,1.2922672E-16,5.7309046E-18,1.3915901E-17
4866.267,1.310546E-16,5.743578E-18,1.3855383E-17
4871.7876,1.3692908E-16,5.865925E-18,2.0600223E-17
4877.3076,1.4251084E-16,5.8773015E-18,1.4325665E-17
4882.828,1.2860145E-16,5.7669767E-18,2.1845484E-17
4888.348,1.4835896E-16,5.971657E-18,2.0104772E-17
4893.868,1.4373715E-16,5.926938E-18,2.0817089E-17
4899.3887,1.4778873E-16,6.1048965E-18,2.5720298E-17
4904.9087,1.5549E-16,6.071221E-18,2.3605936E-17
4910.429,1.6959462E-16,6.1772206E-18,1.8396793E-17
4915.949,1.5666042E-16,6.0012015E-18,1.4051891E-17
4921.469,1.6014423E-16,6.02883E-18,1.17832854E-17
4926.9897,1.595096E-16,6.085075E-18,2.1283107E-17
4932.51,1.4891842E-16,6.051634E-18,3.3926055E-17
4938.0303,1.5786944E-16,6.0551536E-18,2.0522978E-17
4943.5503,1.4688802E-16,5.9479514E-18,2.2552598E-17
4949.0703,1.5508686E-16,5.9966496E-18,1.7564136E-17
4954.591,1.5168633E-16,5.9758662E-18,2.0188766E-17
4960.111,1.557022E-16,6.036126E-18,2.2194037E-17
4965.6313,1.4395485E-16,5.9197532E-18,2.5674495E-17
4971.1514,1.5664307E-16,5.9664724E-18,1.1471825E-17
4976.6714,1.5342926E-16,6.0188453E-18,2.4532786E-17
4982.192,1.5122658E-16,6.006891E-18,2.8196486E-17
4987.712,1.5087309E-16,5.9961557E-18,2.6970234E-17
4993.2324,1.4736745E-16,5.9202305E-18,2.1431818E-17
4998.7524,1.429087E-16,5.859084E-18,1.9856208E-17
5004.2725,1.5812665E-16,5.9717254E-18,1.28598635E-17
5009.793,1.4356539E-16,5.890395E-18,2.4491026E-17
5015.313,1.4560904E-16,5.873889E-18,1.9665231E-17
5020.8335,1.4826103E-16,5.8873327E-18,1.801951E-17
5026.3535,1.446831E-16,5.899345E-18,2.5917744E-17
5031.8735,1.5267876E-16,5.9265923E-18,1.733338E-17
5037.394,1.4402965E-16,5.8134804E-18,1.5526417E-17
5042.914,1.4969965E-16,5.8756417E-18,1.5954957E-17
5048.4346,1.515264E-16,5.9118685E-18,1.8128292E-17
5053.9546,1.446196E-16,5.855736E-18,2.1031621E-17
5059.4746,1.4891682E-16,5.869235E-18,1.6909047E-17
5064.995,1.4425902E-16,5.794612E-18,1.3670635E-17
5070.515,1.345589E-16,5.6665855E-18,1.265971E-17
5076.0356,1.3160327E-16,5.6782285E-18,1.8687762E-17
5081.5557,1.245703E-16,5.584044E-18,1.7539458E-17
5087.0757,1.3073575E-16,5.6210157E-18,1.3102822E-17
5092.596,1.3515774E-16,5.6806447E-18,1.3848757E-17
5098.116,1.2404925E-16,5.5424323E-18,1.3477077E-17
5103.6367,1.3139969E-16,5.5826093E-18,6.97505E-18
5109.1567,1.2172881E-16,5.5150183E-18,1.4136427E-17
5114.677,1.0658645E-16,5.3944455E-18,2.3293431E-17
5120.1973,1.1013785E-16,5.4029713E-18,1.9119668E-17
5125.7173,1.286925E-16,5.5781702E-18,1.267565E-17
5131.238,1.2698063E-16,5.618423E-18,2.1113319E-17
5136.758,1.2138235E-16,5.5197584E-18,1.718491E-17
5142.278,1.2960955E-16,5.634363E-18,1.8964103E-17
5147.7983,1.1979357E-16,5.545131E-18,2.4378253E-17
5153.3184,1.2284105E-16,5.538322E-18,1.8567106E-17
5158.839,1.1934226E-16,5.4681957E-18,1.4866532E-17
5164.359,1.2218784E-16,5.521339E-18,1.725115E-17
5169.879,1.3006493E-16,5.600877E-18,1.5367102E-17
5175.3994,1.2182589E-16,5.4999425E-18,1.5041098E-17
5180.9194,1.1281773E-16,5.3786195E-18,1.4699345E-17
5186.44,1.2390393E-16,5.533688E-18,1.6488898E-17
5191.96,1.1552559E-16,5.4467933E-18,1.9663342E-17
5197.48,1.186127E-16,5.468837E-18,1.6876485E-17
5203.0005,1.1570469E-16,5.422896E-18,1.6386297E-17
5208.5205,1.09423E-16,5.3583176E-18,1.8667422E-17
5214.041,1.1295033E-16,5.4359493E-18,2.3588758E-17
5219.561,1.132007E-16,5.3927966E-18,1.8294168E-17
5225.081,1.2392081E-16,5.5177364E-18,1.6432014E-17
5230.6016,1.0903621E-16,5.3829308E-18,2.3301339E-17
5236.1216,1.2261482E-16,5.529481E-18,2.0527948E-17
5241.642,1.1726807E-16,5.4673818E-18,2.1204947E-17
5247.162,1.2224978E-16,5.5377194E-18,2.2926391E-17
5252.682,1.2271881E-16,5.524122E-18,1.9735792E-17
5258.2026,1.1524137E-16,5.4267486E-18,1.9311506E-17
5263.7227,1.2999122E-16,5.556557E-18,1.3428953E-17
5269.243,1.0380625E-16,5.2925712E-18,2.0311585E-17
5274.763,9.745686E-17,5.203418E-18,2.0886059E-17
5280.283,1.1101292E-16,5.332884E-18,1.4169022E-17
5285.8037,9.0943486E-17,5.0825372E-18,1.579662E-17
5291.3237,1.0282831E-16,5.20881E-18,1.2006643E-17
5296.844,1.0080176E-16,5.188941E-18,1.3302733E-17
5302.3643,9.0936676E-17,5.074799E-18,1.6669289E-17
5307.8843,9.070327E-17,5.12639E-18,2.2892012E-17
5313.405,8.2940824E-17,5.033507E-18,2.4211987E-17
5318.925,8.190052E-17,4.991489E-18,2.0614198E-17
5324.4453,8.672722E-17,5.015943E-18,1.6403786E-17
5329.9653,8.5157596E-17,5.0747225E-18,2.7029528E-17
5335.4854,8.817237E-17,5.070282E-18,2.0321495E-17
5341.006,8.9144547E-17,5.1130734E-18,2.4074736E-17
5346.526,9.9885043E-17,5.1956348E-18,1.7162843E-17
5352.0464,9.614821E-17,5.163844E-18,1.893171E-17
5357.5664,9.5241754E-17,5.131875E-18,1.6291875E-17
5363.0864,9.371689E-17,5.1420334E-18,2.0786116E-17
5368.607,8.9160144E-17,5.081685E-18,2.0304513E-17
5374.127,9.5580045E-17,5.114801E-18,1.3570492E-17
5379.6475,9.534288E-17,5.1656387E-18,2.0699763E-17
5385.1675,1.0281592E-16,5.2238164E-18,1.6332388E-17
5390.6875,9.911031E-17,5.1786676E-18,1.6654964E-17
5396.208,1.046918E-16,5.2201863E-18,1.2194616E-17
5401.728,9.264615E-17,5.079046E-18,1.7502826E-17
5407.2485,9.777721E-17,5.143634E-18,1.4420903E-17
5412.7686,9.25056E-17,5.0407034E-18,1.0368649E-17
5418.2886,9.5105964E-17,5.090135E-18,1.1541233E-17
5423.809,1.03524115E-16,5.156766E-18,6.9282034E-18
5429.329,9.4330334E-17,5.116699E-18,1.7623626E-17
5434.8496,9.5330706E-17,5.1477766E-18,1.9731601E-17
5440.3696,9.5481246E-17,5.0952866E-18,1.27648725E-17
5445.8896,8.801404E-17,5.0528088E-18,2.0404134E-17
5451.41,8.6034917E-17,5.0693487E-18,2.4143839E-17
5456.93,9.585907E-17,5.136413E-18,1.737162E-17
5462.4507,1.0383247E-16,5.2776303E-18,2.232586E-17
5467.9707,9.62353E-17,5.1472898E-18,1.837098E-17
5473.4907,9.134874E-17,5.119117E-18,2.2409759E-17
5479.011,9.9392567E-17,5.2113446E-18,2.126796E-17
5484.5312,9.6687044E-17,5.1497266E-18,1.7673771E-17
5490.052,1.02408864E-16,5.2249447E-18,1.684691E-17
5495.572,9.3370215E-17,5.127275E-18,1.9282146E-17
5501.092,8.549488E-17,5.061473E-18,2.4071414E-17
5506.6123,1.0625896E-16,5.267129E-18,1.5527163E-17
5512.1323,1.0413902E-16,5.2539167E-18,1.7484388E-17
5517.653,9.707862E-17,5.1559607E-18,1.6675323E-17
5523.173,9.902671E-17,5.1886554E-18,1.685886E-17
5528.693,1.0227326E-16,5.2590592E-18,2.11623E-17
5534.2134,1.02976125E-16,5.2249538E-18,1.5333629E-17
5539.7334,1.0830245E-16,5.2782374E-18,1.3499442E-17
5545.254,1.05340836E-16,5.305534E-18,2.2700723E-17
5550.774,9.5111497E-17,5.226604E-18,2.942008E-17
5556.294,1.02336575E-16,5.2386142E-18,1.778948E-17
5561.8145,9.946298E-17,5.3371215E-18,3.6076556E-17
5567.3345,9.9859255E-17,6.1855445E-18,1.6136744E-16
5572.855,9.9148E-17,6.812008E-18,2.6865595E-16
5578.375,1.1311795E-16,6.959402E-18,2.6942053E-16
5583.895,1.275105E-16,6.8710866E-18,2.2924E-16
5589.4155,1.1305305E-16,5.8510406E-18,8.627449E-17
5594.9355,1.0589845E-16,5.342051E-18,2.4758225E-17
5600.456,1.0217904E-16,5.2773002E-18,2.3001224E-17
5605.976,1.05607426E-16,5.310677E-18,2.1662674E-17
5611.496,1.0844017E-16,5.2811144E-18,1.339722E-17
5617.0166,9.9019104E-17,5.2756384E-18,2.846615E-17
5622.5366,9.36874E-17,5.156153E-18,2.1132575E-17
5628.057,1.023351E-16,5.269159E-18,2.1120604E-17
5633.577,9.951957E-17,5.267784E-18,2.4725094E-17
5639.097,9.641069E-17,5.22967E-18,2.4485871E-17
5644.6177,1.0059268E-16,5.2856854E-18,2.4592058E-17
5650.1377,9.9284636E-17,5.253E-18,2.3747768E-17
5655.658,1.1121596E-16,5.3276073E-18,1.4287236E-17
5661.178,9.706253E-17,5.236688E-18,2.4449087E-17
5666.698,9.4349504E-17,5.2549093E-18,3.150767E-17
5672.2188,9.692538E-17,5.245627E-18,2.5249925E-17
5677.739,1.01349974E-16,5.3426475E-18,3.122871E-17
5683.2593,1.156267E-16,5.43147E-18,1.9186004E-17
5688.7793,1.04644614E-16,5.3978473E-18,3.234771E-17
5694.2993,1.155841E-16,5.4928726E-18,2.7037259E-17
5699.82,1.0294929E-16,5.3097782E-18,2.3349345E-17
5705.34,1.04058137E-16,5.322924E-18,2.3982486E-17
5710.8604,9.3039806E-17,5.172886E-18,2.1489036E-17
5716.3804,9.672226E-17,5.2247283E-18,2.3637765E-17
5721.9004,9.3347855E-17,5.19398E-18,2.3683736E-17
5727.421,8.602005E-17,5.078808E-18,2.1204995E-17
5732.941,7.825826E-17,5.009211E-18,2.6609537E-17
5738.4614,8.3713815E-17,5.0695935E-18,2.3759627E-17
5743.9814,8.176723E-17,5.047528E-18,2.4085155E-17
5749.5015,8.252785E-17,4.968558E-18,1.2890191E-17
5755.022,7.591972E-17,4.943653E-18,2.1090907E-17
5760.542,7.7118664E-17,4.9218624E-18,1.670324E-17
5766.0625,7.8313516E-17,4.9578906E-18,1.9697907E-17
5771.5825,7.405142E-17,4.911278E-18,2.0971214E-17
5777.1025,8.0569986E-17,4.9766E-18,1.7143748E-17
5782.623,8.3010784E-17,4.98661E-18,1.4689009E-17
5788.143,7.413015E-17,4.946068E-18,2.4977036E-17
5793.6636,7.5180686E-17,4.9174035E-18,1.953636E-17
5799.1836,7.526957E-17,4.9081903E-18,1.8192734E-17
5804.7036,7.813393E-17,4.9246905E-18,1.6490939E-17
5810.224,6.306692E-17,4.7789433E-18,2.4594141E-17
5815.744,7.308426E-17,4.8918986E-18,2.1458304E-17
5821.2646,7.707125E-17,4.9820286E-18,2.5165989E-17
5826.7847,7.376972E-17,4.9676613E-18,3.0313003E-17
5832.3047,8.0721935E-17,4.9977214E-18,2.0605238E-17
5837.825,7.4696606E-17,4.9752846E-18,3.001628E-17
5843.345,7.530764E-17,4.982357E-18,2.8344283E-17
5848.865,7.2157784E-17,4.9922037E-18,3.500147E-17
5854.3857,8.886004E-17,5.1249704E-18,2.4505045E-17
5859.906,9.037452E-17,5.1757634E-18,2.863878E-17
5865.4263,7.694232E-17,5.0542733E-18,3.599635E-17
5870.9463,7.981628E-17,5.080853E-18,3.4792887E-17
5876.4663,8.9837704E-17,5.2718764E-18,4.2416657E-17
5881.987,8.050994E-17,5.16253E-18,4.4815583E-17
5887.507,7.494628E-17,5.1202753E-18,4.852143E-17
5893.0273,7.4933716E-17,5.138418E-18,5.187603E-17
5898.5474,7.7249074E-17,5.1211864E-18,4.5420636E-17
5904.0674,8.159333E-17,5.076267E-18,3.3310663E-17
5909.588,9.012409E-17,5.2014465E-18,3.3949987E-17
5915.108,8.177889E-17,5.0513244E-18,3.069618E-17
5920.6284,6.349837E-17,4.9077134E-18,4.1983215E-17
5926.1484,7.6674124E-17,5.0490976E-18,3.7026325E-17
5931.6685,7.544802E-17,4.9945025E-18,3.421571E-17
5937.189,7.196428E-17,5.0104836E-18,4.149187E-17
5942.709,7.058807E-17,4.910684E-18,3.0514875E-17
5948.2295,6.6588774E-17,4.911047E-18,3.8102768E-17
5953.7495,6.552286E-17,4.9162404E-18,4.0042146E-17
5959.2695,5.940065E-17,4.7513577E-18,3.02082E-17
5964.79,6.3548826E-17,4.8377993E-18,3.2808104E-17
5970.31,6.058218E-17,4.8265037E-18,3.6911922E-17
5975.8306,7.085622E-17,4.896374E-18,2.8068207E-17
5981.3506,5.956895E-17,4.8049015E-18,3.6469854E-17
5986.8706,6.327716E-17,4.8335228E-18,3.3864652E-17
5992.391,8.0137754E-17,4.9961746E-18,2.5013394E-17
5997.911,7.9072895E-17,4.9788754E-18,2.4674705E-17
6003.4316,7.526706E-17,4.9251645E-18,2.4352287E-17
6008.9517,7.7291604E-17,4.961519E-18,2.450688E-17
6014.4717,7.5992395E-17,4.945889E-18,2.5203439E-17
6019.992,8.168019E-17,5.026742E-18,2.6102095E-17
6025.512,9.101262E-17,5.1544246E-18,2.6103474E-17
6031.0327,8.55422E-17,5.0249907E-18,1.8979022E-17
6036.5527,7.6128026E-17,5.0001414E-18,3.166092E-17
6042.0728,7.8959935E-17,4.9992914E-18,2.7583881E-17
6047.5933,7.401775E-17,4.8990566E-18,2.2396158E-17
6053.1133,7.9158366E-17,4.967365E-18,2.2012474E-17
6058.634,7.904739E-17,5.004548E-18,2.730051E-17
6064.154,8.608793E-17,5.049432E-18,2.1196533E-17
