3662.94024038     0.0             
3668.4660827      1.39801e-16     
3673.99192502     1.42904e-16     
3679.51776734     1.25294e-16     
3685.04360966     1.28592e-16     
3690.56945198     1.48214e-16     
3696.0952943      1.03761e-16     
3701.62113662     1.49264e-16     
3707.14697894     1.33568e-16     
3712.67282126     1.37754e-16     
3718.19866358     1.18322e-16     
3723.7245059      1.3463e-16      
3729.25034822     1.1261e-16      
3734.77619053     1.46137e-16     
3740.30203285     1.30483e-16     
3745.82787517     1.29046e-16     
3751.35371749     1.42336e-16     
3756.87955981     1.54956e-16     
3762.40540213     1.33354e-16     
3767.93124445     1.34034e-16     
3773.45708677     1.39843e-16     
3778.98292909     1.42946e-16     
3784.50877141     1.36743e-16     
3790.03461373     1.40023e-16     
3795.56045605     1.496e-16       
3801.08629837     1.59069e-16     
3806.61214069     1.57348e-16     
3812.13798301     1.51842e-16     
3817.66382533     1.42567e-16     
3823.18966765     1.37517e-16     
3828.71550997     1.37547e-16     
3834.24135229     1.54365e-16     
3839.76719461     1.40381e-16     
3845.29303693     1.52891e-16     
3850.81887925     1.4252e-16      
3856.34472157     1.48141e-16     
3861.87056389     1.32336e-16     
3867.3964062      1.46003e-16     
3872.92224852     1.47923e-16     
3878.44809084     1.40685e-16     
3883.97393316     1.44307e-16     
3889.49977548     1.43679e-16     
3895.0256178      1.381e-16       
3900.55146012     1.17775e-16     
3906.07730244     1.26692e-16     
3911.60314476     1.12583e-16     
3917.12898708     1.04804e-16     
3922.6548294      9.59139e-17     
3928.18067172     8.0081e-17      
3933.70651404     9.25778e-17     
3939.23235636     7.63669e-17     
3944.75819868     8.79565e-17     
3950.284041       8.08963e-17     
3955.80988332     7.76724e-17     
3961.33572564     7.28308e-17     
3966.86156796     6.76233e-17     
3972.38741028     5.90824e-17     
3977.9132526      6.07008e-17     
3983.43909492     6.64553e-17     
3988.96493724     7.33367e-17     
3994.49077956     6.0632e-17      
4000.01662187     6.96378e-17     
4005.54246419     7.70391e-17     
4011.06830651     7.64349e-17     
4016.59414883     8.18512e-17     
4022.11999115     9.31611e-17     
4027.64583347     8.5747e-17      
4033.17167579     9.20018e-17     
4038.69751811     8.10174e-17     
4044.22336043     7.88703e-17     
4049.74920275     7.40245e-17     
4055.27504507     6.7765e-17      
4060.80088739     8.03885e-17     
4066.32672971     7.80425e-17     
4071.85257203     7.82295e-17     
4077.37841435     7.16065e-17     
4082.90425667     6.50702e-17     
4088.43009899     8.08409e-17     
4093.95594131     7.68471e-17     
4099.48178363     7.63637e-17     
4105.00762595     9.01872e-17     
4110.53346827     8.93909e-17     
4116.05931059     9.23506e-17     
4121.58515291     1.14756e-16     
4127.11099523     9.54759e-17     
