3642.28344726563  2.420224E-16
3649.75922966004  2.275024E-16
3657.23501205445  2.004107E-16
3664.71079444886  1.936147E-16
3672.18657684327  3.049396E-16
3679.66235923768  2.946082E-16
3687.13814163209  1.910405E-16
3694.6139240265  2.891809E-16
3702.08970642091  3.093266E-16
3709.56548881532  1.719135E-16
3717.04127120973  2.530392E-16
3724.51705360413  2.835755E-16
3731.99283599854  2.996110E-16
3739.46861839295  3.934422E-16
3746.94440078736  3.955269E-16
3754.42018318177  4.255174E-16
3761.89596557618  3.889350E-16
3769.37174797059  3.425425E-16
3776.847530365  3.962639E-16
3784.32331275941  4.134507E-16
3791.79909515382  4.204707E-16
3799.27487754823  4.465376E-16
3806.75065994264  4.022878E-16
3814.22644233705  4.178650E-16
3821.70222473145  3.534194E-16
3829.17800712586  3.650867E-16
3836.65378952027  3.620957E-16
3844.12957191468  3.201491E-16
3851.60535430909  2.946940E-16
3859.0811367035  2.563927E-16
3866.55691909791  2.256383E-16
3874.03270149232  2.034289E-16
3881.50848388673  1.707101E-16
3888.98426628114  1.304082E-16
3896.46004867555  6.708819E-17
3903.93583106996  8.187294E-17
3911.41161346437  1.030305E-16
3918.88739585877  5.529918E-17
3926.36317825318  7.757146E-17
3933.83896064759  9.485481E-17
3941.314743042  1.444551E-16
3948.79052543641  1.104712E-16
3956.26630783082  8.046409E-17
3963.74209022523  1.416145E-16
3971.21787261964  1.465968E-16
3978.69365501405  1.520578E-16
3986.16943740846  1.827738E-16
3993.64521980287  1.985695E-16
4001.12100219728  2.254375E-16
4008.59678459168  2.503119E-16
4016.07256698609  2.738353E-16
4023.5483493805  2.767592E-16
4031.02413177491  3.463778E-16
4038.49991416932  3.858944E-16
4045.97569656373  3.858934E-16
4053.45147895814  4.402324E-16
4060.92726135255  4.632101E-16
4068.40304374696  4.793740E-16
4075.87882614137  4.942593E-16
4083.35460853578  5.660918E-16
4090.83039093019  6.060559E-16
4098.3061733246  5.727118E-16
4105.781955719  6.586504E-16
4113.25773811341  5.916050E-16
4120.73352050782  5.638494E-16
4128.20930290223  5.670568E-16
4135.68508529664  5.888858E-16
4143.16086769105  5.876857E-16
4150.63665008546  5.691790E-16
4158.11243247987  5.493074E-16
4165.58821487428  5.214925E-16
4173.06399726869  5.850751E-16
4180.5397796631  5.700993E-16
4188.01556205751  5.792701E-16
4195.49134445191  5.635135E-16
4202.96712684632  5.335672E-16
4210.44290924073  5.011428E-16
4217.91869163514  5.428092E-16
4225.39447402955  5.186083E-16
4232.87025642396  5.082930E-16
4240.34603881837  5.735027E-16
4247.82182121278  5.462905E-16
4255.29760360719  6.077097E-16
4262.7733860016  5.975047E-16
4270.24916839601  6.334613E-16
4277.72495079041  6.299083E-16
4285.20073318482  6.436940E-16
4292.67651557923  6.108246E-16
4300.15229797364  6.264123E-16
4307.62808036805  6.825769E-16
4315.10386276246  6.260416E-16
4322.57964515687  5.973627E-16
4330.05542755128  6.559974E-16
4337.53120994569  5.955327E-16
4345.0069923401  6.023545E-16
4352.48277473451  5.853338E-16
4359.95855712892  5.558514E-16
4367.43433952333  5.447000E-16
4374.91012191773  5.481542E-16
4382.38590431214  5.588400E-16
4389.86168670655  5.455997E-16
4397.33746910096  4.764227E-16
4404.81325149537  4.967775E-16
4412.28903388978  4.637305E-16
4419.76481628419  4.562323E-16
4427.2405986786  4.075152E-16
4434.71638107301  3.936327E-16
4442.19216346742  3.958451E-16
4449.66794586183  3.917518E-16
4457.14372825624  3.936481E-16
4464.61951065064  3.601908E-16
4472.09529304505  3.129624E-16
4479.57107543946  3.215556E-16
4487.04685783387  3.072626E-16
4494.52264022828  2.937777E-16
4501.99842262269  2.557501E-16
4509.4742050171  2.876246E-16
4516.94998741151  2.936975E-16
4524.42576980592  2.799627E-16
4531.90155220033  2.879180E-16
4539.37733459474  3.048399E-16
4546.85311698915  3.038674E-16
4554.32889938356  3.351079E-16
4561.80468177796  3.788355E-16
4569.28046417237  3.366464E-16
4576.75624656678  3.671029E-16
4584.23202896119  3.907427E-16
4591.7078113556  3.954889E-16
4599.18359375001  4.057576E-16
4606.65937614442  4.327686E-16
4614.13515853883  4.469871E-16
4621.61094093324  4.178855E-16
4629.08672332765  3.567040E-16
4636.56250572206  4.075306E-16
4644.03828811647  4.401433E-16
4651.51407051087  4.371333E-16
4658.98985290528  4.563870E-16
4666.46563529969  4.418566E-16
4673.9414176941  4.597954E-16
4681.41720008851  4.786146E-16
